Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/7/2023,03:15:00 pm,0,10.205,19.00
9/7/2023,03:30:00 pm,0,10.205,19.00
9/7/2023,03:45:00 pm,0,10.205,19.00
9/7/2023,04:00:00 pm,0,10.203,19.00
9/7/2023,04:15:00 pm,0,10.203,19.00
9/7/2023,04:30:00 pm,0,10.203,19.00
9/7/2023,04:45:00 pm,0,10.203,19.00
9/7/2023,05:00:00 pm,0,10.203,19.00
9/7/2023,05:15:00 pm,0,10.203,19.00
9/7/2023,05:30:00 pm,0,10.205,19.00
9/7/2023,05:45:00 pm,0,10.205,19.00
9/7/2023,06:00:00 pm,0,10.205,19.00
9/7/2023,06:15:00 pm,0,10.206,19.00
9/7/2023,06:30:00 pm,0,10.206,19.00
9/7/2023,06:45:00 pm,0,10.206,19.00
9/7/2023,07:00:00 pm,0,10.206,19.00
9/7/2023,07:15:00 pm,0,10.206,19.00
9/7/2023,07:30:00 pm,0,10.206,19.00
9/7/2023,07:45:00 pm,0,10.208,19.00
9/7/2023,08:00:00 pm,0,10.209,19.00
9/7/2023,08:15:00 pm,0,10.211,19.00
9/7/2023,08:30:00 pm,0,10.214,19.00
9/7/2023,08:45:00 pm,0,10.214,19.00
9/7/2023,09:00:00 pm,0,10.215,19.00
9/7/2023,09:15:00 pm,0,10.215,18.90
9/7/2023,09:30:00 pm,0,10.217,18.90
9/7/2023,09:45:00 pm,0,10.217,18.90
9/7/2023,10:00:00 pm,0,10.218,18.90
9/7/2023,10:15:00 pm,0,10.220,18.90
9/7/2023,10:30:00 pm,0,10.221,18.90
9/7/2023,10:45:00 pm,0,10.220,18.80
9/7/2023,11:00:00 pm,0,10.221,18.80
9/7/2023,11:15:00 pm,0,10.223,18.80
9/7/2023,11:30:00 pm,0,10.221,18.80
9/7/2023,11:45:00 pm,0,10.223,18.80
9/8/2023,12:00:00 am,0,10.221,18.70
9/8/2023,12:15:00 am,0,10.223,18.70
9/8/2023,12:30:00 am,0,10.224,18.70
9/8/2023,12:45:00 am,0,10.224,18.70
9/8/2023,01:00:00 am,0,10.224,18.70
9/8/2023,01:15:00 am,0,10.221,18.60
9/8/2023,01:30:00 am,0,10.218,18.60
9/8/2023,01:45:00 am,0,10.218,18.60
9/8/2023,02:00:00 am,0,10.218,18.50
9/8/2023,02:15:00 am,0,10.217,18.50
9/8/2023,02:30:00 am,0,10.217,18.50
9/8/2023,02:45:00 am,0,10.218,18.50
9/8/2023,03:00:00 am,0,10.217,18.40
9/8/2023,03:15:00 am,0,10.217,18.40
9/8/2023,03:30:00 am,0,10.212,18.40
9/8/2023,03:45:00 am,0,10.212,18.30
9/8/2023,04:00:00 am,0,10.214,18.30
9/8/2023,04:15:00 am,0,10.218,18.30
9/8/2023,04:30:00 am,0,10.218,18.20
9/8/2023,04:45:00 am,0,10.218,18.20
9/8/2023,05:00:00 am,0,10.218,18.20
9/8/2023,05:15:00 am,0,10.218,18.10
9/8/2023,05:30:00 am,0,10.220,18.10
9/8/2023,05:45:00 am,0,10.220,18.10
9/8/2023,06:00:00 am,0,10.220,18.10
9/8/2023,06:15:00 am,0,10.220,18.00
9/8/2023,06:30:00 am,0,10.220,18.00
9/8/2023,06:45:00 am,0,10.221,18.00
9/8/2023,07:00:00 am,0,10.221,18.00
9/8/2023,07:15:00 am,0,10.223,18.00
9/8/2023,07:30:00 am,0,10.226,18.00
9/8/2023,07:45:00 am,0,10.226,17.90
9/8/2023,08:00:00 am,0,10.227,17.90
9/8/2023,08:15:00 am,0,10.229,17.90
9/8/2023,08:30:00 am,0,10.229,17.90
9/8/2023,08:45:00 am,0,10.230,17.90
9/8/2023,09:00:00 am,0,10.233,17.90
9/8/2023,09:15:00 am,0,10.235,17.90
9/8/2023,09:30:00 am,0,10.236,17.90
9/8/2023,09:45:00 am,0,10.236,17.90
9/8/2023,10:00:00 am,0,10.236,17.90
9/8/2023,10:15:00 am,0,10.239,18.00
9/8/2023,10:30:00 am,0,10.238,18.00
9/8/2023,10:45:00 am,0,10.238,18.00
9/8/2023,11:00:00 am,0,10.236,18.00
9/8/2023,11:15:00 am,0,10.238,18.00
9/8/2023,11:30:00 am,0,10.238,18.00
9/8/2023,11:45:00 am,0,10.239,18.00
9/8/2023,12:00:00 pm,0,10.238,18.00
9/8/2023,12:15:00 pm,0,10.236,18.00
9/8/2023,12:30:00 pm,0,10.236,18.00
9/8/2023,12:45:00 pm,0,10.235,18.10
9/8/2023,01:00:00 pm,0,10.235,18.10
9/8/2023,01:15:00 pm,0,10.233,18.10
9/8/2023,01:30:00 pm,0,10.233,18.10
9/8/2023,01:45:00 pm,0,10.232,18.10
9/8/2023,02:00:00 pm,0,10.232,18.10
9/8/2023,02:15:00 pm,0,10.230,18.10
9/8/2023,02:30:00 pm,0,10.229,18.10
