Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2022,10:30:18 am,0,10.263,18.90
8/2/2022,10:45:18 am,0,10.269,18.70
8/2/2022,11:00:18 am,0,10.269,18.60
8/2/2022,11:15:18 am,0,10.269,18.60
8/2/2022,11:30:18 am,0,10.266,18.60
8/2/2022,11:45:18 am,0,10.266,18.60
8/2/2022,12:00:18 pm,0,10.263,18.60
8/2/2022,12:15:18 pm,0,10.257,18.60
8/2/2022,12:30:18 pm,0,10.257,18.60
8/2/2022,12:45:18 pm,0,10.254,18.60
8/2/2022,01:00:18 pm,0,10.251,18.60
8/2/2022,01:15:18 pm,0,10.251,18.60
8/2/2022,01:30:18 pm,0,10.251,18.70
8/2/2022,01:45:18 pm,0,10.251,18.70
8/2/2022,02:00:18 pm,0,10.248,18.70
8/2/2022,02:15:18 pm,0,10.245,18.70
8/2/2022,02:30:18 pm,0,10.245,18.70
8/2/2022,02:45:18 pm,0,10.245,18.70
8/2/2022,03:00:18 pm,0,10.245,18.70
8/2/2022,03:15:18 pm,0,10.242,18.80
8/2/2022,03:30:18 pm,0,10.242,18.80
8/2/2022,03:45:18 pm,0,10.239,18.80
8/2/2022,04:00:18 pm,0,10.236,18.80
8/2/2022,04:15:18 pm,0,10.236,18.80
8/2/2022,04:30:18 pm,0,10.236,18.90
8/2/2022,04:45:18 pm,0,10.233,18.90
8/2/2022,05:00:18 pm,0,10.233,18.90
8/2/2022,05:15:18 pm,0,10.233,18.90
8/2/2022,05:30:18 pm,0,10.233,19.00
8/2/2022,05:45:18 pm,0,10.230,19.00
8/2/2022,06:00:18 pm,0,10.230,19.00
8/2/2022,06:15:18 pm,0,10.227,19.00
8/2/2022,06:30:18 pm,0,10.230,19.10
8/2/2022,06:45:18 pm,0,10.230,19.10
8/2/2022,07:00:18 pm,0,10.230,19.10
8/2/2022,07:15:18 pm,0,10.230,19.10
8/2/2022,07:30:18 pm,0,10.236,19.20
