Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/27/2023,05:45:00 am,0,10.154,15.10
10/27/2023,06:00:00 am,0,10.155,15.10
10/27/2023,06:15:00 am,0,10.155,15.10
10/27/2023,06:30:00 am,0,10.155,15.10
10/27/2023,06:45:00 am,0,10.157,15.10
10/27/2023,07:00:00 am,0,10.158,15.10
10/27/2023,07:15:00 am,0,10.158,15.10
10/27/2023,07:30:00 am,0,10.158,15.00
10/27/2023,07:45:00 am,0,10.158,15.00
10/27/2023,08:00:00 am,0,10.158,15.00
10/27/2023,08:15:00 am,0,10.158,15.00
10/27/2023,08:30:00 am,0,10.161,15.10
10/27/2023,08:45:00 am,0,10.160,15.00
10/27/2023,09:00:00 am,0,10.160,15.00
10/27/2023,09:15:00 am,0,10.161,15.10
10/27/2023,09:30:00 am,0,10.160,15.10
10/27/2023,09:45:00 am,0,10.160,15.10
10/27/2023,10:00:00 am,0,10.160,15.10
10/27/2023,10:15:00 am,0,10.160,15.10
10/27/2023,10:30:00 am,0,10.161,15.10
10/27/2023,10:45:00 am,0,10.164,15.20
10/27/2023,11:00:00 am,0,10.161,15.20
10/27/2023,11:15:00 am,0,10.161,15.20
10/27/2023,11:30:00 am,0,10.158,15.20
10/27/2023,11:45:00 am,0,10.157,15.30
10/27/2023,12:00:00 pm,0,10.154,15.30
10/27/2023,12:15:00 pm,0,10.154,15.30
10/27/2023,12:30:00 pm,0,10.154,15.40
10/27/2023,12:45:00 pm,0,10.151,15.40
10/27/2023,01:00:00 pm,0,10.149,15.50
10/27/2023,01:15:00 pm,0,10.148,15.50
10/27/2023,01:30:00 pm,0,10.146,15.50
10/27/2023,01:45:00 pm,0,10.146,15.60
10/27/2023,02:00:00 pm,0,10.148,15.60
10/27/2023,02:15:00 pm,0,10.148,15.70
10/27/2023,02:30:00 pm,0,10.146,15.70
10/27/2023,02:45:00 pm,0,10.146,15.70
10/27/2023,03:00:00 pm,0,10.146,15.80
10/27/2023,03:15:00 pm,0,10.145,15.80
10/27/2023,03:30:00 pm,0,10.146,15.90
10/27/2023,03:45:00 pm,0,10.148,15.90
10/27/2023,04:00:00 pm,0,10.148,15.90
10/27/2023,04:15:00 pm,0,10.149,16.00
10/27/2023,04:30:00 pm,0,10.151,16.00
10/27/2023,04:45:00 pm,0,10.151,16.00
10/27/2023,05:00:00 pm,0,10.151,16.10
10/27/2023,05:15:00 pm,0,10.151,16.10
10/27/2023,05:30:00 pm,0,10.152,16.10
10/27/2023,05:45:00 pm,0,10.154,16.10
10/27/2023,06:00:00 pm,0,10.152,16.10
10/27/2023,06:15:00 pm,0,10.152,16.10
10/27/2023,06:30:00 pm,0,10.155,16.10
10/27/2023,06:45:00 pm,0,10.152,16.10
10/27/2023,07:00:00 pm,0,10.152,16.10
10/27/2023,07:15:00 pm,0,10.152,16.10
10/27/2023,07:30:00 pm,0,10.155,16.10
10/27/2023,07:45:00 pm,0,10.157,16.10
10/27/2023,08:00:00 pm,0,10.154,16.10
10/27/2023,08:15:00 pm,0,10.160,16.10
10/27/2023,08:30:00 pm,0,10.160,16.10
10/27/2023,08:45:00 pm,0,10.161,16.10
10/27/2023,09:00:00 pm,0,10.167,16.10
10/27/2023,09:15:00 pm,0,10.170,16.10
10/27/2023,09:30:00 pm,0,10.170,16.10
10/27/2023,09:45:00 pm,0,10.173,16.00
10/27/2023,10:00:00 pm,0,10.172,16.00
10/27/2023,10:15:00 pm,0,10.173,16.00
10/27/2023,10:30:00 pm,0,10.175,15.90
10/27/2023,10:45:00 pm,0,10.181,15.90
10/27/2023,11:00:00 pm,0,10.181,15.80
10/27/2023,11:15:00 pm,0,10.184,15.80
10/27/2023,11:30:00 pm,0,10.188,15.70
10/27/2023,11:45:00 pm,0,10.188,15.60
10/28/2023,12:00:00 am,0,10.190,15.60
10/28/2023,12:15:00 am,0,10.190,15.50
10/28/2023,12:30:00 am,0,10.187,15.40
10/28/2023,12:45:00 am,0,10.194,15.30
10/28/2023,01:00:00 am,0,10.194,15.30
10/28/2023,01:15:00 am,0,10.194,15.20
10/28/2023,01:30:00 am,0,10.196,15.20
10/28/2023,01:45:00 am,0,10.197,15.10
10/28/2023,02:00:00 am,0,10.199,15.00
10/28/2023,02:15:00 am,0,10.202,14.90
10/28/2023,02:30:00 am,0,10.200,14.90
10/28/2023,02:45:00 am,0,10.199,14.80
10/28/2023,03:00:00 am,0,10.205,14.70
10/28/2023,03:15:00 am,0,10.208,14.60
10/28/2023,03:30:00 am,0,10.206,14.60
10/28/2023,03:45:00 am,0,10.202,14.50
10/28/2023,04:00:00 am,0,10.206,14.40
10/28/2023,04:15:00 am,0,10.206,14.40
10/28/2023,04:30:00 am,0,10.208,14.30
10/28/2023,04:45:00 am,0,10.214,14.20
10/28/2023,05:00:00 am,0,10.217,14.20
10/28/2023,05:15:00 am,0,10.220,14.10
10/28/2023,05:30:00 am,0,10.221,14.10
10/28/2023,05:45:00 am,0,10.221,14.00
10/28/2023,06:00:00 am,0,10.224,14.00
10/28/2023,06:15:00 am,0,10.223,13.90
10/28/2023,06:30:00 am,0,10.223,13.80
10/28/2023,06:45:00 am,0,10.224,13.80
10/28/2023,07:00:00 am,0,10.223,13.70
10/28/2023,07:15:00 am,0,10.221,13.70
10/28/2023,07:30:00 am,0,10.220,13.60
10/28/2023,07:45:00 am,0,10.226,13.60
10/28/2023,08:00:00 am,0,10.229,13.50
10/28/2023,08:15:00 am,0,10.230,13.50
10/28/2023,08:30:00 am,0,10.230,13.50
10/28/2023,08:45:00 am,0,10.232,13.40
10/28/2023,09:00:00 am,0,10.235,13.40
10/28/2023,09:15:00 am,0,10.233,13.40
10/28/2023,09:30:00 am,0,10.235,13.40
10/28/2023,09:45:00 am,0,10.235,13.40
10/28/2023,10:00:00 am,0,10.233,13.30
10/28/2023,10:15:00 am,0,10.230,13.30
10/28/2023,10:30:00 am,0,10.238,13.30
10/28/2023,10:45:00 am,0,10.236,13.30
10/28/2023,11:00:00 am,0,10.235,13.30
10/28/2023,11:15:00 am,0,10.233,13.30
10/28/2023,11:30:00 am,0,10.235,13.30
10/28/2023,11:45:00 am,0,10.232,13.30
10/28/2023,12:00:00 pm,0,10.227,13.30
10/28/2023,12:15:00 pm,0,10.223,13.30
10/28/2023,12:30:00 pm,0,10.221,13.30
10/28/2023,12:45:00 pm,0,10.224,13.30
10/28/2023,01:00:00 pm,0,10.221,13.40
10/28/2023,01:15:00 pm,0,10.217,13.40
10/28/2023,01:30:00 pm,0,10.217,13.40
10/28/2023,01:45:00 pm,0,10.212,13.40
10/28/2023,02:00:00 pm,0,10.214,13.40
10/28/2023,02:15:00 pm,0,10.211,13.40
10/28/2023,02:30:00 pm,0,10.208,13.40
10/28/2023,02:45:00 pm,0,10.208,13.40
10/28/2023,03:00:00 pm,0,10.208,13.40
10/28/2023,03:15:00 pm,0,10.203,13.40
10/28/2023,03:30:00 pm,0,10.202,13.40
10/28/2023,03:45:00 pm,0,10.202,13.40
10/28/2023,04:00:00 pm,0,10.202,13.40
10/28/2023,04:15:00 pm,0,10.202,13.40
10/28/2023,04:30:00 pm,0,10.202,13.40
10/28/2023,04:45:00 pm,0,10.196,13.40
10/28/2023,05:00:00 pm,0,10.191,13.40
10/28/2023,05:15:00 pm,0,10.190,13.40
10/28/2023,05:30:00 pm,0,10.190,13.40
10/28/2023,05:45:00 pm,0,10.188,13.40
10/28/2023,06:00:00 pm,0,10.191,13.40
10/28/2023,06:15:00 pm,0,10.187,13.40
10/28/2023,06:30:00 pm,0,10.188,13.40
10/28/2023,06:45:00 pm,0,10.190,13.40
10/28/2023,07:00:00 pm,0,10.190,13.30
10/28/2023,07:15:00 pm,0,10.191,13.30
10/28/2023,07:30:00 pm,0,10.190,13.30
10/28/2023,07:45:00 pm,0,10.185,13.30
10/28/2023,08:00:00 pm,0,10.187,13.30
10/28/2023,08:15:00 pm,0,10.203,13.30
10/28/2023,08:30:00 pm,0,10.199,13.20
10/28/2023,08:45:00 pm,0,10.196,13.20
10/28/2023,09:00:00 pm,0,10.200,13.10
10/28/2023,09:15:00 pm,0,10.196,13.10
10/28/2023,09:30:00 pm,0,10.199,13.10
10/28/2023,09:45:00 pm,0,10.197,13.00
10/28/2023,10:00:00 pm,0,10.197,13.00
10/28/2023,10:15:00 pm,0,10.193,13.00
10/28/2023,10:30:00 pm,0,10.187,12.90
10/28/2023,10:45:00 pm,0,10.185,12.90
10/28/2023,11:00:00 pm,0,10.185,12.80
10/28/2023,11:15:00 pm,0,10.182,12.80
10/28/2023,11:30:00 pm,0,10.181,12.80
10/28/2023,11:45:00 pm,0,10.181,12.70
10/29/2023,12:00:00 am,0,10.181,12.70
10/29/2023,12:15:00 am,0,10.181,12.60
10/29/2023,12:30:00 am,0,10.182,12.60
10/29/2023,12:45:00 am,0,10.181,12.60
10/29/2023,01:00:00 am,0,10.176,12.50
10/29/2023,01:15:00 am,0,10.181,12.50
10/29/2023,01:30:00 am,0,10.181,12.40
10/29/2023,01:45:00 am,0,10.179,12.40
10/29/2023,02:00:00 am,0,10.178,12.30
10/29/2023,02:15:00 am,0,10.176,12.30
10/29/2023,02:30:00 am,0,10.173,12.20
10/29/2023,02:45:00 am,0,10.169,12.20
10/29/2023,03:00:00 am,0,10.166,12.20
10/29/2023,03:15:00 am,0,10.167,12.20
10/29/2023,03:30:00 am,0,10.167,12.10
10/29/2023,03:45:00 am,0,10.161,12.10
10/29/2023,04:00:00 am,0,10.161,12.10
10/29/2023,04:15:00 am,0,10.164,12.10
10/29/2023,04:30:00 am,0,10.164,12.00
10/29/2023,04:45:00 am,0,10.166,12.00
10/29/2023,05:00:00 am,0,10.166,12.00
10/29/2023,05:15:00 am,0,10.169,12.00
10/29/2023,05:30:00 am,0,10.166,12.00
10/29/2023,05:45:00 am,0,10.169,12.00
10/29/2023,06:00:00 am,0,10.167,12.00
10/29/2023,06:15:00 am,0,10.166,11.90
10/29/2023,06:30:00 am,0,10.169,11.90
10/29/2023,06:45:00 am,0,10.169,11.90
10/29/2023,07:00:00 am,0,10.173,11.90
10/29/2023,07:15:00 am,0,10.169,11.90
10/29/2023,07:30:00 am,0,10.169,11.80
10/29/2023,07:45:00 am,0,10.170,11.80
10/29/2023,08:00:00 am,0,10.172,11.80
10/29/2023,08:15:00 am,0,10.176,11.80
10/29/2023,08:30:00 am,0,10.173,11.80
10/29/2023,08:45:00 am,0,10.178,11.80
10/29/2023,09:00:00 am,0,10.178,11.80
10/29/2023,09:15:00 am,0,10.176,11.80
10/29/2023,09:30:00 am,0,10.175,11.80
10/29/2023,09:45:00 am,0,10.175,11.80
10/29/2023,10:00:00 am,0,10.176,11.80
10/29/2023,10:15:00 am,0,10.176,11.80
10/29/2023,10:30:00 am,0,10.169,11.80
10/29/2023,10:45:00 am,0,10.172,11.80
10/29/2023,11:00:00 am,0,10.175,11.80
10/29/2023,11:15:00 am,0,10.181,11.80
10/29/2023,11:30:00 am,0,10.175,11.80
10/29/2023,11:45:00 am,0,10.173,11.80
10/29/2023,12:00:00 pm,0,10.173,11.80
10/29/2023,12:15:00 pm,0,10.172,11.80
10/29/2023,12:30:00 pm,0,10.170,11.80
10/29/2023,12:45:00 pm,0,10.169,11.80
10/29/2023,01:00:00 pm,0,10.167,11.80
10/29/2023,01:15:00 pm,0,10.163,11.80
10/29/2023,01:30:00 pm,0,10.161,11.80
10/29/2023,01:45:00 pm,0,10.158,11.80
10/29/2023,02:00:00 pm,0,10.161,11.70
10/29/2023,02:15:00 pm,0,10.164,11.80
10/29/2023,02:30:00 pm,0,10.161,11.80
10/29/2023,02:45:00 pm,0,10.160,11.70
10/29/2023,03:00:00 pm,0,10.160,11.70
10/29/2023,03:15:00 pm,0,10.160,11.70
10/29/2023,03:30:00 pm,0,10.158,11.70
10/29/2023,03:45:00 pm,0,10.160,11.70
10/29/2023,04:00:00 pm,0,10.152,11.70
10/29/2023,04:15:00 pm,0,10.149,11.70
10/29/2023,04:30:00 pm,0,10.151,11.70
10/29/2023,04:45:00 pm,0,10.160,11.70
10/29/2023,05:00:00 pm,0,10.158,11.70
10/29/2023,05:15:00 pm,0,10.160,11.70
10/29/2023,05:30:00 pm,0,10.160,11.70
10/29/2023,05:45:00 pm,0,10.155,11.70
10/29/2023,06:00:00 pm,0,10.158,11.70
10/29/2023,06:15:00 pm,0,10.160,11.70
10/29/2023,06:30:00 pm,0,10.166,11.70
10/29/2023,06:45:00 pm,0,10.169,11.70
10/29/2023,07:00:00 pm,0,10.170,11.70
10/29/2023,07:15:00 pm,0,10.164,11.60
10/29/2023,07:30:00 pm,0,10.167,11.60
10/29/2023,07:45:00 pm,0,10.164,11.60
10/29/2023,08:00:00 pm,0,10.164,11.60
10/29/2023,08:15:00 pm,0,10.169,11.60
10/29/2023,08:30:00 pm,0,10.166,11.60
10/29/2023,08:45:00 pm,0,10.163,11.50
10/29/2023,09:00:00 pm,0,10.161,11.50
10/29/2023,09:15:00 pm,0,10.166,11.50
10/29/2023,09:30:00 pm,0,10.172,11.40
10/29/2023,09:45:00 pm,0,10.172,11.40
10/29/2023,10:00:00 pm,0,10.169,11.40
10/29/2023,10:15:00 pm,0,10.172,11.40
10/29/2023,10:30:00 pm,0,10.175,11.30
10/29/2023,10:45:00 pm,0,10.172,11.30
10/29/2023,11:00:00 pm,0,10.175,11.30
10/29/2023,11:15:00 pm,0,10.176,11.20
10/29/2023,11:30:00 pm,0,10.172,11.20
10/29/2023,11:45:00 pm,0,10.172,11.20
10/30/2023,12:00:00 am,0,10.169,11.20
10/30/2023,12:15:00 am,0,10.172,11.10
10/30/2023,12:30:00 am,0,10.167,11.10
10/30/2023,12:45:00 am,0,10.167,11.10
10/30/2023,01:00:00 am,0,10.166,11.10
10/30/2023,01:15:00 am,0,10.170,11.00
10/30/2023,01:30:00 am,0,10.172,11.00
10/30/2023,01:45:00 am,0,10.172,11.00
10/30/2023,02:00:00 am,0,10.173,10.90
10/30/2023,02:15:00 am,0,10.175,10.90
10/30/2023,02:30:00 am,0,10.176,10.90
10/30/2023,02:45:00 am,0,10.173,10.80
10/30/2023,03:00:00 am,0,10.175,10.80
10/30/2023,03:15:00 am,0,10.178,10.80
10/30/2023,03:30:00 am,0,10.175,10.70
10/30/2023,03:45:00 am,0,10.179,10.70
10/30/2023,04:00:00 am,0,10.178,10.60
10/30/2023,04:15:00 am,0,10.181,10.60
10/30/2023,04:30:00 am,0,10.182,10.50
10/30/2023,04:45:00 am,0,10.184,10.50
10/30/2023,05:00:00 am,0,10.181,10.50
10/30/2023,05:15:00 am,0,10.184,10.40
10/30/2023,05:30:00 am,0,10.185,10.40
10/30/2023,05:45:00 am,0,10.185,10.40
10/30/2023,06:00:00 am,0,10.187,10.30
10/30/2023,06:15:00 am,0,10.190,10.30
10/30/2023,06:30:00 am,0,10.191,10.20
10/30/2023,06:45:00 am,0,10.190,10.20
10/30/2023,07:00:00 am,0,10.194,10.20
10/30/2023,07:15:00 am,0,10.196,10.10
10/30/2023,07:30:00 am,0,10.197,10.10
10/30/2023,07:45:00 am,0,10.199,10.00
10/30/2023,08:00:00 am,0,10.203,10.00
10/30/2023,08:15:00 am,0,10.205,10.00
10/30/2023,08:30:00 am,0,10.208,9.90
10/30/2023,08:45:00 am,0,10.209,9.90
10/30/2023,09:00:00 am,0,10.211,9.80
10/30/2023,09:15:00 am,0,10.211,9.80
10/30/2023,09:30:00 am,0,10.211,9.80
10/30/2023,09:45:00 am,0,10.211,9.80
10/30/2023,10:00:00 am,0,10.212,9.80
10/30/2023,10:15:00 am,0,10.211,9.70
10/30/2023,10:30:00 am,0,10.212,9.70
10/30/2023,10:45:00 am,0,10.214,9.70
10/30/2023,11:00:00 am,0,10.214,9.70
10/30/2023,11:15:00 am,0,10.215,9.70
10/30/2023,11:30:00 am,0,10.215,9.70
10/30/2023,11:45:00 am,0,10.215,9.70
10/30/2023,12:00:00 pm,0,10.217,9.80
10/30/2023,12:15:00 pm,0,10.215,9.80
10/30/2023,12:30:00 pm,0,10.214,9.80
10/30/2023,12:45:00 pm,0,10.212,9.80
10/30/2023,01:00:00 pm,0,10.212,9.80
10/30/2023,01:15:00 pm,0,10.212,9.80
10/30/2023,01:30:00 pm,0,10.212,9.80
10/30/2023,01:45:00 pm,0,10.211,9.80
10/30/2023,02:00:00 pm,0,10.212,9.80
10/30/2023,02:15:00 pm,0,10.211,9.80
10/30/2023,02:30:00 pm,0,10.209,9.80
10/30/2023,02:45:00 pm,0,10.209,9.80
10/30/2023,03:00:00 pm,0,10.208,9.80
10/30/2023,03:15:00 pm,0,10.209,9.80
10/30/2023,03:30:00 pm,0,10.209,9.80
10/30/2023,03:45:00 pm,0,10.211,9.80
10/30/2023,04:00:00 pm,0,10.211,9.80
10/30/2023,04:15:00 pm,0,10.212,9.80
10/30/2023,04:30:00 pm,0,10.211,9.70
10/30/2023,04:45:00 pm,0,10.211,9.70
10/30/2023,05:00:00 pm,0,10.212,9.70
10/30/2023,05:15:00 pm,0,10.212,9.70
10/30/2023,05:30:00 pm,0,10.214,9.70
10/30/2023,05:45:00 pm,0,10.212,9.60
10/30/2023,06:00:00 pm,0,10.215,9.60
10/30/2023,06:15:00 pm,0,10.215,9.50
10/30/2023,06:30:00 pm,0,10.217,9.50
10/30/2023,06:45:00 pm,0,10.218,9.50
10/30/2023,07:00:00 pm,0,10.218,9.40
10/30/2023,07:15:00 pm,0,10.220,9.40
10/30/2023,07:30:00 pm,0,10.221,9.40
10/30/2023,07:45:00 pm,0,10.221,9.30
10/30/2023,08:00:00 pm,0,10.223,9.30
10/30/2023,08:15:00 pm,0,10.223,9.20
10/30/2023,08:30:00 pm,0,10.223,9.20
10/30/2023,08:45:00 pm,0,10.223,9.20
10/30/2023,09:00:00 pm,0,10.221,9.10
10/30/2023,09:15:00 pm,0,10.223,9.10
10/30/2023,09:30:00 pm,0,10.223,9.10
10/30/2023,09:45:00 pm,0,10.223,9.00
10/30/2023,10:00:00 pm,0,10.223,9.00
10/30/2023,10:15:00 pm,0,10.223,8.90
10/30/2023,10:30:00 pm,0,10.224,8.90
10/30/2023,10:45:00 pm,0,10.223,8.90
10/30/2023,11:00:00 pm,0,10.220,8.80
10/30/2023,11:15:00 pm,0,10.221,8.80
10/30/2023,11:30:00 pm,0,10.221,8.80
10/30/2023,11:45:00 pm,0,10.220,8.70
10/31/2023,12:00:00 am,0,10.218,8.70
10/31/2023,12:15:00 am,0,10.215,8.60
10/31/2023,12:30:00 am,0,10.215,8.60
10/31/2023,12:45:00 am,0,10.215,8.60
10/31/2023,01:00:00 am,0,10.214,8.50
10/31/2023,01:15:00 am,0,10.215,8.50
10/31/2023,01:30:00 am,0,10.214,8.50
10/31/2023,01:45:00 am,0,10.212,8.40
10/31/2023,02:00:00 am,0,10.214,8.40
10/31/2023,02:15:00 am,0,10.214,8.40
10/31/2023,02:30:00 am,0,10.212,8.30
10/31/2023,02:45:00 am,0,10.211,8.30
10/31/2023,03:00:00 am,0,10.211,8.30
10/31/2023,03:15:00 am,0,10.209,8.20
10/31/2023,03:30:00 am,0,10.208,8.20
10/31/2023,03:45:00 am,0,10.208,8.10
10/31/2023,04:00:00 am,0,10.208,8.10
10/31/2023,04:15:00 am,0,10.206,8.10
10/31/2023,04:30:00 am,0,10.203,8.00
10/31/2023,04:45:00 am,0,10.203,8.00
10/31/2023,05:00:00 am,0,10.202,7.90
10/31/2023,05:15:00 am,0,10.200,7.90
10/31/2023,05:30:00 am,0,10.200,7.90
10/31/2023,05:45:00 am,0,10.200,7.80
10/31/2023,06:00:00 am,0,10.200,7.80
10/31/2023,06:15:00 am,0,10.199,7.80
10/31/2023,06:30:00 am,0,10.197,7.70
10/31/2023,06:45:00 am,0,10.199,7.70
10/31/2023,07:00:00 am,0,10.197,7.60
10/31/2023,07:15:00 am,0,10.196,7.60
10/31/2023,07:30:00 am,0,10.193,7.60
10/31/2023,07:45:00 am,0,10.193,7.50
10/31/2023,08:00:00 am,0,10.193,7.50
10/31/2023,08:15:00 am,0,10.194,7.50
10/31/2023,08:30:00 am,0,10.190,7.40
10/31/2023,08:45:00 am,0,10.190,7.40
10/31/2023,09:00:00 am,0,10.191,7.40
10/31/2023,09:15:00 am,0,10.190,7.40
10/31/2023,09:30:00 am,0,10.187,7.40
10/31/2023,09:45:00 am,0,10.185,7.50
10/31/2023,10:00:00 am,0,10.184,7.50
10/31/2023,10:15:00 am,0,10.181,7.50
10/31/2023,10:30:00 am,0,10.182,7.60
10/31/2023,10:45:00 am,0,10.181,7.60
10/31/2023,11:00:00 am,0,10.182,7.60
10/31/2023,11:15:00 am,0,10.182,7.60
10/31/2023,11:30:00 am,0,10.185,7.60
10/31/2023,11:45:00 am,0,10.187,7.70
10/31/2023,12:00:00 pm,0,10.188,7.70
10/31/2023,12:15:00 pm,0,10.187,7.70
10/31/2023,12:30:00 pm,0,10.185,7.70
10/31/2023,12:45:00 pm,0,10.185,7.70
10/31/2023,01:00:00 pm,0,10.185,7.70
10/31/2023,01:15:00 pm,0,10.187,7.70
10/31/2023,01:30:00 pm,0,10.187,7.70
10/31/2023,01:45:00 pm,0,10.187,7.70
10/31/2023,02:00:00 pm,0,10.187,7.70
10/31/2023,02:15:00 pm,0,10.185,7.70
10/31/2023,02:30:00 pm,0,10.187,7.70
10/31/2023,02:45:00 pm,0,10.188,7.70
10/31/2023,03:00:00 pm,0,10.190,7.70
10/31/2023,03:15:00 pm,0,10.194,7.70
10/31/2023,03:30:00 pm,0,10.194,7.70
10/31/2023,03:45:00 pm,0,10.193,7.60
10/31/2023,04:00:00 pm,0,10.194,7.60
10/31/2023,04:15:00 pm,0,10.196,7.60
10/31/2023,04:30:00 pm,0,10.197,7.60
10/31/2023,04:45:00 pm,0,10.199,7.60
10/31/2023,05:00:00 pm,0,10.197,7.50
10/31/2023,05:15:00 pm,0,10.199,7.50
10/31/2023,05:30:00 pm,0,10.200,7.50
10/31/2023,05:45:00 pm,0,10.202,7.50
10/31/2023,06:00:00 pm,0,10.202,7.50
10/31/2023,06:15:00 pm,0,10.200,7.40
10/31/2023,06:30:00 pm,0,10.202,7.40
10/31/2023,06:45:00 pm,0,10.205,7.40
10/31/2023,07:00:00 pm,0,10.208,7.40
10/31/2023,07:15:00 pm,0,10.211,7.30
10/31/2023,07:30:00 pm,0,10.212,7.30
10/31/2023,07:45:00 pm,0,10.214,7.30
10/31/2023,08:00:00 pm,0,10.217,7.30
10/31/2023,08:15:00 pm,0,10.217,7.30
10/31/2023,08:30:00 pm,0,10.217,7.30
10/31/2023,08:45:00 pm,0,10.217,7.20
10/31/2023,09:00:00 pm,0,10.220,7.20
10/31/2023,09:15:00 pm,0,10.221,7.20
10/31/2023,09:30:00 pm,0,10.221,7.10
10/31/2023,09:45:00 pm,0,10.224,7.10
10/31/2023,10:00:00 pm,0,10.224,7.10
10/31/2023,10:15:00 pm,0,10.226,7.10
10/31/2023,10:30:00 pm,0,10.227,7.10
10/31/2023,10:45:00 pm,0,10.227,7.00
10/31/2023,11:00:00 pm,0,10.230,7.10
10/31/2023,11:15:00 pm,0,10.232,7.10
10/31/2023,11:30:00 pm,0,10.232,7.10
10/31/2023,11:45:00 pm,0,10.233,7.10
11/1/2023,12:00:00 am,0,10.232,7.00
11/1/2023,12:15:00 am,0,10.235,7.10
11/1/2023,12:30:00 am,0,10.235,7.00
11/1/2023,12:45:00 am,0,10.236,7.00
11/1/2023,01:00:00 am,0,10.238,7.00
11/1/2023,01:15:00 am,0,10.238,7.00
11/1/2023,01:30:00 am,0,10.239,7.00
11/1/2023,01:45:00 am,0,10.244,7.00
11/1/2023,02:00:00 am,0,10.247,7.10
11/1/2023,02:15:00 am,0,10.245,7.00
11/1/2023,02:30:00 am,0,10.245,7.00
11/1/2023,02:45:00 am,0,10.248,7.00
11/1/2023,03:00:00 am,0,10.250,7.00
11/1/2023,03:15:00 am,0,10.253,7.00
11/1/2023,03:30:00 am,0,10.253,7.00
11/1/2023,03:45:00 am,0,10.254,7.00
11/1/2023,04:00:00 am,0,10.256,7.00
11/1/2023,04:15:00 am,0,10.256,7.00
11/1/2023,04:30:00 am,0,10.257,7.00
11/1/2023,04:45:00 am,0,10.259,7.00
11/1/2023,05:00:00 am,0,10.259,6.90
11/1/2023,05:15:00 am,0,10.262,6.90
11/1/2023,05:30:00 am,0,10.265,6.90
11/1/2023,05:45:00 am,0,10.266,6.90
11/1/2023,06:00:00 am,0,10.266,6.90
11/1/2023,06:15:00 am,0,10.269,6.90
11/1/2023,06:30:00 am,0,10.268,6.80
