Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/6/2025,02:30:00 pm,0,10.296,20.50
8/6/2025,02:45:00 pm,0,10.278,18.40
8/6/2025,03:00:00 pm,0,10.275,18.40
8/6/2025,03:15:00 pm,0,10.274,18.40
8/6/2025,03:30:00 pm,0,10.272,18.40
8/6/2025,03:45:00 pm,0,10.271,18.50
8/6/2025,04:00:00 pm,0,10.269,18.50
8/6/2025,04:15:00 pm,0,10.266,18.50
8/6/2025,04:30:00 pm,0,10.265,18.50
8/6/2025,04:45:00 pm,0,10.265,18.60
8/6/2025,05:00:00 pm,0,10.263,18.60
8/6/2025,05:15:00 pm,0,10.262,18.60
8/6/2025,05:30:00 pm,0,10.263,18.70
8/6/2025,05:45:00 pm,0,10.262,18.70
8/6/2025,06:00:00 pm,0,10.262,18.70
8/6/2025,06:15:00 pm,0,10.262,18.80
8/6/2025,06:30:00 pm,0,10.262,18.80
8/6/2025,06:45:00 pm,0,10.262,18.80
8/6/2025,07:00:00 pm,0,10.262,18.80
8/6/2025,07:15:00 pm,0,10.262,18.80
8/6/2025,07:30:00 pm,0,10.263,18.80
8/6/2025,07:45:00 pm,0,10.265,18.80
8/6/2025,08:00:00 pm,0,10.265,18.80
8/6/2025,08:15:00 pm,0,10.266,18.80
8/6/2025,08:30:00 pm,0,10.266,18.70
8/6/2025,08:45:00 pm,0,10.268,18.70
8/6/2025,09:00:00 pm,0,10.268,18.70
8/6/2025,09:15:00 pm,0,10.269,18.70
8/6/2025,09:30:00 pm,0,10.271,18.70
8/6/2025,09:45:00 pm,0,10.268,18.60
8/6/2025,10:00:00 pm,0,10.269,18.60
8/6/2025,10:15:00 pm,0,10.269,18.60
8/6/2025,10:30:00 pm,0,10.271,18.60
8/6/2025,10:45:00 pm,0,10.271,18.50
8/6/2025,11:00:00 pm,0,10.272,18.50
8/6/2025,11:15:00 pm,0,10.271,18.50
8/6/2025,11:30:00 pm,0,10.272,18.50
8/6/2025,11:45:00 pm,0,10.272,18.40
8/7/2025,12:00:00 am,0,10.272,18.40
8/7/2025,12:15:00 am,0,10.272,18.40
8/7/2025,12:30:00 am,0,10.271,18.40
8/7/2025,12:45:00 am,0,10.269,18.30
8/7/2025,01:00:00 am,0,10.269,18.30
8/7/2025,01:15:00 am,0,10.268,18.30
8/7/2025,01:30:00 am,0,10.268,18.30
8/7/2025,01:45:00 am,0,10.266,18.20
8/7/2025,02:00:00 am,0,10.268,18.20
8/7/2025,02:15:00 am,0,10.266,18.20
8/7/2025,02:30:00 am,0,10.266,18.20
8/7/2025,02:45:00 am,0,10.265,18.20
8/7/2025,03:00:00 am,0,10.265,18.20
8/7/2025,03:15:00 am,0,10.266,18.10
8/7/2025,03:30:00 am,0,10.266,18.10
8/7/2025,03:45:00 am,0,10.266,18.10
8/7/2025,04:00:00 am,0,10.265,18.10
8/7/2025,04:15:00 am,0,10.265,18.10
8/7/2025,04:30:00 am,0,10.265,18.10
8/7/2025,04:45:00 am,0,10.263,18.00
8/7/2025,05:00:00 am,0,10.265,18.00
8/7/2025,05:15:00 am,0,10.263,18.00
8/7/2025,05:30:00 am,0,10.265,18.00
8/7/2025,05:45:00 am,0,10.266,18.00
8/7/2025,06:00:00 am,0,10.265,18.00
8/7/2025,06:15:00 am,0,10.266,18.00
8/7/2025,06:30:00 am,0,10.265,17.90
8/7/2025,06:45:00 am,0,10.266,17.90
8/7/2025,07:00:00 am,0,10.268,17.90
8/7/2025,07:15:00 am,0,10.268,17.90
8/7/2025,07:30:00 am,0,10.266,17.90
8/7/2025,07:45:00 am,0,10.268,17.90
8/7/2025,08:00:00 am,0,10.266,17.90
8/7/2025,08:15:00 am,0,10.268,17.90
8/7/2025,08:30:00 am,0,10.268,17.90
8/7/2025,08:45:00 am,0,10.266,17.90
8/7/2025,09:00:00 am,0,10.262,17.90
8/7/2025,09:15:00 am,0,10.260,17.90
8/7/2025,09:30:00 am,0,10.262,17.90
8/7/2025,09:45:00 am,0,10.265,18.00
8/7/2025,10:00:00 am,0,10.266,18.00
8/7/2025,10:15:00 am,0,10.266,18.00
8/7/2025,10:30:00 am,0,10.265,18.00
8/7/2025,10:45:00 am,0,10.265,18.10
8/7/2025,11:00:00 am,0,10.265,18.10
8/7/2025,11:15:00 am,0,10.266,18.20
8/7/2025,11:30:00 am,0,10.263,18.20
8/7/2025,11:45:00 am,0,10.263,18.20
8/7/2025,12:00:00 pm,0,10.262,18.30
8/7/2025,12:15:00 pm,0,10.262,18.30
8/7/2025,12:30:00 pm,0,10.262,18.40
8/7/2025,12:45:00 pm,0,10.259,18.40
8/7/2025,01:00:00 pm,0,10.259,18.50
8/7/2025,01:15:00 pm,0,10.257,18.50
8/7/2025,01:30:00 pm,0,10.256,18.60
8/7/2025,01:45:00 pm,0,10.256,18.60
8/7/2025,02:00:00 pm,0,10.254,18.70
8/7/2025,02:15:00 pm,0,10.253,18.70
8/7/2025,02:30:00 pm,0,10.251,18.80
8/7/2025,02:45:00 pm,0,10.250,18.80
8/7/2025,03:00:00 pm,0,10.248,18.80
8/7/2025,03:15:00 pm,0,10.247,18.90
8/7/2025,03:30:00 pm,0,10.245,18.90
8/7/2025,03:45:00 pm,0,10.245,19.00
8/7/2025,04:00:00 pm,0,10.244,19.00
8/7/2025,04:15:00 pm,0,10.242,19.00
8/7/2025,04:30:00 pm,0,10.239,19.00
8/7/2025,04:45:00 pm,0,10.241,19.10
8/7/2025,05:00:00 pm,0,10.239,19.10
8/7/2025,05:15:00 pm,0,10.238,19.10
8/7/2025,05:30:00 pm,0,10.238,19.10
8/7/2025,05:45:00 pm,0,10.235,19.10
8/7/2025,06:00:00 pm,0,10.233,19.20
8/7/2025,06:15:00 pm,0,10.233,19.20
8/7/2025,06:30:00 pm,0,10.232,19.20
8/7/2025,06:45:00 pm,0,10.233,19.20
