Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2024,11:15:00 am,0,10.475,15.60
7/3/2024,11:30:00 am,0,10.476,15.60
7/3/2024,11:45:00 am,0,10.473,15.60
7/3/2024,12:00:00 pm,0,10.473,15.60
7/3/2024,12:15:00 pm,0,10.472,15.60
7/3/2024,12:30:00 pm,0,10.472,15.60
7/3/2024,12:45:00 pm,0,10.469,15.60
7/3/2024,01:00:00 pm,0,10.469,15.60
7/3/2024,01:15:00 pm,0,10.467,15.60
7/3/2024,01:30:00 pm,0,10.466,15.60
7/3/2024,01:45:00 pm,0,10.467,15.60
7/3/2024,02:00:00 pm,0,10.466,15.60
7/3/2024,02:15:00 pm,0,10.467,15.70
7/3/2024,02:30:00 pm,0,10.466,15.70
7/3/2024,02:45:00 pm,0,10.464,15.70
7/3/2024,03:00:00 pm,0,10.463,15.70
7/3/2024,03:15:00 pm,0,10.463,15.70
7/3/2024,03:30:00 pm,0,10.461,15.70
7/3/2024,03:45:00 pm,0,10.458,15.70
7/3/2024,04:00:00 pm,0,10.457,15.70
7/3/2024,04:15:00 pm,0,10.460,15.70
7/3/2024,04:30:00 pm,0,10.458,15.70
7/3/2024,04:45:00 pm,0,10.455,15.70
7/3/2024,05:00:00 pm,0,10.454,15.70
7/3/2024,05:15:00 pm,0,10.454,15.70
7/3/2024,05:30:00 pm,0,10.451,15.70
7/3/2024,05:45:00 pm,0,10.451,15.70
7/3/2024,06:00:00 pm,0,10.452,15.70
7/3/2024,06:15:00 pm,0,10.449,15.70
7/3/2024,06:30:00 pm,0,10.452,15.70
7/3/2024,06:45:00 pm,0,10.454,15.80
7/3/2024,07:00:00 pm,0,10.457,15.80
7/3/2024,07:15:00 pm,0,10.455,15.80
7/3/2024,07:30:00 pm,0,10.457,15.80
7/3/2024,07:45:00 pm,0,10.455,15.80
7/3/2024,08:00:00 pm,0,10.455,15.80
7/3/2024,08:15:00 pm,0,10.454,15.80
7/3/2024,08:30:00 pm,0,10.454,15.80
7/3/2024,08:45:00 pm,0,10.455,15.80
7/3/2024,09:00:00 pm,0,10.455,15.80
7/3/2024,09:15:00 pm,0,10.455,15.80
7/3/2024,09:30:00 pm,0,10.460,15.80
7/3/2024,09:45:00 pm,0,10.460,15.80
7/3/2024,10:00:00 pm,0,10.461,15.80
7/3/2024,10:15:00 pm,0,10.460,15.80
7/3/2024,10:30:00 pm,0,10.460,15.80
7/3/2024,10:45:00 pm,0,10.461,15.80
7/3/2024,11:00:00 pm,0,10.463,15.80
7/3/2024,11:15:00 pm,0,10.464,15.90
7/3/2024,11:30:00 pm,0,10.464,15.90
7/3/2024,11:45:00 pm,0,10.466,15.90
7/4/2024,12:00:00 am,0,10.466,15.90
7/4/2024,12:15:00 am,0,10.464,15.90
7/4/2024,12:30:00 am,0,10.464,15.90
7/4/2024,12:45:00 am,0,10.466,15.90
7/4/2024,01:00:00 am,0,10.467,15.90
7/4/2024,01:15:00 am,0,10.466,15.90
7/4/2024,01:30:00 am,0,10.466,15.90
7/4/2024,01:45:00 am,0,10.464,15.90
7/4/2024,02:00:00 am,0,10.461,15.90
7/4/2024,02:15:00 am,0,10.460,15.90
7/4/2024,02:30:00 am,0,10.460,15.90
7/4/2024,02:45:00 am,0,10.457,15.90
7/4/2024,03:00:00 am,0,10.457,15.90
7/4/2024,03:15:00 am,0,10.457,15.90
7/4/2024,03:30:00 am,0,10.454,15.90
7/4/2024,03:45:00 am,0,10.454,15.90
7/4/2024,04:00:00 am,0,10.451,15.90
7/4/2024,04:15:00 am,0,10.448,15.90
7/4/2024,04:30:00 am,0,10.448,15.90
7/4/2024,04:45:00 am,0,10.448,15.90
7/4/2024,05:00:00 am,0,10.448,15.90
7/4/2024,05:15:00 am,0,10.448,15.90
7/4/2024,05:30:00 am,0,10.445,15.90
7/4/2024,05:45:00 am,0,10.445,15.90
7/4/2024,06:00:00 am,0,10.446,15.90
7/4/2024,06:15:00 am,0,10.445,15.90
7/4/2024,06:30:00 am,0,10.445,15.90
7/4/2024,06:45:00 am,0,10.449,15.90
7/4/2024,07:00:00 am,0,10.449,15.90
7/4/2024,07:15:00 am,0,10.448,15.90
7/4/2024,07:30:00 am,0,10.451,15.90
7/4/2024,07:45:00 am,0,10.452,16.00
7/4/2024,08:00:00 am,0,10.457,16.00
7/4/2024,08:15:00 am,0,10.461,16.00
7/4/2024,08:30:00 am,0,10.463,16.00
7/4/2024,08:45:00 am,0,10.463,16.00
7/4/2024,09:00:00 am,0,10.466,16.00
7/4/2024,09:15:00 am,0,10.464,16.00
7/4/2024,09:30:00 am,0,10.460,16.00
7/4/2024,09:45:00 am,0,10.457,16.00
7/4/2024,10:00:00 am,0,10.457,16.00
7/4/2024,10:15:00 am,0,10.458,16.10
7/4/2024,10:30:00 am,0,10.457,16.10
7/4/2024,10:45:00 am,0,10.454,16.10
7/4/2024,11:00:00 am,0,10.449,16.10
7/4/2024,11:15:00 am,0,10.446,16.20
7/4/2024,11:30:00 am,0,10.442,16.20
7/4/2024,11:45:00 am,0,10.443,16.20
7/4/2024,12:00:00 pm,0,10.440,16.20
7/4/2024,12:15:00 pm,0,10.439,16.20
7/4/2024,12:30:00 pm,0,10.436,16.20
7/4/2024,12:45:00 pm,0,10.434,16.20
7/4/2024,01:00:00 pm,0,10.433,16.20
7/4/2024,01:15:00 pm,0,10.434,16.20
7/4/2024,01:30:00 pm,0,10.434,16.20
7/4/2024,01:45:00 pm,0,10.437,16.20
7/4/2024,02:00:00 pm,0,10.440,16.20
7/4/2024,02:15:00 pm,0,10.437,16.20
7/4/2024,02:30:00 pm,0,10.434,16.20
7/4/2024,02:45:00 pm,0,10.434,16.20
7/4/2024,03:00:00 pm,0,10.434,16.20
7/4/2024,03:15:00 pm,0,10.434,16.20
7/4/2024,03:30:00 pm,0,10.431,16.20
7/4/2024,03:45:00 pm,0,10.431,16.20
7/4/2024,04:00:00 pm,0,10.431,16.20
7/4/2024,04:15:00 pm,0,10.431,16.20
7/4/2024,04:30:00 pm,0,10.431,16.20
7/4/2024,04:45:00 pm,0,10.430,16.20
7/4/2024,05:00:00 pm,0,10.428,16.20
7/4/2024,05:15:00 pm,0,10.428,16.20
7/4/2024,05:30:00 pm,0,10.428,16.20
7/4/2024,05:45:00 pm,0,10.428,16.20
7/4/2024,06:00:00 pm,0,10.425,16.20
7/4/2024,06:15:00 pm,0,10.427,16.20
7/4/2024,06:30:00 pm,0,10.427,16.20
7/4/2024,06:45:00 pm,0,10.427,16.20
7/4/2024,07:00:00 pm,0,10.425,16.20
7/4/2024,07:15:00 pm,0,10.427,16.20
7/4/2024,07:30:00 pm,0,10.428,16.20
7/4/2024,07:45:00 pm,0,10.428,16.20
7/4/2024,08:00:00 pm,0,10.427,16.20
7/4/2024,08:15:00 pm,0,10.428,16.20
7/4/2024,08:30:00 pm,0,10.428,16.20
7/4/2024,08:45:00 pm,0,10.427,16.20
7/4/2024,09:00:00 pm,0,10.428,16.20
7/4/2024,09:15:00 pm,0,10.428,16.20
7/4/2024,09:30:00 pm,0,10.430,16.20
7/4/2024,09:45:00 pm,0,10.430,16.20
7/4/2024,10:00:00 pm,0,10.434,16.20
7/4/2024,10:15:00 pm,0,10.433,16.20
7/4/2024,10:30:00 pm,0,10.434,16.20
7/4/2024,10:45:00 pm,0,10.436,16.20
7/4/2024,11:00:00 pm,0,10.436,16.20
7/4/2024,11:15:00 pm,0,10.436,16.20
7/4/2024,11:30:00 pm,0,10.434,16.20
7/4/2024,11:45:00 pm,0,10.433,16.20
7/5/2024,12:00:00 am,0,10.433,16.20
7/5/2024,12:15:00 am,0,10.430,16.20
7/5/2024,12:30:00 am,0,10.430,16.20
7/5/2024,12:45:00 am,0,10.428,16.20
7/5/2024,01:00:00 am,0,10.430,16.20
7/5/2024,01:15:00 am,0,10.427,16.20
7/5/2024,01:30:00 am,0,10.427,16.20
7/5/2024,01:45:00 am,0,10.427,16.20
7/5/2024,02:00:00 am,0,10.427,16.20
7/5/2024,02:15:00 am,0,10.424,16.20
7/5/2024,02:30:00 am,0,10.427,16.20
7/5/2024,02:45:00 am,0,10.425,16.10
7/5/2024,03:00:00 am,0,10.422,16.10
7/5/2024,03:15:00 am,0,10.421,16.10
7/5/2024,03:30:00 am,0,10.419,16.10
7/5/2024,03:45:00 am,0,10.418,16.10
7/5/2024,04:00:00 am,0,10.419,16.10
7/5/2024,04:15:00 am,0,10.418,16.10
7/5/2024,04:30:00 am,0,10.418,16.10
7/5/2024,04:45:00 am,0,10.415,16.10
7/5/2024,05:00:00 am,0,10.415,16.10
7/5/2024,05:15:00 am,0,10.413,16.10
7/5/2024,05:30:00 am,0,10.412,16.10
7/5/2024,05:45:00 am,0,10.413,16.10
7/5/2024,06:00:00 am,0,10.415,16.10
7/5/2024,06:15:00 am,0,10.415,16.10
7/5/2024,06:30:00 am,0,10.415,16.10
7/5/2024,06:45:00 am,0,10.418,16.10
7/5/2024,07:00:00 am,0,10.416,16.10
7/5/2024,07:15:00 am,0,10.418,16.10
7/5/2024,07:30:00 am,0,10.419,16.10
7/5/2024,07:45:00 am,0,10.418,16.10
7/5/2024,08:00:00 am,0,10.421,16.10
7/5/2024,08:15:00 am,0,10.421,16.10
7/5/2024,08:30:00 am,0,10.422,16.10
7/5/2024,08:45:00 am,0,10.422,16.10
7/5/2024,09:00:00 am,0,10.422,16.10
7/5/2024,09:15:00 am,0,10.422,16.00
7/5/2024,09:30:00 am,0,10.421,16.00
7/5/2024,09:45:00 am,0,10.421,16.00
7/5/2024,10:00:00 am,0,10.418,16.00
7/5/2024,10:15:00 am,0,10.419,16.00
7/5/2024,10:30:00 am,0,10.418,16.00
7/5/2024,10:45:00 am,0,10.419,16.00
7/5/2024,11:00:00 am,0,10.419,16.00
7/5/2024,11:15:00 am,0,10.419,16.00
7/5/2024,11:30:00 am,0,10.421,16.00
7/5/2024,11:45:00 am,0,10.422,16.00
7/5/2024,12:00:00 pm,0,10.421,16.00
7/5/2024,12:15:00 pm,0,10.419,16.00
7/5/2024,12:30:00 pm,0,10.416,16.00
7/5/2024,12:45:00 pm,0,10.415,16.00
7/5/2024,01:00:00 pm,0,10.412,16.00
7/5/2024,01:15:00 pm,0,10.410,16.00
7/5/2024,01:30:00 pm,0,10.410,16.00
7/5/2024,01:45:00 pm,0,10.409,16.00
7/5/2024,02:00:00 pm,0,10.409,16.00
7/5/2024,02:15:00 pm,0,10.407,16.00
7/5/2024,02:30:00 pm,0,10.406,16.00
7/5/2024,02:45:00 pm,0,10.404,16.00
7/5/2024,03:00:00 pm,0,10.404,16.00
7/5/2024,03:15:00 pm,0,10.403,16.00
7/5/2024,03:30:00 pm,0,10.403,16.00
7/5/2024,03:45:00 pm,0,10.403,16.00
7/5/2024,04:00:00 pm,0,10.401,16.00
7/5/2024,04:15:00 pm,0,10.400,16.00
7/5/2024,04:30:00 pm,0,10.400,16.00
7/5/2024,04:45:00 pm,0,10.400,16.00
7/5/2024,05:00:00 pm,0,10.400,16.00
7/5/2024,05:15:00 pm,0,10.401,16.00
7/5/2024,05:30:00 pm,0,10.403,16.00
7/5/2024,05:45:00 pm,0,10.403,16.00
7/5/2024,06:00:00 pm,0,10.404,16.00
7/5/2024,06:15:00 pm,0,10.406,16.00
7/5/2024,06:30:00 pm,0,10.406,16.00
7/5/2024,06:45:00 pm,0,10.407,16.00
7/5/2024,07:00:00 pm,0,10.409,16.00
7/5/2024,07:15:00 pm,0,10.407,16.00
7/5/2024,07:30:00 pm,0,10.409,16.00
7/5/2024,07:45:00 pm,0,10.409,16.00
7/5/2024,08:00:00 pm,0,10.410,16.00
7/5/2024,08:15:00 pm,0,10.410,16.00
7/5/2024,08:30:00 pm,0,10.412,16.00
7/5/2024,08:45:00 pm,0,10.412,16.00
7/5/2024,09:00:00 pm,0,10.415,16.10
7/5/2024,09:15:00 pm,0,10.416,16.10
7/5/2024,09:30:00 pm,0,10.419,16.10
7/5/2024,09:45:00 pm,0,10.422,16.10
7/5/2024,10:00:00 pm,0,10.424,16.10
7/5/2024,10:15:00 pm,0,10.430,16.20
7/5/2024,10:30:00 pm,0,10.430,16.20
7/5/2024,10:45:00 pm,0,10.431,16.20
7/5/2024,11:00:00 pm,0,10.431,16.20
7/5/2024,11:15:00 pm,0,10.433,16.20
7/5/2024,11:30:00 pm,0,10.433,16.20
7/5/2024,11:45:00 pm,0,10.433,16.20
7/6/2024,12:00:00 am,0,10.433,16.20
7/6/2024,12:15:00 am,0,10.434,16.30
7/6/2024,12:30:00 am,0,10.434,16.30
7/6/2024,12:45:00 am,0,10.434,16.30
7/6/2024,01:00:00 am,0,10.434,16.30
7/6/2024,01:15:00 am,0,10.433,16.30
7/6/2024,01:30:00 am,0,10.433,16.30
7/6/2024,01:45:00 am,0,10.433,16.30
7/6/2024,02:00:00 am,0,10.433,16.30
7/6/2024,02:15:00 am,0,10.431,16.30
7/6/2024,02:30:00 am,0,10.433,16.30
7/6/2024,02:45:00 am,0,10.431,16.30
7/6/2024,03:00:00 am,0,10.431,16.30
7/6/2024,03:15:00 am,0,10.431,16.30
7/6/2024,03:30:00 am,0,10.431,16.30
7/6/2024,03:45:00 am,0,10.433,16.30
7/6/2024,04:00:00 am,0,10.434,16.30
7/6/2024,04:15:00 am,0,10.434,16.30
7/6/2024,04:30:00 am,0,10.436,16.30
7/6/2024,04:45:00 am,0,10.436,16.20
7/6/2024,05:00:00 am,0,10.437,16.20
7/6/2024,05:15:00 am,0,10.436,16.20
7/6/2024,05:30:00 am,0,10.437,16.20
7/6/2024,05:45:00 am,0,10.439,16.20
7/6/2024,06:00:00 am,0,10.440,16.20
7/6/2024,06:15:00 am,0,10.442,16.20
7/6/2024,06:30:00 am,0,10.443,16.20
7/6/2024,06:45:00 am,0,10.445,16.20
7/6/2024,07:00:00 am,0,10.445,16.20
7/6/2024,07:15:00 am,0,10.445,16.20
7/6/2024,07:30:00 am,0,10.446,16.20
7/6/2024,07:45:00 am,0,10.448,16.20
7/6/2024,08:00:00 am,0,10.448,16.20
7/6/2024,08:15:00 am,0,10.451,16.20
7/6/2024,08:30:00 am,0,10.449,16.20
7/6/2024,08:45:00 am,0,10.451,16.20
7/6/2024,09:00:00 am,0,10.452,16.20
7/6/2024,09:15:00 am,0,10.454,16.20
7/6/2024,09:30:00 am,0,10.454,16.20
7/6/2024,09:45:00 am,0,10.454,16.20
7/6/2024,10:00:00 am,0,10.455,16.20
7/6/2024,10:15:00 am,0,10.455,16.20
7/6/2024,10:30:00 am,0,10.455,16.20
7/6/2024,10:45:00 am,0,10.457,16.20
7/6/2024,11:00:00 am,0,10.458,16.20
7/6/2024,11:15:00 am,0,10.458,16.20
7/6/2024,11:30:00 am,0,10.458,16.20
7/6/2024,11:45:00 am,0,10.460,16.20
7/6/2024,12:00:00 pm,0,10.460,16.20
7/6/2024,12:15:00 pm,0,10.460,16.20
7/6/2024,12:30:00 pm,0,10.460,16.20
7/6/2024,12:45:00 pm,0,10.460,16.20
7/6/2024,01:00:00 pm,0,10.460,16.20
7/6/2024,01:15:00 pm,0,10.458,16.20
7/6/2024,01:30:00 pm,0,10.458,16.20
7/6/2024,01:45:00 pm,0,10.458,16.20
7/6/2024,02:00:00 pm,0,10.457,16.20
7/6/2024,02:15:00 pm,0,10.455,16.20
7/6/2024,02:30:00 pm,0,10.457,16.20
7/6/2024,02:45:00 pm,0,10.457,16.20
7/6/2024,03:00:00 pm,0,10.455,16.30
7/6/2024,03:15:00 pm,0,10.455,16.30
7/6/2024,03:30:00 pm,0,10.454,16.30
7/6/2024,03:45:00 pm,0,10.452,16.30
7/6/2024,04:00:00 pm,0,10.451,16.30
7/6/2024,04:15:00 pm,0,10.451,16.30
7/6/2024,04:30:00 pm,0,10.451,16.30
7/6/2024,04:45:00 pm,0,10.451,16.40
7/6/2024,05:00:00 pm,0,10.448,16.40
7/6/2024,05:15:00 pm,0,10.448,16.40
7/6/2024,05:30:00 pm,0,10.448,16.40
7/6/2024,05:45:00 pm,0,10.446,16.40
7/6/2024,06:00:00 pm,0,10.446,16.40
7/6/2024,06:15:00 pm,0,10.445,16.40
7/6/2024,06:30:00 pm,0,10.445,16.40
7/6/2024,06:45:00 pm,0,10.446,16.40
7/6/2024,07:00:00 pm,0,10.446,16.50
7/6/2024,07:15:00 pm,0,10.446,16.50
7/6/2024,07:30:00 pm,0,10.446,16.50
7/6/2024,07:45:00 pm,0,10.446,16.50
7/6/2024,08:00:00 pm,0,10.448,16.50
7/6/2024,08:15:00 pm,0,10.449,16.50
7/6/2024,08:30:00 pm,0,10.449,16.50
7/6/2024,08:45:00 pm,0,10.451,16.50
7/6/2024,09:00:00 pm,0,10.452,16.60
7/6/2024,09:15:00 pm,0,10.454,16.60
7/6/2024,09:30:00 pm,0,10.455,16.60
7/6/2024,09:45:00 pm,0,10.457,16.60
7/6/2024,10:00:00 pm,0,10.457,16.60
7/6/2024,10:15:00 pm,0,10.460,16.70
7/6/2024,10:30:00 pm,0,10.460,16.70
7/6/2024,10:45:00 pm,0,10.461,16.70
7/6/2024,11:00:00 pm,0,10.461,16.70
7/6/2024,11:15:00 pm,0,10.461,16.70
7/6/2024,11:30:00 pm,0,10.463,16.70
7/6/2024,11:45:00 pm,0,10.464,16.70
7/7/2024,12:00:00 am,0,10.466,16.80
7/7/2024,12:15:00 am,0,10.467,16.80
7/7/2024,12:30:00 am,0,10.467,16.80
7/7/2024,12:45:00 am,0,10.467,16.80
