Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/10/2023,10:30:00 am,0,10.464,22.40
7/10/2023,10:45:00 am,0,10.479,16.50
7/10/2023,11:00:00 am,0,10.479,16.50
7/10/2023,11:15:00 am,0,10.479,16.50
7/10/2023,11:30:00 am,0,10.479,16.50
7/10/2023,11:45:00 am,0,10.479,16.50
7/10/2023,12:00:00 pm,0,10.479,16.50
7/10/2023,12:15:00 pm,0,10.479,16.50
7/10/2023,12:30:00 pm,0,10.479,16.50
7/10/2023,12:45:00 pm,0,10.476,16.50
7/10/2023,01:00:00 pm,0,10.476,16.50
7/10/2023,01:15:00 pm,0,10.476,16.50
7/10/2023,01:30:00 pm,0,10.473,16.50
7/10/2023,01:45:00 pm,0,10.473,16.50
7/10/2023,02:00:00 pm,0,10.473,16.50
7/10/2023,02:15:00 pm,0,10.473,16.50
7/10/2023,02:30:00 pm,0,10.470,16.50
7/10/2023,02:45:00 pm,0,10.470,16.50
7/10/2023,03:00:00 pm,0,10.467,16.50
7/10/2023,03:15:00 pm,0,10.467,16.50
7/10/2023,03:30:00 pm,0,10.467,16.50
7/10/2023,03:45:00 pm,0,10.464,16.50
7/10/2023,04:00:00 pm,0,10.464,16.50
7/10/2023,04:15:00 pm,0,10.461,16.50
7/10/2023,04:30:00 pm,0,10.461,16.50
7/10/2023,04:45:00 pm,0,10.461,16.50
7/10/2023,05:00:00 pm,0,10.458,16.50
7/10/2023,05:15:00 pm,0,10.458,16.50
7/10/2023,05:30:00 pm,0,10.458,16.50
7/10/2023,05:45:00 pm,0,10.458,16.50
7/10/2023,06:00:00 pm,0,10.455,16.50
7/10/2023,06:15:00 pm,0,10.455,16.50
7/10/2023,06:30:00 pm,0,10.455,16.50
7/10/2023,06:45:00 pm,0,10.455,16.50
7/10/2023,07:00:00 pm,0,10.455,16.60
7/10/2023,07:15:00 pm,0,10.455,16.60
7/10/2023,07:30:00 pm,0,10.455,16.60
