Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/18/2021,10:00:00 pm,0,10.422,9.50
11/18/2021,10:15:00 pm,0,10.425,9.40
11/18/2021,10:30:00 pm,0,10.422,9.40
11/18/2021,10:45:00 pm,0,10.425,9.40
11/18/2021,11:00:00 pm,0,10.425,9.40
11/18/2021,11:15:00 pm,0,10.425,9.40
11/18/2021,11:30:00 pm,0,10.425,9.30
11/18/2021,11:45:00 pm,0,10.428,9.30
11/19/2021,12:00:00 am,0,10.428,9.30
11/19/2021,12:15:00 am,0,10.431,9.30
11/19/2021,12:30:00 am,0,10.431,9.20
11/19/2021,12:45:00 am,0,10.431,9.20
11/19/2021,01:00:00 am,0,10.431,9.20
11/19/2021,01:15:00 am,0,10.431,9.10
11/19/2021,01:30:00 am,0,10.431,9.10
11/19/2021,01:45:00 am,0,10.434,9.10
11/19/2021,02:00:00 am,0,10.434,9.10
11/19/2021,02:15:00 am,0,10.437,9.00
11/19/2021,02:30:00 am,0,10.437,9.00
11/19/2021,02:45:00 am,0,10.440,9.00
11/19/2021,03:00:00 am,0,10.440,9.00
11/19/2021,03:15:00 am,0,10.443,9.00
11/19/2021,03:30:00 am,0,10.443,8.90
11/19/2021,03:45:00 am,0,10.446,8.90
11/19/2021,04:00:00 am,0,10.446,8.90
11/19/2021,04:15:00 am,0,10.446,8.90
11/19/2021,04:30:00 am,0,10.449,8.90
11/19/2021,04:45:00 am,0,10.449,8.90
11/19/2021,05:00:00 am,0,10.452,9.00
11/19/2021,05:15:00 am,0,10.452,9.00
11/19/2021,05:30:00 am,0,10.452,8.90
11/19/2021,05:45:00 am,0,10.455,8.90
11/19/2021,06:00:00 am,0,10.455,8.90
11/19/2021,06:15:00 am,0,10.458,8.90
11/19/2021,06:30:00 am,0,10.461,8.90
11/19/2021,06:45:00 am,0,10.464,8.90
11/19/2021,07:00:00 am,0,10.461,8.90
11/19/2021,07:15:00 am,0,10.461,8.80
11/19/2021,07:30:00 am,0,10.464,8.80
11/19/2021,07:45:00 am,0,10.464,8.80
11/19/2021,08:00:00 am,0,10.467,8.80
11/19/2021,08:15:00 am,0,10.470,8.80
11/19/2021,08:30:00 am,0,10.470,8.80
11/19/2021,08:45:00 am,0,10.470,8.80
11/19/2021,09:00:00 am,0,10.473,8.80
11/19/2021,09:15:00 am,0,10.473,8.80
11/19/2021,09:30:00 am,0,10.470,8.80
11/19/2021,09:45:00 am,0,10.473,8.80
11/19/2021,10:00:00 am,0,10.470,8.80
11/19/2021,10:15:00 am,0,10.467,8.80
11/19/2021,10:30:00 am,0,10.473,8.90
11/19/2021,10:45:00 am,0,10.473,8.90
11/19/2021,11:00:00 am,0,10.470,8.90
11/19/2021,11:15:00 am,0,10.470,9.00
11/19/2021,11:30:00 am,0,10.470,9.00
11/19/2021,11:45:00 am,0,10.470,9.10
11/19/2021,12:00:00 pm,0,10.467,9.10
