Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/3/2022,04:15:00 pm,0,10.422,5.40
3/3/2022,04:30:00 pm,0,10.422,5.40
3/3/2022,04:45:00 pm,0,10.425,5.40
3/3/2022,05:00:00 pm,0,10.425,5.40
3/3/2022,05:15:00 pm,0,10.428,5.40
3/3/2022,05:30:00 pm,0,10.425,5.40
3/3/2022,05:45:00 pm,0,10.425,5.40
3/3/2022,06:00:00 pm,0,10.428,5.40
3/3/2022,06:15:00 pm,0,10.425,5.40
3/3/2022,06:30:00 pm,0,10.428,5.40
3/3/2022,06:45:00 pm,0,10.428,5.40
3/3/2022,07:00:00 pm,0,10.431,5.40
3/3/2022,07:15:00 pm,0,10.434,5.40
3/3/2022,07:30:00 pm,0,10.434,5.40
3/3/2022,07:45:00 pm,0,10.434,5.40
3/3/2022,08:00:00 pm,0,10.434,5.40
3/3/2022,08:15:00 pm,0,10.434,5.40
3/3/2022,08:30:00 pm,0,10.437,5.40
3/3/2022,08:45:00 pm,0,10.434,5.40
3/3/2022,09:00:00 pm,0,10.434,5.40
3/3/2022,09:15:00 pm,0,10.434,5.40
3/3/2022,09:30:00 pm,0,10.434,5.40
3/3/2022,09:45:00 pm,0,10.431,5.40
3/3/2022,10:00:00 pm,0,10.431,5.40
3/3/2022,10:15:00 pm,0,10.431,5.30
3/3/2022,10:30:00 pm,0,10.428,5.30
3/3/2022,10:45:00 pm,0,10.428,5.30
3/3/2022,11:00:00 pm,0,10.434,5.30
3/3/2022,11:15:00 pm,0,10.428,5.30
3/3/2022,11:30:00 pm,0,10.428,5.30
3/3/2022,11:45:00 pm,0,10.428,5.30
3/4/2022,12:00:00 am,0,10.428,5.30
3/4/2022,12:15:00 am,0,10.428,5.30
3/4/2022,12:30:00 am,0,10.428,5.30
3/4/2022,12:45:00 am,0,10.428,5.30
3/4/2022,01:00:00 am,0,10.428,5.30
3/4/2022,01:15:00 am,0,10.428,5.20
3/4/2022,01:30:00 am,0,10.428,5.20
3/4/2022,01:45:00 am,0,10.428,5.20
3/4/2022,02:00:00 am,0,10.431,5.20
3/4/2022,02:15:00 am,0,10.431,5.20
3/4/2022,02:30:00 am,0,10.431,5.20
3/4/2022,02:45:00 am,0,10.428,5.20
3/4/2022,03:00:00 am,0,10.428,5.20
3/4/2022,03:15:00 am,0,10.425,5.20
3/4/2022,03:30:00 am,0,10.428,5.20
3/4/2022,03:45:00 am,0,10.425,5.20
3/4/2022,04:00:00 am,0,10.422,5.20
3/4/2022,04:15:00 am,0,10.419,5.20
3/4/2022,04:30:00 am,0,10.419,5.20
3/4/2022,04:45:00 am,0,10.419,5.20
3/4/2022,05:00:00 am,0,10.422,5.20
3/4/2022,05:15:00 am,0,10.422,5.10
3/4/2022,05:30:00 am,0,10.425,5.10
3/4/2022,05:45:00 am,0,10.425,5.10
3/4/2022,06:00:00 am,0,10.431,5.10
3/4/2022,06:15:00 am,0,10.434,5.10
3/4/2022,06:30:00 am,0,10.434,5.10
3/4/2022,06:45:00 am,0,10.431,5.10
3/4/2022,07:00:00 am,0,10.431,5.10
3/4/2022,07:15:00 am,0,10.434,5.10
3/4/2022,07:30:00 am,0,10.431,5.10
3/4/2022,07:45:00 am,0,10.434,5.10
3/4/2022,08:00:00 am,0,10.431,5.10
3/4/2022,08:15:00 am,0,10.434,5.10
3/4/2022,08:30:00 am,0,10.431,5.10
3/4/2022,08:45:00 am,0,10.434,5.10
3/4/2022,09:00:00 am,0,10.434,5.00
3/4/2022,09:15:00 am,0,10.434,5.00
3/4/2022,09:30:00 am,0,10.434,5.00
3/4/2022,09:45:00 am,0,10.434,5.00
3/4/2022,10:00:00 am,0,10.434,5.00
3/4/2022,10:15:00 am,0,10.431,5.00
3/4/2022,10:30:00 am,0,10.431,5.10
3/4/2022,10:45:00 am,0,10.431,5.10
3/4/2022,11:00:00 am,0,10.428,5.10
3/4/2022,11:15:00 am,0,10.428,5.10
3/4/2022,11:30:00 am,0,10.425,5.10
3/4/2022,11:45:00 am,0,10.422,5.10
3/4/2022,12:00:00 pm,0,10.422,5.10
3/4/2022,12:15:00 pm,0,10.419,5.10
3/4/2022,12:30:00 pm,0,10.419,5.20
3/4/2022,12:45:00 pm,0,10.416,5.20
3/4/2022,01:00:00 pm,0,10.416,5.20
3/4/2022,01:15:00 pm,0,10.413,5.20
3/4/2022,01:30:00 pm,0,10.410,5.20
3/4/2022,01:45:00 pm,0,10.407,5.30
3/4/2022,02:00:00 pm,0,10.407,5.30
3/4/2022,02:15:00 pm,0,10.404,5.30
3/4/2022,02:30:00 pm,0,10.401,5.30
3/4/2022,02:45:00 pm,0,10.398,5.40
3/4/2022,03:00:00 pm,0,10.398,5.40
3/4/2022,03:15:00 pm,0,10.392,5.40
3/4/2022,03:30:00 pm,0,10.392,5.40
3/4/2022,03:45:00 pm,0,10.392,5.50
3/4/2022,04:00:00 pm,0,10.392,5.50
3/4/2022,04:15:00 pm,0,10.389,5.50
3/4/2022,04:30:00 pm,0,10.389,5.50
3/4/2022,04:45:00 pm,0,10.386,5.50
3/4/2022,05:00:00 pm,0,10.383,5.50
3/4/2022,05:15:00 pm,0,10.383,5.60
3/4/2022,05:30:00 pm,0,10.383,5.60
3/4/2022,05:45:00 pm,0,10.380,5.60
3/4/2022,06:00:00 pm,0,10.380,5.60
3/4/2022,06:15:00 pm,0,10.377,5.60
3/4/2022,06:30:00 pm,0,10.374,5.60
3/4/2022,06:45:00 pm,0,10.377,5.60
3/4/2022,07:00:00 pm,0,10.374,5.60
3/4/2022,07:15:00 pm,0,10.371,5.60
3/4/2022,07:30:00 pm,0,10.371,5.60
3/4/2022,07:45:00 pm,0,10.371,5.60
3/4/2022,08:00:00 pm,0,10.368,5.60
3/4/2022,08:15:00 pm,0,10.368,5.60
3/4/2022,08:30:00 pm,0,10.368,5.60
3/4/2022,08:45:00 pm,0,10.365,5.60
3/4/2022,09:00:00 pm,0,10.365,5.60
3/4/2022,09:15:00 pm,0,10.362,5.60
3/4/2022,09:30:00 pm,0,10.359,5.60
3/4/2022,09:45:00 pm,0,10.359,5.60
3/4/2022,10:00:00 pm,0,10.359,5.60
3/4/2022,10:15:00 pm,0,10.359,5.60
3/4/2022,10:30:00 pm,0,10.359,5.60
3/4/2022,10:45:00 pm,0,10.353,5.60
3/4/2022,11:00:00 pm,0,10.353,5.60
3/4/2022,11:15:00 pm,0,10.350,5.60
3/4/2022,11:30:00 pm,0,10.347,5.60
3/4/2022,11:45:00 pm,0,10.347,5.60
3/5/2022,12:00:00 am,0,10.344,5.60
3/5/2022,12:15:00 am,0,10.344,5.60
3/5/2022,12:30:00 am,0,10.344,5.60
3/5/2022,12:45:00 am,0,10.344,5.60
3/5/2022,01:00:00 am,0,10.341,5.50
3/5/2022,01:15:00 am,0,10.338,5.50
3/5/2022,01:30:00 am,0,10.338,5.50
3/5/2022,01:45:00 am,0,10.338,5.50
3/5/2022,02:00:00 am,0,10.335,5.50
3/5/2022,02:15:00 am,0,10.335,5.50
3/5/2022,02:30:00 am,0,10.332,5.50
3/5/2022,02:45:00 am,0,10.332,5.50
3/5/2022,03:00:00 am,0,10.329,5.50
3/5/2022,03:15:00 am,0,10.329,5.50
3/5/2022,03:30:00 am,0,10.326,5.50
3/5/2022,03:45:00 am,0,10.326,5.50
3/5/2022,04:00:00 am,0,10.326,5.50
3/5/2022,04:15:00 am,0,10.323,5.50
3/5/2022,04:30:00 am,0,10.323,5.50
3/5/2022,04:45:00 am,0,10.326,5.50
3/5/2022,05:00:00 am,0,10.323,5.50
3/5/2022,05:15:00 am,0,10.323,5.50
3/5/2022,05:30:00 am,0,10.320,5.50
3/5/2022,05:45:00 am,0,10.317,5.50
3/5/2022,06:00:00 am,0,10.314,5.50
3/5/2022,06:15:00 am,0,10.314,5.50
3/5/2022,06:30:00 am,0,10.311,5.50
3/5/2022,06:45:00 am,0,10.311,5.50
3/5/2022,07:00:00 am,0,10.311,5.50
3/5/2022,07:15:00 am,0,10.311,5.50
3/5/2022,07:30:00 am,0,10.311,5.50
3/5/2022,07:45:00 am,0,10.308,5.50
3/5/2022,08:00:00 am,0,10.308,5.50
3/5/2022,08:15:00 am,0,10.308,5.50
3/5/2022,08:30:00 am,0,10.305,5.50
3/5/2022,08:45:00 am,0,10.305,5.50
3/5/2022,09:00:00 am,0,10.305,5.50
3/5/2022,09:15:00 am,0,10.302,5.50
3/5/2022,09:30:00 am,0,10.302,5.50
3/5/2022,09:45:00 am,0,10.296,5.50
3/5/2022,10:00:00 am,0,10.296,5.50
3/5/2022,10:15:00 am,0,10.293,5.50
3/5/2022,10:30:00 am,0,10.290,5.50
3/5/2022,10:45:00 am,0,10.290,5.50
3/5/2022,11:00:00 am,0,10.290,5.50
3/5/2022,11:15:00 am,0,10.290,5.60
3/5/2022,11:30:00 am,0,10.290,5.60
3/5/2022,11:45:00 am,0,10.290,5.60
3/5/2022,12:00:00 pm,0,10.287,5.60
3/5/2022,12:15:00 pm,0,10.284,5.60
3/5/2022,12:30:00 pm,0,10.284,5.70
3/5/2022,12:45:00 pm,0,10.281,5.70
3/5/2022,01:00:00 pm,0,10.278,5.70
3/5/2022,01:15:00 pm,0,10.275,5.70
3/5/2022,01:30:00 pm,0,10.272,5.70
3/5/2022,01:45:00 pm,0,10.272,5.80
3/5/2022,02:00:00 pm,0,10.269,5.80
3/5/2022,02:15:00 pm,0,10.263,5.80
3/5/2022,02:30:00 pm,0,10.263,5.80
3/5/2022,02:45:00 pm,0,10.260,5.90
3/5/2022,03:00:00 pm,0,10.260,5.90
3/5/2022,03:15:00 pm,0,10.257,5.90
3/5/2022,03:30:00 pm,0,10.257,6.00
3/5/2022,03:45:00 pm,0,10.254,6.00
3/5/2022,04:00:00 pm,0,10.254,6.00
3/5/2022,04:15:00 pm,0,10.254,6.00
3/5/2022,04:30:00 pm,0,10.251,6.10
3/5/2022,04:45:00 pm,0,10.251,6.10
3/5/2022,05:00:00 pm,0,10.254,6.10
3/5/2022,05:15:00 pm,0,10.251,6.10
3/5/2022,05:30:00 pm,0,10.251,6.10
3/5/2022,05:45:00 pm,0,10.251,6.20
3/5/2022,06:00:00 pm,0,10.248,6.20
3/5/2022,06:15:00 pm,0,10.245,6.20
3/5/2022,06:30:00 pm,0,10.242,6.20
3/5/2022,06:45:00 pm,0,10.242,6.20
3/5/2022,07:00:00 pm,0,10.242,6.20
3/5/2022,07:15:00 pm,0,10.245,6.20
3/5/2022,07:30:00 pm,0,10.242,6.20
3/5/2022,07:45:00 pm,0,10.242,6.20
3/5/2022,08:00:00 pm,0,10.242,6.20
3/5/2022,08:15:00 pm,0,10.239,6.20
3/5/2022,08:30:00 pm,0,10.239,6.20
3/5/2022,08:45:00 pm,0,10.236,6.20
3/5/2022,09:00:00 pm,0,10.236,6.20
3/5/2022,09:15:00 pm,0,10.236,6.20
3/5/2022,09:30:00 pm,0,10.233,6.30
3/5/2022,09:45:00 pm,0,10.230,6.30
3/5/2022,10:00:00 pm,0,10.230,6.30
3/5/2022,10:15:00 pm,0,10.224,6.30
3/5/2022,10:30:00 pm,0,10.221,6.30
3/5/2022,10:45:00 pm,0,10.221,6.30
3/5/2022,11:00:00 pm,0,10.218,6.30
3/5/2022,11:15:00 pm,0,10.218,6.30
3/5/2022,11:30:00 pm,0,10.221,6.30
3/5/2022,11:45:00 pm,0,10.221,6.30
3/6/2022,12:00:00 am,0,10.221,6.30
3/6/2022,12:15:00 am,0,10.221,6.30
3/6/2022,12:30:00 am,0,10.221,6.30
3/6/2022,12:45:00 am,0,10.221,6.30
3/6/2022,01:00:00 am,0,10.224,6.30
3/6/2022,01:15:00 am,0,10.224,6.30
3/6/2022,01:30:00 am,0,10.224,6.30
3/6/2022,01:45:00 am,0,10.224,6.30
3/6/2022,02:00:00 am,0,10.242,6.30
3/6/2022,02:15:00 am,0,10.239,6.30
3/6/2022,02:30:00 am,0,10.224,6.30
3/6/2022,02:45:00 am,0,10.224,6.30
3/6/2022,03:00:00 am,0,10.224,6.30
3/6/2022,03:15:00 am,0,10.224,6.30
3/6/2022,03:30:00 am,0,10.224,6.40
3/6/2022,03:45:00 am,0,10.224,6.40
3/6/2022,04:00:00 am,0,10.227,6.40
3/6/2022,04:15:00 am,0,10.227,6.40
3/6/2022,04:30:00 am,0,10.230,6.40
3/6/2022,04:45:00 am,0,10.233,6.40
3/6/2022,05:00:00 am,0,10.236,6.40
3/6/2022,05:15:00 am,0,10.236,6.40
3/6/2022,05:30:00 am,0,10.239,6.40
3/6/2022,05:45:00 am,0,10.245,6.40
3/6/2022,06:00:00 am,0,10.245,6.40
3/6/2022,06:15:00 am,0,10.251,6.40
3/6/2022,06:30:00 am,0,10.257,6.40
3/6/2022,06:45:00 am,0,10.260,6.40
3/6/2022,07:00:00 am,0,10.263,6.40
3/6/2022,07:15:00 am,0,10.269,6.40
3/6/2022,07:30:00 am,0,10.272,6.40
3/6/2022,07:45:00 am,0,10.272,6.40
3/6/2022,08:00:00 am,0,10.272,6.40
3/6/2022,08:15:00 am,0,10.275,6.40
3/6/2022,08:30:00 am,0,10.281,6.40
3/6/2022,08:45:00 am,0,10.281,6.40
3/6/2022,09:00:00 am,0,10.284,6.40
3/6/2022,09:15:00 am,0,10.284,6.40
3/6/2022,09:30:00 am,0,10.287,6.40
3/6/2022,09:45:00 am,0,10.284,6.40
3/6/2022,10:00:00 am,0,10.287,6.40
3/6/2022,10:15:00 am,0,10.287,6.40
3/6/2022,10:30:00 am,0,10.287,6.40
3/6/2022,10:45:00 am,0,10.287,6.40
3/6/2022,11:00:00 am,0,10.290,6.40
3/6/2022,11:15:00 am,0,10.293,6.50
3/6/2022,11:30:00 am,0,10.293,6.50
3/6/2022,11:45:00 am,0,10.296,6.50
3/6/2022,12:00:00 pm,0,10.296,6.50
3/6/2022,12:15:00 pm,0,10.296,6.60
3/6/2022,12:30:00 pm,0,10.296,6.60
3/6/2022,12:45:00 pm,0,10.293,6.60
3/6/2022,01:00:00 pm,0,10.296,6.60
3/6/2022,01:15:00 pm,0,10.296,6.60
3/6/2022,01:30:00 pm,0,10.296,6.70
3/6/2022,01:45:00 pm,0,10.296,6.70
3/6/2022,02:00:00 pm,0,10.299,6.70
3/6/2022,02:15:00 pm,0,10.299,6.70
3/6/2022,02:30:00 pm,0,10.296,6.70
3/6/2022,02:45:00 pm,0,10.296,6.80
3/6/2022,03:00:00 pm,0,10.299,6.80
3/6/2022,03:15:00 pm,0,10.296,6.80
3/6/2022,03:30:00 pm,0,10.296,6.80
3/6/2022,03:45:00 pm,0,10.299,6.90
3/6/2022,04:00:00 pm,0,10.299,6.90
3/6/2022,04:15:00 pm,0,10.299,6.90
3/6/2022,04:30:00 pm,0,10.299,6.90
3/6/2022,04:45:00 pm,0,10.302,6.90
3/6/2022,05:00:00 pm,0,10.296,6.90
3/6/2022,05:15:00 pm,0,10.296,6.90
3/6/2022,05:30:00 pm,0,10.293,6.90
3/6/2022,05:45:00 pm,0,10.296,6.90
3/6/2022,06:00:00 pm,0,10.299,6.90
3/6/2022,06:15:00 pm,0,10.299,6.90
3/6/2022,06:30:00 pm,0,10.302,6.90
3/6/2022,06:45:00 pm,0,10.305,6.90
3/6/2022,07:00:00 pm,0,10.305,6.90
3/6/2022,07:15:00 pm,0,10.299,6.90
3/6/2022,07:30:00 pm,0,10.296,6.90
3/6/2022,07:45:00 pm,0,10.290,6.80
3/6/2022,08:00:00 pm,0,10.290,6.80
3/6/2022,08:15:00 pm,0,10.287,6.80
3/6/2022,08:30:00 pm,0,10.278,6.80
3/6/2022,08:45:00 pm,0,10.272,6.80
3/6/2022,09:00:00 pm,0,10.278,6.80
3/6/2022,09:15:00 pm,0,10.272,6.70
3/6/2022,09:30:00 pm,0,10.281,6.70
3/6/2022,09:45:00 pm,0,10.281,6.70
3/6/2022,10:00:00 pm,0,10.278,6.70
3/6/2022,10:15:00 pm,0,10.266,6.70
3/6/2022,10:30:00 pm,0,10.263,6.60
3/6/2022,10:45:00 pm,0,10.266,6.60
3/6/2022,11:00:00 pm,0,10.266,6.60
3/6/2022,11:15:00 pm,0,10.266,6.60
3/6/2022,11:30:00 pm,0,10.266,6.60
3/6/2022,11:45:00 pm,0,10.260,6.60
3/7/2022,12:00:00 am,0,10.263,6.60
3/7/2022,12:15:00 am,0,10.257,6.50
3/7/2022,12:30:00 am,0,10.254,6.50
3/7/2022,12:45:00 am,0,10.248,6.50
3/7/2022,01:00:00 am,0,10.251,6.50
3/7/2022,01:15:00 am,0,10.251,6.50
3/7/2022,01:30:00 am,0,10.275,6.40
3/7/2022,01:45:00 am,0,10.320,6.20
3/7/2022,02:00:00 am,0,10.323,6.10
3/7/2022,02:15:00 am,0,10.323,6.10
3/7/2022,02:30:00 am,0,10.329,6.20
3/7/2022,02:45:00 am,0,10.335,6.20
3/7/2022,03:00:00 am,0,10.323,6.20
3/7/2022,03:15:00 am,0,10.326,6.20
3/7/2022,03:30:00 am,0,10.335,6.20
3/7/2022,03:45:00 am,0,10.341,6.20
3/7/2022,04:00:00 am,0,10.338,6.10
3/7/2022,04:15:00 am,0,10.338,6.10
3/7/2022,04:30:00 am,0,10.332,6.10
3/7/2022,04:45:00 am,0,10.332,6.10
3/7/2022,05:00:00 am,0,10.332,6.10
3/7/2022,05:15:00 am,0,10.332,6.10
3/7/2022,05:30:00 am,0,10.332,6.10
3/7/2022,05:45:00 am,0,10.326,6.10
3/7/2022,06:00:00 am,0,10.320,6.00
3/7/2022,06:15:00 am,0,10.320,6.00
3/7/2022,06:30:00 am,0,10.311,6.00
3/7/2022,06:45:00 am,0,10.317,6.00
3/7/2022,07:00:00 am,0,10.311,6.00
3/7/2022,07:15:00 am,0,10.323,6.00
3/7/2022,07:30:00 am,0,10.317,6.00
3/7/2022,07:45:00 am,0,10.329,5.90
3/7/2022,08:00:00 am,0,10.338,5.90
3/7/2022,08:15:00 am,0,10.335,5.90
3/7/2022,08:30:00 am,0,10.338,5.90
3/7/2022,08:45:00 am,0,10.344,5.90
3/7/2022,09:00:00 am,0,10.347,5.80
3/7/2022,09:15:00 am,0,10.347,5.80
3/7/2022,09:30:00 am,0,10.350,5.80
3/7/2022,09:45:00 am,0,10.359,5.80
3/7/2022,10:00:00 am,0,10.359,5.80
3/7/2022,10:15:00 am,0,10.356,5.80
3/7/2022,10:30:00 am,0,10.359,5.80
3/7/2022,10:45:00 am,0,10.362,5.80
3/7/2022,11:00:00 am,0,10.365,5.80
3/7/2022,11:15:00 am,0,10.365,5.80
3/7/2022,11:30:00 am,0,10.371,5.80
3/7/2022,11:45:00 am,0,10.377,5.80
3/7/2022,12:00:00 pm,0,10.380,5.80
3/7/2022,12:15:00 pm,0,10.383,5.80
3/7/2022,12:30:00 pm,0,10.386,5.80
3/7/2022,12:45:00 pm,0,10.386,5.80
3/7/2022,01:00:00 pm,0,10.389,5.80
3/7/2022,01:15:00 pm,0,10.389,5.80
3/7/2022,01:30:00 pm,0,10.389,5.80
3/7/2022,01:45:00 pm,0,10.392,5.80
3/7/2022,02:00:00 pm,0,10.395,5.80
3/7/2022,02:15:00 pm,0,10.395,5.80
3/7/2022,02:30:00 pm,0,10.398,5.80
3/7/2022,02:45:00 pm,0,10.398,5.80
3/7/2022,03:00:00 pm,0,10.398,5.80
3/7/2022,03:15:00 pm,0,10.401,5.80
3/7/2022,03:30:00 pm,0,10.404,5.80
3/7/2022,03:45:00 pm,0,10.407,5.80
3/7/2022,04:00:00 pm,0,10.410,5.80
3/7/2022,04:15:00 pm,0,10.410,5.80
3/7/2022,04:30:00 pm,0,10.413,5.80
3/7/2022,04:45:00 pm,0,10.419,5.80
3/7/2022,05:00:00 pm,0,10.422,5.80
3/7/2022,05:15:00 pm,0,10.425,5.80
3/7/2022,05:30:00 pm,0,10.425,5.80
3/7/2022,05:45:00 pm,0,10.428,5.80
3/7/2022,06:00:00 pm,0,10.431,5.80
3/7/2022,06:15:00 pm,0,10.431,5.80
3/7/2022,06:30:00 pm,0,10.434,5.80
3/7/2022,06:45:00 pm,0,10.437,5.80
3/7/2022,07:00:00 pm,0,10.440,5.80
3/7/2022,07:15:00 pm,0,10.443,5.80
3/7/2022,07:30:00 pm,0,10.446,5.80
3/7/2022,07:45:00 pm,0,10.446,5.80
3/7/2022,08:00:00 pm,0,10.449,5.80
3/7/2022,08:15:00 pm,0,10.452,5.80
3/7/2022,08:30:00 pm,0,10.455,5.80
3/7/2022,08:45:00 pm,0,10.455,5.80
3/7/2022,09:00:00 pm,0,10.455,5.80
3/7/2022,09:15:00 pm,0,10.455,5.80
3/7/2022,09:30:00 pm,0,10.458,5.80
3/7/2022,09:45:00 pm,0,10.458,5.80
3/7/2022,10:00:00 pm,0,10.458,5.80
3/7/2022,10:15:00 pm,0,10.461,5.80
3/7/2022,10:30:00 pm,0,10.461,5.80
3/7/2022,10:45:00 pm,0,10.461,5.80
3/7/2022,11:00:00 pm,0,10.464,5.80
3/7/2022,11:15:00 pm,0,10.464,5.80
3/7/2022,11:30:00 pm,0,10.464,5.80
3/7/2022,11:45:00 pm,0,10.461,5.80
3/8/2022,12:00:00 am,0,10.461,5.80
3/8/2022,12:15:00 am,0,10.461,5.80
3/8/2022,12:30:00 am,0,10.461,5.80
3/8/2022,12:45:00 am,0,10.461,5.80
3/8/2022,01:00:00 am,0,10.458,5.80
3/8/2022,01:15:00 am,0,10.458,5.80
3/8/2022,01:30:00 am,0,10.458,5.80
3/8/2022,01:45:00 am,0,10.455,5.80
3/8/2022,02:00:00 am,0,10.455,5.80
3/8/2022,02:15:00 am,0,10.455,5.80
3/8/2022,02:30:00 am,0,10.455,5.80
3/8/2022,02:45:00 am,0,10.455,5.80
3/8/2022,03:00:00 am,0,10.452,5.80
3/8/2022,03:15:00 am,0,10.449,5.80
3/8/2022,03:30:00 am,0,10.449,5.80
3/8/2022,03:45:00 am,0,10.449,5.80
3/8/2022,04:00:00 am,0,10.449,5.80
3/8/2022,04:15:00 am,0,10.449,5.80
3/8/2022,04:30:00 am,0,10.449,5.80
3/8/2022,04:45:00 am,0,10.449,5.80
