Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/17/2022,03:45:00 pm,0,10.368,4.40
2/17/2022,04:00:00 pm,0,10.362,4.40
2/17/2022,04:15:00 pm,0,10.356,4.40
2/17/2022,04:30:00 pm,0,10.347,4.40
2/17/2022,04:45:00 pm,0,10.341,4.40
2/17/2022,05:00:00 pm,0,10.335,4.40
2/17/2022,05:15:00 pm,0,10.335,4.40
2/17/2022,05:30:00 pm,0,10.341,4.40
2/17/2022,05:45:00 pm,0,10.347,4.40
2/17/2022,06:00:00 pm,0,10.344,4.40
2/17/2022,06:15:00 pm,0,10.353,4.40
2/17/2022,06:30:00 pm,0,10.359,4.40
2/17/2022,06:45:00 pm,0,10.371,4.40
2/17/2022,07:00:00 pm,0,10.380,4.40
2/17/2022,07:15:00 pm,0,10.380,4.40
2/17/2022,07:30:00 pm,0,10.380,4.40
2/17/2022,07:45:00 pm,0,10.386,4.40
2/17/2022,08:00:00 pm,0,10.386,4.40
2/17/2022,08:15:00 pm,0,10.386,4.40
2/17/2022,08:30:00 pm,0,10.389,4.40
2/17/2022,08:45:00 pm,0,10.392,4.40
2/17/2022,09:00:00 pm,0,10.395,4.40
2/17/2022,09:15:00 pm,0,10.395,4.40
2/17/2022,09:30:00 pm,0,10.398,4.40
2/17/2022,09:45:00 pm,0,10.401,4.40
2/17/2022,10:00:00 pm,0,10.404,4.40
2/17/2022,10:15:00 pm,0,10.407,4.40
2/17/2022,10:30:00 pm,0,10.413,4.40
2/17/2022,10:45:00 pm,0,10.416,4.40
2/17/2022,11:00:00 pm,0,10.419,4.40
2/17/2022,11:15:00 pm,0,10.422,4.50
2/17/2022,11:30:00 pm,0,10.425,4.50
2/17/2022,11:45:00 pm,0,10.428,4.50
2/18/2022,12:00:00 am,0,10.431,4.50
2/18/2022,12:15:00 am,0,10.434,4.50
2/18/2022,12:30:00 am,0,10.440,4.50
2/18/2022,12:45:00 am,0,10.440,4.50
2/18/2022,01:00:00 am,0,10.443,4.50
2/18/2022,01:15:00 am,0,10.446,4.50
2/18/2022,01:30:00 am,0,10.449,4.50
2/18/2022,01:45:00 am,0,10.452,4.50
2/18/2022,02:00:00 am,0,10.455,4.50
2/18/2022,02:15:00 am,0,10.458,4.50
2/18/2022,02:30:00 am,0,10.461,4.50
2/18/2022,02:45:00 am,0,10.464,4.50
2/18/2022,03:00:00 am,0,10.467,4.50
2/18/2022,03:15:00 am,0,10.467,4.50
2/18/2022,03:30:00 am,0,10.467,4.50
2/18/2022,03:45:00 am,0,10.470,4.50
2/18/2022,04:00:00 am,0,10.470,4.50
2/18/2022,04:15:00 am,0,10.473,4.50
2/18/2022,04:30:00 am,0,10.476,4.50
2/18/2022,04:45:00 am,0,10.476,4.50
2/18/2022,05:00:00 am,0,10.479,4.50
2/18/2022,05:15:00 am,0,10.482,4.50
2/18/2022,05:30:00 am,0,10.482,4.50
2/18/2022,05:45:00 am,0,10.485,4.50
2/18/2022,06:00:00 am,0,10.485,4.50
2/18/2022,06:15:00 am,0,10.488,4.50
2/18/2022,06:30:00 am,0,10.488,4.50
2/18/2022,06:45:00 am,0,10.488,4.50
2/18/2022,07:00:00 am,0,10.491,4.50
2/18/2022,07:15:00 am,0,10.488,4.50
2/18/2022,07:30:00 am,0,10.491,4.50
2/18/2022,07:45:00 am,0,10.491,4.50
2/18/2022,08:00:00 am,0,10.494,4.50
2/18/2022,08:15:00 am,0,10.497,4.50
2/18/2022,08:30:00 am,0,10.497,4.50
2/18/2022,08:45:00 am,0,10.497,4.50
2/18/2022,09:00:00 am,0,10.497,4.50
2/18/2022,09:15:00 am,0,10.497,4.50
2/18/2022,09:30:00 am,0,10.497,4.50
2/18/2022,09:45:00 am,0,10.494,4.50
2/18/2022,10:00:00 am,0,10.497,4.50
2/18/2022,10:15:00 am,0,10.497,4.50
2/18/2022,10:30:00 am,0,10.497,4.50
2/18/2022,10:45:00 am,0,10.497,4.50
2/18/2022,11:00:00 am,0,10.494,4.50
2/18/2022,11:15:00 am,0,10.491,4.50
2/18/2022,11:30:00 am,0,10.491,4.50
2/18/2022,11:45:00 am,0,10.491,4.50
2/18/2022,12:00:00 pm,0,10.491,4.50
2/18/2022,12:15:00 pm,0,10.488,4.50
2/18/2022,12:30:00 pm,0,10.485,4.50
2/18/2022,12:45:00 pm,0,10.482,4.50
2/18/2022,01:00:00 pm,0,10.479,4.50
2/18/2022,01:15:00 pm,0,10.476,4.50
2/18/2022,01:30:00 pm,0,10.473,4.50
2/18/2022,01:45:00 pm,0,10.470,4.50
2/18/2022,02:00:00 pm,0,10.464,4.50
2/18/2022,02:15:00 pm,0,10.458,4.50
2/18/2022,02:30:00 pm,0,10.455,4.50
2/18/2022,02:45:00 pm,0,10.452,4.50
2/18/2022,03:00:00 pm,0,10.452,4.50
2/18/2022,03:15:00 pm,0,10.449,4.50
2/18/2022,03:30:00 pm,0,10.449,4.50
2/18/2022,03:45:00 pm,0,10.446,4.50
2/18/2022,04:00:00 pm,0,10.446,4.50
2/18/2022,04:15:00 pm,0,10.443,4.50
2/18/2022,04:30:00 pm,0,10.443,4.50
2/18/2022,04:45:00 pm,0,10.437,4.50
2/18/2022,05:00:00 pm,0,10.431,4.50
2/18/2022,05:15:00 pm,0,10.428,4.50
2/18/2022,05:30:00 pm,0,10.422,4.50
2/18/2022,05:45:00 pm,0,10.419,4.50
2/18/2022,06:00:00 pm,0,10.416,4.50
2/18/2022,06:15:00 pm,0,10.410,4.50
2/18/2022,06:30:00 pm,0,10.410,4.50
2/18/2022,06:45:00 pm,0,10.410,4.50
2/18/2022,07:00:00 pm,0,10.404,4.50
2/18/2022,07:15:00 pm,0,10.404,4.50
2/18/2022,07:30:00 pm,0,10.404,4.50
2/18/2022,07:45:00 pm,0,10.401,4.50
2/18/2022,08:00:00 pm,0,10.395,4.50
2/18/2022,08:15:00 pm,0,10.395,4.50
2/18/2022,08:30:00 pm,0,10.398,4.50
2/18/2022,08:45:00 pm,0,10.398,4.50
2/18/2022,09:00:00 pm,0,10.398,4.50
2/18/2022,09:15:00 pm,0,10.395,4.50
2/18/2022,09:30:00 pm,0,10.392,4.50
2/18/2022,09:45:00 pm,0,10.392,4.50
2/18/2022,10:00:00 pm,0,10.386,4.50
2/18/2022,10:15:00 pm,0,10.386,4.50
2/18/2022,10:30:00 pm,0,10.383,4.50
2/18/2022,10:45:00 pm,0,10.389,4.50
2/18/2022,11:00:00 pm,0,10.389,4.50
2/18/2022,11:15:00 pm,0,10.386,4.50
2/18/2022,11:30:00 pm,0,10.380,4.50
2/18/2022,11:45:00 pm,0,10.386,4.50
2/19/2022,12:00:00 am,0,10.389,4.50
2/19/2022,12:15:00 am,0,10.389,4.50
2/19/2022,12:30:00 am,0,10.389,4.50
2/19/2022,12:45:00 am,0,10.389,4.50
2/19/2022,01:00:00 am,0,10.389,4.50
2/19/2022,01:15:00 am,0,10.392,4.50
2/19/2022,01:30:00 am,0,10.392,4.50
2/19/2022,01:45:00 am,0,10.392,4.50
2/19/2022,02:00:00 am,0,10.398,4.50
2/19/2022,02:15:00 am,0,10.398,4.50
2/19/2022,02:30:00 am,0,10.401,4.50
2/19/2022,02:45:00 am,0,10.404,4.50
2/19/2022,03:00:00 am,0,10.413,4.50
2/19/2022,03:15:00 am,0,10.416,4.50
2/19/2022,03:30:00 am,0,10.419,4.50
2/19/2022,03:45:00 am,0,10.422,4.50
2/19/2022,04:00:00 am,0,10.428,4.50
2/19/2022,04:15:00 am,0,10.431,4.50
2/19/2022,04:30:00 am,0,10.434,4.50
2/19/2022,04:45:00 am,0,10.440,4.50
2/19/2022,05:00:00 am,0,10.443,4.50
2/19/2022,05:15:00 am,0,10.446,4.50
2/19/2022,05:30:00 am,0,10.452,4.50
2/19/2022,05:45:00 am,0,10.455,4.50
2/19/2022,06:00:00 am,0,10.458,4.50
2/19/2022,06:15:00 am,0,10.464,4.50
2/19/2022,06:30:00 am,0,10.470,4.50
2/19/2022,06:45:00 am,0,10.473,4.50
2/19/2022,07:00:00 am,0,10.479,4.50
2/19/2022,07:15:00 am,0,10.482,4.50
2/19/2022,07:30:00 am,0,10.485,4.50
2/19/2022,07:45:00 am,0,10.488,4.50
2/19/2022,08:00:00 am,0,10.494,4.50
2/19/2022,08:15:00 am,0,10.494,4.50
2/19/2022,08:30:00 am,0,10.500,4.50
2/19/2022,08:45:00 am,0,10.503,4.50
2/19/2022,09:00:00 am,0,10.506,4.50
2/19/2022,09:15:00 am,0,10.512,4.60
2/19/2022,09:30:00 am,0,10.512,4.60
2/19/2022,09:45:00 am,0,10.515,4.60
2/19/2022,10:00:00 am,0,10.515,4.60
2/19/2022,10:15:00 am,0,10.518,4.60
2/19/2022,10:30:00 am,0,10.521,4.60
2/19/2022,10:45:00 am,0,10.521,4.60
2/19/2022,11:00:00 am,0,10.524,4.60
2/19/2022,11:15:00 am,0,10.524,4.60
2/19/2022,11:30:00 am,0,10.527,4.60
2/19/2022,11:45:00 am,0,10.530,4.60
2/19/2022,12:00:00 pm,0,10.530,4.60
2/19/2022,12:15:00 pm,0,10.530,4.60
2/19/2022,12:30:00 pm,0,10.530,4.60
2/19/2022,12:45:00 pm,0,10.530,4.60
2/19/2022,01:00:00 pm,0,10.530,4.60
2/19/2022,01:15:00 pm,0,10.530,4.60
2/19/2022,01:30:00 pm,0,10.527,4.60
2/19/2022,01:45:00 pm,0,10.527,4.60
2/19/2022,02:00:00 pm,0,10.524,4.60
2/19/2022,02:15:00 pm,0,10.524,4.70
2/19/2022,02:30:00 pm,0,10.521,4.70
2/19/2022,02:45:00 pm,0,10.524,4.70
2/19/2022,03:00:00 pm,0,10.524,4.70
2/19/2022,03:15:00 pm,0,10.521,4.70
2/19/2022,03:30:00 pm,0,10.518,4.70
2/19/2022,03:45:00 pm,0,10.521,4.70
2/19/2022,04:00:00 pm,0,10.518,4.70
2/19/2022,04:15:00 pm,0,10.515,4.70
2/19/2022,04:30:00 pm,0,10.515,4.70
2/19/2022,04:45:00 pm,0,10.518,4.70
2/19/2022,05:00:00 pm,0,10.515,4.70
2/19/2022,05:15:00 pm,0,10.512,4.70
2/19/2022,05:30:00 pm,0,10.509,4.70
2/19/2022,05:45:00 pm,0,10.509,4.70
2/19/2022,06:00:00 pm,0,10.503,4.70
2/19/2022,06:15:00 pm,0,10.503,4.70
2/19/2022,06:30:00 pm,0,10.503,4.70
2/19/2022,06:45:00 pm,0,10.500,4.70
2/19/2022,07:00:00 pm,0,10.500,4.70
2/19/2022,07:15:00 pm,0,10.503,4.80
2/19/2022,07:30:00 pm,0,10.500,4.80
2/19/2022,07:45:00 pm,0,10.500,4.80
2/19/2022,08:00:00 pm,0,10.497,4.80
2/19/2022,08:15:00 pm,0,10.491,4.80
2/19/2022,08:30:00 pm,0,10.491,4.80
2/19/2022,08:45:00 pm,0,10.488,4.80
2/19/2022,09:00:00 pm,0,10.485,4.80
2/19/2022,09:15:00 pm,0,10.485,4.80
2/19/2022,09:30:00 pm,0,10.479,4.80
2/19/2022,09:45:00 pm,0,10.482,4.80
2/19/2022,10:00:00 pm,0,10.479,4.80
2/19/2022,10:15:00 pm,0,10.476,4.80
2/19/2022,10:30:00 pm,0,10.476,4.80
2/19/2022,10:45:00 pm,0,10.470,4.80
2/19/2022,11:00:00 pm,0,10.470,4.80
2/19/2022,11:15:00 pm,0,10.467,4.80
2/19/2022,11:30:00 pm,0,10.461,4.80
2/19/2022,11:45:00 pm,0,10.455,4.80
2/20/2022,12:00:00 am,0,10.452,4.80
2/20/2022,12:15:00 am,0,10.449,4.80
2/20/2022,12:30:00 am,0,10.446,4.80
2/20/2022,12:45:00 am,0,10.443,4.80
2/20/2022,01:00:00 am,0,10.440,4.80
2/20/2022,01:15:00 am,0,10.437,4.80
2/20/2022,01:30:00 am,0,10.434,4.80
2/20/2022,01:45:00 am,0,10.431,4.80
2/20/2022,02:00:00 am,0,10.425,4.80
2/20/2022,02:15:00 am,0,10.422,4.80
2/20/2022,02:30:00 am,0,10.422,4.80
2/20/2022,02:45:00 am,0,10.419,4.80
2/20/2022,03:00:00 am,0,10.416,4.80
2/20/2022,03:15:00 am,0,10.413,4.80
2/20/2022,03:30:00 am,0,10.416,4.90
2/20/2022,03:45:00 am,0,10.413,4.90
2/20/2022,04:00:00 am,0,10.413,4.90
2/20/2022,04:15:00 am,0,10.407,4.90
2/20/2022,04:30:00 am,0,10.401,4.90
2/20/2022,04:45:00 am,0,10.401,4.90
2/20/2022,05:00:00 am,0,10.398,4.90
2/20/2022,05:15:00 am,0,10.398,4.90
2/20/2022,05:30:00 am,0,10.395,4.90
2/20/2022,05:45:00 am,0,10.389,4.90
2/20/2022,06:00:00 am,0,10.386,4.90
2/20/2022,06:15:00 am,0,10.386,4.90
2/20/2022,06:30:00 am,0,10.383,4.90
2/20/2022,06:45:00 am,0,10.380,4.90
2/20/2022,07:00:00 am,0,10.377,4.90
2/20/2022,07:15:00 am,0,10.374,4.90
2/20/2022,07:30:00 am,0,10.371,4.90
2/20/2022,07:45:00 am,0,10.371,4.90
2/20/2022,08:00:00 am,0,10.368,4.90
2/20/2022,08:15:00 am,0,10.371,4.90
2/20/2022,08:30:00 am,0,10.368,4.90
2/20/2022,08:45:00 am,0,10.368,4.90
2/20/2022,09:00:00 am,0,10.368,4.90
2/20/2022,09:15:00 am,0,10.365,4.90
2/20/2022,09:30:00 am,0,10.365,4.90
2/20/2022,09:45:00 am,0,10.362,4.90
2/20/2022,10:00:00 am,0,10.356,4.90
2/20/2022,10:15:00 am,0,10.356,4.90
2/20/2022,10:30:00 am,0,10.353,4.90
2/20/2022,10:45:00 am,0,10.353,4.90
2/20/2022,11:00:00 am,0,10.350,4.90
2/20/2022,11:15:00 am,0,10.350,4.90
2/20/2022,11:30:00 am,0,10.350,4.90
2/20/2022,11:45:00 am,0,10.350,5.00
2/20/2022,12:00:00 pm,0,10.344,5.00
2/20/2022,12:15:00 pm,0,10.344,5.00
2/20/2022,12:30:00 pm,0,10.341,5.00
2/20/2022,12:45:00 pm,0,10.341,5.00
2/20/2022,01:00:00 pm,0,10.335,5.00
2/20/2022,01:15:00 pm,0,10.329,5.00
2/20/2022,01:30:00 pm,0,10.326,5.00
2/20/2022,01:45:00 pm,0,10.323,5.00
2/20/2022,02:00:00 pm,0,10.320,5.00
2/20/2022,02:15:00 pm,0,10.320,5.00
2/20/2022,02:30:00 pm,0,10.323,5.00
2/20/2022,02:45:00 pm,0,10.323,5.00
2/20/2022,03:00:00 pm,0,10.329,5.00
2/20/2022,03:15:00 pm,0,10.332,5.00
2/20/2022,03:30:00 pm,0,10.338,5.00
2/20/2022,03:45:00 pm,0,10.344,5.00
2/20/2022,04:00:00 pm,0,10.347,5.00
2/20/2022,04:15:00 pm,0,10.350,5.00
2/20/2022,04:30:00 pm,0,10.353,5.00
2/20/2022,04:45:00 pm,0,10.356,5.00
2/20/2022,05:00:00 pm,0,10.359,5.00
2/20/2022,05:15:00 pm,0,10.359,5.00
2/20/2022,05:30:00 pm,0,10.359,5.00
2/20/2022,05:45:00 pm,0,10.362,5.00
2/20/2022,06:00:00 pm,0,10.365,5.00
2/20/2022,06:15:00 pm,0,10.365,4.90
2/20/2022,06:30:00 pm,0,10.365,4.90
2/20/2022,06:45:00 pm,0,10.371,4.90
2/20/2022,07:00:00 pm,0,10.374,4.90
2/20/2022,07:15:00 pm,0,10.377,4.90
2/20/2022,07:30:00 pm,0,10.377,4.90
2/20/2022,07:45:00 pm,0,10.380,4.90
2/20/2022,08:00:00 pm,0,10.380,4.90
2/20/2022,08:15:00 pm,0,10.383,4.90
2/20/2022,08:30:00 pm,0,10.383,4.80
2/20/2022,08:45:00 pm,0,10.383,4.80
2/20/2022,09:00:00 pm,0,10.383,4.80
2/20/2022,09:15:00 pm,0,10.386,4.80
2/20/2022,09:30:00 pm,0,10.386,4.80
2/20/2022,09:45:00 pm,0,10.386,4.80
2/20/2022,10:00:00 pm,0,10.389,4.80
2/20/2022,10:15:00 pm,0,10.389,4.80
2/20/2022,10:30:00 pm,0,10.389,4.80
2/20/2022,10:45:00 pm,0,10.389,4.80
2/20/2022,11:00:00 pm,0,10.392,4.80
2/20/2022,11:15:00 pm,0,10.389,4.80
2/20/2022,11:30:00 pm,0,10.392,4.80
2/20/2022,11:45:00 pm,0,10.392,4.80
2/21/2022,12:00:00 am,0,10.389,4.80
2/21/2022,12:15:00 am,0,10.389,4.80
2/21/2022,12:30:00 am,0,10.389,4.80
2/21/2022,12:45:00 am,0,10.389,4.80
2/21/2022,01:00:00 am,0,10.389,4.80
2/21/2022,01:15:00 am,0,10.389,4.80
2/21/2022,01:30:00 am,0,10.389,4.80
2/21/2022,01:45:00 am,0,10.389,4.70
2/21/2022,02:00:00 am,0,10.392,4.70
2/21/2022,02:15:00 am,0,10.389,4.70
2/21/2022,02:30:00 am,0,10.386,4.70
2/21/2022,02:45:00 am,0,10.389,4.70
2/21/2022,03:00:00 am,0,10.386,4.70
2/21/2022,03:15:00 am,0,10.386,4.70
2/21/2022,03:30:00 am,0,10.386,4.70
2/21/2022,03:45:00 am,0,10.386,4.70
2/21/2022,04:00:00 am,0,10.386,4.80
2/21/2022,04:15:00 am,0,10.386,4.80
2/21/2022,04:30:00 am,0,10.383,4.80
2/21/2022,04:45:00 am,0,10.383,4.80
2/21/2022,05:00:00 am,0,10.383,4.80
2/21/2022,05:15:00 am,0,10.383,4.80
2/21/2022,05:30:00 am,0,10.383,4.80
2/21/2022,05:45:00 am,0,10.383,4.80
2/21/2022,06:00:00 am,0,10.386,4.80
2/21/2022,06:15:00 am,0,10.386,4.80
2/21/2022,06:30:00 am,0,10.386,4.80
2/21/2022,06:45:00 am,0,10.386,4.80
2/21/2022,07:00:00 am,0,10.386,4.80
2/21/2022,07:15:00 am,0,10.383,4.80
2/21/2022,07:30:00 am,0,10.380,4.80
2/21/2022,07:45:00 am,0,10.383,4.80
2/21/2022,08:00:00 am,0,10.383,4.80
2/21/2022,08:15:00 am,0,10.386,4.80
2/21/2022,08:30:00 am,0,10.386,4.80
2/21/2022,08:45:00 am,0,10.383,4.80
2/21/2022,09:00:00 am,0,10.383,4.80
2/21/2022,09:15:00 am,0,10.383,4.80
2/21/2022,09:30:00 am,0,10.383,4.80
2/21/2022,09:45:00 am,0,10.380,4.80
2/21/2022,10:00:00 am,0,10.377,4.80
2/21/2022,10:15:00 am,0,10.374,4.80
2/21/2022,10:30:00 am,0,10.374,4.80
2/21/2022,10:45:00 am,0,10.374,4.80
2/21/2022,11:00:00 am,0,10.371,4.80
2/21/2022,11:15:00 am,0,10.371,4.80
2/21/2022,11:30:00 am,0,10.368,4.80
2/21/2022,11:45:00 am,0,10.368,4.80
2/21/2022,12:00:00 pm,0,10.368,4.80
2/21/2022,12:15:00 pm,0,10.368,4.80
2/21/2022,12:30:00 pm,0,10.368,4.80
2/21/2022,12:45:00 pm,0,10.365,4.80
2/21/2022,01:00:00 pm,0,10.365,4.80
2/21/2022,01:15:00 pm,0,10.362,4.80
2/21/2022,01:30:00 pm,0,10.362,4.80
2/21/2022,01:45:00 pm,0,10.359,4.80
2/21/2022,02:00:00 pm,0,10.359,4.80
2/21/2022,02:15:00 pm,0,10.359,4.80
2/21/2022,02:30:00 pm,0,10.359,4.80
2/21/2022,02:45:00 pm,0,10.359,4.80
2/21/2022,03:00:00 pm,0,10.359,4.80
2/21/2022,03:15:00 pm,0,10.359,4.80
2/21/2022,03:30:00 pm,0,10.359,4.80
2/21/2022,03:45:00 pm,0,10.356,4.80
2/21/2022,04:00:00 pm,0,10.356,4.80
2/21/2022,04:15:00 pm,0,10.356,4.80
2/21/2022,04:30:00 pm,0,10.356,4.80
2/21/2022,04:45:00 pm,0,10.353,4.80
2/21/2022,05:00:00 pm,0,10.353,4.80
2/21/2022,05:15:00 pm,0,10.353,4.80
2/21/2022,05:30:00 pm,0,10.353,4.80
2/21/2022,05:45:00 pm,0,10.350,4.80
2/21/2022,06:00:00 pm,0,10.350,4.80
2/21/2022,06:15:00 pm,0,10.350,4.80
2/21/2022,06:30:00 pm,0,10.347,4.80
2/21/2022,06:45:00 pm,0,10.347,4.80
2/21/2022,07:00:00 pm,0,10.347,4.80
2/21/2022,07:15:00 pm,0,10.347,4.80
2/21/2022,07:30:00 pm,0,10.344,4.80
2/21/2022,07:45:00 pm,0,10.344,4.80
2/21/2022,08:00:00 pm,0,10.341,4.80
2/21/2022,08:15:00 pm,0,10.341,4.80
2/21/2022,08:30:00 pm,0,10.338,4.80
2/21/2022,08:45:00 pm,0,10.338,4.80
2/21/2022,09:00:00 pm,0,10.338,4.80
2/21/2022,09:15:00 pm,0,10.335,4.80
2/21/2022,09:30:00 pm,0,10.335,4.80
2/21/2022,09:45:00 pm,0,10.335,4.80
2/21/2022,10:00:00 pm,0,10.335,4.80
2/21/2022,10:15:00 pm,0,10.335,4.80
2/21/2022,10:30:00 pm,0,10.335,4.80
2/21/2022,10:45:00 pm,0,10.335,4.80
2/21/2022,11:00:00 pm,0,10.338,4.80
2/21/2022,11:15:00 pm,0,10.338,4.80
2/21/2022,11:30:00 pm,0,10.338,4.80
2/21/2022,11:45:00 pm,0,10.332,4.80
2/22/2022,12:00:00 am,0,10.329,4.80
2/22/2022,12:15:00 am,0,10.326,4.80
2/22/2022,12:30:00 am,0,10.326,4.80
2/22/2022,12:45:00 am,0,10.332,4.80
2/22/2022,01:00:00 am,0,10.338,4.80
2/22/2022,01:15:00 am,0,10.335,4.80
2/22/2022,01:30:00 am,0,10.335,4.80
2/22/2022,01:45:00 am,0,10.320,4.80
2/22/2022,02:00:00 am,0,10.329,4.80
2/22/2022,02:15:00 am,0,10.332,4.80
2/22/2022,02:30:00 am,0,10.332,4.80
2/22/2022,02:45:00 am,0,10.335,4.80
2/22/2022,03:00:00 am,0,10.335,4.80
2/22/2022,03:15:00 am,0,10.332,4.80
2/22/2022,03:30:00 am,0,10.335,4.80
2/22/2022,03:45:00 am,0,10.338,4.80
2/22/2022,04:00:00 am,0,10.338,4.80
2/22/2022,04:15:00 am,0,10.338,4.80
2/22/2022,04:30:00 am,0,10.338,4.80
2/22/2022,04:45:00 am,0,10.341,4.80
2/22/2022,05:00:00 am,0,10.341,4.80
2/22/2022,05:15:00 am,0,10.344,4.80
2/22/2022,05:30:00 am,0,10.341,4.80
2/22/2022,05:45:00 am,0,10.335,4.80
2/22/2022,06:00:00 am,0,10.332,4.80
2/22/2022,06:15:00 am,0,10.329,4.80
2/22/2022,06:30:00 am,0,10.329,4.80
