Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/18/2023,04:15:13 pm,0,10.133,12.10
10/18/2023,04:30:13 pm,0,10.131,12.20
10/18/2023,04:45:13 pm,0,10.130,12.20
10/18/2023,05:00:13 pm,0,10.130,12.30
10/18/2023,05:15:13 pm,0,10.130,12.30
10/18/2023,05:30:13 pm,0,10.125,12.30
10/18/2023,05:45:13 pm,0,10.128,12.40
10/18/2023,06:00:13 pm,0,10.128,12.40
10/18/2023,06:15:13 pm,0,10.127,12.40
10/18/2023,06:30:13 pm,0,10.128,12.40
10/18/2023,06:45:13 pm,0,10.130,12.50
10/18/2023,07:00:13 pm,0,10.130,12.50
10/18/2023,07:15:13 pm,0,10.124,12.50
10/18/2023,07:30:13 pm,0,10.121,12.50
10/18/2023,07:45:13 pm,0,10.121,12.50
10/18/2023,08:00:13 pm,0,10.124,12.60
10/18/2023,08:15:13 pm,0,10.128,12.60
10/18/2023,08:30:13 pm,0,10.130,12.60
10/18/2023,08:45:13 pm,0,10.131,12.60
10/18/2023,09:00:13 pm,0,10.133,12.60
10/18/2023,09:15:13 pm,0,10.133,12.60
10/18/2023,09:30:13 pm,0,10.133,12.60
10/18/2023,09:45:13 pm,0,10.133,12.60
10/18/2023,10:00:13 pm,0,10.130,12.60
10/18/2023,10:15:13 pm,0,10.128,12.60
10/18/2023,10:30:13 pm,0,10.128,12.60
10/18/2023,10:45:13 pm,0,10.128,12.60
10/18/2023,11:00:13 pm,0,10.125,12.60
10/18/2023,11:15:13 pm,0,10.122,12.60
10/18/2023,11:30:13 pm,0,10.121,12.60
10/18/2023,11:45:13 pm,0,10.119,12.60
10/19/2023,12:00:13 am,0,10.118,12.60
10/19/2023,12:15:13 am,0,10.116,12.60
10/19/2023,12:30:13 am,0,10.116,12.60
10/19/2023,12:45:13 am,0,10.116,12.60
10/19/2023,01:00:13 am,0,10.116,12.60
10/19/2023,01:15:13 am,0,10.116,12.60
10/19/2023,01:30:13 am,0,10.116,12.60
10/19/2023,01:45:13 am,0,10.116,12.60
10/19/2023,02:00:13 am,0,10.115,12.60
10/19/2023,02:15:13 am,0,10.113,12.60
10/19/2023,02:30:13 am,0,10.112,12.60
10/19/2023,02:45:13 am,0,10.109,12.60
10/19/2023,03:00:13 am,0,10.106,12.60
10/19/2023,03:15:13 am,0,10.103,12.60
10/19/2023,03:30:13 am,0,10.100,12.60
10/19/2023,03:45:13 am,0,10.097,12.60
10/19/2023,04:00:13 am,0,10.097,12.60
10/19/2023,04:15:13 am,0,10.094,12.60
10/19/2023,04:30:13 am,0,10.094,12.60
10/19/2023,04:45:13 am,0,10.091,12.60
10/19/2023,05:00:13 am,0,10.091,12.60
10/19/2023,05:15:13 am,0,10.091,12.60
10/19/2023,05:30:13 am,0,10.092,12.60
10/19/2023,05:45:13 am,0,10.092,12.60
10/19/2023,06:00:13 am,0,10.092,12.60
10/19/2023,06:15:13 am,0,10.091,12.50
10/19/2023,06:30:13 am,0,10.089,12.50
10/19/2023,06:45:13 am,0,10.085,12.50
10/19/2023,07:00:13 am,0,10.085,12.50
10/19/2023,07:15:13 am,0,10.085,12.50
10/19/2023,07:30:13 am,0,10.085,12.50
10/19/2023,07:45:13 am,0,10.085,12.50
10/19/2023,08:00:13 am,0,10.085,12.50
10/19/2023,08:15:13 am,0,10.085,12.50
10/19/2023,08:30:13 am,0,10.085,12.50
10/19/2023,08:45:13 am,0,10.085,12.50
10/19/2023,09:00:13 am,0,10.085,12.50
10/19/2023,09:15:13 am,0,10.083,12.50
10/19/2023,09:30:13 am,0,10.083,12.50
10/19/2023,09:45:13 am,0,10.082,12.50
10/19/2023,10:00:13 am,0,10.082,12.50
10/19/2023,10:15:13 am,0,10.079,12.50
10/19/2023,10:30:13 am,0,10.077,12.50
10/19/2023,10:45:13 am,0,10.076,12.50
10/19/2023,11:00:13 am,0,10.077,12.60
10/19/2023,11:15:13 am,0,10.076,12.60
10/19/2023,11:30:13 am,0,10.073,12.60
10/19/2023,11:45:13 am,0,10.070,12.60
10/19/2023,12:00:13 pm,0,10.068,12.60
10/19/2023,12:15:13 pm,0,10.067,12.60
10/19/2023,12:30:13 pm,0,10.065,12.60
10/19/2023,12:45:13 pm,0,10.064,12.60
10/19/2023,01:00:13 pm,0,10.061,12.60
10/19/2023,01:15:13 pm,0,10.059,12.60
10/19/2023,01:30:13 pm,0,10.056,12.60
10/19/2023,01:45:13 pm,0,10.056,12.60
10/19/2023,02:00:13 pm,0,10.055,12.60
10/19/2023,02:15:13 pm,0,10.055,12.60
10/19/2023,02:30:13 pm,0,10.053,12.60
10/19/2023,02:45:13 pm,0,10.053,12.70
10/19/2023,03:00:13 pm,0,10.053,12.70
10/19/2023,03:15:13 pm,0,10.053,12.70
10/19/2023,03:30:13 pm,0,10.053,12.70
10/19/2023,03:45:13 pm,0,10.052,12.70
10/19/2023,04:00:13 pm,0,10.052,12.70
10/19/2023,04:15:13 pm,0,10.052,12.70
10/19/2023,04:30:13 pm,0,10.053,12.70
10/19/2023,04:45:13 pm,0,10.053,12.70
10/19/2023,05:00:13 pm,0,10.055,12.80
10/19/2023,05:15:13 pm,0,10.055,12.80
10/19/2023,05:30:13 pm,0,10.056,12.80
10/19/2023,05:45:13 pm,0,10.056,12.80
10/19/2023,06:00:13 pm,0,10.056,12.80
10/19/2023,06:15:13 pm,0,10.056,12.80
10/19/2023,06:30:13 pm,0,10.056,12.80
10/19/2023,06:45:13 pm,0,10.056,12.80
10/19/2023,07:00:13 pm,0,10.056,12.80
10/19/2023,07:15:13 pm,0,10.055,12.80
10/19/2023,07:30:13 pm,0,10.055,12.80
10/19/2023,07:45:13 pm,0,10.055,12.80
10/19/2023,08:00:13 pm,0,10.053,12.80
10/19/2023,08:15:13 pm,0,10.052,12.80
10/19/2023,08:30:13 pm,0,10.052,12.80
10/19/2023,08:45:13 pm,0,10.052,12.80
10/19/2023,09:00:13 pm,0,10.052,12.80
10/19/2023,09:15:13 pm,0,10.050,12.80
10/19/2023,09:30:13 pm,0,10.050,12.80
10/19/2023,09:45:13 pm,0,10.047,12.70
10/19/2023,10:00:13 pm,0,10.047,12.70
10/19/2023,10:15:13 pm,0,10.046,12.70
10/19/2023,10:30:13 pm,0,10.046,12.70
10/19/2023,10:45:13 pm,0,10.046,12.70
10/19/2023,11:00:13 pm,0,10.044,12.70
10/19/2023,11:15:13 pm,0,10.041,12.60
10/19/2023,11:30:13 pm,0,10.040,12.60
10/19/2023,11:45:13 pm,0,10.040,12.60
10/20/2023,12:00:13 am,0,10.038,12.60
10/20/2023,12:15:13 am,0,10.037,12.60
10/20/2023,12:30:13 am,0,10.037,12.60
10/20/2023,12:45:13 am,0,10.037,12.60
10/20/2023,01:00:13 am,0,10.037,12.60
10/20/2023,01:15:13 am,0,10.034,12.50
10/20/2023,01:30:13 am,0,10.034,12.50
10/20/2023,01:45:13 am,0,10.032,12.50
10/20/2023,02:00:13 am,0,10.032,12.50
10/20/2023,02:15:13 am,0,10.031,12.50
10/20/2023,02:30:13 am,0,10.029,12.50
10/20/2023,02:45:13 am,0,10.029,12.50
10/20/2023,03:00:13 am,0,10.029,12.50
10/20/2023,03:15:13 am,0,10.028,12.50
10/20/2023,03:30:13 am,0,10.026,12.40
10/20/2023,03:45:13 am,0,10.026,12.40
10/20/2023,04:00:13 am,0,10.026,12.40
10/20/2023,04:15:13 am,0,10.028,12.40
10/20/2023,04:30:13 am,0,10.028,12.40
10/20/2023,04:45:13 am,0,10.028,12.40
10/20/2023,05:00:13 am,0,10.029,12.40
10/20/2023,05:15:13 am,0,10.029,12.40
10/20/2023,05:30:13 am,0,10.031,12.40
10/20/2023,05:45:13 am,0,10.032,12.40
10/20/2023,06:00:13 am,0,10.032,12.40
10/20/2023,06:15:13 am,0,10.031,12.30
10/20/2023,06:30:13 am,0,10.032,12.30
10/20/2023,06:45:13 am,0,10.032,12.30
10/20/2023,07:00:13 am,0,10.034,12.30
10/20/2023,07:15:13 am,0,10.035,12.30
10/20/2023,07:30:13 am,0,10.037,12.30
10/20/2023,07:45:13 am,0,10.037,12.30
10/20/2023,08:00:13 am,0,10.038,12.30
10/20/2023,08:15:13 am,0,10.041,12.30
10/20/2023,08:30:13 am,0,10.041,12.20
10/20/2023,08:45:13 am,0,10.041,12.20
10/20/2023,09:00:13 am,0,10.041,12.20
10/20/2023,09:15:13 am,0,10.041,12.20
10/20/2023,09:30:13 am,0,10.041,12.20
10/20/2023,09:45:13 am,0,10.043,12.20
10/20/2023,10:00:13 am,0,10.044,12.20
10/20/2023,10:15:13 am,0,10.047,12.20
10/20/2023,10:30:13 am,0,10.047,12.20
10/20/2023,10:45:13 am,0,10.049,12.20
10/20/2023,11:00:13 am,0,10.049,12.20
10/20/2023,11:15:13 am,0,10.050,12.20
10/20/2023,11:30:13 am,0,10.050,12.20
10/20/2023,11:45:13 am,0,10.050,12.30
10/20/2023,12:00:13 pm,0,10.050,12.30
10/20/2023,12:15:13 pm,0,10.050,12.30
10/20/2023,12:30:13 pm,0,10.050,12.30
10/20/2023,12:45:13 pm,0,10.052,12.30
10/20/2023,01:00:13 pm,0,10.052,12.30
10/20/2023,01:15:13 pm,0,10.050,12.30
10/20/2023,01:30:13 pm,0,10.050,12.30
10/20/2023,01:45:13 pm,0,10.052,12.30
10/20/2023,02:00:13 pm,0,10.053,12.30
10/20/2023,02:15:13 pm,0,10.053,12.30
10/20/2023,02:30:13 pm,0,10.053,12.30
10/20/2023,02:45:13 pm,0,10.055,12.40
10/20/2023,03:00:13 pm,0,10.056,12.40
10/20/2023,03:15:13 pm,0,10.059,12.40
10/20/2023,03:30:13 pm,0,10.061,12.40
10/20/2023,03:45:13 pm,0,10.061,12.40
10/20/2023,04:00:13 pm,0,10.059,12.40
10/20/2023,04:15:13 pm,0,10.064,12.40
10/20/2023,04:30:13 pm,0,10.064,12.40
10/20/2023,04:45:13 pm,0,10.065,12.40
10/20/2023,05:00:13 pm,0,10.067,12.40
10/20/2023,05:15:13 pm,0,10.067,12.40
10/20/2023,05:30:13 pm,0,10.067,12.40
10/20/2023,05:45:13 pm,0,10.068,12.40
10/20/2023,06:00:13 pm,0,10.068,12.40
10/20/2023,06:15:13 pm,0,10.070,12.40
10/20/2023,06:30:13 pm,0,10.073,12.40
10/20/2023,06:45:13 pm,0,10.073,12.40
10/20/2023,07:00:13 pm,0,10.073,12.40
10/20/2023,07:15:13 pm,0,10.073,12.30
10/20/2023,07:30:13 pm,0,10.074,12.30
10/20/2023,07:45:13 pm,0,10.076,12.30
10/20/2023,08:00:13 pm,0,10.074,12.30
10/20/2023,08:15:13 pm,0,10.074,12.20
10/20/2023,08:30:13 pm,0,10.076,12.20
10/20/2023,08:45:13 pm,0,10.077,12.20
10/20/2023,09:00:13 pm,0,10.077,12.10
10/20/2023,09:15:13 pm,0,10.077,12.10
10/20/2023,09:30:13 pm,0,10.079,12.10
10/20/2023,09:45:13 pm,0,10.079,12.00
10/20/2023,10:00:13 pm,0,10.079,12.00
10/20/2023,10:15:13 pm,0,10.079,12.00
10/20/2023,10:30:13 pm,0,10.076,11.90
10/20/2023,10:45:13 pm,0,10.076,11.90
10/20/2023,11:00:13 pm,0,10.074,11.80
10/20/2023,11:15:13 pm,0,10.074,11.80
10/20/2023,11:30:13 pm,0,10.076,11.80
10/20/2023,11:45:13 pm,0,10.073,11.70
10/21/2023,12:00:13 am,0,10.073,11.70
10/21/2023,12:15:13 am,0,10.074,11.70
10/21/2023,12:30:13 am,0,10.073,11.60
10/21/2023,12:45:13 am,0,10.074,11.60
10/21/2023,01:00:13 am,0,10.076,11.60
10/21/2023,01:15:13 am,0,10.073,11.50
10/21/2023,01:30:13 am,0,10.074,11.50
10/21/2023,01:45:13 am,0,10.074,11.50
10/21/2023,02:00:13 am,0,10.073,11.40
10/21/2023,02:15:13 am,0,10.073,11.40
10/21/2023,02:30:13 am,0,10.074,11.40
10/21/2023,02:45:13 am,0,10.071,11.30
10/21/2023,03:00:13 am,0,10.071,11.30
10/21/2023,03:15:13 am,0,10.070,11.20
10/21/2023,03:30:13 am,0,10.068,11.20
10/21/2023,03:45:13 am,0,10.068,11.20
10/21/2023,04:00:13 am,0,10.068,11.20
10/21/2023,04:15:13 am,0,10.068,11.10
10/21/2023,04:30:13 am,0,10.070,11.10
10/21/2023,04:45:13 am,0,10.070,11.10
10/21/2023,05:00:13 am,0,10.068,11.00
10/21/2023,05:15:13 am,0,10.068,11.00
10/21/2023,05:30:13 am,0,10.068,10.90
10/21/2023,05:45:13 am,0,10.068,10.90
10/21/2023,06:00:13 am,0,10.065,10.90
10/21/2023,06:15:13 am,0,10.065,10.80
10/21/2023,06:30:13 am,0,10.064,10.80
10/21/2023,06:45:13 am,0,10.064,10.80
10/21/2023,07:00:13 am,0,10.064,10.70
10/21/2023,07:15:13 am,0,10.064,10.70
10/21/2023,07:30:13 am,0,10.064,10.70
10/21/2023,07:45:13 am,0,10.059,10.70
10/21/2023,08:00:13 am,0,10.059,10.60
10/21/2023,08:15:13 am,0,10.056,10.60
10/21/2023,08:30:13 am,0,10.055,10.60
10/21/2023,08:45:13 am,0,10.053,10.60
10/21/2023,09:00:13 am,0,10.050,10.60
10/21/2023,09:15:13 am,0,10.049,10.70
10/21/2023,09:30:13 am,0,10.046,10.70
10/21/2023,09:45:13 am,0,10.041,10.70
10/21/2023,10:00:13 am,0,10.037,10.70
10/21/2023,10:15:13 am,0,10.034,10.70
10/21/2023,10:30:13 am,0,10.031,10.70
10/21/2023,10:45:13 am,0,10.031,10.80
10/21/2023,11:00:13 am,0,10.028,10.80
10/21/2023,11:15:13 am,0,10.025,10.80
10/21/2023,11:30:13 am,0,10.022,10.90
10/21/2023,11:45:13 am,0,10.019,10.90
10/21/2023,12:00:13 pm,0,10.017,11.00
10/21/2023,12:15:13 pm,0,10.013,11.00
10/21/2023,12:30:13 pm,0,10.010,11.10
10/21/2023,12:45:13 pm,0,10.008,11.10
10/21/2023,01:00:13 pm,0,10.007,11.20
10/21/2023,01:15:13 pm,0,10.004,11.30
10/21/2023,01:30:13 pm,0,10.001,11.30
10/21/2023,01:45:13 pm,0,10.004,11.40
10/21/2023,02:00:13 pm,0,10.004,11.40
10/21/2023,02:15:13 pm,0,10.007,11.50
10/21/2023,02:30:13 pm,0,10.010,11.60
10/21/2023,02:45:13 pm,0,10.010,11.60
10/21/2023,03:00:13 pm,0,10.013,11.70
10/21/2023,03:15:13 pm,0,10.017,11.80
10/21/2023,03:30:13 pm,0,10.019,11.80
10/21/2023,03:45:13 pm,0,10.020,11.90
10/21/2023,04:00:13 pm,0,10.023,11.90
10/21/2023,04:15:13 pm,0,10.026,12.00
10/21/2023,04:30:13 pm,0,10.028,12.00
10/21/2023,04:45:13 pm,0,10.034,12.10
10/21/2023,05:00:13 pm,0,10.037,12.10
10/21/2023,05:15:13 pm,0,10.041,12.20
10/21/2023,05:30:13 pm,0,10.046,12.20
10/21/2023,05:45:13 pm,0,10.049,12.20
10/21/2023,06:00:13 pm,0,10.055,12.30
10/21/2023,06:15:13 pm,0,10.059,12.30
10/21/2023,06:30:13 pm,0,10.062,12.30
10/21/2023,06:45:13 pm,0,10.067,12.30
10/21/2023,07:00:13 pm,0,10.070,12.40
10/21/2023,07:15:13 pm,0,10.073,12.40
10/21/2023,07:30:13 pm,0,10.073,12.40
10/21/2023,07:45:13 pm,0,10.074,12.40
10/21/2023,08:00:13 pm,0,10.077,12.40
10/21/2023,08:15:13 pm,0,10.079,12.40
10/21/2023,08:30:13 pm,0,10.080,12.30
10/21/2023,08:45:13 pm,0,10.082,12.30
10/21/2023,09:00:13 pm,0,10.083,12.30
10/21/2023,09:15:13 pm,0,10.086,12.30
10/21/2023,09:30:13 pm,0,10.089,12.30
10/21/2023,09:45:13 pm,0,10.091,12.30
10/21/2023,10:00:13 pm,0,10.094,12.30
10/21/2023,10:15:13 pm,0,10.095,12.20
10/21/2023,10:30:13 pm,0,10.097,12.20
10/21/2023,10:45:13 pm,0,10.098,12.20
10/21/2023,11:00:13 pm,0,10.101,12.20
10/21/2023,11:15:13 pm,0,10.104,12.20
10/21/2023,11:30:13 pm,0,10.107,12.20
10/21/2023,11:45:13 pm,0,10.109,12.20
10/22/2023,12:00:13 am,0,10.110,12.10
10/22/2023,12:15:13 am,0,10.112,12.10
10/22/2023,12:30:13 am,0,10.115,12.10
10/22/2023,12:45:13 am,0,10.118,12.10
10/22/2023,01:00:13 am,0,10.119,12.10
10/22/2023,01:15:13 am,0,10.122,12.10
10/22/2023,01:30:13 am,0,10.125,12.10
10/22/2023,01:45:13 am,0,10.125,12.00
10/22/2023,02:00:13 am,0,10.128,12.00
10/22/2023,02:15:13 am,0,10.131,12.00
10/22/2023,02:30:13 am,0,10.133,12.00
10/22/2023,02:45:13 am,0,10.134,12.00
10/22/2023,03:00:13 am,0,10.136,11.90
10/22/2023,03:15:13 am,0,10.137,11.90
10/22/2023,03:30:13 am,0,10.139,11.90
10/22/2023,03:45:13 am,0,10.142,11.90
10/22/2023,04:00:13 am,0,10.143,11.90
10/22/2023,04:15:13 am,0,10.146,11.90
10/22/2023,04:30:13 am,0,10.148,11.80
10/22/2023,04:45:13 am,0,10.152,11.80
10/22/2023,05:00:13 am,0,10.155,11.80
10/22/2023,05:15:13 am,0,10.160,11.80
10/22/2023,05:30:13 am,0,10.163,11.80
10/22/2023,05:45:13 am,0,10.161,11.70
10/22/2023,06:00:13 am,0,10.164,11.70
10/22/2023,06:15:13 am,0,10.166,11.70
10/22/2023,06:30:13 am,0,10.169,11.70
10/22/2023,06:45:13 am,0,10.170,11.70
10/22/2023,07:00:13 am,0,10.170,11.60
10/22/2023,07:15:13 am,0,10.175,11.60
10/22/2023,07:30:13 am,0,10.178,11.60
10/22/2023,07:45:13 am,0,10.181,11.60
10/22/2023,08:00:13 am,0,10.184,11.60
10/22/2023,08:15:13 am,0,10.185,11.50
10/22/2023,08:30:13 am,0,10.187,11.50
10/22/2023,08:45:13 am,0,10.190,11.50
10/22/2023,09:00:13 am,0,10.188,11.50
10/22/2023,09:15:13 am,0,10.191,11.50
10/22/2023,09:30:13 am,0,10.193,11.50
10/22/2023,09:45:13 am,0,10.193,11.50
10/22/2023,10:00:13 am,0,10.194,11.50
10/22/2023,10:15:13 am,0,10.196,11.50
10/22/2023,10:30:13 am,0,10.196,11.50
10/22/2023,10:45:13 am,0,10.197,11.50
10/22/2023,11:00:13 am,0,10.197,11.50
10/22/2023,11:15:13 am,0,10.196,11.50
10/22/2023,11:30:13 am,0,10.196,11.50
10/22/2023,11:45:13 am,0,10.196,11.50
10/22/2023,12:00:13 pm,0,10.197,11.60
10/22/2023,12:15:13 pm,0,10.196,11.60
10/22/2023,12:30:13 pm,0,10.194,11.60
10/22/2023,12:45:13 pm,0,10.193,11.60
10/22/2023,01:00:13 pm,0,10.191,11.60
10/22/2023,01:15:13 pm,0,10.190,11.60
10/22/2023,01:30:13 pm,0,10.191,11.70
10/22/2023,01:45:13 pm,0,10.188,11.70
10/22/2023,02:00:13 pm,0,10.187,11.70
10/22/2023,02:15:13 pm,0,10.187,11.70
10/22/2023,02:30:13 pm,0,10.188,11.70
10/22/2023,02:45:13 pm,0,10.187,11.70
10/22/2023,03:00:13 pm,0,10.187,11.70
10/22/2023,03:15:13 pm,0,10.187,11.80
10/22/2023,03:30:13 pm,0,10.184,11.80
10/22/2023,03:45:13 pm,0,10.184,11.80
10/22/2023,04:00:13 pm,0,10.184,11.80
10/22/2023,04:15:13 pm,0,10.184,11.80
10/22/2023,04:30:13 pm,0,10.185,11.80
10/22/2023,04:45:13 pm,0,10.185,11.80
10/22/2023,05:00:13 pm,0,10.187,11.90
10/22/2023,05:15:13 pm,0,10.184,11.90
10/22/2023,05:30:13 pm,0,10.187,11.90
10/22/2023,05:45:13 pm,0,10.187,11.90
10/22/2023,06:00:13 pm,0,10.188,11.90
10/22/2023,06:15:13 pm,0,10.190,11.90
10/22/2023,06:30:13 pm,0,10.190,11.90
10/22/2023,06:45:13 pm,0,10.190,11.80
10/22/2023,07:00:13 pm,0,10.193,11.80
10/22/2023,07:15:13 pm,0,10.196,11.80
10/22/2023,07:30:13 pm,0,10.197,11.80
10/22/2023,07:45:13 pm,0,10.197,11.80
10/22/2023,08:00:13 pm,0,10.197,11.70
10/22/2023,08:15:13 pm,0,10.197,11.70
10/22/2023,08:30:13 pm,0,10.199,11.70
10/22/2023,08:45:13 pm,0,10.200,11.70
10/22/2023,09:00:13 pm,0,10.199,11.60
10/22/2023,09:15:13 pm,0,10.202,11.60
10/22/2023,09:30:13 pm,0,10.203,11.60
10/22/2023,09:45:13 pm,0,10.203,11.50
10/22/2023,10:00:13 pm,0,10.203,11.50
10/22/2023,10:15:13 pm,0,10.203,11.50
10/22/2023,10:30:13 pm,0,10.200,11.40
10/22/2023,10:45:13 pm,0,10.199,11.40
10/22/2023,11:00:13 pm,0,10.200,11.40
10/22/2023,11:15:13 pm,0,10.202,11.30
10/22/2023,11:30:13 pm,0,10.205,11.30
10/22/2023,11:45:13 pm,0,10.203,11.30
