Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/8/2024,10:45:36 am,0,10.184,13.90
11/8/2024,11:00:36 am,0,10.182,12.40
11/8/2024,11:15:36 am,0,10.182,11.90
11/8/2024,11:30:36 am,0,10.182,11.70
11/8/2024,11:45:36 am,0,10.179,11.60
11/8/2024,12:00:36 pm,0,10.178,11.60
11/8/2024,12:15:36 pm,0,10.178,11.60
11/8/2024,12:30:36 pm,0,10.176,11.60
11/8/2024,12:45:36 pm,0,10.173,11.70
11/8/2024,01:00:36 pm,0,10.170,11.70
11/8/2024,01:15:36 pm,0,10.169,11.80
11/8/2024,01:30:36 pm,0,10.167,11.80
11/8/2024,01:45:36 pm,0,10.167,11.90
11/8/2024,02:00:36 pm,0,10.166,11.90
11/8/2024,02:15:36 pm,0,10.164,12.00
11/8/2024,02:30:36 pm,0,10.161,12.00
11/8/2024,02:45:36 pm,0,10.160,12.10
11/8/2024,03:00:36 pm,0,10.161,12.10
11/8/2024,03:15:36 pm,0,10.160,12.10
11/8/2024,03:30:36 pm,0,10.160,12.20
11/8/2024,03:45:36 pm,0,10.160,12.20
11/8/2024,04:00:36 pm,0,10.161,12.20
11/8/2024,04:15:36 pm,0,10.160,12.20
11/8/2024,04:30:36 pm,0,10.160,12.20
11/8/2024,04:45:36 pm,0,10.161,12.30
11/8/2024,05:00:36 pm,0,10.160,12.30
11/8/2024,05:15:36 pm,0,10.161,12.30
11/8/2024,05:30:36 pm,0,10.161,12.20
11/8/2024,05:45:36 pm,0,10.163,12.10
11/8/2024,06:00:36 pm,0,10.163,12.00
11/8/2024,06:15:36 pm,0,10.163,11.90
11/8/2024,06:30:36 pm,0,10.164,11.90
11/8/2024,06:45:36 pm,0,10.163,11.80
11/8/2024,07:00:36 pm,0,10.164,11.80
11/8/2024,07:15:36 pm,0,10.164,11.70
11/8/2024,07:30:36 pm,0,10.166,11.60
11/8/2024,07:45:36 pm,0,10.166,11.50
11/8/2024,08:00:36 pm,0,10.167,11.50
11/8/2024,08:15:36 pm,0,10.166,11.40
11/8/2024,08:30:36 pm,0,10.169,11.30
11/8/2024,08:45:36 pm,0,10.170,11.20
11/8/2024,09:00:36 pm,0,10.173,11.20
11/8/2024,09:15:36 pm,0,10.175,11.20
11/8/2024,09:30:36 pm,0,10.176,11.10
11/8/2024,09:45:36 pm,0,10.176,11.10
11/8/2024,10:00:36 pm,0,10.179,11.00
11/8/2024,10:15:36 pm,0,10.182,11.00
11/8/2024,10:30:36 pm,0,10.184,11.00
11/8/2024,10:45:36 pm,0,10.182,10.90
11/8/2024,11:00:36 pm,0,10.185,10.90
11/8/2024,11:15:36 pm,0,10.182,10.80
11/8/2024,11:30:36 pm,0,10.178,10.80
11/8/2024,11:45:36 pm,0,10.178,10.80
11/9/2024,12:00:36 am,0,10.175,10.80
11/9/2024,12:15:36 am,0,10.173,10.70
11/9/2024,12:30:36 am,0,10.173,10.70
11/9/2024,12:45:36 am,0,10.173,10.70
11/9/2024,01:00:36 am,0,10.173,10.70
11/9/2024,01:15:36 am,0,10.173,10.60
11/9/2024,01:30:36 am,0,10.175,10.60
11/9/2024,01:45:36 am,0,10.175,10.60
11/9/2024,02:00:36 am,0,10.172,10.50
11/9/2024,02:15:36 am,0,10.173,10.50
11/9/2024,02:30:36 am,0,10.175,10.40
11/9/2024,02:45:36 am,0,10.173,10.40
11/9/2024,03:00:36 am,0,10.170,10.30
11/9/2024,03:15:36 am,0,10.170,10.30
11/9/2024,03:30:36 am,0,10.170,10.30
11/9/2024,03:45:36 am,0,10.167,10.20
11/9/2024,04:00:36 am,0,10.167,10.20
11/9/2024,04:15:36 am,0,10.167,10.20
11/9/2024,04:30:36 am,0,10.166,10.20
11/9/2024,04:45:36 am,0,10.167,10.20
11/9/2024,05:00:36 am,0,10.163,10.20
11/9/2024,05:15:36 am,0,10.164,10.20
11/9/2024,05:30:36 am,0,10.166,10.20
11/9/2024,05:45:36 am,0,10.163,10.20
11/9/2024,06:00:36 am,0,10.167,10.20
11/9/2024,06:15:36 am,0,10.170,10.20
11/9/2024,06:30:36 am,0,10.169,10.20
11/9/2024,06:45:36 am,0,10.169,10.20
11/9/2024,07:00:36 am,0,10.167,10.10
11/9/2024,07:15:36 am,0,10.167,10.10
11/9/2024,07:30:36 am,0,10.167,10.10
11/9/2024,07:45:36 am,0,10.170,10.20
11/9/2024,08:00:36 am,0,10.170,10.20
11/9/2024,08:15:36 am,0,10.167,10.20
11/9/2024,08:30:36 am,0,10.170,10.20
11/9/2024,08:45:36 am,0,10.172,10.20
11/9/2024,09:00:36 am,0,10.173,10.30
11/9/2024,09:15:36 am,0,10.173,10.40
11/9/2024,09:30:36 am,0,10.170,10.40
11/9/2024,09:45:36 am,0,10.172,10.50
11/9/2024,10:00:36 am,0,10.169,10.60
11/9/2024,10:15:36 am,0,10.169,10.70
11/9/2024,10:30:36 am,0,10.169,10.80
11/9/2024,10:45:36 am,0,10.169,10.90
11/9/2024,11:00:36 am,0,10.166,10.90
11/9/2024,11:15:36 am,0,10.161,10.90
11/9/2024,11:30:36 am,0,10.158,11.00
11/9/2024,11:45:36 am,0,10.157,11.00
11/9/2024,12:00:36 pm,0,10.160,11.10
11/9/2024,12:15:36 pm,0,10.155,11.10
11/9/2024,12:30:36 pm,0,10.151,11.20
11/9/2024,12:45:36 pm,0,10.149,11.20
11/9/2024,01:00:36 pm,0,10.148,11.20
11/9/2024,01:15:36 pm,0,10.148,11.30
11/9/2024,01:30:36 pm,0,10.148,11.30
11/9/2024,01:45:36 pm,0,10.148,11.40
11/9/2024,02:00:36 pm,0,10.143,11.40
11/9/2024,02:15:36 pm,0,10.140,11.40
11/9/2024,02:30:36 pm,0,10.140,11.50
11/9/2024,02:45:36 pm,0,10.140,11.50
11/9/2024,03:00:36 pm,0,10.133,11.50
11/9/2024,03:15:36 pm,0,10.131,11.50
11/9/2024,03:30:36 pm,0,10.130,11.60
11/9/2024,03:45:36 pm,0,10.130,11.60
11/9/2024,04:00:36 pm,0,10.122,11.60
11/9/2024,04:15:36 pm,0,10.121,11.60
11/9/2024,04:30:36 pm,0,10.125,11.60
11/9/2024,04:45:36 pm,0,10.122,11.60
11/9/2024,05:00:36 pm,0,10.122,11.70
11/9/2024,05:15:36 pm,0,10.124,11.70
11/9/2024,05:30:36 pm,0,10.124,11.70
11/9/2024,05:45:36 pm,0,10.122,11.70
11/9/2024,06:00:36 pm,0,10.122,11.70
11/9/2024,06:15:36 pm,0,10.121,11.70
11/9/2024,06:30:36 pm,0,10.121,11.70
11/9/2024,06:45:36 pm,0,10.119,11.70
11/9/2024,07:00:36 pm,0,10.118,11.70
11/9/2024,07:15:36 pm,0,10.115,11.70
11/9/2024,07:30:36 pm,0,10.112,11.70
11/9/2024,07:45:36 pm,0,10.112,11.70
11/9/2024,08:00:36 pm,0,10.110,11.70
11/9/2024,08:15:36 pm,0,10.109,11.70
11/9/2024,08:30:36 pm,0,10.104,11.70
11/9/2024,08:45:36 pm,0,10.106,11.70
11/9/2024,09:00:36 pm,0,10.106,11.70
11/9/2024,09:15:36 pm,0,10.103,11.70
11/9/2024,09:30:36 pm,0,10.101,11.60
11/9/2024,09:45:36 pm,0,10.100,11.60
11/9/2024,10:00:36 pm,0,10.098,11.60
11/9/2024,10:15:36 pm,0,10.097,11.60
11/9/2024,10:30:36 pm,0,10.095,11.60
11/9/2024,10:45:36 pm,0,10.097,11.60
11/9/2024,11:00:36 pm,0,10.095,11.50
11/9/2024,11:15:36 pm,0,10.091,11.40
11/9/2024,11:30:36 pm,0,10.089,11.40
11/9/2024,11:45:36 pm,0,10.086,11.40
11/10/2024,12:00:36 am,0,10.085,11.40
11/10/2024,12:15:36 am,0,10.082,11.40
11/10/2024,12:30:36 am,0,10.082,11.50
11/10/2024,12:45:36 am,0,10.079,11.50
11/10/2024,01:00:36 am,0,10.073,11.50
11/10/2024,01:15:36 am,0,10.071,11.50
11/10/2024,01:30:36 am,0,10.071,11.50
11/10/2024,01:45:36 am,0,10.065,11.50
11/10/2024,02:00:36 am,0,10.065,11.50
11/10/2024,02:15:36 am,0,10.068,11.50
11/10/2024,02:30:36 am,0,10.062,11.50
11/10/2024,02:45:36 am,0,10.062,11.50
11/10/2024,03:00:36 am,0,10.062,11.50
11/10/2024,03:15:36 am,0,10.061,11.50
11/10/2024,03:30:36 am,0,10.059,11.50
11/10/2024,03:45:36 am,0,10.059,11.50
11/10/2024,04:00:36 am,0,10.058,11.50
11/10/2024,04:15:36 am,0,10.055,11.60
11/10/2024,04:30:36 am,0,10.053,11.60
11/10/2024,04:45:36 am,0,10.053,11.60
11/10/2024,05:00:36 am,0,10.052,11.60
11/10/2024,05:15:36 am,0,10.052,11.60
11/10/2024,05:30:36 am,0,10.052,11.60
11/10/2024,05:45:36 am,0,10.052,11.70
11/10/2024,06:00:36 am,0,10.050,11.70
11/10/2024,06:15:36 am,0,10.049,11.70
11/10/2024,06:30:36 am,0,10.049,11.70
11/10/2024,06:45:36 am,0,10.050,11.70
11/10/2024,07:00:36 am,0,10.049,11.70
11/10/2024,07:15:36 am,0,10.052,11.70
11/10/2024,07:30:36 am,0,10.049,11.80
11/10/2024,07:45:36 am,0,10.050,11.80
11/10/2024,08:00:36 am,0,10.052,11.80
11/10/2024,08:15:36 am,0,10.052,11.80
11/10/2024,08:30:36 am,0,10.049,11.80
11/10/2024,08:45:36 am,0,10.052,11.80
11/10/2024,09:00:36 am,0,10.052,11.90
11/10/2024,09:15:36 am,0,10.053,11.90
11/10/2024,09:30:36 am,0,10.053,11.90
11/10/2024,09:45:36 am,0,10.052,11.90
11/10/2024,10:00:36 am,0,10.049,11.90
11/10/2024,10:15:36 am,0,10.047,12.00
11/10/2024,10:30:36 am,0,10.046,12.00
11/10/2024,10:45:36 am,0,10.046,12.00
11/10/2024,11:00:36 am,0,10.047,12.10
11/10/2024,11:15:36 am,0,10.046,12.10
11/10/2024,11:30:36 am,0,10.044,12.10
11/10/2024,11:45:36 am,0,10.041,12.20
11/10/2024,12:00:36 pm,0,10.037,12.20
11/10/2024,12:15:36 pm,0,10.034,12.30
11/10/2024,12:30:36 pm,0,10.028,12.30
11/10/2024,12:45:36 pm,0,10.025,12.40
11/10/2024,01:00:36 pm,0,10.020,12.50
11/10/2024,01:15:36 pm,0,10.016,12.50
11/10/2024,01:30:36 pm,0,10.013,12.60
11/10/2024,01:45:36 pm,0,10.008,12.60
11/10/2024,02:00:36 pm,0,10.008,12.70
11/10/2024,02:15:36 pm,0,10.007,12.70
11/10/2024,02:30:36 pm,0,10.007,12.80
11/10/2024,02:45:36 pm,0,10.005,12.80
11/10/2024,03:00:36 pm,0,10.005,12.80
11/10/2024,03:15:36 pm,0,10.007,12.90
11/10/2024,03:30:36 pm,0,10.005,12.90
11/10/2024,03:45:36 pm,0,10.008,12.90
11/10/2024,04:00:36 pm,0,10.010,12.90
11/10/2024,04:15:36 pm,0,10.013,12.90
11/10/2024,04:30:36 pm,0,10.017,13.00
11/10/2024,04:45:36 pm,0,10.019,13.00
11/10/2024,05:00:36 pm,0,10.022,13.00
11/10/2024,05:15:36 pm,0,10.025,13.00
11/10/2024,05:30:36 pm,0,10.023,12.90
11/10/2024,05:45:36 pm,0,10.028,12.90
11/10/2024,06:00:36 pm,0,10.031,12.90
11/10/2024,06:15:36 pm,0,10.035,12.90
11/10/2024,06:30:36 pm,0,10.037,12.80
11/10/2024,06:45:36 pm,0,10.040,12.80
11/10/2024,07:00:36 pm,0,10.043,12.70
11/10/2024,07:15:36 pm,0,10.044,12.60
11/10/2024,07:30:36 pm,0,10.046,12.50
11/10/2024,07:45:36 pm,0,10.049,12.40
11/10/2024,08:00:36 pm,0,10.050,12.30
11/10/2024,08:15:36 pm,0,10.050,12.20
11/10/2024,08:30:36 pm,0,10.052,12.10
11/10/2024,08:45:36 pm,0,10.053,12.10
11/10/2024,09:00:36 pm,0,10.053,12.00
11/10/2024,09:15:36 pm,0,10.053,12.00
11/10/2024,09:30:36 pm,0,10.055,11.90
11/10/2024,09:45:36 pm,0,10.055,11.90
11/10/2024,10:00:36 pm,0,10.055,11.80
11/10/2024,10:15:36 pm,0,10.056,11.70
11/10/2024,10:30:36 pm,0,10.056,11.70
11/10/2024,10:45:36 pm,0,10.056,11.60
11/10/2024,11:00:36 pm,0,10.056,11.60
11/10/2024,11:15:36 pm,0,10.055,11.50
11/10/2024,11:30:36 pm,0,10.053,11.50
11/10/2024,11:45:36 pm,0,10.053,11.50
11/11/2024,12:00:36 am,0,10.052,11.40
11/11/2024,12:15:36 am,0,10.053,11.40
11/11/2024,12:30:36 am,0,10.053,11.40
11/11/2024,12:45:36 am,0,10.053,11.30
11/11/2024,01:00:36 am,0,10.055,11.30
11/11/2024,01:15:36 am,0,10.055,11.20
11/11/2024,01:30:36 am,0,10.055,11.20
11/11/2024,01:45:36 am,0,10.055,11.20
11/11/2024,02:00:36 am,0,10.053,11.10
11/11/2024,02:15:36 am,0,10.055,11.10
11/11/2024,02:30:36 am,0,10.055,11.00
11/11/2024,02:45:36 am,0,10.055,11.00
11/11/2024,03:00:36 am,0,10.058,11.00
11/11/2024,03:15:36 am,0,10.056,10.90
11/11/2024,03:30:36 am,0,10.053,10.80
11/11/2024,03:45:36 am,0,10.055,10.80
11/11/2024,04:00:36 am,0,10.055,10.80
11/11/2024,04:15:36 am,0,10.055,10.80
11/11/2024,04:30:36 am,0,10.055,10.70
11/11/2024,04:45:36 am,0,10.056,10.70
11/11/2024,05:00:36 am,0,10.056,10.70
11/11/2024,05:15:36 am,0,10.056,10.70
11/11/2024,05:30:36 am,0,10.055,10.60
11/11/2024,05:45:36 am,0,10.056,10.60
11/11/2024,06:00:36 am,0,10.055,10.50
11/11/2024,06:15:36 am,0,10.055,10.50
11/11/2024,06:30:36 am,0,10.055,10.50
11/11/2024,06:45:36 am,0,10.056,10.40
11/11/2024,07:00:36 am,0,10.058,10.40
11/11/2024,07:15:36 am,0,10.059,10.40
11/11/2024,07:30:36 am,0,10.061,10.40
11/11/2024,07:45:36 am,0,10.061,10.30
11/11/2024,08:00:36 am,0,10.062,10.30
11/11/2024,08:15:36 am,0,10.062,10.40
11/11/2024,08:30:36 am,0,10.062,10.40
11/11/2024,08:45:36 am,0,10.062,10.50
11/11/2024,09:00:36 am,0,10.062,10.60
11/11/2024,09:15:36 am,0,10.062,10.80
11/11/2024,09:30:36 am,0,10.061,10.90
11/11/2024,09:45:36 am,0,10.061,11.00
11/11/2024,10:00:36 am,0,10.061,11.10
11/11/2024,10:15:36 am,0,10.062,11.20
11/11/2024,10:30:36 am,0,10.062,11.20
11/11/2024,10:45:36 am,0,10.064,11.30
11/11/2024,11:00:36 am,0,10.062,11.30
11/11/2024,11:15:36 am,0,10.064,11.40
11/11/2024,11:30:36 am,0,10.061,11.40
11/11/2024,11:45:36 am,0,10.059,11.50
11/11/2024,12:00:36 pm,0,10.058,11.50
11/11/2024,12:15:36 pm,0,10.056,11.60
11/11/2024,12:30:36 pm,0,10.053,11.60
11/11/2024,12:45:36 pm,0,10.052,11.70
11/11/2024,01:00:36 pm,0,10.050,11.70
11/11/2024,01:15:36 pm,0,10.049,11.80
11/11/2024,01:30:36 pm,0,10.050,11.90
11/11/2024,01:45:36 pm,0,10.049,11.90
11/11/2024,02:00:36 pm,0,10.052,12.00
11/11/2024,02:15:36 pm,0,10.052,12.00
11/11/2024,02:30:36 pm,0,10.053,12.10
11/11/2024,02:45:36 pm,0,10.053,12.10
11/11/2024,03:00:36 pm,0,10.053,12.10
11/11/2024,03:15:36 pm,0,10.055,12.10
11/11/2024,03:30:36 pm,0,10.058,12.20
11/11/2024,03:45:36 pm,0,10.059,12.20
11/11/2024,04:00:36 pm,0,10.062,12.20
11/11/2024,04:15:36 pm,0,10.064,12.20
11/11/2024,04:30:36 pm,0,10.065,12.20
11/11/2024,04:45:36 pm,0,10.068,12.20
11/11/2024,05:00:36 pm,0,10.070,12.10
11/11/2024,05:15:36 pm,0,10.073,12.10
11/11/2024,05:30:36 pm,0,10.074,12.00
11/11/2024,05:45:36 pm,0,10.079,12.00
11/11/2024,06:00:36 pm,0,10.080,11.80
11/11/2024,06:15:36 pm,0,10.083,11.70
11/11/2024,06:30:36 pm,0,10.086,11.60
11/11/2024,06:45:36 pm,0,10.088,11.60
11/11/2024,07:00:36 pm,0,10.091,11.50
11/11/2024,07:15:36 pm,0,10.095,11.50
11/11/2024,07:30:36 pm,0,10.098,11.50
11/11/2024,07:45:36 pm,0,10.100,11.40
11/11/2024,08:00:36 pm,0,10.103,11.40
11/11/2024,08:15:36 pm,0,10.104,11.30
11/11/2024,08:30:36 pm,0,10.106,11.20
11/11/2024,08:45:36 pm,0,10.107,11.20
11/11/2024,09:00:36 pm,0,10.109,11.10
11/11/2024,09:15:36 pm,0,10.112,11.10
11/11/2024,09:30:36 pm,0,10.113,11.00
11/11/2024,09:45:36 pm,0,10.118,10.90
11/11/2024,10:00:36 pm,0,10.119,10.80
11/11/2024,10:15:36 pm,0,10.122,10.80
11/11/2024,10:30:36 pm,0,10.122,10.70
11/11/2024,10:45:36 pm,0,10.122,10.70
11/11/2024,11:00:36 pm,0,10.125,10.60
11/11/2024,11:15:36 pm,0,10.127,10.60
11/11/2024,11:30:36 pm,0,10.130,10.50
11/11/2024,11:45:36 pm,0,10.130,10.40
11/12/2024,12:00:36 am,0,10.130,10.20
11/12/2024,12:15:36 am,0,10.131,10.20
11/12/2024,12:30:36 am,0,10.131,10.20
11/12/2024,12:45:36 am,0,10.133,10.20
11/12/2024,01:00:36 am,0,10.133,10.20
11/12/2024,01:15:36 am,0,10.134,10.20
11/12/2024,01:30:36 am,0,10.134,10.10
11/12/2024,01:45:36 am,0,10.137,10.00
11/12/2024,02:00:36 am,0,10.136,9.90
11/12/2024,02:15:36 am,0,10.137,9.90
11/12/2024,02:30:36 am,0,10.139,9.80
11/12/2024,02:45:36 am,0,10.140,9.70
11/12/2024,03:00:36 am,0,10.140,9.70
11/12/2024,03:15:36 am,0,10.142,9.60
