Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/8/2023,11:45:32 am,0,10.062,6.50
12/8/2023,12:00:32 pm,0,10.061,6.50
12/8/2023,12:15:32 pm,0,10.061,6.50
12/8/2023,12:30:32 pm,0,10.061,6.60
12/8/2023,12:45:32 pm,0,10.055,6.60
12/8/2023,01:00:32 pm,0,10.058,6.70
12/8/2023,01:15:32 pm,0,10.053,6.70
12/8/2023,01:30:32 pm,0,10.052,6.70
12/8/2023,01:45:32 pm,0,10.050,6.80
12/8/2023,02:00:32 pm,0,10.050,6.80
12/8/2023,02:15:32 pm,0,10.050,6.90
12/8/2023,02:30:32 pm,0,10.049,6.90
12/8/2023,02:45:32 pm,0,10.047,7.00
12/8/2023,03:00:32 pm,0,10.049,7.00
12/8/2023,03:15:32 pm,0,10.049,7.00
12/8/2023,03:30:32 pm,0,10.050,7.10
12/8/2023,03:45:32 pm,0,10.050,7.10
12/8/2023,04:00:32 pm,0,10.052,7.20
12/8/2023,04:15:32 pm,0,10.052,7.20
12/8/2023,04:30:32 pm,0,10.053,7.20
12/8/2023,04:45:32 pm,0,10.053,7.20
12/8/2023,05:00:32 pm,0,10.050,7.30
12/8/2023,05:15:32 pm,0,10.052,7.30
12/8/2023,05:30:32 pm,0,10.052,7.30
12/8/2023,05:45:32 pm,0,10.050,7.30
12/8/2023,06:00:32 pm,0,10.053,7.40
12/8/2023,06:15:32 pm,0,10.053,7.40
12/8/2023,06:30:32 pm,0,10.052,7.40
12/8/2023,06:45:32 pm,0,10.053,7.40
12/8/2023,07:00:32 pm,0,10.053,7.40
12/8/2023,07:15:32 pm,0,10.053,7.40
12/8/2023,07:30:32 pm,0,10.056,7.50
12/8/2023,07:45:32 pm,0,10.058,7.50
12/8/2023,08:00:32 pm,0,10.059,7.50
12/8/2023,08:15:32 pm,0,10.058,7.50
12/8/2023,08:30:32 pm,0,10.058,7.50
12/8/2023,08:45:32 pm,0,10.059,7.50
12/8/2023,09:00:32 pm,0,10.061,7.60
12/8/2023,09:15:32 pm,0,10.059,7.60
12/8/2023,09:30:32 pm,0,10.058,7.60
12/8/2023,09:45:32 pm,0,10.058,7.60
12/8/2023,10:00:32 pm,0,10.058,7.60
12/8/2023,10:15:32 pm,0,10.058,7.60
12/8/2023,10:30:32 pm,0,10.056,7.60
12/8/2023,10:45:32 pm,0,10.056,7.70
12/8/2023,11:00:32 pm,0,10.053,7.70
12/8/2023,11:15:32 pm,0,10.052,7.70
12/8/2023,11:30:32 pm,0,10.050,7.70
12/8/2023,11:45:32 pm,0,10.049,7.70
12/9/2023,12:00:32 am,0,10.047,7.70
12/9/2023,12:15:32 am,0,10.046,7.80
12/9/2023,12:30:32 am,0,10.044,7.80
12/9/2023,12:45:32 am,0,10.044,7.80
12/9/2023,01:00:32 am,0,10.043,7.80
12/9/2023,01:15:32 am,0,10.041,7.80
12/9/2023,01:30:32 am,0,10.040,7.80
12/9/2023,01:45:32 am,0,10.038,7.80
12/9/2023,02:00:32 am,0,10.035,7.80
12/9/2023,02:15:32 am,0,10.034,7.90
12/9/2023,02:30:32 am,0,10.032,7.90
12/9/2023,02:45:32 am,0,10.029,7.90
12/9/2023,03:00:32 am,0,10.029,7.90
12/9/2023,03:15:32 am,0,10.028,7.90
12/9/2023,03:30:32 am,0,10.028,7.90
12/9/2023,03:45:32 am,0,10.020,7.90
12/9/2023,04:00:32 am,0,10.022,7.90
12/9/2023,04:15:32 am,0,10.025,7.90
12/9/2023,04:30:32 am,0,10.026,8.00
12/9/2023,04:45:32 am,0,10.025,8.00
12/9/2023,05:00:32 am,0,10.023,8.00
12/9/2023,05:15:32 am,0,10.022,8.00
12/9/2023,05:30:32 am,0,10.020,8.00
12/9/2023,05:45:32 am,0,10.022,8.00
12/9/2023,06:00:32 am,0,10.020,8.00
12/9/2023,06:15:32 am,0,10.019,8.10
12/9/2023,06:30:32 am,0,10.017,8.10
12/9/2023,06:45:32 am,0,10.017,8.10
12/9/2023,07:00:32 am,0,10.019,8.10
12/9/2023,07:15:32 am,0,10.019,8.10
12/9/2023,07:30:32 am,0,10.020,8.10
12/9/2023,07:45:32 am,0,10.020,8.20
12/9/2023,08:00:32 am,0,10.025,8.20
12/9/2023,08:15:32 am,0,10.028,8.20
12/9/2023,08:30:32 am,0,10.031,8.20
12/9/2023,08:45:32 am,0,10.032,8.30
12/9/2023,09:00:32 am,0,10.035,8.30
12/9/2023,09:15:32 am,0,10.035,8.30
12/9/2023,09:30:32 am,0,10.041,8.30
12/9/2023,09:45:32 am,0,10.050,8.30
12/9/2023,10:00:32 am,0,10.056,8.40
12/9/2023,10:15:32 am,0,10.062,8.40
12/9/2023,10:30:32 am,0,10.065,8.40
12/9/2023,10:45:32 am,0,10.067,8.40
12/9/2023,11:00:32 am,0,10.068,8.40
12/9/2023,11:15:32 am,0,10.065,8.40
12/9/2023,11:30:32 am,0,10.067,8.40
12/9/2023,11:45:32 am,0,10.065,8.50
12/9/2023,12:00:32 pm,0,10.067,8.50
12/9/2023,12:15:32 pm,0,10.067,8.50
12/9/2023,12:30:32 pm,0,10.065,8.50
12/9/2023,12:45:32 pm,0,10.065,8.50
12/9/2023,01:00:32 pm,0,10.067,8.50
12/9/2023,01:15:32 pm,0,10.067,8.50
12/9/2023,01:30:32 pm,0,10.065,8.50
12/9/2023,01:45:32 pm,0,10.067,8.60
12/9/2023,02:00:32 pm,0,10.067,8.60
12/9/2023,02:15:32 pm,0,10.062,8.60
12/9/2023,02:30:32 pm,0,10.062,8.60
12/9/2023,02:45:32 pm,0,10.062,8.60
12/9/2023,03:00:32 pm,0,10.062,8.60
12/9/2023,03:15:32 pm,0,10.061,8.60
12/9/2023,03:30:32 pm,0,10.062,8.60
12/9/2023,03:45:32 pm,0,10.062,8.60
12/9/2023,04:00:32 pm,0,10.064,8.60
12/9/2023,04:15:32 pm,0,10.064,8.60
12/9/2023,04:30:32 pm,0,10.067,8.60
12/9/2023,04:45:32 pm,0,10.067,8.60
12/9/2023,05:00:32 pm,0,10.070,8.60
12/9/2023,05:15:32 pm,0,10.071,8.60
12/9/2023,05:30:32 pm,0,10.073,8.60
12/9/2023,05:45:32 pm,0,10.074,8.50
12/9/2023,06:00:32 pm,0,10.077,8.50
12/9/2023,06:15:32 pm,0,10.080,8.50
12/9/2023,06:30:32 pm,0,10.085,8.50
12/9/2023,06:45:32 pm,0,10.086,8.40
12/9/2023,07:00:32 pm,0,10.086,8.40
12/9/2023,07:15:32 pm,0,10.089,8.40
12/9/2023,07:30:32 pm,0,10.091,8.30
12/9/2023,07:45:32 pm,0,10.095,8.30
12/9/2023,08:00:32 pm,0,10.095,8.20
12/9/2023,08:15:32 pm,0,10.097,8.20
12/9/2023,08:30:32 pm,0,10.098,8.20
12/9/2023,08:45:32 pm,0,10.097,8.20
12/9/2023,09:00:32 pm,0,10.098,8.10
12/9/2023,09:15:32 pm,0,10.097,8.10
12/9/2023,09:30:32 pm,0,10.098,8.10
12/9/2023,09:45:32 pm,0,10.098,8.10
12/9/2023,10:00:32 pm,0,10.097,8.00
12/9/2023,10:15:32 pm,0,10.098,8.00
12/9/2023,10:30:32 pm,0,10.100,8.00
12/9/2023,10:45:32 pm,0,10.100,7.90
12/9/2023,11:00:32 pm,0,10.101,7.90
12/9/2023,11:15:32 pm,0,10.104,7.90
12/9/2023,11:30:32 pm,0,10.103,7.80
12/9/2023,11:45:32 pm,0,10.106,7.80
12/10/2023,12:00:32 am,0,10.107,7.80
12/10/2023,12:15:32 am,0,10.109,7.70
12/10/2023,12:30:32 am,0,10.109,7.70
12/10/2023,12:45:32 am,0,10.109,7.70
12/10/2023,01:00:32 am,0,10.110,7.60
12/10/2023,01:15:32 am,0,10.110,7.60
12/10/2023,01:30:32 am,0,10.109,7.50
12/10/2023,01:45:32 am,0,10.109,7.50
12/10/2023,02:00:32 am,0,10.107,7.40
12/10/2023,02:15:32 am,0,10.106,7.40
12/10/2023,02:30:32 am,0,10.106,7.40
12/10/2023,02:45:32 am,0,10.103,7.40
12/10/2023,03:00:32 am,0,10.104,7.30
12/10/2023,03:15:32 am,0,10.107,7.30
12/10/2023,03:30:32 am,0,10.106,7.30
12/10/2023,03:45:32 am,0,10.104,7.20
12/10/2023,04:00:32 am,0,10.104,7.20
12/10/2023,04:15:32 am,0,10.104,7.10
12/10/2023,04:30:32 am,0,10.106,7.10
12/10/2023,04:45:32 am,0,10.107,7.10
12/10/2023,05:00:32 am,0,10.109,7.10
12/10/2023,05:15:32 am,0,10.109,7.00
12/10/2023,05:30:32 am,0,10.110,7.00
12/10/2023,05:45:32 am,0,10.113,6.90
12/10/2023,06:00:32 am,0,10.113,6.90
12/10/2023,06:15:32 am,0,10.119,6.90
12/10/2023,06:30:32 am,0,10.122,6.90
12/10/2023,06:45:32 am,0,10.125,6.80
12/10/2023,07:00:32 am,0,10.124,6.80
12/10/2023,07:15:32 am,0,10.127,6.80
12/10/2023,07:30:32 am,0,10.127,6.70
12/10/2023,07:45:32 am,0,10.125,6.70
12/10/2023,08:00:32 am,0,10.127,6.70
12/10/2023,08:15:32 am,0,10.128,6.60
12/10/2023,08:30:32 am,0,10.130,6.60
12/10/2023,08:45:32 am,0,10.128,6.60
12/10/2023,09:00:32 am,0,10.127,6.50
12/10/2023,09:15:32 am,0,10.128,6.50
12/10/2023,09:30:32 am,0,10.130,6.50
12/10/2023,09:45:32 am,0,10.130,6.40
12/10/2023,10:00:32 am,0,10.131,6.50
12/10/2023,10:15:32 am,0,10.131,6.40
12/10/2023,10:30:32 am,0,10.133,6.40
12/10/2023,10:45:32 am,0,10.134,6.40
12/10/2023,11:00:32 am,0,10.134,6.40
12/10/2023,11:15:32 am,0,10.133,6.40
12/10/2023,11:30:32 am,0,10.130,6.40
12/10/2023,11:45:32 am,0,10.130,6.40
12/10/2023,12:00:32 pm,0,10.130,6.40
12/10/2023,12:15:32 pm,0,10.130,6.40
12/10/2023,12:30:32 pm,0,10.130,6.40
12/10/2023,12:45:32 pm,0,10.127,6.30
12/10/2023,01:00:32 pm,0,10.128,6.30
12/10/2023,01:15:32 pm,0,10.127,6.30
12/10/2023,01:30:32 pm,0,10.127,6.30
12/10/2023,01:45:32 pm,0,10.128,6.30
12/10/2023,02:00:32 pm,0,10.128,6.30
12/10/2023,02:15:32 pm,0,10.130,6.30
12/10/2023,02:30:32 pm,0,10.130,6.30
12/10/2023,02:45:32 pm,0,10.130,6.20
12/10/2023,03:00:32 pm,0,10.130,6.20
12/10/2023,03:15:32 pm,0,10.133,6.20
12/10/2023,03:30:32 pm,0,10.134,6.20
12/10/2023,03:45:32 pm,0,10.136,6.20
12/10/2023,04:00:32 pm,0,10.137,6.20
12/10/2023,04:15:32 pm,0,10.139,6.10
12/10/2023,04:30:32 pm,0,10.142,6.10
12/10/2023,04:45:32 pm,0,10.143,6.10
12/10/2023,05:00:32 pm,0,10.148,6.10
12/10/2023,05:15:32 pm,0,10.148,6.00
12/10/2023,05:30:32 pm,0,10.149,6.00
12/10/2023,05:45:32 pm,0,10.149,6.00
12/10/2023,06:00:32 pm,0,10.151,6.00
12/10/2023,06:15:32 pm,0,10.148,5.90
12/10/2023,06:30:32 pm,0,10.151,5.90
12/10/2023,06:45:32 pm,0,10.151,5.90
12/10/2023,07:00:32 pm,0,10.151,5.80
12/10/2023,07:15:32 pm,0,10.151,5.80
12/10/2023,07:30:32 pm,0,10.151,5.80
12/10/2023,07:45:32 pm,0,10.148,5.80
12/10/2023,08:00:32 pm,0,10.151,5.80
12/10/2023,08:15:32 pm,0,10.149,5.80
12/10/2023,08:30:32 pm,0,10.149,5.70
12/10/2023,08:45:32 pm,0,10.149,5.70
12/10/2023,09:00:32 pm,0,10.151,5.70
12/10/2023,09:15:32 pm,0,10.152,5.70
12/10/2023,09:30:32 pm,0,10.152,5.70
12/10/2023,09:45:32 pm,0,10.154,5.70
12/10/2023,10:00:32 pm,0,10.152,5.70
12/10/2023,10:15:32 pm,0,10.152,5.70
12/10/2023,10:30:32 pm,0,10.152,5.60
12/10/2023,10:45:32 pm,0,10.152,5.60
12/10/2023,11:00:32 pm,0,10.152,5.60
12/10/2023,11:15:32 pm,0,10.154,5.60
12/10/2023,11:30:32 pm,0,10.152,5.60
12/10/2023,11:45:32 pm,0,10.151,5.50
12/11/2023,12:00:32 am,0,10.149,5.50
12/11/2023,12:15:32 am,0,10.149,5.50
12/11/2023,12:30:32 am,0,10.149,5.50
12/11/2023,12:45:32 am,0,10.151,5.50
12/11/2023,01:00:32 am,0,10.151,5.50
12/11/2023,01:15:32 am,0,10.148,5.40
12/11/2023,01:30:32 am,0,10.148,5.40
12/11/2023,01:45:32 am,0,10.148,5.40
12/11/2023,02:00:32 am,0,10.148,5.40
12/11/2023,02:15:32 am,0,10.149,5.40
12/11/2023,02:30:32 am,0,10.149,5.30
12/11/2023,02:45:32 am,0,10.151,5.30
12/11/2023,03:00:32 am,0,10.152,5.30
12/11/2023,03:15:32 am,0,10.155,5.30
12/11/2023,03:30:32 am,0,10.155,5.20
12/11/2023,03:45:32 am,0,10.157,5.20
12/11/2023,04:00:32 am,0,10.161,5.20
12/11/2023,04:15:32 am,0,10.161,5.20
12/11/2023,04:30:32 am,0,10.161,5.10
12/11/2023,04:45:32 am,0,10.163,5.10
12/11/2023,05:00:32 am,0,10.164,5.10
12/11/2023,05:15:32 am,0,10.164,5.00
12/11/2023,05:30:32 am,0,10.167,5.00
12/11/2023,05:45:32 am,0,10.169,5.00
12/11/2023,06:00:32 am,0,10.172,5.00
12/11/2023,06:15:32 am,0,10.173,5.00
12/11/2023,06:30:32 am,0,10.173,4.90
12/11/2023,06:45:32 am,0,10.178,5.00
12/11/2023,07:00:32 am,0,10.178,4.90
12/11/2023,07:15:32 am,0,10.179,4.90
12/11/2023,07:30:32 am,0,10.181,4.90
12/11/2023,07:45:32 am,0,10.181,4.90
12/11/2023,08:00:32 am,0,10.181,4.80
12/11/2023,08:15:32 am,0,10.184,4.80
12/11/2023,08:30:32 am,0,10.184,4.80
12/11/2023,08:45:32 am,0,10.185,4.80
12/11/2023,09:00:32 am,0,10.187,4.80
12/11/2023,09:15:32 am,0,10.188,4.80
12/11/2023,09:30:32 am,0,10.190,4.80
12/11/2023,09:45:32 am,0,10.193,4.80
12/11/2023,10:00:32 am,0,10.196,4.80
12/11/2023,10:15:32 am,0,10.194,4.80
12/11/2023,10:30:32 am,0,10.194,4.80
12/11/2023,10:45:32 am,0,10.194,4.80
12/11/2023,11:00:32 am,0,10.193,4.90
12/11/2023,11:15:32 am,0,10.193,4.90
12/11/2023,11:30:32 am,0,10.191,4.90
12/11/2023,11:45:32 am,0,10.190,4.90
12/11/2023,12:00:32 pm,0,10.187,5.00
12/11/2023,12:15:32 pm,0,10.185,5.00
12/11/2023,12:30:32 pm,0,10.185,5.10
12/11/2023,12:45:32 pm,0,10.185,5.10
12/11/2023,01:00:32 pm,0,10.184,5.10
12/11/2023,01:15:32 pm,0,10.181,5.10
12/11/2023,01:30:32 pm,0,10.181,5.20
12/11/2023,01:45:32 pm,0,10.179,5.20
12/11/2023,02:00:32 pm,0,10.176,5.20
12/11/2023,02:15:32 pm,0,10.175,5.20
12/11/2023,02:30:32 pm,0,10.175,5.20
12/11/2023,02:45:32 pm,0,10.176,5.30
12/11/2023,03:00:32 pm,0,10.176,5.30
12/11/2023,03:15:32 pm,0,10.175,5.30
12/11/2023,03:30:32 pm,0,10.176,5.30
12/11/2023,03:45:32 pm,0,10.176,5.30
12/11/2023,04:00:32 pm,0,10.176,5.20
12/11/2023,04:15:32 pm,0,10.178,5.20
12/11/2023,04:30:32 pm,0,10.181,5.20
12/11/2023,04:45:32 pm,0,10.184,5.20
12/11/2023,05:00:32 pm,0,10.182,5.10
12/11/2023,05:15:32 pm,0,10.181,5.10
12/11/2023,05:30:32 pm,0,10.181,5.00
12/11/2023,05:45:32 pm,0,10.182,5.00
12/11/2023,06:00:32 pm,0,10.184,5.00
12/11/2023,06:15:32 pm,0,10.184,4.90
12/11/2023,06:30:32 pm,0,10.185,4.90
12/11/2023,06:45:32 pm,0,10.187,4.90
12/11/2023,07:00:32 pm,0,10.187,4.80
12/11/2023,07:15:32 pm,0,10.187,4.70
12/11/2023,07:30:32 pm,0,10.190,4.70
12/11/2023,07:45:32 pm,0,10.190,4.70
12/11/2023,08:00:32 pm,0,10.190,4.60
12/11/2023,08:15:32 pm,0,10.190,4.60
12/11/2023,08:30:32 pm,0,10.190,4.60
12/11/2023,08:45:32 pm,0,10.191,4.60
12/11/2023,09:00:32 pm,0,10.193,4.50
12/11/2023,09:15:32 pm,0,10.193,4.50
12/11/2023,09:30:32 pm,0,10.191,4.40
12/11/2023,09:45:32 pm,0,10.191,4.40
12/11/2023,10:00:32 pm,0,10.191,4.40
12/11/2023,10:15:32 pm,0,10.191,4.40
12/11/2023,10:30:32 pm,0,10.190,4.40
12/11/2023,10:45:32 pm,0,10.188,4.40
12/11/2023,11:00:32 pm,0,10.190,4.40
12/11/2023,11:15:32 pm,0,10.188,4.30
12/11/2023,11:30:32 pm,0,10.187,4.40
12/11/2023,11:45:32 pm,0,10.187,4.40
12/12/2023,12:00:32 am,0,10.184,4.30
12/12/2023,12:15:32 am,0,10.184,4.30
12/12/2023,12:30:32 am,0,10.184,4.30
12/12/2023,12:45:32 am,0,10.184,4.30
12/12/2023,01:00:32 am,0,10.184,4.30
12/12/2023,01:15:32 am,0,10.182,4.30
12/12/2023,01:30:32 am,0,10.181,4.30
12/12/2023,01:45:32 am,0,10.181,4.30
12/12/2023,02:00:32 am,0,10.179,4.20
12/12/2023,02:15:32 am,0,10.178,4.20
12/12/2023,02:30:32 am,0,10.181,4.20
12/12/2023,02:45:32 am,0,10.181,4.20
12/12/2023,03:00:32 am,0,10.182,4.20
12/12/2023,03:15:32 am,0,10.184,4.20
12/12/2023,03:30:32 am,0,10.187,4.20
12/12/2023,03:45:32 am,0,10.185,4.10
12/12/2023,04:00:32 am,0,10.184,4.10
12/12/2023,04:15:32 am,0,10.185,4.10
12/12/2023,04:30:32 am,0,10.185,4.10
12/12/2023,04:45:32 am,0,10.187,4.10
12/12/2023,05:00:32 am,0,10.188,4.10
12/12/2023,05:15:32 am,0,10.190,4.10
12/12/2023,05:30:32 am,0,10.190,4.00
12/12/2023,05:45:32 am,0,10.191,4.00
12/12/2023,06:00:32 am,0,10.191,4.00
12/12/2023,06:15:32 am,0,10.193,4.00
12/12/2023,06:30:32 am,0,10.196,4.00
12/12/2023,06:45:32 am,0,10.196,3.90
12/12/2023,07:00:32 am,0,10.199,3.90
12/12/2023,07:15:32 am,0,10.200,3.90
12/12/2023,07:30:32 am,0,10.200,3.90
12/12/2023,07:45:32 am,0,10.203,3.90
12/12/2023,08:00:32 am,0,10.203,3.80
12/12/2023,08:15:32 am,0,10.205,3.80
12/12/2023,08:30:32 am,0,10.209,3.80
12/12/2023,08:45:32 am,0,10.214,3.80
12/12/2023,09:00:32 am,0,10.214,3.90
12/12/2023,09:15:32 am,0,10.215,3.90
12/12/2023,09:30:32 am,0,10.218,4.00
12/12/2023,09:45:32 am,0,10.218,4.00
12/12/2023,10:00:32 am,0,10.223,4.10
12/12/2023,10:15:32 am,0,10.226,4.20
12/12/2023,10:30:32 am,0,10.227,4.20
12/12/2023,10:45:32 am,0,10.230,4.30
12/12/2023,11:00:32 am,0,10.230,4.30
12/12/2023,11:15:32 am,0,10.229,4.30
12/12/2023,11:30:32 am,0,10.229,4.40
12/12/2023,11:45:32 am,0,10.230,4.40
12/12/2023,12:00:32 pm,0,10.232,4.50
12/12/2023,12:15:32 pm,0,10.232,4.50
12/12/2023,12:30:32 pm,0,10.232,4.50
12/12/2023,12:45:32 pm,0,10.233,4.60
12/12/2023,01:00:32 pm,0,10.233,4.60
12/12/2023,01:15:32 pm,0,10.236,4.70
12/12/2023,01:30:32 pm,0,10.236,4.70
12/12/2023,01:45:32 pm,0,10.238,4.70
12/12/2023,02:00:32 pm,0,10.239,4.80
12/12/2023,02:15:32 pm,0,10.239,4.80
12/12/2023,02:30:32 pm,0,10.239,4.80
12/12/2023,02:45:32 pm,0,10.239,4.90
12/12/2023,03:00:32 pm,0,10.241,4.90
12/12/2023,03:15:32 pm,0,10.242,4.90
12/12/2023,03:30:32 pm,0,10.244,4.90
12/12/2023,03:45:32 pm,0,10.244,4.90
12/12/2023,04:00:32 pm,0,10.248,4.90
12/12/2023,04:15:32 pm,0,10.251,4.90
12/12/2023,04:30:32 pm,0,10.253,4.90
12/12/2023,04:45:32 pm,0,10.256,4.90
12/12/2023,05:00:32 pm,0,10.259,4.90
12/12/2023,05:15:32 pm,0,10.260,4.80
12/12/2023,05:30:32 pm,0,10.262,4.80
12/12/2023,05:45:32 pm,0,10.263,4.70
12/12/2023,06:00:32 pm,0,10.265,4.70
12/12/2023,06:15:32 pm,0,10.265,4.60
12/12/2023,06:30:32 pm,0,10.268,4.50
12/12/2023,06:45:32 pm,0,10.269,4.50
12/12/2023,07:00:32 pm,0,10.274,4.50
12/12/2023,07:15:32 pm,0,10.274,4.50
12/12/2023,07:30:32 pm,0,10.274,4.40
12/12/2023,07:45:32 pm,0,10.278,4.40
12/12/2023,08:00:32 pm,0,10.281,4.30
12/12/2023,08:15:32 pm,0,10.284,4.30
12/12/2023,08:30:32 pm,0,10.286,4.30
12/12/2023,08:45:32 pm,0,10.287,4.20
12/12/2023,09:00:32 pm,0,10.286,4.20
12/12/2023,09:15:32 pm,0,10.289,4.20
12/12/2023,09:30:32 pm,0,10.290,4.10
12/12/2023,09:45:32 pm,0,10.292,4.10
12/12/2023,10:00:32 pm,0,10.293,4.00
12/12/2023,10:15:32 pm,0,10.293,4.00
12/12/2023,10:30:32 pm,0,10.295,3.90
12/12/2023,10:45:32 pm,0,10.293,3.90
12/12/2023,11:00:32 pm,0,10.296,3.80
12/12/2023,11:15:32 pm,0,10.298,3.80
12/12/2023,11:30:32 pm,0,10.299,3.70
12/12/2023,11:45:32 pm,0,10.302,3.70
12/13/2023,12:00:32 am,0,10.304,3.60
12/13/2023,12:15:32 am,0,10.304,3.60
12/13/2023,12:30:32 am,0,10.305,3.60
12/13/2023,12:45:32 am,0,10.305,3.50
12/13/2023,01:00:32 am,0,10.307,3.50
12/13/2023,01:15:32 am,0,10.305,3.40
12/13/2023,01:30:32 am,0,10.307,3.40
12/13/2023,01:45:32 am,0,10.308,3.40
12/13/2023,02:00:32 am,0,10.307,3.30
12/13/2023,02:15:32 am,0,10.310,3.30
12/13/2023,02:30:32 am,0,10.311,3.30
12/13/2023,02:45:32 am,0,10.314,3.30
