Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/8/2023,07:00:00 pm,0,10.512,13.90
6/8/2023,07:15:00 pm,0,10.515,14.00
6/8/2023,07:30:00 pm,0,10.518,14.00
6/8/2023,07:45:00 pm,0,10.518,14.00
6/8/2023,08:00:00 pm,0,10.521,14.00
6/8/2023,08:15:00 pm,0,10.521,14.00
6/8/2023,08:30:00 pm,0,10.524,13.90
6/8/2023,08:45:00 pm,0,10.527,14.00
6/8/2023,09:00:00 pm,0,10.524,13.90
6/8/2023,09:15:00 pm,0,10.527,13.90
6/8/2023,09:30:00 pm,0,10.527,13.90
6/8/2023,09:45:00 pm,0,10.527,13.90
6/8/2023,10:00:00 pm,0,10.530,13.90
6/8/2023,10:15:00 pm,0,10.530,13.90
6/8/2023,10:30:00 pm,0,10.530,13.90
6/8/2023,10:45:00 pm,0,10.527,13.90
6/8/2023,11:00:00 pm,0,10.527,13.90
6/8/2023,11:15:00 pm,0,10.527,13.90
6/8/2023,11:30:00 pm,0,10.527,13.90
6/8/2023,11:45:00 pm,0,10.527,13.90
6/9/2023,12:00:00 am,0,10.527,13.90
6/9/2023,12:15:00 am,0,10.527,13.90
6/9/2023,12:30:00 am,0,10.527,13.90
6/9/2023,12:45:00 am,0,10.527,13.90
6/9/2023,01:00:00 am,0,10.530,13.90
6/9/2023,01:15:00 am,0,10.527,13.90
6/9/2023,01:30:00 am,0,10.530,13.90
6/9/2023,01:45:00 am,0,10.527,13.90
6/9/2023,02:00:00 am,0,10.527,13.90
6/9/2023,02:15:00 am,0,10.527,13.90
6/9/2023,02:30:00 am,0,10.530,13.90
6/9/2023,02:45:00 am,0,10.530,13.90
6/9/2023,03:00:00 am,0,10.530,13.90
6/9/2023,03:15:00 am,0,10.530,13.90
6/9/2023,03:30:00 am,0,10.530,13.90
6/9/2023,03:45:00 am,0,10.530,13.90
6/9/2023,04:00:00 am,0,10.530,13.90
6/9/2023,04:15:00 am,0,10.530,13.90
6/9/2023,04:30:00 am,0,10.533,13.90
6/9/2023,04:45:00 am,0,10.533,13.90
6/9/2023,05:00:00 am,0,10.536,13.90
6/9/2023,05:15:00 am,0,10.533,13.80
6/9/2023,05:30:00 am,0,10.533,13.80
6/9/2023,05:45:00 am,0,10.536,13.80
6/9/2023,06:00:00 am,0,10.536,13.80
6/9/2023,06:15:00 am,0,10.536,13.80
6/9/2023,06:30:00 am,0,10.536,13.80
6/9/2023,06:45:00 am,0,10.536,13.80
6/9/2023,07:00:00 am,0,10.539,13.80
6/9/2023,07:15:00 am,0,10.539,13.80
6/9/2023,07:30:00 am,0,10.539,13.80
6/9/2023,07:45:00 am,0,10.539,13.80
6/9/2023,08:00:00 am,0,10.539,13.80
6/9/2023,08:15:00 am,0,10.539,13.80
6/9/2023,08:30:00 am,0,10.536,13.70
6/9/2023,08:45:00 am,0,10.539,13.70
6/9/2023,09:00:00 am,0,10.542,13.70
6/9/2023,09:15:00 am,0,10.542,13.70
6/9/2023,09:30:00 am,0,10.542,13.70
6/9/2023,09:45:00 am,0,10.542,13.70
6/9/2023,10:00:00 am,0,10.539,13.70
6/9/2023,10:15:00 am,0,10.539,13.70
6/9/2023,10:30:00 am,0,10.539,13.70
6/9/2023,10:45:00 am,0,10.539,13.70
6/9/2023,11:00:00 am,0,10.539,13.70
6/9/2023,11:15:00 am,0,10.539,13.70
6/9/2023,11:30:00 am,0,10.536,13.70
6/9/2023,11:45:00 am,0,10.536,13.70
6/9/2023,12:00:00 pm,0,10.536,13.70
6/9/2023,12:15:00 pm,0,10.536,13.70
6/9/2023,12:30:00 pm,0,10.533,13.70
6/9/2023,12:45:00 pm,0,10.533,13.70
6/9/2023,01:00:00 pm,0,10.533,13.70
6/9/2023,01:15:00 pm,0,10.530,13.70
6/9/2023,01:30:00 pm,0,10.530,13.70
6/9/2023,01:45:00 pm,0,10.527,13.70
6/9/2023,02:00:00 pm,0,10.527,13.70
6/9/2023,02:15:00 pm,0,10.524,13.70
6/9/2023,02:30:00 pm,0,10.524,13.70
6/9/2023,02:45:00 pm,0,10.521,13.70
6/9/2023,03:00:00 pm,0,10.521,13.70
6/9/2023,03:15:00 pm,0,10.521,13.70
6/9/2023,03:30:00 pm,0,10.518,13.70
6/9/2023,03:45:00 pm,0,10.518,13.70
6/9/2023,04:00:00 pm,0,10.515,13.70
6/9/2023,04:15:00 pm,0,10.515,13.70
6/9/2023,04:30:00 pm,0,10.515,13.70
6/9/2023,04:45:00 pm,0,10.515,13.80
6/9/2023,05:00:00 pm,0,10.515,13.80
6/9/2023,05:15:00 pm,0,10.512,13.80
6/9/2023,05:30:00 pm,0,10.512,13.80
6/9/2023,05:45:00 pm,0,10.509,13.80
6/9/2023,06:00:00 pm,0,10.509,13.80
6/9/2023,06:15:00 pm,0,10.509,13.80
6/9/2023,06:30:00 pm,0,10.509,13.80
6/9/2023,06:45:00 pm,0,10.509,13.80
6/9/2023,07:00:00 pm,0,10.506,13.80
6/9/2023,07:15:00 pm,0,10.506,13.80
6/9/2023,07:30:00 pm,0,10.509,13.80
6/9/2023,07:45:00 pm,0,10.509,13.80
6/9/2023,08:00:00 pm,0,10.509,13.90
6/9/2023,08:15:00 pm,0,10.509,13.90
6/9/2023,08:30:00 pm,0,10.509,13.90
6/9/2023,08:45:00 pm,0,10.509,13.90
6/9/2023,09:00:00 pm,0,10.509,13.90
6/9/2023,09:15:00 pm,0,10.512,13.90
6/9/2023,09:30:00 pm,0,10.515,13.90
6/9/2023,09:45:00 pm,0,10.515,13.90
6/9/2023,10:00:00 pm,0,10.515,13.90
6/9/2023,10:15:00 pm,0,10.515,13.90
6/9/2023,10:30:00 pm,0,10.515,13.90
6/9/2023,10:45:00 pm,0,10.515,13.90
6/9/2023,11:00:00 pm,0,10.515,13.90
6/9/2023,11:15:00 pm,0,10.515,13.90
6/9/2023,11:30:00 pm,0,10.515,13.90
6/9/2023,11:45:00 pm,0,10.512,13.90
6/10/2023,12:00:00 am,0,10.512,13.90
6/10/2023,12:15:00 am,0,10.512,13.90
6/10/2023,12:30:00 am,0,10.512,13.90
6/10/2023,12:45:00 am,0,10.512,13.90
6/10/2023,01:00:00 am,0,10.512,13.90
6/10/2023,01:15:00 am,0,10.512,13.90
6/10/2023,01:30:00 am,0,10.509,13.90
6/10/2023,01:45:00 am,0,10.509,13.90
6/10/2023,02:00:00 am,0,10.509,13.90
6/10/2023,02:15:00 am,0,10.509,13.90
6/10/2023,02:30:00 am,0,10.509,13.90
6/10/2023,02:45:00 am,0,10.506,13.90
6/10/2023,03:00:00 am,0,10.506,13.90
6/10/2023,03:15:00 am,0,10.503,13.90
6/10/2023,03:30:00 am,0,10.503,13.90
6/10/2023,03:45:00 am,0,10.503,13.90
6/10/2023,04:00:00 am,0,10.503,13.90
6/10/2023,04:15:00 am,0,10.506,13.90
6/10/2023,04:30:00 am,0,10.506,13.90
6/10/2023,04:45:00 am,0,10.506,13.90
6/10/2023,05:00:00 am,0,10.506,13.90
6/10/2023,05:15:00 am,0,10.506,13.90
6/10/2023,05:30:00 am,0,10.506,13.90
6/10/2023,05:45:00 am,0,10.506,13.90
6/10/2023,06:00:00 am,0,10.506,13.90
6/10/2023,06:15:00 am,0,10.506,13.90
6/10/2023,06:30:00 am,0,10.506,13.90
6/10/2023,06:45:00 am,0,10.506,13.90
6/10/2023,07:00:00 am,0,10.506,13.90
6/10/2023,07:15:00 am,0,10.509,13.90
6/10/2023,07:30:00 am,0,10.506,13.90
6/10/2023,07:45:00 am,0,10.506,13.90
6/10/2023,08:00:00 am,0,10.509,13.90
6/10/2023,08:15:00 am,0,10.509,13.90
6/10/2023,08:30:00 am,0,10.509,13.90
6/10/2023,08:45:00 am,0,10.509,13.90
6/10/2023,09:00:00 am,0,10.506,13.90
6/10/2023,09:15:00 am,0,10.506,13.90
6/10/2023,09:30:00 am,0,10.506,13.90
6/10/2023,09:45:00 am,0,10.506,13.90
6/10/2023,10:00:00 am,0,10.506,13.90
6/10/2023,10:15:00 am,0,10.506,13.90
6/10/2023,10:30:00 am,0,10.506,13.90
6/10/2023,10:45:00 am,0,10.506,13.90
6/10/2023,11:00:00 am,0,10.503,13.90
6/10/2023,11:15:00 am,0,10.503,13.90
6/10/2023,11:30:00 am,0,10.500,13.90
6/10/2023,11:45:00 am,0,10.500,13.90
6/10/2023,12:00:00 pm,0,10.500,13.90
6/10/2023,12:15:00 pm,0,10.497,13.90
6/10/2023,12:30:00 pm,0,10.497,13.90
6/10/2023,12:45:00 pm,0,10.494,13.90
6/10/2023,01:00:00 pm,0,10.494,13.90
6/10/2023,01:15:00 pm,0,10.494,13.90
6/10/2023,01:30:00 pm,0,10.494,13.90
6/10/2023,01:45:00 pm,0,10.491,13.90
6/10/2023,02:00:00 pm,0,10.491,13.90
6/10/2023,02:15:00 pm,0,10.491,13.90
6/10/2023,02:30:00 pm,0,10.488,13.90
6/10/2023,02:45:00 pm,0,10.488,13.90
6/10/2023,03:00:00 pm,0,10.485,13.90
6/10/2023,03:15:00 pm,0,10.479,13.90
6/10/2023,03:30:00 pm,0,10.479,13.90
6/10/2023,03:45:00 pm,0,10.473,13.90
6/10/2023,04:00:00 pm,0,10.476,14.00
6/10/2023,04:15:00 pm,0,10.473,14.00
6/10/2023,04:30:00 pm,0,10.470,14.00
6/10/2023,04:45:00 pm,0,10.470,14.00
6/10/2023,05:00:00 pm,0,10.470,14.00
6/10/2023,05:15:00 pm,0,10.470,14.00
6/10/2023,05:30:00 pm,0,10.470,14.00
6/10/2023,05:45:00 pm,0,10.467,14.00
6/10/2023,06:00:00 pm,0,10.467,14.00
6/10/2023,06:15:00 pm,0,10.470,14.00
6/10/2023,06:30:00 pm,0,10.467,14.00
6/10/2023,06:45:00 pm,0,10.470,14.10
6/10/2023,07:00:00 pm,0,10.470,14.10
6/10/2023,07:15:00 pm,0,10.470,14.10
6/10/2023,07:30:00 pm,0,10.470,14.10
6/10/2023,07:45:00 pm,0,10.470,14.10
6/10/2023,08:00:00 pm,0,10.467,14.10
6/10/2023,08:15:00 pm,0,10.467,14.10
6/10/2023,08:30:00 pm,0,10.467,14.10
6/10/2023,08:45:00 pm,0,10.467,14.10
6/10/2023,09:00:00 pm,0,10.470,14.10
6/10/2023,09:15:00 pm,0,10.470,14.10
6/10/2023,09:30:00 pm,0,10.470,14.10
6/10/2023,09:45:00 pm,0,10.473,14.20
6/10/2023,10:00:00 pm,0,10.473,14.20
6/10/2023,10:15:00 pm,0,10.473,14.20
6/10/2023,10:30:00 pm,0,10.473,14.20
6/10/2023,10:45:00 pm,0,10.473,14.20
6/10/2023,11:00:00 pm,0,10.473,14.20
6/10/2023,11:15:00 pm,0,10.470,14.20
6/10/2023,11:30:00 pm,0,10.470,14.20
6/10/2023,11:45:00 pm,0,10.470,14.20
6/11/2023,12:00:00 am,0,10.470,14.20
6/11/2023,12:15:00 am,0,10.470,14.20
6/11/2023,12:30:00 am,0,10.467,14.20
6/11/2023,12:45:00 am,0,10.464,14.20
6/11/2023,01:00:00 am,0,10.464,14.20
6/11/2023,01:15:00 am,0,10.461,14.20
6/11/2023,01:30:00 am,0,10.461,14.20
6/11/2023,01:45:00 am,0,10.461,14.20
6/11/2023,02:00:00 am,0,10.461,14.20
6/11/2023,02:15:00 am,0,10.458,14.20
6/11/2023,02:30:00 am,0,10.458,14.20
6/11/2023,02:45:00 am,0,10.455,14.20
6/11/2023,03:00:00 am,0,10.455,14.20
6/11/2023,03:15:00 am,0,10.452,14.20
6/11/2023,03:30:00 am,0,10.452,14.20
6/11/2023,03:45:00 am,0,10.452,14.20
6/11/2023,04:00:00 am,0,10.452,14.20
6/11/2023,04:15:00 am,0,10.452,14.20
6/11/2023,04:30:00 am,0,10.452,14.20
6/11/2023,04:45:00 am,0,10.449,14.20
6/11/2023,05:00:00 am,0,10.449,14.20
6/11/2023,05:15:00 am,0,10.449,14.20
6/11/2023,05:30:00 am,0,10.449,14.20
6/11/2023,05:45:00 am,0,10.449,14.20
6/11/2023,06:00:00 am,0,10.449,14.20
6/11/2023,06:15:00 am,0,10.446,14.20
6/11/2023,06:30:00 am,0,10.446,14.20
6/11/2023,06:45:00 am,0,10.446,14.20
6/11/2023,07:00:00 am,0,10.449,14.20
6/11/2023,07:15:00 am,0,10.449,14.20
6/11/2023,07:30:00 am,0,10.449,14.10
6/11/2023,07:45:00 am,0,10.449,14.10
6/11/2023,08:00:00 am,0,10.452,14.10
6/11/2023,08:15:00 am,0,10.449,14.10
6/11/2023,08:30:00 am,0,10.449,14.10
6/11/2023,08:45:00 am,0,10.449,14.10
6/11/2023,09:00:00 am,0,10.446,14.10
6/11/2023,09:15:00 am,0,10.446,14.10
6/11/2023,09:30:00 am,0,10.446,14.10
6/11/2023,09:45:00 am,0,10.446,14.10
6/11/2023,10:00:00 am,0,10.446,14.10
6/11/2023,10:15:00 am,0,10.446,14.10
6/11/2023,10:30:00 am,0,10.443,14.10
6/11/2023,10:45:00 am,0,10.443,14.10
6/11/2023,11:00:00 am,0,10.443,14.10
6/11/2023,11:15:00 am,0,10.443,14.10
6/11/2023,11:30:00 am,0,10.443,14.10
6/11/2023,11:45:00 am,0,10.443,14.10
6/11/2023,12:00:00 pm,0,10.443,14.10
6/11/2023,12:15:00 pm,0,10.443,14.10
6/11/2023,12:30:00 pm,0,10.443,14.10
6/11/2023,12:45:00 pm,0,10.440,14.10
6/11/2023,01:00:00 pm,0,10.440,14.10
6/11/2023,01:15:00 pm,0,10.440,14.10
6/11/2023,01:30:00 pm,0,10.440,14.10
6/11/2023,01:45:00 pm,0,10.443,14.10
6/11/2023,02:00:00 pm,0,10.443,14.10
6/11/2023,02:15:00 pm,0,10.443,14.10
6/11/2023,02:30:00 pm,0,10.443,14.10
6/11/2023,02:45:00 pm,0,10.443,14.10
6/11/2023,03:00:00 pm,0,10.446,14.10
6/11/2023,03:15:00 pm,0,10.446,14.10
6/11/2023,03:30:00 pm,0,10.446,14.10
6/11/2023,03:45:00 pm,0,10.446,14.10
6/11/2023,04:00:00 pm,0,10.446,14.10
6/11/2023,04:15:00 pm,0,10.446,14.10
6/11/2023,04:30:00 pm,0,10.446,14.10
6/11/2023,04:45:00 pm,0,10.446,14.10
6/11/2023,05:00:00 pm,0,10.446,14.10
6/11/2023,05:15:00 pm,0,10.449,14.10
6/11/2023,05:30:00 pm,0,10.449,14.10
6/11/2023,05:45:00 pm,0,10.452,14.10
6/11/2023,06:00:00 pm,0,10.452,14.10
6/11/2023,06:15:00 pm,0,10.452,14.10
6/11/2023,06:30:00 pm,0,10.455,14.10
6/11/2023,06:45:00 pm,0,10.458,14.10
6/11/2023,07:00:00 pm,0,10.458,14.10
6/11/2023,07:15:00 pm,0,10.461,14.10
6/11/2023,07:30:00 pm,0,10.461,14.10
6/11/2023,07:45:00 pm,0,10.464,14.10
6/11/2023,08:00:00 pm,0,10.467,14.10
6/11/2023,08:15:00 pm,0,10.467,14.10
6/11/2023,08:30:00 pm,0,10.467,14.10
6/11/2023,08:45:00 pm,0,10.470,14.10
6/11/2023,09:00:00 pm,0,10.470,14.10
6/11/2023,09:15:00 pm,0,10.473,14.10
6/11/2023,09:30:00 pm,0,10.476,14.10
6/11/2023,09:45:00 pm,0,10.476,14.10
6/11/2023,10:00:00 pm,0,10.476,14.00
6/11/2023,10:15:00 pm,0,10.476,14.00
6/11/2023,10:30:00 pm,0,10.476,14.00
6/11/2023,10:45:00 pm,0,10.476,14.00
6/11/2023,11:00:00 pm,0,10.476,14.00
6/11/2023,11:15:00 pm,0,10.476,14.00
6/11/2023,11:30:00 pm,0,10.476,14.00
6/11/2023,11:45:00 pm,0,10.479,14.00
6/12/2023,12:00:00 am,0,10.479,14.00
6/12/2023,12:15:00 am,0,10.479,14.00
6/12/2023,12:30:00 am,0,10.482,14.00
6/12/2023,12:45:00 am,0,10.479,14.00
6/12/2023,01:00:00 am,0,10.479,14.00
6/12/2023,01:15:00 am,0,10.479,14.00
6/12/2023,01:30:00 am,0,10.479,14.00
6/12/2023,01:45:00 am,0,10.479,14.00
6/12/2023,02:00:00 am,0,10.482,14.00
6/12/2023,02:15:00 am,0,10.482,14.00
6/12/2023,02:30:00 am,0,10.482,14.00
6/12/2023,02:45:00 am,0,10.482,14.00
6/12/2023,03:00:00 am,0,10.482,14.00
6/12/2023,03:15:00 am,0,10.485,14.00
6/12/2023,03:30:00 am,0,10.488,14.00
6/12/2023,03:45:00 am,0,10.488,14.00
6/12/2023,04:00:00 am,0,10.488,14.00
6/12/2023,04:15:00 am,0,10.488,14.00
6/12/2023,04:30:00 am,0,10.485,13.90
6/12/2023,04:45:00 am,0,10.488,13.90
6/12/2023,05:00:00 am,0,10.491,13.90
6/12/2023,05:15:00 am,0,10.491,13.90
6/12/2023,05:30:00 am,0,10.491,13.90
6/12/2023,05:45:00 am,0,10.494,13.90
6/12/2023,06:00:00 am,0,10.497,13.90
6/12/2023,06:15:00 am,0,10.497,13.90
6/12/2023,06:30:00 am,0,10.500,13.90
6/12/2023,06:45:00 am,0,10.500,13.90
6/12/2023,07:00:00 am,0,10.500,13.90
6/12/2023,07:15:00 am,0,10.503,13.90
6/12/2023,07:30:00 am,0,10.503,13.90
6/12/2023,07:45:00 am,0,10.503,13.90
6/12/2023,08:00:00 am,0,10.506,13.90
6/12/2023,08:15:00 am,0,10.503,13.80
6/12/2023,08:30:00 am,0,10.503,13.80
6/12/2023,08:45:00 am,0,10.503,13.80
6/12/2023,09:00:00 am,0,10.503,13.80
6/12/2023,09:15:00 am,0,10.503,13.80
6/12/2023,09:30:00 am,0,10.503,13.80
6/12/2023,09:45:00 am,0,10.500,13.80
6/12/2023,10:00:00 am,0,10.500,13.80
6/12/2023,10:15:00 am,0,10.053,17.80
