Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/30/2022,12:15:00 pm,0,10.566,15.40
6/30/2022,12:30:00 pm,0,10.563,15.40
6/30/2022,12:45:00 pm,0,10.560,15.40
6/30/2022,01:00:00 pm,0,10.560,15.40
6/30/2022,01:15:00 pm,0,10.554,15.40
6/30/2022,01:30:00 pm,0,10.551,15.40
6/30/2022,01:45:00 pm,0,10.548,15.40
6/30/2022,02:00:00 pm,0,10.545,15.40
6/30/2022,02:15:00 pm,0,10.545,15.40
6/30/2022,02:30:00 pm,0,10.542,15.40
6/30/2022,02:45:00 pm,0,10.542,15.40
6/30/2022,03:00:00 pm,0,10.536,15.40
6/30/2022,03:15:00 pm,0,10.536,15.40
6/30/2022,03:30:00 pm,0,10.533,15.40
6/30/2022,03:45:00 pm,0,10.533,15.40
6/30/2022,04:00:00 pm,0,10.530,15.40
6/30/2022,04:15:00 pm,0,10.530,15.40
6/30/2022,04:30:00 pm,0,10.527,15.40
6/30/2022,04:45:00 pm,0,10.527,15.40
6/30/2022,05:00:00 pm,0,10.527,15.40
6/30/2022,05:15:00 pm,0,10.527,15.40
6/30/2022,05:30:00 pm,0,10.524,15.40
6/30/2022,05:45:00 pm,0,10.524,15.40
6/30/2022,06:00:00 pm,0,10.524,15.40
6/30/2022,06:15:00 pm,0,10.524,15.50
6/30/2022,06:30:00 pm,0,10.524,15.50
6/30/2022,06:45:00 pm,0,10.524,15.50
6/30/2022,07:00:00 pm,0,10.521,15.50
6/30/2022,07:15:00 pm,0,10.521,15.50
6/30/2022,07:30:00 pm,0,10.518,15.50
6/30/2022,07:45:00 pm,0,10.518,15.50
6/30/2022,08:00:00 pm,0,10.518,15.50
6/30/2022,08:15:00 pm,0,10.518,15.50
6/30/2022,08:30:00 pm,0,10.518,15.50
6/30/2022,08:45:00 pm,0,10.518,15.50
6/30/2022,09:00:00 pm,0,10.521,15.50
6/30/2022,09:15:00 pm,0,10.521,15.50
6/30/2022,09:30:00 pm,0,10.524,15.50
6/30/2022,09:45:00 pm,0,10.524,15.50
6/30/2022,10:00:00 pm,0,10.524,15.50
6/30/2022,10:15:00 pm,0,10.524,15.50
6/30/2022,10:30:00 pm,0,10.524,15.50
6/30/2022,10:45:00 pm,0,10.524,15.50
6/30/2022,11:00:00 pm,0,10.524,15.50
6/30/2022,11:15:00 pm,0,10.524,15.50
6/30/2022,11:30:00 pm,0,10.524,15.50
6/30/2022,11:45:00 pm,0,10.527,15.50
7/1/2022,12:00:00 am,0,10.524,15.50
7/1/2022,12:15:00 am,0,10.524,15.50
7/1/2022,12:30:00 am,0,10.524,15.50
7/1/2022,12:45:00 am,0,10.521,15.50
7/1/2022,01:00:00 am,0,10.521,15.50
7/1/2022,01:15:00 am,0,10.521,15.50
7/1/2022,01:30:00 am,0,10.521,15.50
7/1/2022,01:45:00 am,0,10.518,15.50
7/1/2022,02:00:00 am,0,10.518,15.50
7/1/2022,02:15:00 am,0,10.518,15.50
7/1/2022,02:30:00 am,0,10.515,15.50
7/1/2022,02:45:00 am,0,10.515,15.50
7/1/2022,03:00:00 am,0,10.515,15.50
7/1/2022,03:15:00 am,0,10.512,15.50
7/1/2022,03:30:00 am,0,10.515,15.50
7/1/2022,03:45:00 am,0,10.515,15.50
7/1/2022,04:00:00 am,0,10.515,15.50
7/1/2022,04:15:00 am,0,10.515,15.50
7/1/2022,04:30:00 am,0,10.515,15.50
7/1/2022,04:45:00 am,0,10.515,15.50
7/1/2022,05:00:00 am,0,10.515,15.50
7/1/2022,05:15:00 am,0,10.515,15.50
7/1/2022,05:30:00 am,0,10.515,15.50
7/1/2022,05:45:00 am,0,10.515,15.50
7/1/2022,06:00:00 am,0,10.515,15.50
7/1/2022,06:15:00 am,0,10.515,15.50
7/1/2022,06:30:00 am,0,10.518,15.50
7/1/2022,06:45:00 am,0,10.518,15.50
7/1/2022,07:00:00 am,0,10.515,15.50
7/1/2022,07:15:00 am,0,10.515,15.50
7/1/2022,07:30:00 am,0,10.515,15.50
7/1/2022,07:45:00 am,0,10.515,15.50
7/1/2022,08:00:00 am,0,10.515,15.50
7/1/2022,08:15:00 am,0,10.515,15.50
7/1/2022,08:30:00 am,0,10.515,15.50
7/1/2022,08:45:00 am,0,10.512,15.50
7/1/2022,09:00:00 am,0,10.512,15.50
7/1/2022,09:15:00 am,0,10.512,15.50
7/1/2022,09:30:00 am,0,10.512,15.50
7/1/2022,09:45:00 am,0,10.512,15.50
7/1/2022,10:00:00 am,0,10.512,15.50
7/1/2022,10:15:00 am,0,10.509,15.50
7/1/2022,10:30:00 am,0,10.509,15.50
7/1/2022,10:45:00 am,0,10.509,15.50
7/1/2022,11:00:00 am,0,10.509,15.50
7/1/2022,11:15:00 am,0,10.509,15.50
7/1/2022,11:30:00 am,0,10.509,15.50
7/1/2022,11:45:00 am,0,10.506,15.50
7/1/2022,12:00:00 pm,0,10.503,15.50
7/1/2022,12:15:00 pm,0,10.503,15.50
7/1/2022,12:30:00 pm,0,10.503,15.50
7/1/2022,12:45:00 pm,0,10.503,15.50
7/1/2022,01:00:00 pm,0,10.503,15.50
7/1/2022,01:15:00 pm,0,10.500,15.50
7/1/2022,01:30:00 pm,0,10.500,15.50
7/1/2022,01:45:00 pm,0,10.503,15.50
7/1/2022,02:00:00 pm,0,10.506,15.50
7/1/2022,02:15:00 pm,0,10.506,15.50
7/1/2022,02:30:00 pm,0,10.506,15.50
7/1/2022,02:45:00 pm,0,10.506,15.50
7/1/2022,03:00:00 pm,0,10.506,15.50
7/1/2022,03:15:00 pm,0,10.506,15.50
7/1/2022,03:30:00 pm,0,10.503,15.50
7/1/2022,03:45:00 pm,0,10.503,15.50
7/1/2022,04:00:00 pm,0,10.503,15.50
7/1/2022,04:15:00 pm,0,10.503,15.50
7/1/2022,04:30:00 pm,0,10.503,15.50
7/1/2022,04:45:00 pm,0,10.503,15.50
7/1/2022,05:00:00 pm,0,10.503,15.50
7/1/2022,05:15:00 pm,0,10.503,15.60
7/1/2022,05:30:00 pm,0,10.500,15.60
7/1/2022,05:45:00 pm,0,10.503,15.60
7/1/2022,06:00:00 pm,0,10.503,15.60
7/1/2022,06:15:00 pm,0,10.506,15.60
7/1/2022,06:30:00 pm,0,10.503,15.60
7/1/2022,06:45:00 pm,0,10.506,15.60
7/1/2022,07:00:00 pm,0,10.503,15.60
7/1/2022,07:15:00 pm,0,10.497,15.60
7/1/2022,07:30:00 pm,0,10.491,15.60
7/1/2022,07:45:00 pm,0,10.494,15.60
7/1/2022,08:00:00 pm,0,10.494,15.60
7/1/2022,08:15:00 pm,0,10.497,15.60
7/1/2022,08:30:00 pm,0,10.497,15.60
7/1/2022,08:45:00 pm,0,10.497,15.60
7/1/2022,09:00:00 pm,0,10.500,15.60
7/1/2022,09:15:00 pm,0,10.503,15.60
7/1/2022,09:30:00 pm,0,10.506,15.60
7/1/2022,09:45:00 pm,0,10.509,15.60
7/1/2022,10:00:00 pm,0,10.509,15.60
7/1/2022,10:15:00 pm,0,10.509,15.60
7/1/2022,10:30:00 pm,0,10.509,15.60
7/1/2022,10:45:00 pm,0,10.509,15.60
7/1/2022,11:00:00 pm,0,10.509,15.60
7/1/2022,11:15:00 pm,0,10.509,15.60
7/1/2022,11:30:00 pm,0,10.506,15.60
7/1/2022,11:45:00 pm,0,10.506,15.60
7/2/2022,12:00:00 am,0,10.509,15.60
7/2/2022,12:15:00 am,0,10.512,15.60
7/2/2022,12:30:00 am,0,10.512,15.60
7/2/2022,12:45:00 am,0,10.512,15.60
7/2/2022,01:00:00 am,0,10.515,15.60
7/2/2022,01:15:00 am,0,10.515,15.60
7/2/2022,01:30:00 am,0,10.515,15.60
7/2/2022,01:45:00 am,0,10.512,15.60
7/2/2022,02:00:00 am,0,10.509,15.60
7/2/2022,02:15:00 am,0,10.512,15.60
7/2/2022,02:30:00 am,0,10.512,15.60
7/2/2022,02:45:00 am,0,10.515,15.60
7/2/2022,03:00:00 am,0,10.512,15.60
7/2/2022,03:15:00 am,0,10.512,15.60
7/2/2022,03:30:00 am,0,10.512,15.60
7/2/2022,03:45:00 am,0,10.512,15.60
7/2/2022,04:00:00 am,0,10.515,15.60
7/2/2022,04:15:00 am,0,10.515,15.60
7/2/2022,04:30:00 am,0,10.512,15.60
7/2/2022,04:45:00 am,0,10.512,15.60
7/2/2022,05:00:00 am,0,10.515,15.60
7/2/2022,05:15:00 am,0,10.515,15.50
7/2/2022,05:30:00 am,0,10.515,15.50
7/2/2022,05:45:00 am,0,10.515,15.50
7/2/2022,06:00:00 am,0,10.515,15.50
7/2/2022,06:15:00 am,0,10.515,15.50
7/2/2022,06:30:00 am,0,10.515,15.50
7/2/2022,06:45:00 am,0,10.518,15.50
7/2/2022,07:00:00 am,0,10.518,15.50
7/2/2022,07:15:00 am,0,10.518,15.50
7/2/2022,07:30:00 am,0,10.521,15.50
7/2/2022,07:45:00 am,0,10.521,15.50
7/2/2022,08:00:00 am,0,10.521,15.50
7/2/2022,08:15:00 am,0,10.524,15.50
7/2/2022,08:30:00 am,0,10.524,15.50
7/2/2022,08:45:00 am,0,10.524,15.50
7/2/2022,09:00:00 am,0,10.524,15.50
7/2/2022,09:15:00 am,0,10.524,15.50
7/2/2022,09:30:00 am,0,10.524,15.50
7/2/2022,09:45:00 am,0,10.524,15.50
7/2/2022,10:00:00 am,0,10.524,15.50
7/2/2022,10:15:00 am,0,10.524,15.50
7/2/2022,10:30:00 am,0,10.527,15.50
7/2/2022,10:45:00 am,0,10.527,15.50
7/2/2022,11:00:00 am,0,10.530,15.50
7/2/2022,11:15:00 am,0,10.530,15.50
7/2/2022,11:30:00 am,0,10.530,15.50
7/2/2022,11:45:00 am,0,10.527,15.50
7/2/2022,12:00:00 pm,0,10.527,15.50
7/2/2022,12:15:00 pm,0,10.530,15.50
7/2/2022,12:30:00 pm,0,10.527,15.50
7/2/2022,12:45:00 pm,0,10.524,15.50
7/2/2022,01:00:00 pm,0,10.521,15.50
7/2/2022,01:15:00 pm,0,10.521,15.50
7/2/2022,01:30:00 pm,0,10.521,15.50
7/2/2022,01:45:00 pm,0,10.521,15.50
7/2/2022,02:00:00 pm,0,10.521,15.50
7/2/2022,02:15:00 pm,0,10.521,15.50
7/2/2022,02:30:00 pm,0,10.518,15.50
7/2/2022,02:45:00 pm,0,10.518,15.50
7/2/2022,03:00:00 pm,0,10.515,15.50
7/2/2022,03:15:00 pm,0,10.512,15.50
7/2/2022,03:30:00 pm,0,10.515,15.50
7/2/2022,03:45:00 pm,0,10.512,15.50
7/2/2022,04:00:00 pm,0,10.512,15.50
7/2/2022,04:15:00 pm,0,10.515,15.50
7/2/2022,04:30:00 pm,0,10.515,15.50
7/2/2022,04:45:00 pm,0,10.515,15.50
7/2/2022,05:00:00 pm,0,10.512,15.60
7/2/2022,05:15:00 pm,0,10.512,15.60
7/2/2022,05:30:00 pm,0,10.509,15.60
7/2/2022,05:45:00 pm,0,10.509,15.60
7/2/2022,06:00:00 pm,0,10.509,15.60
7/2/2022,06:15:00 pm,0,10.509,15.60
7/2/2022,06:30:00 pm,0,10.509,15.60
7/2/2022,06:45:00 pm,0,10.512,15.60
7/2/2022,07:00:00 pm,0,10.512,15.60
7/2/2022,07:15:00 pm,0,10.515,15.60
7/2/2022,07:30:00 pm,0,10.515,15.60
7/2/2022,07:45:00 pm,0,10.515,15.60
7/2/2022,08:00:00 pm,0,10.518,15.60
7/2/2022,08:15:00 pm,0,10.518,15.60
7/2/2022,08:30:00 pm,0,10.521,15.60
7/2/2022,08:45:00 pm,0,10.521,15.60
7/2/2022,09:00:00 pm,0,10.521,15.60
7/2/2022,09:15:00 pm,0,10.521,15.60
7/2/2022,09:30:00 pm,0,10.521,15.60
7/2/2022,09:45:00 pm,0,10.521,15.60
7/2/2022,10:00:00 pm,0,10.521,15.60
7/2/2022,10:15:00 pm,0,10.518,15.60
7/2/2022,10:30:00 pm,0,10.521,15.60
7/2/2022,10:45:00 pm,0,10.524,15.60
7/2/2022,11:00:00 pm,0,10.527,15.60
7/2/2022,11:15:00 pm,0,10.527,15.60
7/2/2022,11:30:00 pm,0,10.527,15.60
7/2/2022,11:45:00 pm,0,10.527,15.60
7/3/2022,12:00:00 am,0,10.530,15.60
7/3/2022,12:15:00 am,0,10.527,15.60
7/3/2022,12:30:00 am,0,10.527,15.60
7/3/2022,12:45:00 am,0,10.527,15.60
7/3/2022,01:00:00 am,0,10.527,15.60
7/3/2022,01:15:00 am,0,10.527,15.60
7/3/2022,01:30:00 am,0,10.527,15.60
7/3/2022,01:45:00 am,0,10.527,15.60
7/3/2022,02:00:00 am,0,10.527,15.60
7/3/2022,02:15:00 am,0,10.527,15.60
7/3/2022,02:30:00 am,0,10.527,15.60
7/3/2022,02:45:00 am,0,10.527,15.60
7/3/2022,03:00:00 am,0,10.527,15.60
7/3/2022,03:15:00 am,0,10.527,15.60
7/3/2022,03:30:00 am,0,10.527,15.60
7/3/2022,03:45:00 am,0,10.530,15.60
7/3/2022,04:00:00 am,0,10.530,15.60
7/3/2022,04:15:00 am,0,10.530,15.60
7/3/2022,04:30:00 am,0,10.533,15.60
7/3/2022,04:45:00 am,0,10.536,15.60
7/3/2022,05:00:00 am,0,10.536,15.60
7/3/2022,05:15:00 am,0,10.536,15.60
7/3/2022,05:30:00 am,0,10.539,15.60
7/3/2022,05:45:00 am,0,10.539,15.60
7/3/2022,06:00:00 am,0,10.539,15.60
7/3/2022,06:15:00 am,0,10.542,15.60
7/3/2022,06:30:00 am,0,10.542,15.60
7/3/2022,06:45:00 am,0,10.542,15.60
7/3/2022,07:00:00 am,0,10.545,15.60
7/3/2022,07:15:00 am,0,10.545,15.60
7/3/2022,07:30:00 am,0,10.548,15.60
7/3/2022,07:45:00 am,0,10.548,15.60
7/3/2022,08:00:00 am,0,10.548,15.60
7/3/2022,08:15:00 am,0,10.548,15.60
7/3/2022,08:30:00 am,0,10.551,15.60
7/3/2022,08:45:00 am,0,10.551,15.60
7/3/2022,09:00:00 am,0,10.551,15.60
7/3/2022,09:15:00 am,0,10.548,15.60
7/3/2022,09:30:00 am,0,10.548,15.60
7/3/2022,09:45:00 am,0,10.548,15.60
7/3/2022,10:00:00 am,0,10.548,15.60
7/3/2022,10:15:00 am,0,10.548,15.60
7/3/2022,10:30:00 am,0,10.548,15.60
7/3/2022,10:45:00 am,0,10.548,15.60
7/3/2022,11:00:00 am,0,10.548,15.50
7/3/2022,11:15:00 am,0,10.545,15.50
7/3/2022,11:30:00 am,0,10.545,15.50
7/3/2022,11:45:00 am,0,10.545,15.50
7/3/2022,12:00:00 pm,0,10.542,15.50
7/3/2022,12:15:00 pm,0,10.542,15.50
7/3/2022,12:30:00 pm,0,10.542,15.50
7/3/2022,12:45:00 pm,0,10.539,15.50
7/3/2022,01:00:00 pm,0,10.539,15.50
7/3/2022,01:15:00 pm,0,10.539,15.50
7/3/2022,01:30:00 pm,0,10.536,15.50
7/3/2022,01:45:00 pm,0,10.533,15.50
7/3/2022,02:00:00 pm,0,10.533,15.50
7/3/2022,02:15:00 pm,0,10.533,15.50
7/3/2022,02:30:00 pm,0,10.533,15.50
7/3/2022,02:45:00 pm,0,10.533,15.50
7/3/2022,03:00:00 pm,0,10.530,15.50
7/3/2022,03:15:00 pm,0,10.527,15.50
7/3/2022,03:30:00 pm,0,10.527,15.50
7/3/2022,03:45:00 pm,0,10.524,15.50
7/3/2022,04:00:00 pm,0,10.521,15.50
7/3/2022,04:15:00 pm,0,10.521,15.50
7/3/2022,04:30:00 pm,0,10.521,15.50
7/3/2022,04:45:00 pm,0,10.521,15.50
7/3/2022,05:00:00 pm,0,10.521,15.60
7/3/2022,05:15:00 pm,0,10.521,15.60
7/3/2022,05:30:00 pm,0,10.521,15.60
7/3/2022,05:45:00 pm,0,10.521,15.60
7/3/2022,06:00:00 pm,0,10.524,15.60
7/3/2022,06:15:00 pm,0,10.521,15.60
7/3/2022,06:30:00 pm,0,10.521,15.60
7/3/2022,06:45:00 pm,0,10.521,15.60
7/3/2022,07:00:00 pm,0,10.521,15.60
7/3/2022,07:15:00 pm,0,10.521,15.60
7/3/2022,07:30:00 pm,0,10.521,15.60
7/3/2022,07:45:00 pm,0,10.521,15.60
7/3/2022,08:00:00 pm,0,10.521,15.60
7/3/2022,08:15:00 pm,0,10.521,15.60
7/3/2022,08:30:00 pm,0,10.521,15.70
7/3/2022,08:45:00 pm,0,10.524,15.70
7/3/2022,09:00:00 pm,0,10.524,15.70
7/3/2022,09:15:00 pm,0,10.524,15.70
7/3/2022,09:30:00 pm,0,10.524,15.70
7/3/2022,09:45:00 pm,0,10.524,15.70
7/3/2022,10:00:00 pm,0,10.527,15.70
7/3/2022,10:15:00 pm,0,10.527,15.70
7/3/2022,10:30:00 pm,0,10.527,15.70
7/3/2022,10:45:00 pm,0,10.530,15.70
7/3/2022,11:00:00 pm,0,10.530,15.70
7/3/2022,11:15:00 pm,0,10.530,15.70
7/3/2022,11:30:00 pm,0,10.527,15.70
7/3/2022,11:45:00 pm,0,10.527,15.70
7/4/2022,12:00:00 am,0,10.527,15.70
7/4/2022,12:15:00 am,0,10.527,15.70
7/4/2022,12:30:00 am,0,10.527,15.70
7/4/2022,12:45:00 am,0,10.527,15.70
7/4/2022,01:00:00 am,0,10.527,15.70
7/4/2022,01:15:00 am,0,10.524,15.70
7/4/2022,01:30:00 am,0,10.524,15.70
7/4/2022,01:45:00 am,0,10.524,15.70
7/4/2022,02:00:00 am,0,10.524,15.70
7/4/2022,02:15:00 am,0,10.524,15.70
7/4/2022,02:30:00 am,0,10.521,15.70
7/4/2022,02:45:00 am,0,10.521,15.70
7/4/2022,03:00:00 am,0,10.521,15.70
7/4/2022,03:15:00 am,0,10.521,15.70
7/4/2022,03:30:00 am,0,10.521,15.70
7/4/2022,03:45:00 am,0,10.524,15.70
7/4/2022,04:00:00 am,0,10.524,15.70
7/4/2022,04:15:00 am,0,10.524,15.70
7/4/2022,04:30:00 am,0,10.527,15.70
