Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/23/2021,06:33:55 pm,0,10.092,13.70
9/23/2021,06:48:55 pm,0,10.218,14.70
9/23/2021,07:03:55 pm,0,10.218,14.80
9/23/2021,07:18:55 pm,0,10.221,14.80
9/23/2021,07:33:55 pm,0,10.221,14.80
9/23/2021,07:48:55 pm,0,10.221,14.80
9/23/2021,08:03:55 pm,0,10.221,14.80
9/23/2021,08:18:55 pm,0,10.221,14.80
9/23/2021,08:33:55 pm,0,10.224,14.80
9/23/2021,08:48:55 pm,0,10.227,14.80
9/23/2021,09:03:55 pm,0,10.227,14.80
9/23/2021,09:18:55 pm,0,10.224,14.70
9/23/2021,09:33:55 pm,0,10.227,14.70
9/23/2021,09:48:55 pm,0,10.227,14.70
9/23/2021,10:03:55 pm,0,10.230,14.70
9/23/2021,10:18:55 pm,0,10.230,14.60
9/23/2021,10:33:55 pm,0,10.230,14.60
9/23/2021,10:48:55 pm,0,10.230,14.60
9/23/2021,11:03:55 pm,0,10.230,14.50
9/23/2021,11:18:55 pm,0,10.230,14.50
9/23/2021,11:33:55 pm,0,10.230,14.50
9/23/2021,11:48:55 pm,0,10.230,14.40
9/24/2021,12:03:55 am,0,10.230,14.40
9/24/2021,12:18:55 am,0,10.230,14.40
9/24/2021,12:33:55 am,0,10.230,14.30
9/24/2021,12:48:55 am,0,10.230,14.30
9/24/2021,01:03:55 am,0,10.227,14.20
9/24/2021,01:18:55 am,0,10.227,14.20
9/24/2021,01:33:55 am,0,10.230,14.20
9/24/2021,01:48:55 am,0,10.230,14.10
9/24/2021,02:03:55 am,0,10.230,14.10
9/24/2021,02:18:55 am,0,10.230,14.10
9/24/2021,02:33:55 am,0,10.230,14.00
9/24/2021,02:48:55 am,0,10.230,14.00
9/24/2021,03:03:55 am,0,10.230,14.00
