Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/20/2024,05:40:43 pm,0,10.289,5.80
2/20/2024,05:55:43 pm,0,10.287,5.80
2/20/2024,06:10:43 pm,0,10.289,5.90
2/20/2024,06:25:43 pm,0,10.289,5.90
2/20/2024,06:40:43 pm,0,10.292,5.90
2/20/2024,06:55:43 pm,0,10.292,5.90
2/20/2024,07:10:43 pm,0,10.293,5.90
2/20/2024,07:25:43 pm,0,10.295,6.00
2/20/2024,07:40:43 pm,0,10.295,6.00
2/20/2024,07:55:43 pm,0,10.295,6.00
2/20/2024,08:10:43 pm,0,10.295,6.00
2/20/2024,08:25:43 pm,0,10.293,5.90
2/20/2024,08:40:43 pm,0,10.293,5.90
2/20/2024,08:55:43 pm,0,10.293,5.90
2/20/2024,09:10:43 pm,0,10.295,5.90
2/20/2024,09:25:43 pm,0,10.293,5.80
2/20/2024,09:40:43 pm,0,10.295,5.80
2/20/2024,09:55:43 pm,0,10.293,5.80
2/20/2024,10:10:43 pm,0,10.293,5.70
2/20/2024,10:25:43 pm,0,10.293,5.70
2/20/2024,10:40:43 pm,0,10.292,5.70
2/20/2024,10:55:43 pm,0,10.292,5.60
2/20/2024,11:10:43 pm,0,10.290,5.60
2/20/2024,11:25:43 pm,0,10.289,5.60
2/20/2024,11:40:43 pm,0,10.287,5.50
2/20/2024,11:55:43 pm,0,10.287,5.50
2/21/2024,12:10:43 am,0,10.287,5.50
2/21/2024,12:25:43 am,0,10.286,5.40
2/21/2024,12:40:43 am,0,10.286,5.40
2/21/2024,12:55:43 am,0,10.284,5.30
2/21/2024,01:10:43 am,0,10.284,5.30
2/21/2024,01:25:43 am,0,10.284,5.30
2/21/2024,01:40:43 am,0,10.283,5.20
2/21/2024,01:55:43 am,0,10.283,5.20
2/21/2024,02:10:43 am,0,10.283,5.20
2/21/2024,02:25:43 am,0,10.281,5.10
2/21/2024,02:40:43 am,0,10.281,5.10
2/21/2024,02:55:43 am,0,10.280,5.10
2/21/2024,03:10:43 am,0,10.280,5.10
2/21/2024,03:25:43 am,0,10.280,5.00
2/21/2024,03:40:43 am,0,10.278,5.00
2/21/2024,03:55:43 am,0,10.277,5.00
2/21/2024,04:10:43 am,0,10.275,5.00
2/21/2024,04:25:43 am,0,10.275,5.00
2/21/2024,04:40:43 am,0,10.275,5.00
2/21/2024,04:55:43 am,0,10.275,5.00
2/21/2024,05:10:43 am,0,10.274,5.00
2/21/2024,05:25:43 am,0,10.271,5.00
2/21/2024,05:40:43 am,0,10.272,5.00
2/21/2024,05:55:43 am,0,10.272,5.00
2/21/2024,06:10:43 am,0,10.271,4.90
2/21/2024,06:25:43 am,0,10.271,4.90
2/21/2024,06:40:43 am,0,10.271,4.90
2/21/2024,06:55:43 am,0,10.268,4.90
2/21/2024,07:10:43 am,0,10.266,4.90
2/21/2024,07:25:43 am,0,10.265,4.90
2/21/2024,07:40:43 am,0,10.266,4.90
2/21/2024,07:55:43 am,0,10.265,4.90
2/21/2024,08:10:43 am,0,10.268,4.90
2/21/2024,08:25:43 am,0,10.268,4.90
2/21/2024,08:40:43 am,0,10.268,4.90
2/21/2024,08:55:43 am,0,10.266,4.90
2/21/2024,09:10:43 am,0,10.265,4.90
2/21/2024,09:25:43 am,0,10.265,4.90
2/21/2024,09:40:43 am,0,10.265,4.90
2/21/2024,09:55:43 am,0,10.263,4.90
2/21/2024,10:10:43 am,0,10.265,4.90
2/21/2024,10:25:43 am,0,10.263,4.90
2/21/2024,10:40:43 am,0,10.260,5.00
2/21/2024,10:55:43 am,0,10.259,5.00
2/21/2024,11:10:43 am,0,10.256,5.00
2/21/2024,11:25:43 am,0,10.256,5.10
2/21/2024,11:40:43 am,0,10.254,5.20
2/21/2024,11:55:43 am,0,10.251,5.20
2/21/2024,12:10:43 pm,0,10.250,5.30
