Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/6/2025,10:15:00 pm,0,10.211,11.70
5/6/2025,10:30:00 pm,0,10.209,11.70
5/6/2025,10:45:00 pm,0,10.206,11.70
5/6/2025,11:00:00 pm,0,10.206,11.70
5/6/2025,11:15:00 pm,0,10.206,11.70
5/6/2025,11:30:00 pm,0,10.208,11.60
5/6/2025,11:45:00 pm,0,10.208,11.60
5/7/2025,12:00:00 am,0,10.208,11.60
5/7/2025,12:15:00 am,0,10.209,11.60
5/7/2025,12:30:00 am,0,10.209,11.60
5/7/2025,12:45:00 am,0,10.208,11.50
5/7/2025,01:00:00 am,0,10.209,11.50
5/7/2025,01:15:00 am,0,10.209,11.50
5/7/2025,01:30:00 am,0,10.208,11.50
5/7/2025,01:45:00 am,0,10.206,11.50
5/7/2025,02:00:00 am,0,10.203,11.50
5/7/2025,02:15:00 am,0,10.200,11.40
5/7/2025,02:30:00 am,0,10.199,11.40
5/7/2025,02:45:00 am,0,10.197,11.40
5/7/2025,03:00:00 am,0,10.199,11.40
5/7/2025,03:15:00 am,0,10.200,11.40
5/7/2025,03:30:00 am,0,10.202,11.40
5/7/2025,03:45:00 am,0,10.202,11.40
5/7/2025,04:00:00 am,0,10.205,11.30
5/7/2025,04:15:00 am,0,10.205,11.30
5/7/2025,04:30:00 am,0,10.206,11.30
5/7/2025,04:45:00 am,0,10.208,11.30
5/7/2025,05:00:00 am,0,10.211,11.30
5/7/2025,05:15:00 am,0,10.214,11.30
5/7/2025,05:30:00 am,0,10.215,11.20
5/7/2025,05:45:00 am,0,10.220,11.20
5/7/2025,06:00:00 am,0,10.226,11.20
5/7/2025,06:15:00 am,0,10.230,11.20
5/7/2025,06:30:00 am,0,10.232,11.20
5/7/2025,06:45:00 am,0,10.232,11.20
5/7/2025,07:00:00 am,0,10.232,11.20
5/7/2025,07:15:00 am,0,10.233,11.20
5/7/2025,07:30:00 am,0,10.232,11.20
5/7/2025,07:45:00 am,0,10.233,11.20
5/7/2025,08:00:00 am,0,10.232,11.20
5/7/2025,08:15:00 am,0,10.229,11.20
5/7/2025,08:30:00 am,0,10.229,11.30
5/7/2025,08:45:00 am,0,10.227,11.30
5/7/2025,09:00:00 am,0,10.226,11.30
5/7/2025,09:15:00 am,0,10.226,11.40
5/7/2025,09:30:00 am,0,10.226,11.40
5/7/2025,09:45:00 am,0,10.223,11.40
5/7/2025,10:00:00 am,0,10.224,11.50
5/7/2025,10:15:00 am,0,10.224,11.50
5/7/2025,10:30:00 am,0,10.223,11.60
5/7/2025,10:45:00 am,0,10.221,11.70
5/7/2025,11:00:00 am,0,10.221,11.70
5/7/2025,11:15:00 am,0,10.223,11.80
5/7/2025,11:30:00 am,0,10.224,11.90
5/7/2025,11:45:00 am,0,10.223,11.90
5/7/2025,12:00:00 pm,0,10.221,12.00
5/7/2025,12:15:00 pm,0,10.218,12.00
5/7/2025,12:30:00 pm,0,10.218,12.10
5/7/2025,12:45:00 pm,0,10.214,12.10
5/7/2025,01:00:00 pm,0,10.209,12.20
5/7/2025,01:15:00 pm,0,10.208,12.30
5/7/2025,01:30:00 pm,0,10.203,12.30
5/7/2025,01:45:00 pm,0,10.200,12.40
5/7/2025,02:00:00 pm,0,10.200,12.40
5/7/2025,02:15:00 pm,0,10.203,12.40
5/7/2025,02:30:00 pm,0,10.206,12.40
5/7/2025,02:45:00 pm,0,10.209,12.50
5/7/2025,03:00:00 pm,0,10.208,12.50
5/7/2025,03:15:00 pm,0,10.206,12.50
5/7/2025,03:30:00 pm,0,10.203,12.50
5/7/2025,03:45:00 pm,0,10.200,12.50
5/7/2025,04:00:00 pm,0,10.200,12.50
5/7/2025,04:15:00 pm,0,10.199,12.50
5/7/2025,04:30:00 pm,0,10.199,12.50
5/7/2025,04:45:00 pm,0,10.200,12.60
5/7/2025,05:00:00 pm,0,10.200,12.60
5/7/2025,05:15:00 pm,0,10.202,12.60
5/7/2025,05:30:00 pm,0,10.202,12.60
5/7/2025,05:45:00 pm,0,10.200,12.50
5/7/2025,06:00:00 pm,0,10.199,12.50
5/7/2025,06:15:00 pm,0,10.197,12.50
5/7/2025,06:30:00 pm,0,10.197,12.50
5/7/2025,06:45:00 pm,0,10.199,12.50
5/7/2025,07:00:00 pm,0,10.199,12.50
5/7/2025,07:15:00 pm,0,10.197,12.40
5/7/2025,07:30:00 pm,0,10.199,12.40
5/7/2025,07:45:00 pm,0,10.200,12.40
5/7/2025,08:00:00 pm,0,10.202,12.30
5/7/2025,08:15:00 pm,0,10.205,12.30
5/7/2025,08:30:00 pm,0,10.206,12.30
5/7/2025,08:45:00 pm,0,10.208,12.20
5/7/2025,09:00:00 pm,0,10.209,12.20
5/7/2025,09:15:00 pm,0,10.211,12.20
5/7/2025,09:30:00 pm,0,10.214,12.20
5/7/2025,09:45:00 pm,0,10.214,12.10
5/7/2025,10:00:00 pm,0,10.215,12.10
5/7/2025,10:15:00 pm,0,10.215,12.10
5/7/2025,10:30:00 pm,0,10.215,12.00
5/7/2025,10:45:00 pm,0,10.215,12.00
5/7/2025,11:00:00 pm,0,10.217,12.00
5/7/2025,11:15:00 pm,0,10.217,11.90
5/7/2025,11:30:00 pm,0,10.217,11.90
5/7/2025,11:45:00 pm,0,10.218,11.90
5/8/2025,12:00:00 am,0,10.220,11.90
5/8/2025,12:15:00 am,0,10.220,11.80
5/8/2025,12:30:00 am,0,10.220,11.80
5/8/2025,12:45:00 am,0,10.218,11.80
5/8/2025,01:00:00 am,0,10.217,11.80
5/8/2025,01:15:00 am,0,10.214,11.70
5/8/2025,01:30:00 am,0,10.212,11.70
5/8/2025,01:45:00 am,0,10.212,11.70
5/8/2025,02:00:00 am,0,10.211,11.70
5/8/2025,02:15:00 am,0,10.208,11.60
5/8/2025,02:30:00 am,0,10.209,11.60
5/8/2025,02:45:00 am,0,10.209,11.60
5/8/2025,03:00:00 am,0,10.211,11.60
5/8/2025,03:15:00 am,0,10.209,11.50
5/8/2025,03:30:00 am,0,10.211,11.50
5/8/2025,03:45:00 am,0,10.212,11.50
5/8/2025,04:00:00 am,0,10.211,11.50
5/8/2025,04:15:00 am,0,10.209,11.40
5/8/2025,04:30:00 am,0,10.212,11.40
5/8/2025,04:45:00 am,0,10.214,11.40
5/8/2025,05:00:00 am,0,10.215,11.40
5/8/2025,05:15:00 am,0,10.215,11.30
5/8/2025,05:30:00 am,0,10.214,11.30
5/8/2025,05:45:00 am,0,10.215,11.30
5/8/2025,06:00:00 am,0,10.215,11.30
5/8/2025,06:15:00 am,0,10.217,11.30
5/8/2025,06:30:00 am,0,10.218,11.30
5/8/2025,06:45:00 am,0,10.220,11.30
5/8/2025,07:00:00 am,0,10.220,11.30
5/8/2025,07:15:00 am,0,10.221,11.30
5/8/2025,07:30:00 am,0,10.223,11.30
5/8/2025,07:45:00 am,0,10.223,11.30
5/8/2025,08:00:00 am,0,10.223,11.30
5/8/2025,08:15:00 am,0,10.226,11.30
5/8/2025,08:30:00 am,0,10.229,11.40
5/8/2025,08:45:00 am,0,10.229,11.40
5/8/2025,09:00:00 am,0,10.230,11.40
5/8/2025,09:15:00 am,0,10.232,11.40
5/8/2025,09:30:00 am,0,10.230,11.50
5/8/2025,09:45:00 am,0,10.229,11.50
5/8/2025,10:00:00 am,0,10.229,11.60
5/8/2025,10:15:00 am,0,10.229,11.60
5/8/2025,10:30:00 am,0,10.232,11.70
5/8/2025,10:45:00 am,0,10.233,11.70
5/8/2025,11:00:00 am,0,10.235,11.80
5/8/2025,11:15:00 am,0,10.232,11.90
5/8/2025,11:30:00 am,0,10.230,12.00
5/8/2025,11:45:00 am,0,10.230,12.10
5/8/2025,12:00:00 pm,0,10.229,12.20
5/8/2025,12:15:00 pm,0,10.227,12.30
5/8/2025,12:30:00 pm,0,10.226,12.40
5/8/2025,12:45:00 pm,0,10.226,12.50
5/8/2025,01:00:00 pm,0,10.224,12.60
5/8/2025,01:15:00 pm,0,10.221,12.60
5/8/2025,01:30:00 pm,0,10.221,12.70
5/8/2025,01:45:00 pm,0,10.218,12.80
5/8/2025,02:00:00 pm,0,10.217,12.80
5/8/2025,02:15:00 pm,0,10.218,12.90
5/8/2025,02:30:00 pm,0,10.221,12.90
5/8/2025,02:45:00 pm,0,10.220,12.90
5/8/2025,03:00:00 pm,0,10.220,12.90
5/8/2025,03:15:00 pm,0,10.218,12.90
5/8/2025,03:30:00 pm,0,10.218,12.90
5/8/2025,03:45:00 pm,0,10.218,12.90
5/8/2025,04:00:00 pm,0,10.217,12.90
5/8/2025,04:15:00 pm,0,10.217,12.90
5/8/2025,04:30:00 pm,0,10.217,12.90
5/8/2025,04:45:00 pm,0,10.217,12.90
5/8/2025,05:00:00 pm,0,10.218,12.90
5/8/2025,05:15:00 pm,0,10.220,12.90
5/8/2025,05:30:00 pm,0,10.218,12.90
5/8/2025,05:45:00 pm,0,10.218,12.80
5/8/2025,06:00:00 pm,0,10.217,12.80
5/8/2025,06:15:00 pm,0,10.218,12.80
5/8/2025,06:30:00 pm,0,10.221,12.80
5/8/2025,06:45:00 pm,0,10.221,12.70
5/8/2025,07:00:00 pm,0,10.223,12.70
5/8/2025,07:15:00 pm,0,10.224,12.70
5/8/2025,07:30:00 pm,0,10.224,12.60
5/8/2025,07:45:00 pm,0,10.226,12.60
5/8/2025,08:00:00 pm,0,10.226,12.50
5/8/2025,08:15:00 pm,0,10.229,12.50
5/8/2025,08:30:00 pm,0,10.230,12.40
5/8/2025,08:45:00 pm,0,10.235,12.40
5/8/2025,09:00:00 pm,0,10.236,12.30
5/8/2025,09:15:00 pm,0,10.239,12.30
5/8/2025,09:30:00 pm,0,10.244,12.30
5/8/2025,09:45:00 pm,0,10.244,12.20
5/8/2025,10:00:00 pm,0,10.247,12.20
5/8/2025,10:15:00 pm,0,10.245,12.10
5/8/2025,10:30:00 pm,0,10.248,12.10
5/8/2025,10:45:00 pm,0,10.248,12.00
5/8/2025,11:00:00 pm,0,10.250,12.00
5/8/2025,11:15:00 pm,0,10.250,11.90
5/8/2025,11:30:00 pm,0,10.250,11.90
5/8/2025,11:45:00 pm,0,10.250,11.80
5/9/2025,12:00:00 am,0,10.251,11.80
5/9/2025,12:15:00 am,0,10.251,11.70
5/9/2025,12:30:00 am,0,10.251,11.70
5/9/2025,12:45:00 am,0,10.251,11.60
5/9/2025,01:00:00 am,0,10.251,11.60
5/9/2025,01:15:00 am,0,10.250,11.50
5/9/2025,01:30:00 am,0,10.251,11.50
5/9/2025,01:45:00 am,0,10.250,11.40
5/9/2025,02:00:00 am,0,10.250,11.40
5/9/2025,02:15:00 am,0,10.251,11.40
5/9/2025,02:30:00 am,0,10.250,11.30
5/9/2025,02:45:00 am,0,10.250,11.30
5/9/2025,03:00:00 am,0,10.250,11.20
5/9/2025,03:15:00 am,0,10.250,11.20
5/9/2025,03:30:00 am,0,10.251,11.10
5/9/2025,03:45:00 am,0,10.253,11.10
5/9/2025,04:00:00 am,0,10.254,11.00
5/9/2025,04:15:00 am,0,10.256,11.00
5/9/2025,04:30:00 am,0,10.256,10.90
5/9/2025,04:45:00 am,0,10.257,10.90
5/9/2025,05:00:00 am,0,10.259,10.80
5/9/2025,05:15:00 am,0,10.259,10.80
5/9/2025,05:30:00 am,0,10.260,10.70
5/9/2025,05:45:00 am,0,10.262,10.70
5/9/2025,06:00:00 am,0,10.263,10.60
5/9/2025,06:15:00 am,0,10.265,10.60
5/9/2025,06:30:00 am,0,10.263,10.50
5/9/2025,06:45:00 am,0,10.263,10.50
5/9/2025,07:00:00 am,0,10.265,10.50
5/9/2025,07:15:00 am,0,10.266,10.50
5/9/2025,07:30:00 am,0,10.268,10.50
5/9/2025,07:45:00 am,0,10.268,10.50
5/9/2025,08:00:00 am,0,10.268,10.50
5/9/2025,08:15:00 am,0,10.269,10.50
5/9/2025,08:30:00 am,0,10.271,10.50
5/9/2025,08:45:00 am,0,10.269,10.60
5/9/2025,09:00:00 am,0,10.271,10.60
5/9/2025,09:15:00 am,0,10.269,10.60
5/9/2025,09:30:00 am,0,10.272,10.70
5/9/2025,09:45:00 am,0,10.271,10.70
5/9/2025,10:00:00 am,0,10.271,10.80
5/9/2025,10:15:00 am,0,10.271,10.80
5/9/2025,10:30:00 am,0,10.271,10.90
5/9/2025,10:45:00 am,0,10.271,11.00
5/9/2025,11:00:00 am,0,10.271,11.00
5/9/2025,11:15:00 am,0,10.269,11.10
5/9/2025,11:30:00 am,0,10.268,11.20
5/9/2025,11:45:00 am,0,10.268,11.30
5/9/2025,12:00:00 pm,0,10.268,11.40
5/9/2025,12:15:00 pm,0,10.268,11.50
5/9/2025,12:30:00 pm,0,10.266,11.60
5/9/2025,12:45:00 pm,0,10.265,11.70
5/9/2025,01:00:00 pm,0,10.266,11.80
5/9/2025,01:15:00 pm,0,10.265,11.90
5/9/2025,01:30:00 pm,0,10.263,12.00
5/9/2025,01:45:00 pm,0,10.262,12.10
5/9/2025,02:00:00 pm,0,10.262,12.20
5/9/2025,02:15:00 pm,0,10.260,12.20
5/9/2025,02:30:00 pm,0,10.260,12.30
5/9/2025,02:45:00 pm,0,10.259,12.30
5/9/2025,03:00:00 pm,0,10.257,12.30
5/9/2025,03:15:00 pm,0,10.257,12.40
5/9/2025,03:30:00 pm,0,10.256,12.40
5/9/2025,03:45:00 pm,0,10.254,12.40
5/9/2025,04:00:00 pm,0,10.253,12.50
5/9/2025,04:15:00 pm,0,10.253,12.50
5/9/2025,04:30:00 pm,0,10.251,12.50
5/9/2025,04:45:00 pm,0,10.251,12.50
5/9/2025,05:00:00 pm,0,10.251,12.50
5/9/2025,05:15:00 pm,0,10.248,12.50
5/9/2025,05:30:00 pm,0,10.250,12.50
5/9/2025,05:45:00 pm,0,10.248,12.50
5/9/2025,06:00:00 pm,0,10.245,12.50
5/9/2025,06:15:00 pm,0,10.244,12.50
5/9/2025,06:30:00 pm,0,10.245,12.50
5/9/2025,06:45:00 pm,0,10.244,12.40
5/9/2025,07:00:00 pm,0,10.244,12.40
5/9/2025,07:15:00 pm,0,10.245,12.40
5/9/2025,07:30:00 pm,0,10.244,12.30
5/9/2025,07:45:00 pm,0,10.245,12.30
5/9/2025,08:00:00 pm,0,10.247,12.20
5/9/2025,08:15:00 pm,0,10.251,12.20
5/9/2025,08:30:00 pm,0,10.253,12.10
5/9/2025,08:45:00 pm,0,10.254,12.00
5/9/2025,09:00:00 pm,0,10.259,12.00
5/9/2025,09:15:00 pm,0,10.260,11.90
5/9/2025,09:30:00 pm,0,10.263,11.90
5/9/2025,09:45:00 pm,0,10.266,11.80
5/9/2025,10:00:00 pm,0,10.268,11.80
5/9/2025,10:15:00 pm,0,10.268,11.70
5/9/2025,10:30:00 pm,0,10.269,11.70
5/9/2025,10:45:00 pm,0,10.269,11.60
5/9/2025,11:00:00 pm,0,10.271,11.60
5/9/2025,11:15:00 pm,0,10.271,11.50
5/9/2025,11:30:00 pm,0,10.271,11.50
5/9/2025,11:45:00 pm,0,10.271,11.40
5/10/2025,12:00:00 am,0,10.272,11.40
5/10/2025,12:15:00 am,0,10.272,11.30
5/10/2025,12:30:00 am,0,10.269,11.20
5/10/2025,12:45:00 am,0,10.269,11.20
5/10/2025,01:00:00 am,0,10.268,11.10
5/10/2025,01:15:00 am,0,10.266,11.10
5/10/2025,01:30:00 am,0,10.265,11.00
5/10/2025,01:45:00 am,0,10.265,11.00
5/10/2025,02:00:00 am,0,10.262,10.90
5/10/2025,02:15:00 am,0,10.262,10.90
5/10/2025,02:30:00 am,0,10.260,10.80
5/10/2025,02:45:00 am,0,10.257,10.70
5/10/2025,03:00:00 am,0,10.259,10.70
5/10/2025,03:15:00 am,0,10.256,10.60
5/10/2025,03:30:00 am,0,10.257,10.60
5/10/2025,03:45:00 am,0,10.257,10.50
5/10/2025,04:00:00 am,0,10.257,10.50
5/10/2025,04:15:00 am,0,10.257,10.40
5/10/2025,04:30:00 am,0,10.256,10.30
5/10/2025,04:45:00 am,0,10.257,10.30
5/10/2025,05:00:00 am,0,10.259,10.20
5/10/2025,05:15:00 am,0,10.260,10.20
5/10/2025,05:30:00 am,0,10.260,10.10
5/10/2025,05:45:00 am,0,10.262,10.10
5/10/2025,06:00:00 am,0,10.263,10.00
5/10/2025,06:15:00 am,0,10.265,10.00
5/10/2025,06:30:00 am,0,10.266,10.00
5/10/2025,06:45:00 am,0,10.269,10.00
5/10/2025,07:00:00 am,0,10.269,9.90
5/10/2025,07:15:00 am,0,10.271,9.90
5/10/2025,07:30:00 am,0,10.271,9.90
5/10/2025,07:45:00 am,0,10.269,10.00
5/10/2025,08:00:00 am,0,10.269,10.00
5/10/2025,08:15:00 am,0,10.269,10.10
5/10/2025,08:30:00 am,0,10.269,10.10
5/10/2025,08:45:00 am,0,10.269,10.20
5/10/2025,09:00:00 am,0,10.269,10.20
5/10/2025,09:15:00 am,0,10.269,10.30
5/10/2025,09:30:00 am,0,10.269,10.40
5/10/2025,09:45:00 am,0,10.269,10.40
5/10/2025,10:00:00 am,0,10.268,10.50
5/10/2025,10:15:00 am,0,10.268,10.60
5/10/2025,10:30:00 am,0,10.268,10.70
5/10/2025,10:45:00 am,0,10.268,10.80
5/10/2025,11:00:00 am,0,10.268,10.90
5/10/2025,11:15:00 am,0,10.268,11.10
5/10/2025,11:30:00 am,0,10.268,11.20
5/10/2025,11:45:00 am,0,10.266,11.30
5/10/2025,12:00:00 pm,0,10.265,11.40
5/10/2025,12:15:00 pm,0,10.265,11.60
5/10/2025,12:30:00 pm,0,10.262,11.70
5/10/2025,12:45:00 pm,0,10.260,11.80
5/10/2025,01:00:00 pm,0,10.257,11.90
5/10/2025,01:15:00 pm,0,10.256,12.00
5/10/2025,01:30:00 pm,0,10.254,12.20
5/10/2025,01:45:00 pm,0,10.253,12.30
5/10/2025,02:00:00 pm,0,10.250,12.30
5/10/2025,02:15:00 pm,0,10.250,12.40
5/10/2025,02:30:00 pm,0,10.248,12.40
5/10/2025,02:45:00 pm,0,10.248,12.50
5/10/2025,03:00:00 pm,0,10.247,12.50
5/10/2025,03:15:00 pm,0,10.245,12.60
5/10/2025,03:30:00 pm,0,10.242,12.60
5/10/2025,03:45:00 pm,0,10.242,12.70
5/10/2025,04:00:00 pm,0,10.241,12.70
5/10/2025,04:15:00 pm,0,10.241,12.70
5/10/2025,04:30:00 pm,0,10.244,12.80
5/10/2025,04:45:00 pm,0,10.245,12.80
5/10/2025,05:00:00 pm,0,10.247,12.80
5/10/2025,05:15:00 pm,0,10.248,12.80
5/10/2025,05:30:00 pm,0,10.250,12.80
5/10/2025,05:45:00 pm,0,10.251,12.80
5/10/2025,06:00:00 pm,0,10.253,12.80
5/10/2025,06:15:00 pm,0,10.256,12.80
5/10/2025,06:30:00 pm,0,10.257,12.80
5/10/2025,06:45:00 pm,0,10.257,12.70
5/10/2025,07:00:00 pm,0,10.259,12.70
5/10/2025,07:15:00 pm,0,10.260,12.70
5/10/2025,07:30:00 pm,0,10.262,12.60
5/10/2025,07:45:00 pm,0,10.263,12.60
5/10/2025,08:00:00 pm,0,10.263,12.50
5/10/2025,08:15:00 pm,0,10.266,12.50
5/10/2025,08:30:00 pm,0,10.269,12.40
5/10/2025,08:45:00 pm,0,10.274,12.40
5/10/2025,09:00:00 pm,0,10.277,12.30
5/10/2025,09:15:00 pm,0,10.280,12.30
5/10/2025,09:30:00 pm,0,10.280,12.20
5/10/2025,09:45:00 pm,0,10.281,12.10
5/10/2025,10:00:00 pm,0,10.283,12.10
5/10/2025,10:15:00 pm,0,10.283,12.00
5/10/2025,10:30:00 pm,0,10.283,12.00
5/10/2025,10:45:00 pm,0,10.281,11.90
5/10/2025,11:00:00 pm,0,10.283,11.90
5/10/2025,11:15:00 pm,0,10.281,11.80
5/10/2025,11:30:00 pm,0,10.281,11.80
5/10/2025,11:45:00 pm,0,10.280,11.70
5/11/2025,12:00:00 am,0,10.280,11.60
5/11/2025,12:15:00 am,0,10.281,11.60
5/11/2025,12:30:00 am,0,10.281,11.50
5/11/2025,12:45:00 am,0,10.281,11.50
5/11/2025,01:00:00 am,0,10.280,11.40
5/11/2025,01:15:00 am,0,10.278,11.30
5/11/2025,01:30:00 am,0,10.280,11.30
5/11/2025,01:45:00 am,0,10.278,11.20
5/11/2025,02:00:00 am,0,10.277,11.20
5/11/2025,02:15:00 am,0,10.277,11.10
5/11/2025,02:30:00 am,0,10.275,11.00
5/11/2025,02:45:00 am,0,10.272,11.00
5/11/2025,03:00:00 am,0,10.274,10.90
5/11/2025,03:15:00 am,0,10.275,10.80
5/11/2025,03:30:00 am,0,10.274,10.80
5/11/2025,03:45:00 am,0,10.274,10.70
5/11/2025,04:00:00 am,0,10.274,10.70
5/11/2025,04:15:00 am,0,10.274,10.60
5/11/2025,04:30:00 am,0,10.274,10.60
5/11/2025,04:45:00 am,0,10.272,10.50
5/11/2025,05:00:00 am,0,10.274,10.50
5/11/2025,05:15:00 am,0,10.272,10.40
5/11/2025,05:30:00 am,0,10.275,10.40
5/11/2025,05:45:00 am,0,10.277,10.40
5/11/2025,06:00:00 am,0,10.278,10.40
5/11/2025,06:15:00 am,0,10.278,10.30
5/11/2025,06:30:00 am,0,10.278,10.30
5/11/2025,06:45:00 am,0,10.280,10.30
5/11/2025,07:00:00 am,0,10.281,10.30
5/11/2025,07:15:00 am,0,10.283,10.30
5/11/2025,07:30:00 am,0,10.283,10.40
5/11/2025,07:45:00 am,0,10.283,10.40
5/11/2025,08:00:00 am,0,10.283,10.40
5/11/2025,08:15:00 am,0,10.284,10.50
5/11/2025,08:30:00 am,0,10.284,10.50
5/11/2025,08:45:00 am,0,10.283,10.50
5/11/2025,09:00:00 am,0,10.283,10.60
5/11/2025,09:15:00 am,0,10.281,10.60
5/11/2025,09:30:00 am,0,10.283,10.70
5/11/2025,09:45:00 am,0,10.283,10.80
5/11/2025,10:00:00 am,0,10.281,10.80
5/11/2025,10:15:00 am,0,10.283,10.90
5/11/2025,10:30:00 am,0,10.281,11.00
5/11/2025,10:45:00 am,0,10.283,11.10
5/11/2025,11:00:00 am,0,10.283,11.20
5/11/2025,11:15:00 am,0,10.283,11.30
5/11/2025,11:30:00 am,0,10.281,11.40
5/11/2025,11:45:00 am,0,10.280,11.50
5/11/2025,12:00:00 pm,0,10.278,11.70
5/11/2025,12:15:00 pm,0,10.277,11.80
5/11/2025,12:30:00 pm,0,10.275,11.90
5/11/2025,12:45:00 pm,0,10.274,12.00
5/11/2025,01:00:00 pm,0,10.272,12.10
5/11/2025,01:15:00 pm,0,10.271,12.20
5/11/2025,01:30:00 pm,0,10.269,12.30
5/11/2025,01:45:00 pm,0,10.268,12.40
5/11/2025,02:00:00 pm,0,10.266,12.50
5/11/2025,02:15:00 pm,0,10.265,12.50
5/11/2025,02:30:00 pm,0,10.263,12.60
5/11/2025,02:45:00 pm,0,10.260,12.60
5/11/2025,03:00:00 pm,0,10.259,12.70
5/11/2025,03:15:00 pm,0,10.257,12.70
5/11/2025,03:30:00 pm,0,10.256,12.80
5/11/2025,03:45:00 pm,0,10.254,12.80
5/11/2025,04:00:00 pm,0,10.254,12.90
5/11/2025,04:15:00 pm,0,10.253,12.90
5/11/2025,04:30:00 pm,0,10.251,12.90
5/11/2025,04:45:00 pm,0,10.250,12.90
5/11/2025,05:00:00 pm,0,10.253,13.00
5/11/2025,05:15:00 pm,0,10.250,13.00
5/11/2025,05:30:00 pm,0,10.248,13.00
5/11/2025,05:45:00 pm,0,10.250,13.00
5/11/2025,06:00:00 pm,0,10.245,13.00
5/11/2025,06:15:00 pm,0,10.244,13.00
5/11/2025,06:30:00 pm,0,10.242,12.90
5/11/2025,06:45:00 pm,0,10.242,12.90
5/11/2025,07:00:00 pm,0,10.242,12.90
5/11/2025,07:15:00 pm,0,10.242,12.90
5/11/2025,07:30:00 pm,0,10.244,12.90
5/11/2025,07:45:00 pm,0,10.244,12.80
5/11/2025,08:00:00 pm,0,10.244,12.80
5/11/2025,08:15:00 pm,0,10.245,12.80
5/11/2025,08:30:00 pm,0,10.245,12.70
5/11/2025,08:45:00 pm,0,10.248,12.70
5/11/2025,09:00:00 pm,0,10.248,12.70
5/11/2025,09:15:00 pm,0,10.247,12.60
5/11/2025,09:30:00 pm,0,10.248,12.60
5/11/2025,09:45:00 pm,0,10.248,12.60
5/11/2025,10:00:00 pm,0,10.247,12.50
5/11/2025,10:15:00 pm,0,10.247,12.50
5/11/2025,10:30:00 pm,0,10.247,12.50
5/11/2025,10:45:00 pm,0,10.248,12.50
5/11/2025,11:00:00 pm,0,10.247,12.40
5/11/2025,11:15:00 pm,0,10.247,12.40
5/11/2025,11:30:00 pm,0,10.248,12.40
5/11/2025,11:45:00 pm,0,10.248,12.40
5/12/2025,12:00:00 am,0,10.247,12.30
5/12/2025,12:15:00 am,0,10.245,12.30
5/12/2025,12:30:00 am,0,10.245,12.30
5/12/2025,12:45:00 am,0,10.242,12.20
5/12/2025,01:00:00 am,0,10.242,12.20
5/12/2025,01:15:00 am,0,10.239,12.20
5/12/2025,01:30:00 am,0,10.239,12.20
5/12/2025,01:45:00 am,0,10.238,12.10
5/12/2025,02:00:00 am,0,10.236,12.10
5/12/2025,02:15:00 am,0,10.235,12.10
5/12/2025,02:30:00 am,0,10.233,12.10
