Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2022,12:00:00 am,0,1073.7,19.20
6/29/2022,12:15:00 am,0,1073.4,19.20
6/29/2022,12:30:00 am,0,1073.7,19.20
6/29/2022,12:45:00 am,0,1073.7,19.20
6/29/2022,01:00:00 am,0,1073.7,19.20
6/29/2022,01:15:00 am,0,1073.7,19.20
6/29/2022,01:30:00 am,0,1073.4,19.20
6/29/2022,01:45:00 am,0,1073.7,19.20
6/29/2022,02:00:00 am,0,1073.4,19.20
6/29/2022,02:15:00 am,0,1073.4,19.20
6/29/2022,02:30:00 am,0,1073.7,19.20
6/29/2022,02:45:00 am,0,1073.7,19.20
6/29/2022,03:00:00 am,0,1073.7,19.20
6/29/2022,03:15:00 am,0,1073.4,19.20
6/29/2022,03:30:00 am,0,1073.4,19.20
6/29/2022,03:45:00 am,0,1073.4,19.20
6/29/2022,04:00:00 am,0,1073.4,19.20
6/29/2022,04:15:00 am,0,1073.4,19.20
6/29/2022,04:30:00 am,0,1073.7,19.20
6/29/2022,04:45:00 am,0,1073.4,19.20
6/29/2022,05:00:00 am,0,1073.7,19.20
6/29/2022,05:15:00 am,0,1073.7,19.20
6/29/2022,05:30:00 am,0,1073.7,19.20
6/29/2022,05:45:00 am,0,1073.7,19.20
6/29/2022,06:00:00 am,0,1074.0,19.20
6/29/2022,06:15:00 am,0,1074.0,19.20
6/29/2022,06:30:00 am,0,1074.3,19.20
6/29/2022,06:45:00 am,0,1074.0,19.20
6/29/2022,07:00:00 am,0,1074.3,19.20
6/29/2022,07:15:00 am,0,1074.3,19.20
6/29/2022,07:30:00 am,0,1074.3,19.20
6/29/2022,07:45:00 am,0,1074.3,19.20
6/29/2022,08:00:00 am,0,1074.3,19.20
6/29/2022,08:15:00 am,0,1074.6,19.20
6/29/2022,08:30:00 am,0,1074.6,19.20
6/29/2022,08:45:00 am,0,1074.3,19.20
6/29/2022,09:00:00 am,0,1074.3,19.20
6/29/2022,09:15:00 am,0,1074.3,19.20
6/29/2022,09:30:00 am,0,1074.6,19.20
6/29/2022,09:45:00 am,0,1074.6,19.20
6/29/2022,10:00:00 am,0,1074.6,19.20
6/29/2022,10:15:00 am,0,1074.6,19.20
6/29/2022,10:30:00 am,0,1074.6,19.20
6/29/2022,10:45:00 am,0,1074.6,19.20
6/29/2022,11:00:00 am,0,1074.6,19.20
6/29/2022,11:15:00 am,0,1074.6,19.20
6/29/2022,11:30:00 am,0,1074.6,19.20
6/29/2022,11:45:00 am,0,1074.3,19.20
6/29/2022,12:00:00 pm,0,1074.3,19.20
6/29/2022,12:15:00 pm,0,1074.0,19.20
6/29/2022,12:30:00 pm,0,1074.0,19.20
6/29/2022,12:45:00 pm,0,1074.0,19.10
6/29/2022,01:00:00 pm,0,1073.7,19.10
6/29/2022,01:15:00 pm,0,1073.7,19.10
6/29/2022,01:30:00 pm,0,1073.4,19.10
6/29/2022,01:45:00 pm,0,1073.4,19.10
6/29/2022,02:00:00 pm,0,1073.4,19.10
6/29/2022,02:15:00 pm,0,1073.4,19.10
6/29/2022,02:30:00 pm,0,1073.1,19.10
6/29/2022,02:45:00 pm,0,1073.1,19.10
6/29/2022,03:00:00 pm,0,1072.8,19.10
6/29/2022,03:15:00 pm,0,1072.8,19.10
6/29/2022,03:30:00 pm,0,1072.8,19.10
6/29/2022,03:45:00 pm,0,1072.5,19.10
6/29/2022,04:00:00 pm,0,1072.5,19.10
6/29/2022,04:15:00 pm,0,1072.5,19.10
6/29/2022,04:30:00 pm,0,1072.5,19.10
6/29/2022,04:45:00 pm,0,1072.5,19.20
6/29/2022,05:00:00 pm,0,1072.2,19.20
6/29/2022,05:15:00 pm,0,1072.2,19.20
6/29/2022,05:30:00 pm,0,1072.2,19.20
6/29/2022,05:45:00 pm,0,1071.9,19.20
6/29/2022,06:00:00 pm,0,1071.9,19.20
6/29/2022,06:15:00 pm,0,1071.9,19.20
6/29/2022,06:30:00 pm,0,1071.9,19.20
6/29/2022,06:45:00 pm,0,1071.9,19.20
6/29/2022,07:00:00 pm,0,1071.6,19.20
6/29/2022,07:15:00 pm,0,1071.6,19.20
6/29/2022,07:30:00 pm,0,1071.6,19.20
6/29/2022,07:45:00 pm,0,1071.6,19.20
6/29/2022,08:00:00 pm,0,1071.6,19.20
6/29/2022,08:15:00 pm,0,1071.6,19.20
6/29/2022,08:30:00 pm,0,1071.9,19.30
6/29/2022,08:45:00 pm,0,1071.9,19.30
6/29/2022,09:00:00 pm,0,1072.2,19.30
6/29/2022,09:15:00 pm,0,1072.2,19.30
6/29/2022,09:30:00 pm,0,1072.5,19.30
6/29/2022,09:45:00 pm,0,1072.5,19.30
6/29/2022,10:00:00 pm,0,1072.5,19.30
6/29/2022,10:15:00 pm,0,1072.5,19.30
6/29/2022,10:30:00 pm,0,1072.5,19.30
6/29/2022,10:45:00 pm,0,1072.8,19.30
6/29/2022,11:00:00 pm,0,1072.8,19.30
6/29/2022,11:15:00 pm,0,1072.8,19.30
6/29/2022,11:30:00 pm,0,1072.8,19.40
6/29/2022,11:45:00 pm,0,1072.8,19.40
6/30/2022,12:00:00 am,0,1072.8,19.40
6/30/2022,12:15:00 am,0,1072.8,19.40
6/30/2022,12:30:00 am,0,1072.8,19.40
6/30/2022,12:45:00 am,0,1072.8,19.40
6/30/2022,01:00:00 am,0,1072.8,19.40
6/30/2022,01:15:00 am,0,1072.5,19.40
6/30/2022,01:30:00 am,0,1072.5,19.40
6/30/2022,01:45:00 am,0,1072.5,19.40
6/30/2022,02:00:00 am,0,1072.2,19.40
6/30/2022,02:15:00 am,0,1072.2,19.40
6/30/2022,02:30:00 am,0,1071.9,19.40
6/30/2022,02:45:00 am,0,1071.9,19.40
6/30/2022,03:00:00 am,0,1071.9,19.40
6/30/2022,03:15:00 am,0,1071.9,19.40
6/30/2022,03:30:00 am,0,1071.6,19.40
6/30/2022,03:45:00 am,0,1071.6,19.40
6/30/2022,04:00:00 am,0,1071.6,19.40
6/30/2022,04:15:00 am,0,1071.6,19.40
6/30/2022,04:30:00 am,0,1071.3,19.40
6/30/2022,04:45:00 am,0,1071.6,19.40
6/30/2022,05:00:00 am,0,1071.6,19.50
6/30/2022,05:15:00 am,0,1071.9,19.50
6/30/2022,05:30:00 am,0,1071.9,19.50
6/30/2022,05:45:00 am,0,1071.9,19.50
6/30/2022,06:00:00 am,0,1071.9,19.50
6/30/2022,06:15:00 am,0,1071.9,19.50
6/30/2022,06:30:00 am,0,1071.9,19.50
6/30/2022,06:45:00 am,0,1071.9,19.50
6/30/2022,07:00:00 am,0,1071.6,19.50
6/30/2022,07:15:00 am,0,1071.6,19.50
6/30/2022,07:30:00 am,0,1071.3,19.50
6/30/2022,07:45:00 am,0,1071.3,19.50
6/30/2022,08:00:00 am,0,1071.3,19.50
6/30/2022,08:15:00 am,0,1071.0,19.50
6/30/2022,08:30:00 am,0,1070.7,19.50
6/30/2022,08:45:00 am,0,1070.4,19.50
6/30/2022,09:00:00 am,0,1070.4,19.50
6/30/2022,09:15:00 am,0,1070.7,19.50
6/30/2022,09:30:00 am,0,1070.7,19.50
6/30/2022,09:45:00 am,0,1070.7,19.50
6/30/2022,10:00:00 am,0,1070.7,19.50
6/30/2022,10:15:00 am,0,1070.4,19.50
6/30/2022,10:30:00 am,0,1070.4,19.50
6/30/2022,10:45:00 am,0,1070.4,19.50
6/30/2022,11:00:00 am,0,1070.4,19.50
6/30/2022,11:15:00 am,0,1070.1,19.50
6/30/2022,11:30:00 am,0,1069.8,19.50
6/30/2022,11:45:00 am,0,1069.5,19.50
6/30/2022,12:00:00 pm,0,1069.5,19.50
6/30/2022,12:15:00 pm,0,1069.2,19.50
6/30/2022,12:30:00 pm,0,1068.9,19.50
6/30/2022,12:45:00 pm,0,1068.9,19.50
6/30/2022,01:00:00 pm,0,1068.6,19.50
6/30/2022,01:15:00 pm,0,1068.3,19.50
6/30/2022,01:30:00 pm,0,1068.0,19.50
6/30/2022,01:45:00 pm,0,1067.7,19.50
6/30/2022,02:00:00 pm,0,1067.4,19.50
6/30/2022,02:15:00 pm,0,1067.1,19.50
6/30/2022,02:30:00 pm,0,1067.1,19.50
6/30/2022,02:45:00 pm,0,1066.8,19.50
6/30/2022,03:00:00 pm,0,1066.5,19.50
6/30/2022,03:15:00 pm,0,1066.5,19.50
6/30/2022,03:30:00 pm,0,1066.2,19.50
6/30/2022,03:45:00 pm,0,1066.2,19.50
6/30/2022,04:00:00 pm,0,1065.9,19.50
6/30/2022,04:15:00 pm,0,1065.9,19.50
6/30/2022,04:30:00 pm,0,1065.6,19.50
6/30/2022,04:45:00 pm,0,1065.6,19.50
6/30/2022,05:00:00 pm,0,1065.6,19.50
6/30/2022,05:15:00 pm,0,1065.6,19.50
6/30/2022,05:30:00 pm,0,1065.6,19.50
6/30/2022,05:45:00 pm,0,1065.6,19.60
6/30/2022,06:00:00 pm,0,1065.3,19.60
6/30/2022,06:15:00 pm,0,1065.3,19.60
6/30/2022,06:30:00 pm,0,1065.3,19.60
6/30/2022,06:45:00 pm,0,1065.0,19.60
6/30/2022,07:00:00 pm,0,1065.0,19.60
6/30/2022,07:15:00 pm,0,1065.0,19.60
6/30/2022,07:30:00 pm,0,1064.7,19.60
6/30/2022,07:45:00 pm,0,1064.7,19.60
6/30/2022,08:00:00 pm,0,1064.7,19.60
6/30/2022,08:15:00 pm,0,1064.7,19.70
6/30/2022,08:30:00 pm,0,1064.7,19.70
6/30/2022,08:45:00 pm,0,1064.7,19.70
6/30/2022,09:00:00 pm,0,1065.0,19.70
6/30/2022,09:15:00 pm,0,1065.0,19.70
6/30/2022,09:30:00 pm,0,1065.0,19.70
6/30/2022,09:45:00 pm,0,1065.3,19.70
6/30/2022,10:00:00 pm,0,1065.3,19.70
6/30/2022,10:15:00 pm,0,1065.3,19.70
6/30/2022,10:30:00 pm,0,1065.3,19.70
6/30/2022,10:45:00 pm,0,1065.3,19.80
6/30/2022,11:00:00 pm,0,1065.3,19.80
6/30/2022,11:15:00 pm,0,1065.3,19.80
6/30/2022,11:30:00 pm,0,1065.3,19.80
6/30/2022,11:45:00 pm,0,1065.3,19.80
7/1/2022,12:00:00 am,0,1065.3,19.80
7/1/2022,12:15:00 am,0,1065.3,19.80
7/1/2022,12:30:00 am,0,1065.0,19.80
7/1/2022,12:45:00 am,0,1064.7,19.80
7/1/2022,01:00:00 am,0,1064.7,19.80
7/1/2022,01:15:00 am,0,1064.7,19.80
7/1/2022,01:30:00 am,0,1064.7,19.80
7/1/2022,01:45:00 am,0,1064.7,19.90
7/1/2022,02:00:00 am,0,1064.4,19.90
7/1/2022,02:15:00 am,0,1064.4,19.90
7/1/2022,02:30:00 am,0,1064.4,19.90
7/1/2022,02:45:00 am,0,1064.1,19.90
7/1/2022,03:00:00 am,0,1064.1,19.90
7/1/2022,03:15:00 am,0,1063.8,19.90
7/1/2022,03:30:00 am,0,1064.1,19.90
7/1/2022,03:45:00 am,0,1064.1,19.90
7/1/2022,04:00:00 am,0,1064.1,19.90
7/1/2022,04:15:00 am,0,1064.1,19.90
7/1/2022,04:30:00 am,0,1064.1,19.90
7/1/2022,04:45:00 am,0,1064.1,19.90
7/1/2022,05:00:00 am,0,1063.8,19.90
7/1/2022,05:15:00 am,0,1064.1,19.90
7/1/2022,05:30:00 am,0,1064.1,19.90
7/1/2022,05:45:00 am,0,1064.1,19.90
7/1/2022,06:00:00 am,0,1064.1,19.90
7/1/2022,06:15:00 am,0,1064.1,19.90
7/1/2022,06:30:00 am,0,1064.1,19.90
7/1/2022,06:45:00 am,0,1064.1,19.90
7/1/2022,07:00:00 am,0,1063.8,19.90
7/1/2022,07:15:00 am,0,1064.1,19.90
7/1/2022,07:30:00 am,0,1063.8,19.90
7/1/2022,07:45:00 am,0,1063.8,19.90
7/1/2022,08:00:00 am,0,1063.8,19.90
7/1/2022,08:15:00 am,0,1064.1,20.00
7/1/2022,08:30:00 am,0,1064.1,20.00
7/1/2022,08:45:00 am,0,1063.8,20.00
7/1/2022,09:00:00 am,0,1063.8,20.00
7/1/2022,09:15:00 am,0,1063.8,20.00
7/1/2022,09:30:00 am,0,1063.8,20.00
7/1/2022,09:45:00 am,0,1063.8,20.00
7/1/2022,10:00:00 am,0,1063.5,20.00
7/1/2022,10:15:00 am,0,1063.8,20.00
7/1/2022,10:30:00 am,0,1063.5,20.00
7/1/2022,10:45:00 am,0,1063.5,20.00
7/1/2022,11:00:00 am,0,1063.5,20.00
7/1/2022,11:15:00 am,0,1063.5,20.00
7/1/2022,11:30:00 am,0,1063.5,20.00
7/1/2022,11:45:00 am,0,1063.2,20.00
7/1/2022,12:00:00 pm,0,1063.2,20.00
7/1/2022,12:15:00 pm,0,1062.9,20.00
7/1/2022,12:30:00 pm,0,1062.9,20.00
7/1/2022,12:45:00 pm,0,1062.9,20.00
7/1/2022,01:00:00 pm,0,1063.2,20.00
7/1/2022,01:15:00 pm,0,1062.9,20.00
7/1/2022,01:30:00 pm,0,1062.9,20.00
7/1/2022,01:45:00 pm,0,1063.2,20.00
7/1/2022,02:00:00 pm,0,1063.5,20.00
7/1/2022,02:15:00 pm,0,1063.5,20.00
7/1/2022,02:30:00 pm,0,1063.5,20.00
7/1/2022,02:45:00 pm,0,1063.5,20.00
7/1/2022,03:00:00 pm,0,1063.5,20.00
7/1/2022,03:15:00 pm,0,1063.2,20.00
7/1/2022,03:30:00 pm,0,1063.2,20.00
7/1/2022,03:45:00 pm,0,1063.2,20.00
7/1/2022,04:00:00 pm,0,1063.2,20.00
7/1/2022,04:15:00 pm,0,1063.2,20.00
7/1/2022,04:30:00 pm,0,1063.2,20.00
7/1/2022,04:45:00 pm,0,1063.2,20.00
7/1/2022,05:00:00 pm,0,1063.2,20.00
7/1/2022,05:15:00 pm,0,1062.9,20.00
7/1/2022,05:30:00 pm,0,1062.9,20.00
7/1/2022,05:45:00 pm,0,1062.9,20.00
7/1/2022,06:00:00 pm,0,1063.2,20.00
7/1/2022,06:15:00 pm,0,1063.2,20.00
7/1/2022,06:30:00 pm,0,1062.6,20.00
7/1/2022,06:45:00 pm,0,1063.2,20.00
7/1/2022,07:00:00 pm,0,1062.6,20.00
7/1/2022,07:15:00 pm,0,1062.6,20.10
7/1/2022,07:30:00 pm,0,1061.7,20.10
7/1/2022,07:45:00 pm,0,1062.0,20.10
7/1/2022,08:00:00 pm,0,1062.0,20.10
7/1/2022,08:15:00 pm,0,1062.3,20.10
7/1/2022,08:30:00 pm,0,1062.3,20.10
7/1/2022,08:45:00 pm,0,1062.3,20.10
7/1/2022,09:00:00 pm,0,1062.3,20.10
7/1/2022,09:15:00 pm,0,1062.6,20.10
7/1/2022,09:30:00 pm,0,1062.9,20.10
7/1/2022,09:45:00 pm,0,1063.2,20.10
7/1/2022,10:00:00 pm,0,1063.2,20.10
7/1/2022,10:15:00 pm,0,1063.2,20.10
7/1/2022,10:30:00 pm,0,1063.5,20.10
7/1/2022,10:45:00 pm,0,1063.5,20.10
7/1/2022,11:00:00 pm,0,1063.2,20.10
7/1/2022,11:15:00 pm,0,1063.2,20.10
7/1/2022,11:30:00 pm,0,1062.9,20.10
7/1/2022,11:45:00 pm,0,1063.2,20.10
7/2/2022,12:00:00 am,0,1063.5,20.20
7/2/2022,12:15:00 am,0,1063.8,20.20
7/2/2022,12:30:00 am,0,1063.8,20.20
7/2/2022,12:45:00 am,0,1063.8,20.20
7/2/2022,01:00:00 am,0,1063.8,20.20
7/2/2022,01:15:00 am,0,1063.8,20.20
7/2/2022,01:30:00 am,0,1063.8,20.20
7/2/2022,01:45:00 am,0,1063.8,20.20
7/2/2022,02:00:00 am,0,1063.2,20.20
7/2/2022,02:15:00 am,0,1063.5,20.20
7/2/2022,02:30:00 am,0,1063.5,20.20
7/2/2022,02:45:00 am,0,1063.8,20.20
7/2/2022,03:00:00 am,0,1063.5,20.20
7/2/2022,03:15:00 am,0,1063.5,20.20
7/2/2022,03:30:00 am,0,1063.5,20.20
7/2/2022,03:45:00 am,0,1063.5,20.20
7/2/2022,04:00:00 am,0,1063.8,20.20
7/2/2022,04:15:00 am,0,1063.8,20.20
7/2/2022,04:30:00 am,0,1063.5,20.20
7/2/2022,04:45:00 am,0,1063.5,20.20
7/2/2022,05:00:00 am,0,1063.8,20.20
7/2/2022,05:15:00 am,0,1063.8,20.20
7/2/2022,05:30:00 am,0,1063.8,20.20
7/2/2022,05:45:00 am,0,1063.8,20.20
7/2/2022,06:00:00 am,0,1063.8,20.20
7/2/2022,06:15:00 am,0,1063.8,20.20
7/2/2022,06:30:00 am,0,1063.8,20.20
7/2/2022,06:45:00 am,0,1064.1,20.20
7/2/2022,07:00:00 am,0,1064.1,20.20
7/2/2022,07:15:00 am,0,1064.1,20.20
7/2/2022,07:30:00 am,0,1064.4,20.20
7/2/2022,07:45:00 am,0,1064.4,20.20
7/2/2022,08:00:00 am,0,1064.4,20.20
7/2/2022,08:15:00 am,0,1064.7,20.20
7/2/2022,08:30:00 am,0,1064.7,20.20
7/2/2022,08:45:00 am,0,1064.7,20.20
7/2/2022,09:00:00 am,0,1064.7,20.20
7/2/2022,09:15:00 am,0,1064.7,20.20
7/2/2022,09:30:00 am,0,1064.7,20.20
7/2/2022,09:45:00 am,0,1064.7,20.20
7/2/2022,10:00:00 am,0,1064.7,20.20
7/2/2022,10:15:00 am,0,1064.7,20.20
7/2/2022,10:30:00 am,0,1064.7,20.20
7/2/2022,10:45:00 am,0,1065.0,20.20
7/2/2022,11:00:00 am,0,1065.3,20.20
7/2/2022,11:15:00 am,0,1065.3,20.20
7/2/2022,11:30:00 am,0,1065.3,20.20
7/2/2022,11:45:00 am,0,1065.3,20.20
7/2/2022,12:00:00 pm,0,1065.3,20.20
7/2/2022,12:15:00 pm,0,1065.3,20.20
7/2/2022,12:30:00 pm,0,1065.0,20.20
7/2/2022,12:45:00 pm,0,1065.0,20.20
7/2/2022,01:00:00 pm,0,1064.7,20.20
7/2/2022,01:15:00 pm,0,1064.4,20.20
7/2/2022,01:30:00 pm,0,1064.7,20.20
7/2/2022,01:45:00 pm,0,1064.4,20.20
7/2/2022,02:00:00 pm,0,1064.4,20.20
7/2/2022,02:15:00 pm,0,1064.4,20.20
7/2/2022,02:30:00 pm,0,1064.4,20.20
7/2/2022,02:45:00 pm,0,1064.1,20.20
7/2/2022,03:00:00 pm,0,1064.1,20.20
7/2/2022,03:15:00 pm,0,1063.8,20.20
7/2/2022,03:30:00 pm,0,1063.8,20.20
7/2/2022,03:45:00 pm,0,1063.8,20.20
7/2/2022,04:00:00 pm,0,1063.8,20.20
7/2/2022,04:15:00 pm,0,1063.8,20.20
7/2/2022,04:30:00 pm,0,1063.8,20.20
7/2/2022,04:45:00 pm,0,1063.8,20.20
7/2/2022,05:00:00 pm,0,1063.8,20.30
7/2/2022,05:15:00 pm,0,1063.5,20.30
7/2/2022,05:30:00 pm,0,1063.5,20.30
7/2/2022,05:45:00 pm,0,1063.2,20.30
7/2/2022,06:00:00 pm,0,1063.2,20.30
7/2/2022,06:15:00 pm,0,1063.2,20.30
7/2/2022,06:30:00 pm,0,1063.5,20.30
7/2/2022,06:45:00 pm,0,1063.5,20.30
7/2/2022,07:00:00 pm,0,1063.8,20.30
7/2/2022,07:15:00 pm,0,1063.8,20.30
7/2/2022,07:30:00 pm,0,1064.1,20.30
7/2/2022,07:45:00 pm,0,1063.8,20.30
7/2/2022,08:00:00 pm,0,1064.1,20.40
7/2/2022,08:15:00 pm,0,1064.4,20.40
7/2/2022,08:30:00 pm,0,1064.4,20.40
7/2/2022,08:45:00 pm,0,1064.4,20.40
7/2/2022,09:00:00 pm,0,1064.4,20.40
7/2/2022,09:15:00 pm,0,1064.4,20.40
7/2/2022,09:30:00 pm,0,1064.4,20.40
7/2/2022,09:45:00 pm,0,1064.4,20.40
7/2/2022,10:00:00 pm,0,1064.4,20.40
7/2/2022,10:15:00 pm,0,1064.1,20.40
7/2/2022,10:30:00 pm,0,1064.4,20.40
7/2/2022,10:45:00 pm,0,1064.7,20.50
7/2/2022,11:00:00 pm,0,1065.3,20.50
7/2/2022,11:15:00 pm,0,1065.3,20.50
7/2/2022,11:30:00 pm,0,1065.0,20.50
7/2/2022,11:45:00 pm,0,1065.0,20.50
7/3/2022,12:00:00 am,0,1065.3,20.50
7/3/2022,12:15:00 am,0,1065.0,20.50
7/3/2022,12:30:00 am,0,1065.0,20.50
7/3/2022,12:45:00 am,0,1065.0,20.50
7/3/2022,01:00:00 am,0,1065.0,20.50
7/3/2022,01:15:00 am,0,1065.0,20.50
7/3/2022,01:30:00 am,0,1065.0,20.50
7/3/2022,01:45:00 am,0,1064.7,20.50
7/3/2022,02:00:00 am,0,1064.7,20.50
7/3/2022,02:15:00 am,0,1065.0,20.60
7/3/2022,02:30:00 am,0,1065.0,20.60
7/3/2022,02:45:00 am,0,1065.0,20.60
7/3/2022,03:00:00 am,0,1064.7,20.60
7/3/2022,03:15:00 am,0,1065.0,20.60
7/3/2022,03:30:00 am,0,1065.0,20.60
7/3/2022,03:45:00 am,0,1065.0,20.60
7/3/2022,04:00:00 am,0,1065.3,20.60
7/3/2022,04:15:00 am,0,1065.3,20.60
7/3/2022,04:30:00 am,0,1065.6,20.60
7/3/2022,04:45:00 am,0,1065.9,20.60
7/3/2022,05:00:00 am,0,1065.9,20.60
7/3/2022,05:15:00 am,0,1065.9,20.60
7/3/2022,05:30:00 am,0,1065.9,20.60
7/3/2022,05:45:00 am,0,1065.9,20.60
7/3/2022,06:00:00 am,0,1066.2,20.60
7/3/2022,06:15:00 am,0,1066.2,20.60
7/3/2022,06:30:00 am,0,1066.5,20.60
7/3/2022,06:45:00 am,0,1066.5,20.60
7/3/2022,07:00:00 am,0,1066.5,20.60
7/3/2022,07:15:00 am,0,1066.8,20.60
7/3/2022,07:30:00 am,0,1066.8,20.60
7/3/2022,07:45:00 am,0,1067.1,20.60
7/3/2022,08:00:00 am,0,1067.1,20.60
7/3/2022,08:15:00 am,0,1067.1,20.60
7/3/2022,08:30:00 am,0,1067.4,20.60
7/3/2022,08:45:00 am,0,1067.4,20.60
7/3/2022,09:00:00 am,0,1067.1,20.60
7/3/2022,09:15:00 am,0,1066.8,20.60
7/3/2022,09:30:00 am,0,1067.1,20.60
7/3/2022,09:45:00 am,0,1067.1,20.50
7/3/2022,10:00:00 am,0,1067.1,20.50
7/3/2022,10:15:00 am,0,1066.8,20.50
7/3/2022,10:30:00 am,0,1066.8,20.50
7/3/2022,10:45:00 am,0,1066.8,20.50
7/3/2022,11:00:00 am,0,1066.8,20.50
7/3/2022,11:15:00 am,0,1066.8,20.50
7/3/2022,11:30:00 am,0,1066.8,20.50
7/3/2022,11:45:00 am,0,1066.8,20.50
7/3/2022,12:00:00 pm,0,1066.5,20.50
7/3/2022,12:15:00 pm,0,1066.5,20.50
7/3/2022,12:30:00 pm,0,1066.5,20.50
7/3/2022,12:45:00 pm,0,1066.2,20.50
7/3/2022,01:00:00 pm,0,1066.2,20.50
7/3/2022,01:15:00 pm,0,1066.2,20.50
7/3/2022,01:30:00 pm,0,1065.9,20.50
7/3/2022,01:45:00 pm,0,1065.9,20.50
7/3/2022,02:00:00 pm,0,1065.9,20.50
7/3/2022,02:15:00 pm,0,1065.6,20.50
7/3/2022,02:30:00 pm,0,1065.6,20.50
7/3/2022,02:45:00 pm,0,1065.3,20.40
7/3/2022,03:00:00 pm,0,1065.3,20.40
7/3/2022,03:15:00 pm,0,1065.0,20.40
7/3/2022,03:30:00 pm,0,1065.0,20.40
7/3/2022,03:45:00 pm,0,1064.7,20.40
7/3/2022,04:00:00 pm,0,1064.4,20.40
7/3/2022,04:15:00 pm,0,1064.4,20.40
7/3/2022,04:30:00 pm,0,1064.4,20.40
7/3/2022,04:45:00 pm,0,1064.4,20.40
7/3/2022,05:00:00 pm,0,1064.4,20.40
7/3/2022,05:15:00 pm,0,1064.4,20.40
7/3/2022,05:30:00 pm,0,1064.4,20.50
7/3/2022,05:45:00 pm,0,1064.7,20.50
7/3/2022,06:00:00 pm,0,1064.7,20.50
7/3/2022,06:15:00 pm,0,1064.7,20.50
7/3/2022,06:30:00 pm,0,1064.7,20.50
7/3/2022,06:45:00 pm,0,1064.7,20.50
7/3/2022,07:00:00 pm,0,1064.7,20.50
7/3/2022,07:15:00 pm,0,1064.4,20.50
7/3/2022,07:30:00 pm,0,1064.4,20.50
7/3/2022,07:45:00 pm,0,1064.4,20.50
7/3/2022,08:00:00 pm,0,1064.4,20.50
7/3/2022,08:15:00 pm,0,1064.4,20.50
7/3/2022,08:30:00 pm,0,1064.4,20.50
7/3/2022,08:45:00 pm,0,1064.4,20.50
7/3/2022,09:00:00 pm,0,1064.7,20.50
7/3/2022,09:15:00 pm,0,1064.4,20.50
7/3/2022,09:30:00 pm,0,1064.7,20.60
7/3/2022,09:45:00 pm,0,1064.7,20.60
7/3/2022,10:00:00 pm,0,1065.0,20.60
7/3/2022,10:15:00 pm,0,1065.0,20.60
7/3/2022,10:30:00 pm,0,1065.0,20.60
7/3/2022,10:45:00 pm,0,1065.3,20.60
7/3/2022,11:00:00 pm,0,1065.0,20.60
