Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/21/2024,09:15:00 am,0,10.401,6.30
3/21/2024,09:30:00 am,0,10.401,6.30
3/21/2024,09:45:00 am,0,10.407,6.30
3/21/2024,10:00:00 am,0,10.404,6.40
3/21/2024,10:15:00 am,0,10.404,6.40
3/21/2024,10:30:00 am,0,10.407,6.50
3/21/2024,10:45:00 am,0,10.404,6.50
3/21/2024,11:00:00 am,0,10.401,6.50
3/21/2024,11:15:00 am,0,10.401,6.50
3/21/2024,11:30:00 am,0,10.404,6.50
3/21/2024,11:45:00 am,0,10.404,6.50
3/21/2024,12:00:00 pm,0,10.404,6.60
3/21/2024,12:15:00 pm,0,10.407,6.60
3/21/2024,12:30:00 pm,0,10.404,6.60
3/21/2024,12:45:00 pm,0,10.404,6.70
3/21/2024,01:00:00 pm,0,10.398,6.70
3/21/2024,01:15:00 pm,0,10.392,6.80
3/21/2024,01:30:00 pm,0,10.389,6.90
3/21/2024,01:45:00 pm,0,10.392,6.90
3/21/2024,02:00:00 pm,0,10.389,7.00
3/21/2024,02:15:00 pm,0,10.389,7.00
3/21/2024,02:30:00 pm,0,10.383,7.10
3/21/2024,02:45:00 pm,0,10.383,7.10
3/21/2024,03:00:00 pm,0,10.380,7.10
3/21/2024,03:15:00 pm,0,10.377,7.20
3/21/2024,03:30:00 pm,0,10.377,7.20
3/21/2024,03:45:00 pm,0,10.377,7.30
3/21/2024,04:00:00 pm,0,10.374,7.30
3/21/2024,04:15:00 pm,0,10.374,7.40
3/21/2024,04:30:00 pm,0,10.371,7.40
3/21/2024,04:45:00 pm,0,10.368,7.50
3/21/2024,05:00:00 pm,0,10.368,7.50
3/21/2024,05:15:00 pm,0,10.368,7.60
3/21/2024,05:30:00 pm,0,10.368,7.60
3/21/2024,05:45:00 pm,0,10.368,7.70
3/21/2024,06:00:00 pm,0,10.365,7.70
3/21/2024,06:15:00 pm,0,10.368,7.80
3/21/2024,06:30:00 pm,0,10.368,7.80
3/21/2024,06:45:00 pm,0,10.371,7.80
3/21/2024,07:00:00 pm,0,10.371,7.90
3/21/2024,07:15:00 pm,0,10.368,7.80
3/21/2024,07:30:00 pm,0,10.368,7.70
3/21/2024,07:45:00 pm,0,10.371,7.70
3/21/2024,08:00:00 pm,0,10.371,7.60
3/21/2024,08:15:00 pm,0,10.371,7.50
3/21/2024,08:30:00 pm,0,10.371,7.50
3/21/2024,08:45:00 pm,0,10.371,7.40
3/21/2024,09:00:00 pm,0,10.368,7.30
3/21/2024,09:15:00 pm,0,10.371,7.20
3/21/2024,09:30:00 pm,0,10.371,7.20
3/21/2024,09:45:00 pm,0,10.368,7.20
3/21/2024,10:00:00 pm,0,10.365,7.10
3/21/2024,10:15:00 pm,0,10.365,7.10
3/21/2024,10:30:00 pm,0,10.365,7.10
3/21/2024,10:45:00 pm,0,10.362,7.00
3/21/2024,11:00:00 pm,0,10.359,6.90
3/21/2024,11:15:00 pm,0,10.356,6.90
3/21/2024,11:30:00 pm,0,10.356,6.80
3/21/2024,11:45:00 pm,0,10.356,6.80
3/22/2024,12:00:00 am,0,10.350,6.70
3/22/2024,12:15:00 am,0,10.350,6.70
3/22/2024,12:30:00 am,0,10.347,6.70
3/22/2024,12:45:00 am,0,10.344,6.70
3/22/2024,01:00:00 am,0,10.344,6.70
3/22/2024,01:15:00 am,0,10.344,6.60
3/22/2024,01:30:00 am,0,10.344,6.60
3/22/2024,01:45:00 am,0,10.341,6.60
3/22/2024,02:00:00 am,0,10.344,6.60
3/22/2024,02:15:00 am,0,10.344,6.60
3/22/2024,02:30:00 am,0,10.344,6.50
3/22/2024,02:45:00 am,0,10.338,6.50
3/22/2024,03:00:00 am,0,10.335,6.50
3/22/2024,03:15:00 am,0,10.335,6.50
3/22/2024,03:30:00 am,0,10.332,6.50
3/22/2024,03:45:00 am,0,10.329,6.50
3/22/2024,04:00:00 am,0,10.323,6.40
3/22/2024,04:15:00 am,0,10.323,6.50
3/22/2024,04:30:00 am,0,10.323,6.50
3/22/2024,04:45:00 am,0,10.323,6.50
3/22/2024,05:00:00 am,0,10.320,6.30
3/22/2024,05:15:00 am,0,10.320,6.40
3/22/2024,05:30:00 am,0,10.320,6.40
3/22/2024,05:45:00 am,0,10.320,6.40
3/22/2024,06:00:00 am,0,10.326,6.40
3/22/2024,06:15:00 am,0,10.323,6.30
3/22/2024,06:30:00 am,0,10.326,6.30
3/22/2024,06:45:00 am,0,10.323,6.30
3/22/2024,07:00:00 am,0,10.320,6.30
3/22/2024,07:15:00 am,0,10.323,6.30
3/22/2024,07:30:00 am,0,10.326,6.30
3/22/2024,07:45:00 am,0,10.326,6.30
3/22/2024,08:00:00 am,0,10.326,6.30
3/22/2024,08:15:00 am,0,10.326,6.30
3/22/2024,08:30:00 am,0,10.323,6.20
3/22/2024,08:45:00 am,0,10.323,6.30
3/22/2024,09:00:00 am,0,10.323,6.30
3/22/2024,09:15:00 am,0,10.323,6.30
3/22/2024,09:30:00 am,0,10.320,6.40
3/22/2024,09:45:00 am,0,10.317,6.30
3/22/2024,10:00:00 am,0,10.317,6.40
3/22/2024,10:15:00 am,0,10.317,6.40
3/22/2024,10:30:00 am,0,10.311,6.50
3/22/2024,10:45:00 am,0,10.308,6.50
3/22/2024,11:00:00 am,0,10.308,6.60
3/22/2024,11:15:00 am,0,10.305,6.60
3/22/2024,11:30:00 am,0,10.302,6.60
3/22/2024,11:45:00 am,0,10.302,6.70
3/22/2024,12:00:00 pm,0,10.299,6.70
3/22/2024,12:15:00 pm,0,10.299,6.80
3/22/2024,12:30:00 pm,0,10.299,6.80
3/22/2024,12:45:00 pm,0,10.296,6.90
3/22/2024,01:00:00 pm,0,10.293,6.90
3/22/2024,01:15:00 pm,0,10.299,7.00
3/22/2024,01:30:00 pm,0,10.296,7.00
3/22/2024,01:45:00 pm,0,10.296,7.00
3/22/2024,02:00:00 pm,0,10.293,7.10
3/22/2024,02:15:00 pm,0,10.290,7.10
3/22/2024,02:30:00 pm,0,10.284,7.20
3/22/2024,02:45:00 pm,0,10.281,7.30
3/22/2024,03:00:00 pm,0,10.278,7.30
3/22/2024,03:15:00 pm,0,10.275,7.40
3/22/2024,03:30:00 pm,0,10.275,7.50
3/22/2024,03:45:00 pm,0,10.272,7.60
3/22/2024,04:00:00 pm,0,10.272,7.70
3/22/2024,04:15:00 pm,0,10.272,7.80
3/22/2024,04:30:00 pm,0,10.272,7.80
3/22/2024,04:45:00 pm,0,10.272,7.90
3/22/2024,05:00:00 pm,0,10.275,8.00
3/22/2024,05:15:00 pm,0,10.281,8.10
3/22/2024,05:30:00 pm,0,10.284,8.20
3/22/2024,05:45:00 pm,0,10.284,8.20
3/22/2024,06:00:00 pm,0,10.287,8.30
3/22/2024,06:15:00 pm,0,10.287,8.40
3/22/2024,06:30:00 pm,0,10.287,8.40
3/22/2024,06:45:00 pm,0,10.287,8.50
3/22/2024,07:00:00 pm,0,10.287,8.50
3/22/2024,07:15:00 pm,0,10.293,8.50
3/22/2024,07:30:00 pm,0,10.299,8.60
3/22/2024,07:45:00 pm,0,10.302,8.60
3/22/2024,08:00:00 pm,0,10.302,8.60
3/22/2024,08:15:00 pm,0,10.308,8.60
3/22/2024,08:30:00 pm,0,10.311,8.60
3/22/2024,08:45:00 pm,0,10.311,8.60
3/22/2024,09:00:00 pm,0,10.314,8.50
3/22/2024,09:15:00 pm,0,10.317,8.40
3/22/2024,09:30:00 pm,0,10.320,8.30
3/22/2024,09:45:00 pm,0,10.323,8.20
3/22/2024,10:00:00 pm,0,10.323,8.10
3/22/2024,10:15:00 pm,0,10.323,8.00
3/22/2024,10:30:00 pm,0,10.326,8.00
3/22/2024,10:45:00 pm,0,10.323,7.90
3/22/2024,11:00:00 pm,0,10.326,7.90
3/22/2024,11:15:00 pm,0,10.326,7.80
3/22/2024,11:30:00 pm,0,10.326,7.80
3/22/2024,11:45:00 pm,0,10.326,7.70
3/23/2024,12:00:00 am,0,10.329,7.70
3/23/2024,12:15:00 am,0,10.329,7.60
3/23/2024,12:30:00 am,0,10.332,7.60
3/23/2024,12:45:00 am,0,10.329,7.60
3/23/2024,01:00:00 am,0,10.332,7.60
3/23/2024,01:15:00 am,0,10.332,7.50
3/23/2024,01:30:00 am,0,10.332,7.50
3/23/2024,01:45:00 am,0,10.335,7.50
3/23/2024,02:00:00 am,0,10.335,7.40
3/23/2024,02:15:00 am,0,10.335,7.40
3/23/2024,02:30:00 am,0,10.335,7.40
3/23/2024,02:45:00 am,0,10.338,7.30
3/23/2024,03:00:00 am,0,10.338,7.30
3/23/2024,03:15:00 am,0,10.338,7.30
3/23/2024,03:30:00 am,0,10.338,7.20
3/23/2024,03:45:00 am,0,10.338,7.20
3/23/2024,04:00:00 am,0,10.341,7.20
3/23/2024,04:15:00 am,0,10.341,7.10
3/23/2024,04:30:00 am,0,10.344,7.10
3/23/2024,04:45:00 am,0,10.344,7.10
3/23/2024,05:00:00 am,0,10.347,7.10
3/23/2024,05:15:00 am,0,10.347,7.00
3/23/2024,05:30:00 am,0,10.350,6.90
3/23/2024,05:45:00 am,0,10.353,6.90
3/23/2024,06:00:00 am,0,10.356,6.80
3/23/2024,06:15:00 am,0,10.356,6.80
3/23/2024,06:30:00 am,0,10.359,6.80
3/23/2024,06:45:00 am,0,10.356,6.70
3/23/2024,07:00:00 am,0,10.362,6.60
3/23/2024,07:15:00 am,0,10.365,6.70
3/23/2024,07:30:00 am,0,10.365,6.60
3/23/2024,07:45:00 am,0,10.368,6.60
3/23/2024,08:00:00 am,0,10.371,6.60
3/23/2024,08:15:00 am,0,10.374,6.60
3/23/2024,08:30:00 am,0,10.377,6.60
3/23/2024,08:45:00 am,0,10.380,6.60
3/23/2024,09:00:00 am,0,10.380,6.60
3/23/2024,09:15:00 am,0,10.380,6.60
3/23/2024,09:30:00 am,0,10.380,6.60
3/23/2024,09:45:00 am,0,10.383,6.70
3/23/2024,10:00:00 am,0,10.386,6.70
3/23/2024,10:15:00 am,0,10.386,6.80
3/23/2024,10:30:00 am,0,10.386,6.80
3/23/2024,10:45:00 am,0,10.389,6.90
3/23/2024,11:00:00 am,0,10.386,6.90
3/23/2024,11:15:00 am,0,10.386,6.90
3/23/2024,11:30:00 am,0,10.386,7.00
3/23/2024,11:45:00 am,0,10.386,7.00
3/23/2024,12:00:00 pm,0,10.386,7.10
3/23/2024,12:15:00 pm,0,10.386,7.10
3/23/2024,12:30:00 pm,0,10.383,7.10
3/23/2024,12:45:00 pm,0,10.383,7.20
3/23/2024,01:00:00 pm,0,10.383,7.20
3/23/2024,01:15:00 pm,0,10.380,7.20
3/23/2024,01:30:00 pm,0,10.380,7.30
3/23/2024,01:45:00 pm,0,10.380,7.30
3/23/2024,02:00:00 pm,0,10.374,7.30
3/23/2024,02:15:00 pm,0,10.374,7.40
3/23/2024,02:30:00 pm,0,10.374,7.40
3/23/2024,02:45:00 pm,0,10.371,7.50
3/23/2024,03:00:00 pm,0,10.371,7.50
3/23/2024,03:15:00 pm,0,10.371,7.60
3/23/2024,03:30:00 pm,0,10.368,7.60
3/23/2024,03:45:00 pm,0,10.368,7.70
3/23/2024,04:00:00 pm,0,10.368,7.80
3/23/2024,04:15:00 pm,0,10.365,7.80
3/23/2024,04:30:00 pm,0,10.365,7.90
3/23/2024,04:45:00 pm,0,10.365,8.00
3/23/2024,05:00:00 pm,0,10.365,8.10
3/23/2024,05:15:00 pm,0,10.365,8.10
3/23/2024,05:30:00 pm,0,10.365,8.20
3/23/2024,05:45:00 pm,0,10.365,8.30
3/23/2024,06:00:00 pm,0,10.365,8.40
3/23/2024,06:15:00 pm,0,10.365,8.40
3/23/2024,06:30:00 pm,0,10.368,8.50
3/23/2024,06:45:00 pm,0,10.371,8.50
3/23/2024,07:00:00 pm,0,10.371,8.50
3/23/2024,07:15:00 pm,0,10.371,8.50
3/23/2024,07:30:00 pm,0,10.371,8.50
3/23/2024,07:45:00 pm,0,10.371,8.40
3/23/2024,08:00:00 pm,0,10.374,8.20
3/23/2024,08:15:00 pm,0,10.374,8.10
3/23/2024,08:30:00 pm,0,10.377,8.00
3/23/2024,08:45:00 pm,0,10.377,7.90
3/23/2024,09:00:00 pm,0,10.377,7.80
3/23/2024,09:15:00 pm,0,10.380,7.70
3/23/2024,09:30:00 pm,0,10.380,7.60
3/23/2024,09:45:00 pm,0,10.380,7.60
3/23/2024,10:00:00 pm,0,10.377,7.50
3/23/2024,10:15:00 pm,0,10.374,7.50
3/23/2024,10:30:00 pm,0,10.374,7.40
3/23/2024,10:45:00 pm,0,10.377,7.40
3/23/2024,11:00:00 pm,0,10.377,7.40
3/23/2024,11:15:00 pm,0,10.377,7.30
3/23/2024,11:30:00 pm,0,10.374,7.30
3/23/2024,11:45:00 pm,0,10.371,7.20
3/24/2024,12:00:00 am,0,10.371,7.20
3/24/2024,12:15:00 am,0,10.368,7.10
3/24/2024,12:30:00 am,0,10.371,7.10
3/24/2024,12:45:00 am,0,10.374,7.10
3/24/2024,01:00:00 am,0,10.371,7.10
3/24/2024,01:15:00 am,0,10.368,7.00
3/24/2024,01:30:00 am,0,10.365,7.00
3/24/2024,01:45:00 am,0,10.365,7.00
3/24/2024,02:00:00 am,0,10.365,6.90
3/24/2024,02:15:00 am,0,10.362,6.90
3/24/2024,02:30:00 am,0,10.359,6.80
3/24/2024,02:45:00 am,0,10.359,6.80
3/24/2024,03:00:00 am,0,10.359,6.70
3/24/2024,03:15:00 am,0,10.365,6.70
3/24/2024,03:30:00 am,0,10.362,6.80
3/24/2024,03:45:00 am,0,10.362,6.80
3/24/2024,04:00:00 am,0,10.359,6.70
3/24/2024,04:15:00 am,0,10.356,6.70
3/24/2024,04:30:00 am,0,10.359,6.70
3/24/2024,04:45:00 am,0,10.356,6.70
3/24/2024,05:00:00 am,0,10.356,6.70
3/24/2024,05:15:00 am,0,10.353,6.60
3/24/2024,05:30:00 am,0,10.353,6.60
3/24/2024,05:45:00 am,0,10.344,6.50
3/24/2024,06:00:00 am,0,10.350,6.50
3/24/2024,06:15:00 am,0,10.350,6.40
3/24/2024,06:30:00 am,0,10.353,6.50
3/24/2024,06:45:00 am,0,10.353,6.50
3/24/2024,07:00:00 am,0,10.356,6.40
3/24/2024,07:15:00 am,0,10.359,6.40
3/24/2024,07:30:00 am,0,10.356,6.40
3/24/2024,07:45:00 am,0,10.356,6.40
3/24/2024,08:00:00 am,0,10.356,6.40
3/24/2024,08:15:00 am,0,10.353,6.40
3/24/2024,08:30:00 am,0,10.356,6.40
3/24/2024,08:45:00 am,0,10.359,6.40
3/24/2024,09:00:00 am,0,10.359,6.50
3/24/2024,09:15:00 am,0,10.356,6.50
3/24/2024,09:30:00 am,0,10.353,6.50
3/24/2024,09:45:00 am,0,10.356,6.60
3/24/2024,10:00:00 am,0,10.359,6.60
3/24/2024,10:15:00 am,0,10.359,6.60
3/24/2024,10:30:00 am,0,10.359,6.60
3/24/2024,10:45:00 am,0,10.359,6.70
3/24/2024,11:00:00 am,0,10.356,6.70
3/24/2024,11:15:00 am,0,10.353,6.80
3/24/2024,11:30:00 am,0,10.347,6.80
3/24/2024,11:45:00 am,0,10.347,6.90
3/24/2024,12:00:00 pm,0,10.338,6.90
3/24/2024,12:15:00 pm,0,10.338,6.90
3/24/2024,12:30:00 pm,0,10.332,7.00
3/24/2024,12:45:00 pm,0,10.329,7.00
3/24/2024,01:00:00 pm,0,10.329,7.10
3/24/2024,01:15:00 pm,0,10.326,7.10
3/24/2024,01:30:00 pm,0,10.320,7.10
3/24/2024,01:45:00 pm,0,10.317,7.20
3/24/2024,02:00:00 pm,0,10.314,7.20
3/24/2024,02:15:00 pm,0,10.311,7.30
3/24/2024,02:30:00 pm,0,10.305,7.40
3/24/2024,02:45:00 pm,0,10.299,7.40
3/24/2024,03:00:00 pm,0,10.296,7.50
3/24/2024,03:15:00 pm,0,10.296,7.60
3/24/2024,03:30:00 pm,0,10.293,7.60
3/24/2024,03:45:00 pm,0,10.290,7.70
3/24/2024,04:00:00 pm,0,10.287,7.80
3/24/2024,04:15:00 pm,0,10.290,7.90
3/24/2024,04:30:00 pm,0,10.287,8.00
3/24/2024,04:45:00 pm,0,10.287,8.10
3/24/2024,05:00:00 pm,0,10.284,8.10
3/24/2024,05:15:00 pm,0,10.281,8.20
3/24/2024,05:30:00 pm,0,10.284,8.30
3/24/2024,05:45:00 pm,0,10.284,8.40
3/24/2024,06:00:00 pm,0,10.281,8.40
3/24/2024,06:15:00 pm,0,10.281,8.50
3/24/2024,06:30:00 pm,0,10.281,8.60
3/24/2024,06:45:00 pm,0,10.281,8.60
3/24/2024,07:00:00 pm,0,10.281,8.60
3/24/2024,07:15:00 pm,0,10.278,8.70
3/24/2024,07:30:00 pm,0,10.281,8.70
3/24/2024,07:45:00 pm,0,10.284,8.70
3/24/2024,08:00:00 pm,0,10.287,8.70
3/24/2024,08:15:00 pm,0,10.284,8.70
3/24/2024,08:30:00 pm,0,10.284,8.70
3/24/2024,08:45:00 pm,0,10.278,8.60
3/24/2024,09:00:00 pm,0,10.278,8.50
3/24/2024,09:15:00 pm,0,10.275,8.40
3/24/2024,09:30:00 pm,0,10.275,8.30
3/24/2024,09:45:00 pm,0,10.275,8.20
3/24/2024,10:00:00 pm,0,10.275,8.10
3/24/2024,10:15:00 pm,0,10.275,8.10
3/24/2024,10:30:00 pm,0,10.275,8.00
3/24/2024,10:45:00 pm,0,10.269,7.90
3/24/2024,11:00:00 pm,0,10.269,7.90
3/24/2024,11:15:00 pm,0,10.269,7.80
3/24/2024,11:30:00 pm,0,10.272,7.80
3/24/2024,11:45:00 pm,0,10.269,7.80
3/25/2024,12:00:00 am,0,10.269,7.80
3/25/2024,12:15:00 am,0,10.266,7.70
3/25/2024,12:30:00 am,0,10.266,7.70
3/25/2024,12:45:00 am,0,10.266,7.70
3/25/2024,01:00:00 am,0,10.263,7.70
3/25/2024,01:15:00 am,0,10.263,7.60
3/25/2024,01:30:00 am,0,10.260,7.60
3/25/2024,01:45:00 am,0,10.260,7.60
3/25/2024,02:00:00 am,0,10.260,7.60
3/25/2024,02:15:00 am,0,10.257,7.60
3/25/2024,02:30:00 am,0,10.257,7.50
3/25/2024,02:45:00 am,0,10.257,7.50
3/25/2024,03:00:00 am,0,10.254,7.50
3/25/2024,03:15:00 am,0,10.254,7.50
3/25/2024,03:30:00 am,0,10.251,7.50
3/25/2024,03:45:00 am,0,10.248,7.50
3/25/2024,04:00:00 am,0,10.245,7.50
3/25/2024,04:15:00 am,0,10.242,7.50
3/25/2024,04:30:00 am,0,10.242,7.50
3/25/2024,04:45:00 am,0,10.242,7.50
3/25/2024,05:00:00 am,0,10.242,7.50
3/25/2024,05:15:00 am,0,10.242,7.50
3/25/2024,05:30:00 am,0,10.242,7.50
3/25/2024,05:45:00 am,0,10.245,7.50
3/25/2024,06:00:00 am,0,10.242,7.50
3/25/2024,06:15:00 am,0,10.242,7.50
3/25/2024,06:30:00 am,0,10.239,7.50
3/25/2024,06:45:00 am,0,10.242,7.50
3/25/2024,07:00:00 am,0,10.242,7.50
3/25/2024,07:15:00 am,0,10.245,7.50
3/25/2024,07:30:00 am,0,10.245,7.50
3/25/2024,07:45:00 am,0,10.245,7.50
