Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/12/2023,01:15:00 am,0,10.239,6.60
11/12/2023,01:30:00 am,0,10.239,6.70
11/12/2023,01:45:00 am,0,10.239,6.60
11/12/2023,02:00:00 am,0,10.239,6.60
11/12/2023,02:15:00 am,0,10.236,6.60
11/12/2023,02:30:00 am,0,10.236,6.70
11/12/2023,02:45:00 am,0,10.239,6.80
11/12/2023,03:00:00 am,0,10.242,6.80
11/12/2023,03:15:00 am,0,10.239,6.80
11/12/2023,03:30:00 am,0,10.236,6.80
11/12/2023,03:45:00 am,0,10.239,6.80
11/12/2023,04:00:00 am,0,10.236,6.80
11/12/2023,04:15:00 am,0,10.239,6.80
11/12/2023,04:30:00 am,0,10.239,6.80
11/12/2023,04:45:00 am,0,10.239,6.80
11/12/2023,05:00:00 am,0,10.236,6.70
11/12/2023,05:15:00 am,0,10.236,6.70
11/12/2023,05:30:00 am,0,10.236,6.60
11/12/2023,05:45:00 am,0,10.236,6.60
11/12/2023,06:00:00 am,0,10.236,6.50
11/12/2023,06:15:00 am,0,10.236,6.50
11/12/2023,06:30:00 am,0,10.236,6.40
11/12/2023,06:45:00 am,0,10.236,6.30
11/12/2023,07:00:00 am,0,10.236,6.20
11/12/2023,07:15:00 am,0,10.236,6.30
11/12/2023,07:30:00 am,0,10.236,6.30
11/12/2023,07:45:00 am,0,10.236,6.30
11/12/2023,08:00:00 am,0,10.236,6.40
11/12/2023,08:15:00 am,0,10.239,6.50
11/12/2023,08:30:00 am,0,10.242,6.50
11/12/2023,08:45:00 am,0,10.245,6.60
11/12/2023,09:00:00 am,0,10.242,6.60
11/12/2023,09:15:00 am,0,10.245,6.80
11/12/2023,09:30:00 am,0,10.245,6.80
11/12/2023,09:45:00 am,0,10.245,6.90
11/12/2023,10:00:00 am,0,10.248,7.00
11/12/2023,10:15:00 am,0,10.245,7.00
11/12/2023,10:30:00 am,0,10.245,7.10
11/12/2023,10:45:00 am,0,10.242,7.20
11/12/2023,11:00:00 am,0,10.239,7.30
11/12/2023,11:15:00 am,0,10.239,7.40
11/12/2023,11:30:00 am,0,10.239,7.60
11/12/2023,11:45:00 am,0,10.239,7.80
11/12/2023,12:00:00 pm,0,10.236,7.90
11/12/2023,12:15:00 pm,0,10.233,8.00
11/12/2023,12:30:00 pm,0,10.233,8.20
11/12/2023,12:45:00 pm,0,10.230,8.30
11/12/2023,01:00:00 pm,0,10.227,8.40
11/12/2023,01:15:00 pm,0,10.227,8.60
11/12/2023,01:30:00 pm,0,10.224,8.70
11/12/2023,01:45:00 pm,0,10.221,8.80
11/12/2023,02:00:00 pm,0,10.221,9.00
11/12/2023,02:15:00 pm,0,10.218,9.10
11/12/2023,02:30:00 pm,0,10.215,9.20
11/12/2023,02:45:00 pm,0,10.215,9.30
11/12/2023,03:00:00 pm,0,10.215,9.40
11/12/2023,03:15:00 pm,0,10.212,9.50
11/12/2023,03:30:00 pm,0,10.209,9.60
11/12/2023,03:45:00 pm,0,10.206,9.60
11/12/2023,04:00:00 pm,0,10.209,9.70
11/12/2023,04:15:00 pm,0,10.209,9.70
11/12/2023,04:30:00 pm,0,10.209,9.70
11/12/2023,04:45:00 pm,0,10.209,9.70
11/12/2023,05:00:00 pm,0,10.206,9.70
11/12/2023,05:15:00 pm,0,10.203,9.40
11/12/2023,05:30:00 pm,0,10.203,9.10
11/12/2023,05:45:00 pm,0,10.203,8.80
11/12/2023,06:00:00 pm,0,10.203,8.60
11/12/2023,06:15:00 pm,0,10.203,8.40
11/12/2023,06:30:00 pm,0,10.206,8.20
11/12/2023,06:45:00 pm,0,10.206,8.00
11/12/2023,07:00:00 pm,0,10.206,7.90
11/12/2023,07:15:00 pm,0,10.206,7.70
11/12/2023,07:30:00 pm,0,10.206,7.60
11/12/2023,07:45:00 pm,0,10.206,7.50
11/12/2023,08:00:00 pm,0,10.209,7.40
11/12/2023,08:15:00 pm,0,10.206,7.30
11/12/2023,08:30:00 pm,0,10.206,7.30
11/12/2023,08:45:00 pm,0,10.206,7.20
11/12/2023,09:00:00 pm,0,10.206,7.10
11/12/2023,09:15:00 pm,0,10.203,7.00
11/12/2023,09:30:00 pm,0,10.206,7.00
11/12/2023,09:45:00 pm,0,10.206,6.90
11/12/2023,10:00:00 pm,0,10.206,6.80
11/12/2023,10:15:00 pm,0,10.206,6.70
11/12/2023,10:30:00 pm,0,10.206,6.70
11/12/2023,10:45:00 pm,0,10.206,6.60
11/12/2023,11:00:00 pm,0,10.209,6.60
11/12/2023,11:15:00 pm,0,10.206,6.50
11/12/2023,11:30:00 pm,0,10.209,6.50
11/12/2023,11:45:00 pm,0,10.209,6.50
11/13/2023,12:00:00 am,0,10.209,6.40
11/13/2023,12:15:00 am,0,10.209,6.40
11/13/2023,12:30:00 am,0,10.206,6.40
11/13/2023,12:45:00 am,0,10.206,6.40
11/13/2023,01:00:00 am,0,10.206,6.50
11/13/2023,01:15:00 am,0,10.206,6.60
11/13/2023,01:30:00 am,0,10.206,6.80
11/13/2023,01:45:00 am,0,10.206,6.90
11/13/2023,02:00:00 am,0,10.203,6.90
11/13/2023,02:15:00 am,0,10.203,7.00
11/13/2023,02:30:00 am,0,10.203,7.00
11/13/2023,02:45:00 am,0,10.200,7.00
11/13/2023,03:00:00 am,0,10.200,7.00
11/13/2023,03:15:00 am,0,10.200,7.00
11/13/2023,03:30:00 am,0,10.197,7.00
11/13/2023,03:45:00 am,0,10.197,7.00
11/13/2023,04:00:00 am,0,10.197,6.90
11/13/2023,04:15:00 am,0,10.197,6.90
11/13/2023,04:30:00 am,0,10.200,6.80
11/13/2023,04:45:00 am,0,10.200,6.70
11/13/2023,05:00:00 am,0,10.200,6.70
11/13/2023,05:15:00 am,0,10.203,6.70
11/13/2023,05:30:00 am,0,10.203,6.60
11/13/2023,05:45:00 am,0,10.206,6.60
11/13/2023,06:00:00 am,0,10.209,6.50
11/13/2023,06:15:00 am,0,10.209,6.50
11/13/2023,06:30:00 am,0,10.209,6.40
11/13/2023,06:45:00 am,0,10.209,6.20
11/13/2023,07:00:00 am,0,10.209,6.10
11/13/2023,07:15:00 am,0,10.209,6.00
11/13/2023,07:30:00 am,0,10.212,6.00
11/13/2023,07:45:00 am,0,10.212,5.90
11/13/2023,08:00:00 am,0,10.212,5.80
11/13/2023,08:15:00 am,0,10.215,5.90
11/13/2023,08:30:00 am,0,10.215,5.90
11/13/2023,08:45:00 am,0,10.218,6.00
11/13/2023,09:00:00 am,0,10.218,6.10
11/13/2023,09:15:00 am,0,10.221,6.30
11/13/2023,09:30:00 am,0,10.221,6.40
11/13/2023,09:45:00 am,0,10.218,6.50
11/13/2023,10:00:00 am,0,10.218,6.70
11/13/2023,10:15:00 am,0,10.218,6.80
11/13/2023,10:30:00 am,0,10.218,6.90
11/13/2023,10:45:00 am,0,10.221,7.00
11/13/2023,11:00:00 am,0,10.221,7.20
11/13/2023,11:15:00 am,0,10.224,7.40
11/13/2023,11:30:00 am,0,10.224,7.60
11/13/2023,11:45:00 am,0,10.227,7.80
11/13/2023,12:00:00 pm,0,10.224,8.00
11/13/2023,12:15:00 pm,0,10.224,8.10
11/13/2023,12:30:00 pm,0,10.221,8.30
11/13/2023,12:45:00 pm,0,10.221,8.50
11/13/2023,01:00:00 pm,0,10.221,8.60
11/13/2023,01:15:00 pm,0,10.218,8.80
11/13/2023,01:30:00 pm,0,10.218,8.90
11/13/2023,01:45:00 pm,0,10.218,9.10
11/13/2023,02:00:00 pm,0,10.218,9.30
11/13/2023,02:15:00 pm,0,10.218,9.40
11/13/2023,02:30:00 pm,0,10.215,9.60
11/13/2023,02:45:00 pm,0,10.215,9.70
11/13/2023,03:00:00 pm,0,10.215,9.80
11/13/2023,03:15:00 pm,0,10.212,9.90
11/13/2023,03:30:00 pm,0,10.215,10.00
11/13/2023,03:45:00 pm,0,10.212,10.00
11/13/2023,04:00:00 pm,0,10.212,10.10
11/13/2023,04:15:00 pm,0,10.212,10.10
11/13/2023,04:30:00 pm,0,10.212,10.10
11/13/2023,04:45:00 pm,0,10.215,10.10
11/13/2023,05:00:00 pm,0,10.212,10.00
11/13/2023,05:15:00 pm,0,10.212,9.90
11/13/2023,05:30:00 pm,0,10.212,9.60
11/13/2023,05:45:00 pm,0,10.215,9.30
11/13/2023,06:00:00 pm,0,10.215,9.00
11/13/2023,06:15:00 pm,0,10.215,8.80
11/13/2023,06:30:00 pm,0,10.218,8.60
11/13/2023,06:45:00 pm,0,10.218,8.40
11/13/2023,07:00:00 pm,0,10.218,8.20
11/13/2023,07:15:00 pm,0,10.221,8.00
11/13/2023,07:30:00 pm,0,10.224,7.90
11/13/2023,07:45:00 pm,0,10.227,7.70
11/13/2023,08:00:00 pm,0,10.227,7.60
11/13/2023,08:15:00 pm,0,10.230,7.50
11/13/2023,08:30:00 pm,0,10.230,7.30
11/13/2023,08:45:00 pm,0,10.230,7.10
11/13/2023,09:00:00 pm,0,10.233,6.90
11/13/2023,09:15:00 pm,0,10.233,6.70
11/13/2023,09:30:00 pm,0,10.236,6.60
11/13/2023,09:45:00 pm,0,10.239,6.50
11/13/2023,10:00:00 pm,0,10.239,6.30
11/13/2023,10:15:00 pm,0,10.236,6.20
11/13/2023,10:30:00 pm,0,10.236,6.10
11/13/2023,10:45:00 pm,0,10.236,6.00
11/13/2023,11:00:00 pm,0,10.236,6.00
11/13/2023,11:15:00 pm,0,10.233,5.90
11/13/2023,11:30:00 pm,0,10.233,5.80
11/13/2023,11:45:00 pm,0,10.233,5.70
11/14/2023,12:00:00 am,0,10.233,5.70
11/14/2023,12:15:00 am,0,10.233,5.70
11/14/2023,12:30:00 am,0,10.236,5.60
11/14/2023,12:45:00 am,0,10.233,5.50
