Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/9/2024,06:00:00 pm,0,10.242,8.70
2/9/2024,06:15:00 pm,0,10.242,8.70
2/9/2024,06:30:00 pm,0,10.245,8.80
2/9/2024,06:45:00 pm,0,10.245,8.80
2/9/2024,07:00:00 pm,0,10.245,8.80
2/9/2024,07:15:00 pm,0,10.245,8.80
2/9/2024,07:30:00 pm,0,10.242,8.80
2/9/2024,07:45:00 pm,0,10.248,8.90
2/9/2024,08:00:00 pm,0,10.245,8.80
2/9/2024,08:15:00 pm,0,10.245,8.80
2/9/2024,08:30:00 pm,0,10.245,8.80
2/9/2024,08:45:00 pm,0,10.248,8.80
2/9/2024,09:00:00 pm,0,10.248,8.80
2/9/2024,09:15:00 pm,0,10.248,8.80
2/9/2024,09:30:00 pm,0,10.248,8.70
2/9/2024,09:45:00 pm,0,10.248,8.70
2/9/2024,10:00:00 pm,0,10.251,8.70
2/9/2024,10:15:00 pm,0,10.248,8.70
2/9/2024,10:30:00 pm,0,10.248,8.60
2/9/2024,10:45:00 pm,0,10.248,8.60
2/9/2024,11:00:00 pm,0,10.248,8.60
2/9/2024,11:15:00 pm,0,10.245,8.50
2/9/2024,11:30:00 pm,0,10.248,8.50
2/9/2024,11:45:00 pm,0,10.248,8.50
2/10/2024,12:00:00 am,0,10.251,8.40
2/10/2024,12:15:00 am,0,10.251,8.40
2/10/2024,12:30:00 am,0,10.251,8.40
2/10/2024,12:45:00 am,0,10.248,8.30
2/10/2024,01:00:00 am,0,10.248,8.30
2/10/2024,01:15:00 am,0,10.251,8.30
2/10/2024,01:30:00 am,0,10.245,8.20
2/10/2024,01:45:00 am,0,10.245,8.20
2/10/2024,02:00:00 am,0,10.248,8.20
2/10/2024,02:15:00 am,0,10.251,8.10
2/10/2024,02:30:00 am,0,10.251,8.10
2/10/2024,02:45:00 am,0,10.251,8.10
2/10/2024,03:00:00 am,0,10.251,8.10
2/10/2024,03:15:00 am,0,10.251,8.00
2/10/2024,03:30:00 am,0,10.254,8.00
2/10/2024,03:45:00 am,0,10.254,8.00
2/10/2024,04:00:00 am,0,10.254,8.00
2/10/2024,04:15:00 am,0,10.254,7.90
2/10/2024,04:30:00 am,0,10.254,7.90
2/10/2024,04:45:00 am,0,10.257,7.90
2/10/2024,05:00:00 am,0,10.257,7.90
2/10/2024,05:15:00 am,0,10.257,7.80
2/10/2024,05:30:00 am,0,10.260,7.80
2/10/2024,05:45:00 am,0,10.263,7.80
2/10/2024,06:00:00 am,0,10.266,7.70
2/10/2024,06:15:00 am,0,10.266,7.70
2/10/2024,06:30:00 am,0,10.269,7.70
2/10/2024,06:45:00 am,0,10.269,7.60
2/10/2024,07:00:00 am,0,10.272,7.60
2/10/2024,07:15:00 am,0,10.275,7.60
2/10/2024,07:30:00 am,0,10.275,7.60
2/10/2024,07:45:00 am,0,10.275,7.50
2/10/2024,08:00:00 am,0,10.284,7.50
2/10/2024,08:15:00 am,0,10.284,7.50
2/10/2024,08:30:00 am,0,10.287,7.40
2/10/2024,08:45:00 am,0,10.290,7.40
2/10/2024,09:00:00 am,0,10.293,7.30
2/10/2024,09:15:00 am,0,10.293,7.30
2/10/2024,09:30:00 am,0,10.296,7.30
2/10/2024,09:45:00 am,0,10.299,7.20
2/10/2024,10:00:00 am,0,10.302,7.20
2/10/2024,10:15:00 am,0,10.299,7.20
2/10/2024,10:30:00 am,0,10.299,7.10
2/10/2024,10:45:00 am,0,10.302,7.10
2/10/2024,11:00:00 am,0,10.302,7.10
2/10/2024,11:15:00 am,0,10.305,7.10
2/10/2024,11:30:00 am,0,10.305,7.00
2/10/2024,11:45:00 am,0,10.305,7.00
2/10/2024,12:00:00 pm,0,10.308,7.00
2/10/2024,12:15:00 pm,0,10.311,7.00
2/10/2024,12:30:00 pm,0,10.311,7.00
2/10/2024,12:45:00 pm,0,10.308,7.00
2/10/2024,01:00:00 pm,0,10.305,7.00
2/10/2024,01:15:00 pm,0,10.302,7.00
2/10/2024,01:30:00 pm,0,10.302,7.00
2/10/2024,01:45:00 pm,0,10.302,7.00
2/10/2024,02:00:00 pm,0,10.299,7.00
2/10/2024,02:15:00 pm,0,10.302,7.10
2/10/2024,02:30:00 pm,0,10.302,7.10
2/10/2024,02:45:00 pm,0,10.302,7.10
2/10/2024,03:00:00 pm,0,10.299,7.10
2/10/2024,03:15:00 pm,0,10.302,7.20
2/10/2024,03:30:00 pm,0,10.302,7.20
2/10/2024,03:45:00 pm,0,10.299,7.20
2/10/2024,04:00:00 pm,0,10.302,7.30
2/10/2024,04:15:00 pm,0,10.305,7.30
2/10/2024,04:30:00 pm,0,10.311,7.30
2/10/2024,04:45:00 pm,0,10.314,7.40
2/10/2024,05:00:00 pm,0,10.314,7.40
2/10/2024,05:15:00 pm,0,10.314,7.40
2/10/2024,05:30:00 pm,0,10.311,7.50
2/10/2024,05:45:00 pm,0,10.311,7.50
2/10/2024,06:00:00 pm,0,10.308,7.50
2/10/2024,06:15:00 pm,0,10.308,7.50
2/10/2024,06:30:00 pm,0,10.311,7.50
2/10/2024,06:45:00 pm,0,10.314,7.50
2/10/2024,07:00:00 pm,0,10.311,7.50
2/10/2024,07:15:00 pm,0,10.311,7.50
2/10/2024,07:30:00 pm,0,10.311,7.50
2/10/2024,07:45:00 pm,0,10.320,7.50
2/10/2024,08:00:00 pm,0,10.311,7.50
2/10/2024,08:15:00 pm,0,10.314,7.50
2/10/2024,08:30:00 pm,0,10.314,7.40
2/10/2024,08:45:00 pm,0,10.314,7.40
2/10/2024,09:00:00 pm,0,10.317,7.40
2/10/2024,09:15:00 pm,0,10.317,7.30
2/10/2024,09:30:00 pm,0,10.317,7.30
2/10/2024,09:45:00 pm,0,10.317,7.30
2/10/2024,10:00:00 pm,0,10.320,7.30
2/10/2024,10:15:00 pm,0,10.320,7.20
2/10/2024,10:30:00 pm,0,10.323,7.20
2/10/2024,10:45:00 pm,0,10.320,7.10
2/10/2024,11:00:00 pm,0,10.323,7.10
2/10/2024,11:15:00 pm,0,10.323,7.10
2/10/2024,11:30:00 pm,0,10.323,7.00
2/10/2024,11:45:00 pm,0,10.320,7.00
2/11/2024,12:00:00 am,0,10.317,7.00
2/11/2024,12:15:00 am,0,10.317,6.90
2/11/2024,12:30:00 am,0,10.317,6.90
2/11/2024,12:45:00 am,0,10.320,6.90
2/11/2024,01:00:00 am,0,10.320,6.80
2/11/2024,01:15:00 am,0,10.317,6.80
2/11/2024,01:30:00 am,0,10.317,6.80
2/11/2024,01:45:00 am,0,10.314,6.70
2/11/2024,02:00:00 am,0,10.314,6.70
2/11/2024,02:15:00 am,0,10.314,6.60
2/11/2024,02:30:00 am,0,10.317,6.60
2/11/2024,02:45:00 am,0,10.320,6.60
2/11/2024,03:00:00 am,0,10.317,6.50
2/11/2024,03:15:00 am,0,10.317,6.50
2/11/2024,03:30:00 am,0,10.317,6.50
2/11/2024,03:45:00 am,0,10.317,6.40
2/11/2024,04:00:00 am,0,10.317,6.40
2/11/2024,04:15:00 am,0,10.314,6.40
2/11/2024,04:30:00 am,0,10.314,6.40
2/11/2024,04:45:00 am,0,10.311,6.30
2/11/2024,05:00:00 am,0,10.314,6.30
2/11/2024,05:15:00 am,0,10.311,6.30
2/11/2024,05:30:00 am,0,10.314,6.30
2/11/2024,05:45:00 am,0,10.314,6.20
2/11/2024,06:00:00 am,0,10.317,6.20
2/11/2024,06:15:00 am,0,10.320,6.20
2/11/2024,06:30:00 am,0,10.320,6.20
2/11/2024,06:45:00 am,0,10.320,6.10
2/11/2024,07:00:00 am,0,10.317,6.10
2/11/2024,07:15:00 am,0,10.317,6.10
2/11/2024,07:30:00 am,0,10.317,6.10
2/11/2024,07:45:00 am,0,10.317,6.00
2/11/2024,08:00:00 am,0,10.323,6.00
2/11/2024,08:15:00 am,0,10.323,6.00
2/11/2024,08:30:00 am,0,10.323,6.00
2/11/2024,08:45:00 am,0,10.323,5.90
2/11/2024,09:00:00 am,0,10.323,5.90
2/11/2024,09:15:00 am,0,10.329,5.90
2/11/2024,09:30:00 am,0,10.329,5.90
2/11/2024,09:45:00 am,0,10.329,5.80
2/11/2024,10:00:00 am,0,10.329,5.80
2/11/2024,10:15:00 am,0,10.332,5.80
2/11/2024,10:30:00 am,0,10.329,5.80
2/11/2024,10:45:00 am,0,10.329,5.80
2/11/2024,11:00:00 am,0,10.326,5.70
2/11/2024,11:15:00 am,0,10.326,5.70
2/11/2024,11:30:00 am,0,10.326,5.70
2/11/2024,11:45:00 am,0,10.326,5.70
2/11/2024,12:00:00 pm,0,10.326,5.70
2/11/2024,12:15:00 pm,0,10.326,5.70
2/11/2024,12:30:00 pm,0,10.326,5.70
2/11/2024,12:45:00 pm,0,10.323,5.80
2/11/2024,01:00:00 pm,0,10.320,5.80
2/11/2024,01:15:00 pm,0,10.317,5.80
2/11/2024,01:30:00 pm,0,10.314,5.90
2/11/2024,01:45:00 pm,0,10.311,5.90
2/11/2024,02:00:00 pm,0,10.311,6.00
2/11/2024,02:15:00 pm,0,10.308,6.00
2/11/2024,02:30:00 pm,0,10.308,6.10
2/11/2024,02:45:00 pm,0,10.308,6.20
2/11/2024,03:00:00 pm,0,10.308,6.30
2/11/2024,03:15:00 pm,0,10.308,6.40
2/11/2024,03:30:00 pm,0,10.308,6.50
2/11/2024,03:45:00 pm,0,10.308,6.60
2/11/2024,04:00:00 pm,0,10.305,6.60
2/11/2024,04:15:00 pm,0,10.308,6.70
2/11/2024,04:30:00 pm,0,10.305,6.80
2/11/2024,04:45:00 pm,0,10.305,6.90
2/11/2024,05:00:00 pm,0,10.305,7.00
2/11/2024,05:15:00 pm,0,10.305,7.10
2/11/2024,05:30:00 pm,0,10.305,7.20
2/11/2024,05:45:00 pm,0,10.305,7.20
2/11/2024,06:00:00 pm,0,10.308,7.30
2/11/2024,06:15:00 pm,0,10.308,7.30
2/11/2024,06:30:00 pm,0,10.305,7.40
2/11/2024,06:45:00 pm,0,10.305,7.40
2/11/2024,07:00:00 pm,0,10.308,7.40
2/11/2024,07:15:00 pm,0,10.308,7.40
2/11/2024,07:30:00 pm,0,10.308,7.40
2/11/2024,07:45:00 pm,0,10.308,7.40
2/11/2024,08:00:00 pm,0,10.308,7.40
2/11/2024,08:15:00 pm,0,10.308,7.40
2/11/2024,08:30:00 pm,0,10.311,7.40
2/11/2024,08:45:00 pm,0,10.308,7.30
2/11/2024,09:00:00 pm,0,10.308,7.30
2/11/2024,09:15:00 pm,0,10.305,7.20
2/11/2024,09:30:00 pm,0,10.305,7.20
2/11/2024,09:45:00 pm,0,10.305,7.20
2/11/2024,10:00:00 pm,0,10.305,7.10
2/11/2024,10:15:00 pm,0,10.308,7.10
2/11/2024,10:30:00 pm,0,10.308,7.00
2/11/2024,10:45:00 pm,0,10.305,7.00
2/11/2024,11:00:00 pm,0,10.305,6.90
2/11/2024,11:15:00 pm,0,10.302,6.90
2/11/2024,11:30:00 pm,0,10.305,6.80
2/11/2024,11:45:00 pm,0,10.308,6.80
2/12/2024,12:00:00 am,0,10.308,6.70
2/12/2024,12:15:00 am,0,10.308,6.70
2/12/2024,12:30:00 am,0,10.308,6.60
2/12/2024,12:45:00 am,0,10.308,6.60
2/12/2024,01:00:00 am,0,10.305,6.50
2/12/2024,01:15:00 am,0,10.305,6.50
2/12/2024,01:30:00 am,0,10.305,6.50
2/12/2024,01:45:00 am,0,10.302,6.40
2/12/2024,02:00:00 am,0,10.302,6.40
2/12/2024,02:15:00 am,0,10.302,6.40
2/12/2024,02:30:00 am,0,10.302,6.30
2/12/2024,02:45:00 am,0,10.302,6.30
2/12/2024,03:00:00 am,0,10.302,6.30
2/12/2024,03:15:00 am,0,10.302,6.20
2/12/2024,03:30:00 am,0,10.302,6.20
2/12/2024,03:45:00 am,0,10.302,6.20
2/12/2024,04:00:00 am,0,10.302,6.20
2/12/2024,04:15:00 am,0,10.299,6.10
2/12/2024,04:30:00 am,0,10.299,6.10
2/12/2024,04:45:00 am,0,10.296,6.10
2/12/2024,05:00:00 am,0,10.296,6.10
2/12/2024,05:15:00 am,0,10.290,6.00
2/12/2024,05:30:00 am,0,10.290,6.00
2/12/2024,05:45:00 am,0,10.290,6.00
2/12/2024,06:00:00 am,0,10.287,6.00
2/12/2024,06:15:00 am,0,10.284,5.90
2/12/2024,06:30:00 am,0,10.284,5.90
2/12/2024,06:45:00 am,0,10.284,5.90
2/12/2024,07:00:00 am,0,10.284,5.90
2/12/2024,07:15:00 am,0,10.284,5.80
2/12/2024,07:30:00 am,0,10.284,5.80
2/12/2024,07:45:00 am,0,10.284,5.80
2/12/2024,08:00:00 am,0,10.284,5.80
2/12/2024,08:15:00 am,0,10.284,5.70
2/12/2024,08:30:00 am,0,10.284,5.70
2/12/2024,08:45:00 am,0,10.281,5.70
2/12/2024,09:00:00 am,0,10.290,5.70
2/12/2024,09:15:00 am,0,10.290,5.60
