Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/1/2023,01:00:00 am,0,10.539,18.70
9/1/2023,01:15:00 am,0,10.539,18.70
9/1/2023,01:30:00 am,0,10.539,18.70
9/1/2023,01:45:00 am,0,10.539,18.70
9/1/2023,02:00:00 am,0,10.539,18.60
9/1/2023,02:15:00 am,0,10.539,18.60
9/1/2023,02:30:00 am,0,10.542,18.60
9/1/2023,02:45:00 am,0,10.542,18.50
9/1/2023,03:00:00 am,0,10.542,18.50
9/1/2023,03:15:00 am,0,10.542,18.50
9/1/2023,03:30:00 am,0,10.542,18.40
9/1/2023,03:45:00 am,0,10.545,18.40
9/1/2023,04:00:00 am,0,10.545,18.40
9/1/2023,04:15:00 am,0,10.545,18.30
9/1/2023,04:30:00 am,0,10.545,18.30
9/1/2023,04:45:00 am,0,10.545,18.30
9/1/2023,05:00:00 am,0,10.545,18.20
9/1/2023,05:15:00 am,0,10.545,18.20
9/1/2023,05:30:00 am,0,10.548,18.20
9/1/2023,05:45:00 am,0,10.548,18.10
9/1/2023,06:00:00 am,0,10.548,18.10
9/1/2023,06:15:00 am,0,10.551,18.10
9/1/2023,06:30:00 am,0,10.551,18.00
9/1/2023,06:45:00 am,0,10.554,18.00
9/1/2023,07:00:00 am,0,10.554,18.00
9/1/2023,07:15:00 am,0,10.554,17.90
9/1/2023,07:30:00 am,0,10.557,17.90
9/1/2023,07:45:00 am,0,10.557,17.90
9/1/2023,08:00:00 am,0,10.557,17.80
9/1/2023,08:15:00 am,0,10.557,17.80
9/1/2023,08:30:00 am,0,10.560,17.80
9/1/2023,08:45:00 am,0,10.557,17.80
9/1/2023,09:00:00 am,0,10.560,17.80
9/1/2023,09:15:00 am,0,10.557,17.80
9/1/2023,09:30:00 am,0,10.557,17.80
9/1/2023,09:45:00 am,0,10.557,17.80
9/1/2023,10:00:00 am,0,10.554,17.80
9/1/2023,10:15:00 am,0,10.557,17.90
9/1/2023,10:30:00 am,0,10.554,17.90
9/1/2023,10:45:00 am,0,10.554,17.90
9/1/2023,11:00:00 am,0,10.551,17.90
9/1/2023,11:15:00 am,0,10.551,18.00
9/1/2023,11:30:00 am,0,10.551,18.00
9/1/2023,11:45:00 am,0,10.548,18.00
9/1/2023,12:00:00 pm,0,10.548,18.10
9/1/2023,12:15:00 pm,0,10.545,18.10
9/1/2023,12:30:00 pm,0,10.542,18.10
9/1/2023,12:45:00 pm,0,10.542,18.20
9/1/2023,01:00:00 pm,0,10.539,18.20
9/1/2023,01:15:00 pm,0,10.536,18.20
9/1/2023,01:30:00 pm,0,10.536,18.20
9/1/2023,01:45:00 pm,0,10.536,18.30
9/1/2023,02:00:00 pm,0,10.536,18.30
9/1/2023,02:15:00 pm,0,10.536,18.30
9/1/2023,02:30:00 pm,0,10.533,18.30
9/1/2023,02:45:00 pm,0,10.533,18.40
9/1/2023,03:00:00 pm,0,10.533,18.40
9/1/2023,03:15:00 pm,0,10.530,18.40
9/1/2023,03:30:00 pm,0,10.527,18.40
9/1/2023,03:45:00 pm,0,10.527,18.40
9/1/2023,04:00:00 pm,0,10.524,18.40
9/1/2023,04:15:00 pm,0,10.524,18.50
9/1/2023,04:30:00 pm,0,10.524,18.50
9/1/2023,04:45:00 pm,0,10.524,18.50
9/1/2023,05:00:00 pm,0,10.521,18.50
9/1/2023,05:15:00 pm,0,10.518,18.50
9/1/2023,05:30:00 pm,0,10.518,18.50
9/1/2023,05:45:00 pm,0,10.515,18.50
9/1/2023,06:00:00 pm,0,10.515,18.50
9/1/2023,06:15:00 pm,0,10.515,18.50
9/1/2023,06:30:00 pm,0,10.518,18.60
9/1/2023,06:45:00 pm,0,10.518,18.60
9/1/2023,07:00:00 pm,0,10.518,18.60
9/1/2023,07:15:00 pm,0,10.515,18.60
9/1/2023,07:30:00 pm,0,10.515,18.60
9/1/2023,07:45:00 pm,0,10.512,18.60
9/1/2023,08:00:00 pm,0,10.515,18.60
9/1/2023,08:15:00 pm,0,10.518,18.60
9/1/2023,08:30:00 pm,0,10.518,18.60
9/1/2023,08:45:00 pm,0,10.518,18.60
9/1/2023,09:00:00 pm,0,10.518,18.60
9/1/2023,09:15:00 pm,0,10.521,18.60
9/1/2023,09:30:00 pm,0,10.524,18.70
9/1/2023,09:45:00 pm,0,10.524,18.70
9/1/2023,10:00:00 pm,0,10.521,18.70
9/1/2023,10:15:00 pm,0,10.518,18.70
9/1/2023,10:30:00 pm,0,10.521,18.70
9/1/2023,10:45:00 pm,0,10.521,18.70
9/1/2023,11:00:00 pm,0,10.521,18.70
9/1/2023,11:15:00 pm,0,10.521,18.70
9/1/2023,11:30:00 pm,0,10.524,18.70
9/1/2023,11:45:00 pm,0,10.524,18.70
9/2/2023,12:00:00 am,0,10.521,18.70
9/2/2023,12:15:00 am,0,10.524,18.70
9/2/2023,12:30:00 am,0,10.524,18.70
9/2/2023,12:45:00 am,0,10.521,18.70
9/2/2023,01:00:00 am,0,10.524,18.70
9/2/2023,01:15:00 am,0,10.521,18.70
9/2/2023,01:30:00 am,0,10.521,18.80
9/2/2023,01:45:00 am,0,10.518,18.80
9/2/2023,02:00:00 am,0,10.518,18.80
9/2/2023,02:15:00 am,0,10.518,18.80
9/2/2023,02:30:00 am,0,10.515,18.80
9/2/2023,02:45:00 am,0,10.515,18.80
9/2/2023,03:00:00 am,0,10.515,18.80
9/2/2023,03:15:00 am,0,10.515,18.80
9/2/2023,03:30:00 am,0,10.512,18.80
9/2/2023,03:45:00 am,0,10.512,18.80
9/2/2023,04:00:00 am,0,10.512,18.80
9/2/2023,04:15:00 am,0,10.509,18.70
9/2/2023,04:30:00 am,0,10.509,18.70
9/2/2023,04:45:00 am,0,10.509,18.70
9/2/2023,05:00:00 am,0,10.512,18.70
9/2/2023,05:15:00 am,0,10.515,18.60
9/2/2023,05:30:00 am,0,10.515,18.60
9/2/2023,05:45:00 am,0,10.518,18.60
9/2/2023,06:00:00 am,0,10.518,18.50
9/2/2023,06:15:00 am,0,10.518,18.50
9/2/2023,06:30:00 am,0,10.521,18.50
9/2/2023,06:45:00 am,0,10.524,18.40
9/2/2023,07:00:00 am,0,10.524,18.40
9/2/2023,07:15:00 am,0,10.524,18.40
9/2/2023,07:30:00 am,0,10.527,18.40
9/2/2023,07:45:00 am,0,10.530,18.40
9/2/2023,08:00:00 am,0,10.530,18.40
9/2/2023,08:15:00 am,0,10.527,18.40
9/2/2023,08:30:00 am,0,10.527,18.40
9/2/2023,08:45:00 am,0,10.527,18.40
9/2/2023,09:00:00 am,0,10.524,18.40
9/2/2023,09:15:00 am,0,10.527,18.40
9/2/2023,09:30:00 am,0,10.524,18.40
9/2/2023,09:45:00 am,0,10.524,18.40
9/2/2023,10:00:00 am,0,10.524,18.40
9/2/2023,10:15:00 am,0,10.524,18.40
9/2/2023,10:30:00 am,0,10.524,18.50
9/2/2023,10:45:00 am,0,10.524,18.50
9/2/2023,11:00:00 am,0,10.524,18.50
9/2/2023,11:15:00 am,0,10.521,18.50
9/2/2023,11:30:00 am,0,10.521,18.50
9/2/2023,11:45:00 am,0,10.518,18.50
9/2/2023,12:00:00 pm,0,10.518,18.60
9/2/2023,12:15:00 pm,0,10.515,18.60
9/2/2023,12:30:00 pm,0,10.515,18.60
9/2/2023,12:45:00 pm,0,10.512,18.60
9/2/2023,01:00:00 pm,0,10.512,18.60
9/2/2023,01:15:00 pm,0,10.509,18.60
9/2/2023,01:30:00 pm,0,10.506,18.60
9/2/2023,01:45:00 pm,0,10.506,18.60
9/2/2023,02:00:00 pm,0,10.503,18.60
9/2/2023,02:15:00 pm,0,10.500,18.70
9/2/2023,02:30:00 pm,0,10.497,18.70
9/2/2023,02:45:00 pm,0,10.494,18.70
9/2/2023,03:00:00 pm,0,10.491,18.70
9/2/2023,03:15:00 pm,0,10.491,18.70
9/2/2023,03:30:00 pm,0,10.488,18.70
9/2/2023,03:45:00 pm,0,10.488,18.70
9/2/2023,04:00:00 pm,0,10.488,18.70
9/2/2023,04:15:00 pm,0,10.488,18.70
9/2/2023,04:30:00 pm,0,10.488,18.70
9/2/2023,04:45:00 pm,0,10.485,18.70
9/2/2023,05:00:00 pm,0,10.482,18.70
9/2/2023,05:15:00 pm,0,10.482,18.70
9/2/2023,05:30:00 pm,0,10.482,18.70
9/2/2023,05:45:00 pm,0,10.482,18.70
9/2/2023,06:00:00 pm,0,10.479,18.70
9/2/2023,06:15:00 pm,0,10.479,18.80
9/2/2023,06:30:00 pm,0,10.479,18.80
9/2/2023,06:45:00 pm,0,10.476,18.80
9/2/2023,07:00:00 pm,0,10.476,18.80
9/2/2023,07:15:00 pm,0,10.476,18.80
9/2/2023,07:30:00 pm,0,10.476,18.80
9/2/2023,07:45:00 pm,0,10.476,18.80
9/2/2023,08:00:00 pm,0,10.479,18.80
9/2/2023,08:15:00 pm,0,10.479,18.80
9/2/2023,08:30:00 pm,0,10.482,18.80
9/2/2023,08:45:00 pm,0,10.482,18.90
9/2/2023,09:00:00 pm,0,10.479,18.90
9/2/2023,09:15:00 pm,0,10.482,18.90
9/2/2023,09:30:00 pm,0,10.482,18.90
9/2/2023,09:45:00 pm,0,10.482,18.90
9/2/2023,10:00:00 pm,0,10.482,18.90
9/2/2023,10:15:00 pm,0,10.482,18.90
9/2/2023,10:30:00 pm,0,10.482,19.00
9/2/2023,10:45:00 pm,0,10.482,19.00
9/2/2023,11:00:00 pm,0,10.482,19.00
9/2/2023,11:15:00 pm,0,10.482,19.00
9/2/2023,11:30:00 pm,0,10.479,19.00
9/2/2023,11:45:00 pm,0,10.479,19.00
9/3/2023,12:00:00 am,0,10.479,19.00
9/3/2023,12:15:00 am,0,10.479,19.10
9/3/2023,12:30:00 am,0,10.479,19.10
9/3/2023,12:45:00 am,0,10.476,19.10
9/3/2023,01:00:00 am,0,10.476,19.10
9/3/2023,01:15:00 am,0,10.473,19.10
9/3/2023,01:30:00 am,0,10.473,19.10
9/3/2023,01:45:00 am,0,10.473,19.10
9/3/2023,02:00:00 am,0,10.473,19.20
9/3/2023,02:15:00 am,0,10.473,19.20
9/3/2023,02:30:00 am,0,10.473,19.20
9/3/2023,02:45:00 am,0,10.473,19.20
9/3/2023,03:00:00 am,0,10.473,19.20
9/3/2023,03:15:00 am,0,10.473,19.20
9/3/2023,03:30:00 am,0,10.473,19.20
9/3/2023,03:45:00 am,0,10.473,19.20
9/3/2023,04:00:00 am,0,10.473,19.30
9/3/2023,04:15:00 am,0,10.473,19.30
9/3/2023,04:30:00 am,0,10.476,19.30
9/3/2023,04:45:00 am,0,10.473,19.30
9/3/2023,05:00:00 am,0,10.476,19.30
9/3/2023,05:15:00 am,0,10.476,19.30
9/3/2023,05:30:00 am,0,10.476,19.30
9/3/2023,05:45:00 am,0,10.479,19.30
9/3/2023,06:00:00 am,0,10.479,19.30
9/3/2023,06:15:00 am,0,10.479,19.40
9/3/2023,06:30:00 am,0,10.482,19.40
9/3/2023,06:45:00 am,0,10.482,19.40
9/3/2023,07:00:00 am,0,10.482,19.40
9/3/2023,07:15:00 am,0,10.482,19.40
9/3/2023,07:30:00 am,0,10.482,19.40
9/3/2023,07:45:00 am,0,10.482,19.40
9/3/2023,08:00:00 am,0,10.482,19.40
9/3/2023,08:15:00 am,0,10.485,19.40
9/3/2023,08:30:00 am,0,10.485,19.40
9/3/2023,08:45:00 am,0,10.485,19.40
9/3/2023,09:00:00 am,0,10.482,19.40
9/3/2023,09:15:00 am,0,10.482,19.40
9/3/2023,09:30:00 am,0,10.482,19.40
9/3/2023,09:45:00 am,0,10.482,19.40
9/3/2023,10:00:00 am,0,10.482,19.40
9/3/2023,10:15:00 am,0,10.482,19.40
9/3/2023,10:30:00 am,0,10.482,19.50
9/3/2023,10:45:00 am,0,10.479,19.50
9/3/2023,11:00:00 am,0,10.479,19.50
9/3/2023,11:15:00 am,0,10.476,19.50
9/3/2023,11:30:00 am,0,10.476,19.50
9/3/2023,11:45:00 am,0,10.476,19.50
9/3/2023,12:00:00 pm,0,10.473,19.50
9/3/2023,12:15:00 pm,0,10.473,19.50
9/3/2023,12:30:00 pm,0,10.473,19.50
9/3/2023,12:45:00 pm,0,10.470,19.50
9/3/2023,01:00:00 pm,0,10.470,19.50
9/3/2023,01:15:00 pm,0,10.467,19.50
9/3/2023,01:30:00 pm,0,10.467,19.50
9/3/2023,01:45:00 pm,0,10.464,19.50
9/3/2023,02:00:00 pm,0,10.461,19.50
9/3/2023,02:15:00 pm,0,10.458,19.50
9/3/2023,02:30:00 pm,0,10.455,19.50
9/3/2023,02:45:00 pm,0,10.452,19.50
9/3/2023,03:00:00 pm,0,10.449,19.50
9/3/2023,03:15:00 pm,0,10.446,19.50
9/3/2023,03:30:00 pm,0,10.446,19.50
9/3/2023,03:45:00 pm,0,10.446,19.60
9/3/2023,04:00:00 pm,0,10.443,19.60
9/3/2023,04:15:00 pm,0,10.443,19.60
9/3/2023,04:30:00 pm,0,10.443,19.60
9/3/2023,04:45:00 pm,0,10.440,19.60
9/3/2023,05:00:00 pm,0,10.440,19.60
9/3/2023,05:15:00 pm,0,10.437,19.60
9/3/2023,05:30:00 pm,0,10.437,19.60
9/3/2023,05:45:00 pm,0,10.437,19.70
9/3/2023,06:00:00 pm,0,10.437,19.70
9/3/2023,06:15:00 pm,0,10.437,19.70
9/3/2023,06:30:00 pm,0,10.434,19.70
9/3/2023,06:45:00 pm,0,10.431,19.70
9/3/2023,07:00:00 pm,0,10.431,19.70
9/3/2023,07:15:00 pm,0,10.434,19.80
9/3/2023,07:30:00 pm,0,10.434,19.80
9/3/2023,07:45:00 pm,0,10.434,19.80
9/3/2023,08:00:00 pm,0,10.434,19.80
9/3/2023,08:15:00 pm,0,10.434,19.80
9/3/2023,08:30:00 pm,0,10.437,19.80
9/3/2023,08:45:00 pm,0,10.437,19.90
9/3/2023,09:00:00 pm,0,10.437,19.90
9/3/2023,09:15:00 pm,0,10.437,19.90
9/3/2023,09:30:00 pm,0,10.437,19.90
9/3/2023,09:45:00 pm,0,10.437,19.90
9/3/2023,10:00:00 pm,0,10.437,20.00
9/3/2023,10:15:00 pm,0,10.437,20.00
9/3/2023,10:30:00 pm,0,10.437,20.00
9/3/2023,10:45:00 pm,0,10.440,20.00
9/3/2023,11:00:00 pm,0,10.437,20.00
9/3/2023,11:15:00 pm,0,10.437,20.00
9/3/2023,11:30:00 pm,0,10.437,20.10
9/3/2023,11:45:00 pm,0,10.437,20.10
9/4/2023,12:00:00 am,0,10.437,20.10
9/4/2023,12:15:00 am,0,10.437,20.10
9/4/2023,12:30:00 am,0,10.437,20.10
9/4/2023,12:45:00 am,0,10.434,20.10
9/4/2023,01:00:00 am,0,10.434,20.20
9/4/2023,01:15:00 am,0,10.434,20.20
9/4/2023,01:30:00 am,0,10.431,20.20
9/4/2023,01:45:00 am,0,10.431,20.20
9/4/2023,02:00:00 am,0,10.431,20.20
9/4/2023,02:15:00 am,0,10.431,20.20
9/4/2023,02:30:00 am,0,10.431,20.20
9/4/2023,02:45:00 am,0,10.431,20.30
9/4/2023,03:00:00 am,0,10.431,20.30
9/4/2023,03:15:00 am,0,10.431,20.30
9/4/2023,03:30:00 am,0,10.431,20.30
9/4/2023,03:45:00 am,0,10.431,20.30
9/4/2023,04:00:00 am,0,10.431,20.30
9/4/2023,04:15:00 am,0,10.431,20.30
9/4/2023,04:30:00 am,0,10.431,20.30
9/4/2023,04:45:00 am,0,10.431,20.30
9/4/2023,05:00:00 am,0,10.431,20.30
9/4/2023,05:15:00 am,0,10.434,20.40
9/4/2023,05:30:00 am,0,10.434,20.40
9/4/2023,05:45:00 am,0,10.434,20.40
9/4/2023,06:00:00 am,0,10.434,20.40
9/4/2023,06:15:00 am,0,10.437,20.40
9/4/2023,06:30:00 am,0,10.437,20.40
9/4/2023,06:45:00 am,0,10.437,20.40
9/4/2023,07:00:00 am,0,10.437,20.40
9/4/2023,07:15:00 am,0,10.440,20.40
9/4/2023,07:30:00 am,0,10.440,20.40
9/4/2023,07:45:00 am,0,10.440,20.40
9/4/2023,08:00:00 am,0,10.437,20.40
9/4/2023,08:15:00 am,0,10.437,20.40
9/4/2023,08:30:00 am,0,10.437,20.40
9/4/2023,08:45:00 am,0,10.437,20.40
9/4/2023,09:00:00 am,0,10.437,20.40
9/4/2023,09:15:00 am,0,10.437,20.40
9/4/2023,09:30:00 am,0,10.437,20.40
9/4/2023,09:45:00 am,0,10.437,20.40
9/4/2023,10:00:00 am,0,10.437,20.40
9/4/2023,10:15:00 am,0,10.434,20.40
9/4/2023,10:30:00 am,0,10.434,20.40
9/4/2023,10:45:00 am,0,10.434,20.40
9/4/2023,11:00:00 am,0,10.434,20.40
9/4/2023,11:15:00 am,0,10.431,20.40
9/4/2023,11:30:00 am,0,10.431,20.40
9/4/2023,11:45:00 am,0,10.428,20.40
9/4/2023,12:00:00 pm,0,10.428,20.40
9/4/2023,12:15:00 pm,0,10.425,20.40
9/4/2023,12:30:00 pm,0,10.425,20.40
9/4/2023,12:45:00 pm,0,10.425,20.40
9/4/2023,01:00:00 pm,0,10.422,20.40
9/4/2023,01:15:00 pm,0,10.419,20.40
9/4/2023,01:30:00 pm,0,10.419,20.40
9/4/2023,01:45:00 pm,0,10.419,20.40
9/4/2023,02:00:00 pm,0,10.416,20.40
9/4/2023,02:15:00 pm,0,10.416,20.40
9/4/2023,02:30:00 pm,0,10.413,20.40
9/4/2023,02:45:00 pm,0,10.413,20.40
9/4/2023,03:00:00 pm,0,10.410,20.40
9/4/2023,03:15:00 pm,0,10.407,20.40
9/4/2023,03:30:00 pm,0,10.407,20.40
9/4/2023,03:45:00 pm,0,10.404,20.40
9/4/2023,04:00:00 pm,0,10.404,20.40
9/4/2023,04:15:00 pm,0,10.401,20.40
9/4/2023,04:30:00 pm,0,10.401,20.50
9/4/2023,04:45:00 pm,0,10.404,20.50
9/4/2023,05:00:00 pm,0,10.401,20.50
9/4/2023,05:15:00 pm,0,10.401,20.50
9/4/2023,05:30:00 pm,0,10.401,20.50
9/4/2023,05:45:00 pm,0,10.401,20.50
9/4/2023,06:00:00 pm,0,10.398,20.50
9/4/2023,06:15:00 pm,0,10.398,20.50
9/4/2023,06:30:00 pm,0,10.401,20.60
9/4/2023,06:45:00 pm,0,10.401,20.60
9/4/2023,07:00:00 pm,0,10.398,20.60
9/4/2023,07:15:00 pm,0,10.398,20.60
9/4/2023,07:30:00 pm,0,10.401,20.60
9/4/2023,07:45:00 pm,0,10.401,20.60
9/4/2023,08:00:00 pm,0,10.404,20.60
9/4/2023,08:15:00 pm,0,10.407,20.70
9/4/2023,08:30:00 pm,0,10.407,20.70
9/4/2023,08:45:00 pm,0,10.407,20.70
9/4/2023,09:00:00 pm,0,10.407,20.70
9/4/2023,09:15:00 pm,0,10.410,20.70
9/4/2023,09:30:00 pm,0,10.410,20.80
9/4/2023,09:45:00 pm,0,10.410,20.80
9/4/2023,10:00:00 pm,0,10.410,20.80
9/4/2023,10:15:00 pm,0,10.410,20.80
9/4/2023,10:30:00 pm,0,10.410,20.80
9/4/2023,10:45:00 pm,0,10.413,20.80
9/4/2023,11:00:00 pm,0,10.413,20.90
9/4/2023,11:15:00 pm,0,10.413,20.90
9/4/2023,11:30:00 pm,0,10.413,20.90
9/4/2023,11:45:00 pm,0,10.410,20.90
9/5/2023,12:00:00 am,0,10.410,20.90
9/5/2023,12:15:00 am,0,10.410,20.90
9/5/2023,12:30:00 am,0,10.410,21.00
9/5/2023,12:45:00 am,0,10.410,21.00
9/5/2023,01:00:00 am,0,10.407,21.00
9/5/2023,01:15:00 am,0,10.407,21.00
9/5/2023,01:30:00 am,0,10.407,21.00
9/5/2023,01:45:00 am,0,10.407,21.00
9/5/2023,02:00:00 am,0,10.407,21.00
9/5/2023,02:15:00 am,0,10.407,21.00
9/5/2023,02:30:00 am,0,10.407,21.10
9/5/2023,02:45:00 am,0,10.410,21.10
9/5/2023,03:00:00 am,0,10.410,21.10
9/5/2023,03:15:00 am,0,10.410,21.10
9/5/2023,03:30:00 am,0,10.407,21.10
9/5/2023,03:45:00 am,0,10.407,21.10
9/5/2023,04:00:00 am,0,10.407,21.10
9/5/2023,04:15:00 am,0,10.407,21.10
9/5/2023,04:30:00 am,0,10.410,21.10
9/5/2023,04:45:00 am,0,10.410,21.10
9/5/2023,05:00:00 am,0,10.410,21.10
9/5/2023,05:15:00 am,0,10.410,21.20
9/5/2023,05:30:00 am,0,10.410,21.20
9/5/2023,05:45:00 am,0,10.413,21.20
9/5/2023,06:00:00 am,0,10.413,21.20
9/5/2023,06:15:00 am,0,10.413,21.20
9/5/2023,06:30:00 am,0,10.416,21.20
9/5/2023,06:45:00 am,0,10.416,21.20
9/5/2023,07:00:00 am,0,10.416,21.20
9/5/2023,07:15:00 am,0,10.416,21.20
9/5/2023,07:30:00 am,0,10.416,21.20
9/5/2023,07:45:00 am,0,10.416,21.20
9/5/2023,08:00:00 am,0,10.416,21.20
9/5/2023,08:15:00 am,0,10.419,21.20
9/5/2023,08:30:00 am,0,10.419,21.20
9/5/2023,08:45:00 am,0,10.419,21.20
9/5/2023,09:00:00 am,0,10.419,21.20
9/5/2023,09:15:00 am,0,10.419,21.20
9/5/2023,09:30:00 am,0,10.422,21.20
9/5/2023,09:45:00 am,0,10.419,21.20
9/5/2023,10:00:00 am,0,10.419,21.20
9/5/2023,10:15:00 am,0,10.419,21.20
9/5/2023,10:30:00 am,0,10.419,21.20
9/5/2023,10:45:00 am,0,10.419,21.20
9/5/2023,11:00:00 am,0,10.416,21.20
9/5/2023,11:15:00 am,0,10.416,21.20
9/5/2023,11:30:00 am,0,10.413,21.20
9/5/2023,11:45:00 am,0,10.413,21.20
9/5/2023,12:00:00 pm,0,10.410,21.20
9/5/2023,12:15:00 pm,0,10.410,21.20
9/5/2023,12:30:00 pm,0,10.407,21.20
9/5/2023,12:45:00 pm,0,10.404,21.20
9/5/2023,01:00:00 pm,0,10.404,21.20
9/5/2023,01:15:00 pm,0,10.401,21.20
9/5/2023,01:30:00 pm,0,10.401,21.20
9/5/2023,01:45:00 pm,0,10.398,21.20
9/5/2023,02:00:00 pm,0,10.398,21.20
9/5/2023,02:15:00 pm,0,10.395,21.20
9/5/2023,02:30:00 pm,0,10.395,21.20
9/5/2023,02:45:00 pm,0,10.392,21.20
9/5/2023,03:00:00 pm,0,10.392,21.20
9/5/2023,03:15:00 pm,0,10.389,21.20
9/5/2023,03:30:00 pm,0,10.386,21.20
9/5/2023,03:45:00 pm,0,10.386,21.20
9/5/2023,04:00:00 pm,0,10.383,21.20
9/5/2023,04:15:00 pm,0,10.383,21.20
9/5/2023,04:30:00 pm,0,10.380,21.20
9/5/2023,04:45:00 pm,0,10.377,21.20
9/5/2023,05:00:00 pm,0,10.380,21.30
9/5/2023,05:15:00 pm,0,10.377,21.30
9/5/2023,05:30:00 pm,0,10.377,21.30
9/5/2023,05:45:00 pm,0,10.374,21.30
9/5/2023,06:00:00 pm,0,10.374,21.30
9/5/2023,06:15:00 pm,0,10.377,21.30
9/5/2023,06:30:00 pm,0,10.374,21.40
9/5/2023,06:45:00 pm,0,10.374,21.40
9/5/2023,07:00:00 pm,0,10.374,21.40
9/5/2023,07:15:00 pm,0,10.374,21.40
9/5/2023,07:30:00 pm,0,10.377,21.50
9/5/2023,07:45:00 pm,0,10.383,21.50
9/5/2023,08:00:00 pm,0,10.383,21.50
9/5/2023,08:15:00 pm,0,10.383,21.50
9/5/2023,08:30:00 pm,0,10.386,21.60
9/5/2023,08:45:00 pm,0,10.383,21.60
9/5/2023,09:00:00 pm,0,10.383,21.60
9/5/2023,09:15:00 pm,0,10.380,21.60
9/5/2023,09:30:00 pm,0,10.380,21.60
9/5/2023,09:45:00 pm,0,10.380,21.70
9/5/2023,10:00:00 pm,0,10.377,21.70
9/5/2023,10:15:00 pm,0,10.374,21.70
9/5/2023,10:30:00 pm,0,10.377,21.70
9/5/2023,10:45:00 pm,0,10.377,21.70
9/5/2023,11:00:00 pm,0,10.377,21.80
9/5/2023,11:15:00 pm,0,10.377,21.80
9/5/2023,11:30:00 pm,0,10.374,21.80
9/5/2023,11:45:00 pm,0,10.374,21.80
9/6/2023,12:00:00 am,0,10.371,21.80
9/6/2023,12:15:00 am,0,10.371,21.80
9/6/2023,12:30:00 am,0,10.371,21.80
9/6/2023,12:45:00 am,0,10.371,21.90
9/6/2023,01:00:00 am,0,10.368,21.90
9/6/2023,01:15:00 am,0,10.365,21.90
9/6/2023,01:30:00 am,0,10.362,21.90
9/6/2023,01:45:00 am,0,10.359,21.90
9/6/2023,02:00:00 am,0,10.359,21.90
9/6/2023,02:15:00 am,0,10.356,21.90
9/6/2023,02:30:00 am,0,10.356,21.90
9/6/2023,02:45:00 am,0,10.356,21.90
9/6/2023,03:00:00 am,0,10.353,21.90
9/6/2023,03:15:00 am,0,10.356,21.90
9/6/2023,03:30:00 am,0,10.350,21.90
9/6/2023,03:45:00 am,0,10.350,21.90
9/6/2023,04:00:00 am,0,10.350,21.90
9/6/2023,04:15:00 am,0,10.350,21.90
9/6/2023,04:30:00 am,0,10.353,21.90
9/6/2023,04:45:00 am,0,10.347,21.90
9/6/2023,05:00:00 am,0,10.347,21.90
9/6/2023,05:15:00 am,0,10.347,21.90
9/6/2023,05:30:00 am,0,10.347,21.90
9/6/2023,05:45:00 am,0,10.347,21.90
9/6/2023,06:00:00 am,0,10.347,21.90
9/6/2023,06:15:00 am,0,10.359,21.90
9/6/2023,06:30:00 am,0,10.359,21.90
