Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/21/2022,03:45:00 am,0,1009.2,22.40
9/21/2022,04:00:00 am,0,1009.2,22.30
9/21/2022,04:15:00 am,0,1009.2,22.30
9/21/2022,04:30:00 am,0,1009.2,22.30
9/21/2022,04:45:00 am,0,1009.2,22.30
9/21/2022,05:00:00 am,0,1009.2,22.20
9/21/2022,05:15:00 am,0,1009.2,22.20
9/21/2022,05:30:00 am,0,1009.2,22.20
9/21/2022,05:45:00 am,0,1009.2,22.20
9/21/2022,06:00:00 am,0,1009.2,22.20
9/21/2022,06:15:00 am,0,1009.5,22.10
9/21/2022,06:30:00 am,0,1009.5,22.10
9/21/2022,06:45:00 am,0,1009.8,22.10
9/21/2022,07:00:00 am,0,1009.8,22.10
9/21/2022,07:15:00 am,0,1009.8,22.10
9/21/2022,07:30:00 am,0,1009.8,22.10
9/21/2022,07:45:00 am,0,1009.8,22.10
9/21/2022,08:00:00 am,0,1009.5,22.10
9/21/2022,08:15:00 am,0,1009.5,22.10
9/21/2022,08:30:00 am,0,1009.5,22.10
9/21/2022,08:45:00 am,0,1009.5,22.10
9/21/2022,09:00:00 am,0,1009.8,22.10
9/21/2022,09:15:00 am,0,1009.5,22.20
9/21/2022,09:30:00 am,0,1009.5,22.20
9/21/2022,09:45:00 am,0,1009.5,22.20
9/21/2022,10:00:00 am,0,1009.5,22.20
9/21/2022,10:15:00 am,0,1009.5,22.20
9/21/2022,10:30:00 am,0,1009.5,22.30
9/21/2022,10:45:00 am,0,1009.5,22.40
9/21/2022,11:00:00 am,0,1009.2,22.50
9/21/2022,11:15:00 am,0,1009.2,22.60
9/21/2022,11:30:00 am,0,1008.9,22.70
9/21/2022,11:45:00 am,0,1008.9,22.80
9/21/2022,12:00:00 pm,0,1009.2,22.80
9/21/2022,12:15:00 pm,0,1009.2,22.90
9/21/2022,12:30:00 pm,0,1009.2,22.90
9/21/2022,12:45:00 pm,0,1009.2,23.00
9/21/2022,01:00:00 pm,0,1009.2,23.10
9/21/2022,01:15:00 pm,0,1008.9,23.20
9/21/2022,01:30:00 pm,0,1008.9,23.30
9/21/2022,01:45:00 pm,0,1008.6,23.30
9/21/2022,02:00:00 pm,0,1008.3,23.40
9/21/2022,02:15:00 pm,0,1008.3,23.50
9/21/2022,02:30:00 pm,0,1008.0,23.60
9/21/2022,02:45:00 pm,0,1008.0,23.80
9/21/2022,03:00:00 pm,0,1008.3,23.90
9/21/2022,03:15:00 pm,0,1008.0,23.90
9/21/2022,03:30:00 pm,0,1008.3,24.00
9/21/2022,03:45:00 pm,0,1008.3,24.00
9/21/2022,04:00:00 pm,0,1008.3,24.00
9/21/2022,04:15:00 pm,0,1008.0,24.00
9/21/2022,04:30:00 pm,0,1008.0,24.00
9/21/2022,04:45:00 pm,0,1007.7,24.00
9/21/2022,05:00:00 pm,0,1008.0,24.10
9/21/2022,05:15:00 pm,0,1007.7,24.10
9/21/2022,05:30:00 pm,0,1007.7,24.10
9/21/2022,05:45:00 pm,0,1008.0,24.10
9/21/2022,06:00:00 pm,0,1008.0,24.10
9/21/2022,06:15:00 pm,0,1008.3,24.10
9/21/2022,06:30:00 pm,0,1008.3,24.10
9/21/2022,06:45:00 pm,0,1008.6,24.10
9/21/2022,07:00:00 pm,0,1008.9,24.10
9/21/2022,07:15:00 pm,0,1009.2,24.10
9/21/2022,07:30:00 pm,0,1009.5,24.10
9/21/2022,07:45:00 pm,0,1009.2,24.10
9/21/2022,08:00:00 pm,0,1009.2,24.10
9/21/2022,08:15:00 pm,0,1009.2,24.00
9/21/2022,08:30:00 pm,0,1009.2,24.00
9/21/2022,08:45:00 pm,0,1009.5,24.00
9/21/2022,09:00:00 pm,0,1009.2,23.90
9/21/2022,09:15:00 pm,0,1009.5,23.80
9/21/2022,09:30:00 pm,0,1009.5,23.80
9/21/2022,09:45:00 pm,0,1009.8,23.70
9/21/2022,10:00:00 pm,0,1010.1,23.60
9/21/2022,10:15:00 pm,0,1010.4,23.50
9/21/2022,10:30:00 pm,0,1010.7,23.40
9/21/2022,10:45:00 pm,0,1010.7,23.30
9/21/2022,11:00:00 pm,0,1010.7,23.20
9/21/2022,11:15:00 pm,0,1011.0,23.10
9/21/2022,11:30:00 pm,0,1011.0,23.00
9/21/2022,11:45:00 pm,0,1011.3,22.90
9/22/2022,12:00:00 am,0,1011.6,22.90
9/22/2022,12:15:00 am,0,1011.3,22.80
9/22/2022,12:30:00 am,0,1011.6,22.80
9/22/2022,12:45:00 am,0,1011.3,22.70
9/22/2022,01:00:00 am,0,1011.3,22.60
9/22/2022,01:15:00 am,0,1011.6,22.60
9/22/2022,01:30:00 am,0,1011.6,22.50
9/22/2022,01:45:00 am,0,1011.9,22.40
9/22/2022,02:00:00 am,0,1012.2,22.30
9/22/2022,02:15:00 am,0,1011.9,22.20
9/22/2022,02:30:00 am,0,1012.2,22.20
9/22/2022,02:45:00 am,0,1012.2,22.10
9/22/2022,03:00:00 am,0,1012.5,22.10
9/22/2022,03:15:00 am,0,1012.5,22.00
9/22/2022,03:30:00 am,0,1012.5,21.90
9/22/2022,03:45:00 am,0,1012.8,21.80
9/22/2022,04:00:00 am,0,1012.8,21.70
9/22/2022,04:15:00 am,0,1013.1,21.70
9/22/2022,04:30:00 am,0,1013.1,21.60
9/22/2022,04:45:00 am,0,1013.1,21.50
9/22/2022,05:00:00 am,0,1013.1,21.50
9/22/2022,05:15:00 am,0,1013.4,21.40
9/22/2022,05:30:00 am,0,1013.4,21.40
9/22/2022,05:45:00 am,0,1013.7,21.30
9/22/2022,06:00:00 am,0,1013.7,21.30
9/22/2022,06:15:00 am,0,1014.0,21.20
9/22/2022,06:30:00 am,0,1014.6,21.20
9/22/2022,06:45:00 am,0,1014.3,21.10
9/22/2022,07:00:00 am,0,1014.6,21.10
9/22/2022,07:15:00 am,0,1014.9,21.10
9/22/2022,07:30:00 am,0,1015.2,21.10
9/22/2022,07:45:00 am,0,1015.2,21.00
9/22/2022,08:00:00 am,0,1015.5,21.10
9/22/2022,08:15:00 am,0,1015.5,21.00
9/22/2022,08:30:00 am,0,1015.8,21.00
9/22/2022,08:45:00 am,0,1015.8,21.00
9/22/2022,09:00:00 am,0,1016.1,21.00
9/22/2022,09:15:00 am,0,1016.1,21.00
9/22/2022,09:30:00 am,0,1016.4,21.00
9/22/2022,09:45:00 am,0,1016.7,21.10
9/22/2022,10:00:00 am,0,1016.7,21.10
9/22/2022,10:15:00 am,0,1017.0,21.10
9/22/2022,10:30:00 am,0,1017.3,21.20
9/22/2022,10:45:00 am,0,1017.6,21.30
9/22/2022,11:00:00 am,0,1017.6,21.40
9/22/2022,11:15:00 am,0,1017.6,21.40
9/22/2022,11:30:00 am,0,1017.6,21.40
9/22/2022,11:45:00 am,0,1017.3,21.50
9/22/2022,12:00:00 pm,0,1017.3,21.50
9/22/2022,12:15:00 pm,0,1017.9,21.60
9/22/2022,12:30:00 pm,0,1017.9,21.60
9/22/2022,12:45:00 pm,0,1017.9,21.70
9/22/2022,01:00:00 pm,0,1017.6,21.70
9/22/2022,01:15:00 pm,0,1017.6,21.70
9/22/2022,01:30:00 pm,0,1017.6,21.80
9/22/2022,01:45:00 pm,0,1017.6,21.80
9/22/2022,02:00:00 pm,0,1017.6,21.90
9/22/2022,02:15:00 pm,0,1017.6,21.90
9/22/2022,02:30:00 pm,0,1017.6,22.00
9/22/2022,02:45:00 pm,0,1017.9,22.10
9/22/2022,03:00:00 pm,0,1017.9,22.10
9/22/2022,03:15:00 pm,0,1017.9,22.20
9/22/2022,03:30:00 pm,0,1017.9,22.20
9/22/2022,03:45:00 pm,0,1018.2,22.30
9/22/2022,04:00:00 pm,0,1018.2,22.20
9/22/2022,04:15:00 pm,0,1017.9,21.90
9/22/2022,04:30:00 pm,0,1018.2,21.60
9/22/2022,04:45:00 pm,0,1017.9,21.40
9/22/2022,05:00:00 pm,0,1017.9,21.30
9/22/2022,05:15:00 pm,0,1017.9,21.20
9/22/2022,05:30:00 pm,0,1017.9,21.10
9/22/2022,05:45:00 pm,0,1018.2,21.00
9/22/2022,06:00:00 pm,0,1018.5,21.00
9/22/2022,06:15:00 pm,0,1018.2,20.90
9/22/2022,06:30:00 pm,0,1018.2,20.80
9/22/2022,06:45:00 pm,0,1018.2,20.70
9/22/2022,07:00:00 pm,0,1018.2,20.70
9/22/2022,07:15:00 pm,0,1017.9,20.60
9/22/2022,07:30:00 pm,0,1018.2,20.50
9/22/2022,07:45:00 pm,0,1018.2,20.50
9/22/2022,08:00:00 pm,0,1018.2,20.40
9/22/2022,08:15:00 pm,0,1018.5,20.40
9/22/2022,08:30:00 pm,0,1018.5,20.30
9/22/2022,08:45:00 pm,0,1018.5,20.30
9/22/2022,09:00:00 pm,0,1018.5,20.20
9/22/2022,09:15:00 pm,0,1018.5,20.20
9/22/2022,09:30:00 pm,0,1018.5,20.10
9/22/2022,09:45:00 pm,0,1018.5,20.10
9/22/2022,10:00:00 pm,0,1018.5,20.00
9/22/2022,10:15:00 pm,0,1018.5,20.00
9/22/2022,10:30:00 pm,0,1018.5,19.90
9/22/2022,10:45:00 pm,0,1018.8,19.90
9/22/2022,11:00:00 pm,0,1018.8,19.80
9/22/2022,11:15:00 pm,0,1018.8,19.80
9/22/2022,11:30:00 pm,0,1018.8,19.70
9/22/2022,11:45:00 pm,0,1018.8,19.70
9/23/2022,12:00:00 am,0,1018.8,19.60
9/23/2022,12:15:00 am,0,1018.8,19.60
9/23/2022,12:30:00 am,0,1018.5,19.50
9/23/2022,12:45:00 am,0,1018.8,19.40
9/23/2022,01:00:00 am,0,1018.8,19.40
9/23/2022,01:15:00 am,0,1018.8,19.30
9/23/2022,01:30:00 am,0,1019.1,19.30
9/23/2022,01:45:00 am,0,1019.1,19.20
9/23/2022,02:00:00 am,0,1019.1,19.20
9/23/2022,02:15:00 am,0,1019.1,19.10
9/23/2022,02:30:00 am,0,1019.1,19.10
9/23/2022,02:45:00 am,0,1019.1,19.00
9/23/2022,03:00:00 am,0,1019.1,18.90
9/23/2022,03:15:00 am,0,1019.1,18.80
9/23/2022,03:30:00 am,0,1019.1,18.80
9/23/2022,03:45:00 am,0,1019.1,18.70
9/23/2022,04:00:00 am,0,1019.1,18.70
9/23/2022,04:15:00 am,0,1019.1,18.60
9/23/2022,04:30:00 am,0,1019.4,18.60
9/23/2022,04:45:00 am,0,1019.1,18.50
9/23/2022,05:00:00 am,0,1019.1,18.50
9/23/2022,05:15:00 am,0,1019.7,18.50
9/23/2022,05:30:00 am,0,1019.7,18.40
9/23/2022,05:45:00 am,0,1019.7,18.30
9/23/2022,06:00:00 am,0,1019.7,18.30
9/23/2022,06:15:00 am,0,1020.0,18.30
9/23/2022,06:30:00 am,0,1020.3,18.20
9/23/2022,06:45:00 am,0,1020.3,18.20
9/23/2022,07:00:00 am,0,1020.6,18.20
9/23/2022,07:15:00 am,0,1020.6,18.10
9/23/2022,07:30:00 am,0,1020.6,18.10
9/23/2022,07:45:00 am,0,1020.9,18.10
9/23/2022,08:00:00 am,0,1020.9,18.10
9/23/2022,08:15:00 am,0,1020.9,18.20
9/23/2022,08:30:00 am,0,1021.2,18.30
9/23/2022,08:45:00 am,0,1020.9,18.30
9/23/2022,09:00:00 am,0,1020.9,18.40
9/23/2022,09:15:00 am,0,1020.9,18.40
9/23/2022,09:30:00 am,0,1020.6,18.50
9/23/2022,09:45:00 am,0,1020.9,18.60
9/23/2022,10:00:00 am,0,1021.2,18.70
9/23/2022,10:15:00 am,0,1021.2,18.70
9/23/2022,10:30:00 am,0,1020.9,18.70
9/23/2022,10:45:00 am,0,1020.9,18.80
9/23/2022,11:00:00 am,0,1020.6,18.80
9/23/2022,11:15:00 am,0,1020.3,18.90
9/23/2022,11:30:00 am,0,1020.0,18.90
9/23/2022,11:45:00 am,0,1020.3,19.00
9/23/2022,12:00:00 pm,0,1020.0,19.00
9/23/2022,12:15:00 pm,0,1019.7,19.00
9/23/2022,12:30:00 pm,0,1019.4,19.00
9/23/2022,12:45:00 pm,0,1019.4,19.10
9/23/2022,01:00:00 pm,0,1019.1,19.10
9/23/2022,01:15:00 pm,0,1018.8,19.10
9/23/2022,01:30:00 pm,0,1018.8,19.10
9/23/2022,01:45:00 pm,0,1018.8,19.10
9/23/2022,02:00:00 pm,0,1018.5,19.10
9/23/2022,02:15:00 pm,0,1018.5,19.00
9/23/2022,02:30:00 pm,0,1018.2,19.00
9/23/2022,02:45:00 pm,0,1018.2,19.00
9/23/2022,03:00:00 pm,0,1017.6,19.00
9/23/2022,03:15:00 pm,0,1017.3,18.90
9/23/2022,03:30:00 pm,0,1017.3,19.00
9/23/2022,03:45:00 pm,0,1017.0,19.00
9/23/2022,04:00:00 pm,0,1017.3,19.10
9/23/2022,04:15:00 pm,0,1017.3,19.10
9/23/2022,04:30:00 pm,0,1017.3,19.00
9/23/2022,04:45:00 pm,0,1017.3,19.00
9/23/2022,05:00:00 pm,0,1016.7,18.90
9/23/2022,05:15:00 pm,0,1016.4,18.80
9/23/2022,05:30:00 pm,0,1016.1,18.70
9/23/2022,05:45:00 pm,0,1016.1,18.70
9/23/2022,06:00:00 pm,0,1015.8,18.60
9/23/2022,06:15:00 pm,0,1015.8,18.60
9/23/2022,06:30:00 pm,0,1015.8,18.50
9/23/2022,06:45:00 pm,0,1015.5,18.50
9/23/2022,07:00:00 pm,0,1015.5,18.40
9/23/2022,07:15:00 pm,0,1014.9,18.40
9/23/2022,07:30:00 pm,0,1014.6,18.30
9/23/2022,07:45:00 pm,0,1014.9,18.30
9/23/2022,08:00:00 pm,0,1014.9,18.30
9/23/2022,08:15:00 pm,0,1014.9,18.20
9/23/2022,08:30:00 pm,0,1015.2,18.20
9/23/2022,08:45:00 pm,0,1014.6,18.20
9/23/2022,09:00:00 pm,0,1014.0,18.20
9/23/2022,09:15:00 pm,0,1014.0,18.20
9/23/2022,09:30:00 pm,0,1013.7,18.10
9/23/2022,09:45:00 pm,0,1014.3,18.10
9/23/2022,10:00:00 pm,0,1014.9,18.10
9/23/2022,10:15:00 pm,0,1014.9,18.10
9/23/2022,10:30:00 pm,0,1014.6,18.10
9/23/2022,10:45:00 pm,0,1014.6,18.10
9/23/2022,11:00:00 pm,0,1014.9,18.10
9/23/2022,11:15:00 pm,0,1014.9,18.10
9/23/2022,11:30:00 pm,0,1014.9,18.00
9/23/2022,11:45:00 pm,0,1014.9,18.10
9/24/2022,12:00:00 am,0,1015.2,18.00
9/24/2022,12:15:00 am,0,1014.9,18.00
9/24/2022,12:30:00 am,0,1015.2,18.00
9/24/2022,12:45:00 am,0,1015.2,18.00
9/24/2022,01:00:00 am,0,1015.2,18.00
9/24/2022,01:15:00 am,0,1015.2,17.90
9/24/2022,01:30:00 am,0,1015.2,17.90
9/24/2022,01:45:00 am,0,1014.3,17.80
9/24/2022,02:00:00 am,0,1014.3,17.80
9/24/2022,02:15:00 am,0,1013.7,17.80
9/24/2022,02:30:00 am,0,1013.7,17.80
9/24/2022,02:45:00 am,0,1013.4,17.80
9/24/2022,03:00:00 am,0,1013.1,17.70
9/24/2022,03:15:00 am,0,1013.1,17.70
9/24/2022,03:30:00 am,0,1013.1,17.70
9/24/2022,03:45:00 am,0,1012.5,17.60
9/24/2022,04:00:00 am,0,1012.5,17.60
9/24/2022,04:15:00 am,0,1011.9,17.60
9/24/2022,04:30:00 am,0,1011.6,17.50
9/24/2022,04:45:00 am,0,1011.3,17.50
9/24/2022,05:00:00 am,0,1011.3,17.50
9/24/2022,05:15:00 am,0,1011.3,17.50
9/24/2022,05:30:00 am,0,1011.0,17.50
9/24/2022,05:45:00 am,0,1011.0,17.50
9/24/2022,06:00:00 am,0,1011.0,17.50
9/24/2022,06:15:00 am,0,1010.7,17.50
9/24/2022,06:30:00 am,0,1010.4,17.40
9/24/2022,06:45:00 am,0,1010.4,17.40
9/24/2022,07:00:00 am,0,1010.4,17.40
9/24/2022,07:15:00 am,0,1010.4,17.50
9/24/2022,07:30:00 am,0,1010.1,17.40
9/24/2022,07:45:00 am,0,1010.4,17.50
9/24/2022,08:00:00 am,0,1010.4,17.50
9/24/2022,08:15:00 am,0,1010.4,17.50
9/24/2022,08:30:00 am,0,1010.4,17.60
9/24/2022,08:45:00 am,0,1010.4,17.60
9/24/2022,09:00:00 am,0,1010.4,17.70
9/24/2022,09:15:00 am,0,1010.1,17.70
9/24/2022,09:30:00 am,0,1010.1,17.80
9/24/2022,09:45:00 am,0,1010.1,17.80
9/24/2022,10:00:00 am,0,1009.8,17.80
9/24/2022,10:15:00 am,0,1010.1,17.90
9/24/2022,10:30:00 am,0,1009.8,18.00
9/24/2022,10:45:00 am,0,1009.8,18.10
9/24/2022,11:00:00 am,0,1009.5,18.10
9/24/2022,11:15:00 am,0,1009.5,18.20
9/24/2022,11:30:00 am,0,1009.2,18.30
9/24/2022,11:45:00 am,0,1008.9,18.40
9/24/2022,12:00:00 pm,0,1008.9,18.40
9/24/2022,12:15:00 pm,0,1008.6,18.50
9/24/2022,12:30:00 pm,0,1008.6,18.60
9/24/2022,12:45:00 pm,0,1008.6,18.70
9/24/2022,01:00:00 pm,0,1008.3,18.80
9/24/2022,01:15:00 pm,0,1008.0,18.90
9/24/2022,01:30:00 pm,0,1007.7,19.00
9/24/2022,01:45:00 pm,0,1007.4,19.10
9/24/2022,02:00:00 pm,0,1007.1,19.20
9/24/2022,02:15:00 pm,0,1007.4,19.30
9/24/2022,02:30:00 pm,0,1007.1,19.40
9/24/2022,02:45:00 pm,0,1006.8,19.60
9/24/2022,03:00:00 pm,0,1006.8,19.70
9/24/2022,03:15:00 pm,0,1006.5,19.80
9/24/2022,03:30:00 pm,0,1006.5,19.90
9/24/2022,03:45:00 pm,0,1006.5,20.00
9/24/2022,04:00:00 pm,0,1006.2,20.00
9/24/2022,04:15:00 pm,0,1006.2,20.00
9/24/2022,04:30:00 pm,0,1006.2,20.00
9/24/2022,04:45:00 pm,0,1005.9,20.00
9/24/2022,05:00:00 pm,0,1005.9,20.00
9/24/2022,05:15:00 pm,0,1005.9,20.00
9/24/2022,05:30:00 pm,0,1005.6,20.00
9/24/2022,05:45:00 pm,0,1005.6,19.90
9/24/2022,06:00:00 pm,0,1005.6,19.90
9/24/2022,06:15:00 pm,0,1005.6,20.00
9/24/2022,06:30:00 pm,0,1005.3,19.90
9/24/2022,06:45:00 pm,0,1005.3,19.80
9/24/2022,07:00:00 pm,0,1005.0,19.70
9/24/2022,07:15:00 pm,0,1005.0,19.60
9/24/2022,07:30:00 pm,0,1005.0,19.50
9/24/2022,07:45:00 pm,0,1005.0,19.40
9/24/2022,08:00:00 pm,0,1005.0,19.40
9/24/2022,08:15:00 pm,0,1005.3,19.40
9/24/2022,08:30:00 pm,0,1005.6,19.40
9/24/2022,08:45:00 pm,0,1005.6,19.40
9/24/2022,09:00:00 pm,0,1005.6,19.40
9/24/2022,09:15:00 pm,0,1005.6,19.40
9/24/2022,09:30:00 pm,0,1005.3,19.40
9/24/2022,09:45:00 pm,0,1005.0,19.40
9/24/2022,10:00:00 pm,0,1005.0,19.40
9/24/2022,10:15:00 pm,0,1005.0,19.40
9/24/2022,10:30:00 pm,0,1005.0,19.40
9/24/2022,10:45:00 pm,0,1005.3,19.30
9/24/2022,11:00:00 pm,0,1005.0,19.30
9/24/2022,11:15:00 pm,0,1005.6,19.20
9/24/2022,11:30:00 pm,0,1004.7,19.10
9/24/2022,11:45:00 pm,0,1004.1,19.10
9/25/2022,12:00:00 am,0,1003.5,19.00
9/25/2022,12:15:00 am,0,1003.8,19.00
9/25/2022,12:30:00 am,0,1003.5,19.00
9/25/2022,12:45:00 am,0,1002.9,19.00
9/25/2022,01:00:00 am,0,1002.6,18.90
9/25/2022,01:15:00 am,0,1002.3,18.90
9/25/2022,01:30:00 am,0,1002.3,18.90
9/25/2022,01:45:00 am,0,1002.3,18.90
9/25/2022,02:00:00 am,0,1002.0,18.80
9/25/2022,02:15:00 am,0,1002.3,18.80
9/25/2022,02:30:00 am,0,1002.3,18.80
9/25/2022,02:45:00 am,0,1002.3,18.80
9/25/2022,03:00:00 am,0,1002.3,18.80
9/25/2022,03:15:00 am,0,1002.3,18.70
9/25/2022,03:30:00 am,0,1002.3,18.70
9/25/2022,03:45:00 am,0,1002.6,18.70
9/25/2022,04:00:00 am,0,1002.6,18.70
9/25/2022,04:15:00 am,0,1002.6,18.70
9/25/2022,04:30:00 am,0,1002.6,18.60
9/25/2022,04:45:00 am,0,1002.6,18.50
9/25/2022,05:00:00 am,0,1002.6,18.40
9/25/2022,05:15:00 am,0,1002.6,18.40
9/25/2022,05:30:00 am,0,1002.6,18.30
9/25/2022,05:45:00 am,0,1002.3,18.20
9/25/2022,06:00:00 am,0,1002.6,18.20
9/25/2022,06:15:00 am,0,1002.6,18.10
9/25/2022,06:30:00 am,0,1002.6,18.10
9/25/2022,06:45:00 am,0,1002.6,18.00
9/25/2022,07:00:00 am,0,1002.9,18.00
9/25/2022,07:15:00 am,0,1002.9,18.00
9/25/2022,07:30:00 am,0,1002.9,18.00
9/25/2022,07:45:00 am,0,1002.9,17.90
9/25/2022,08:00:00 am,0,1003.2,18.00
9/25/2022,08:15:00 am,0,1003.2,18.00
9/25/2022,08:30:00 am,0,1003.5,18.10
9/25/2022,08:45:00 am,0,1003.5,18.20
9/25/2022,09:00:00 am,0,1003.8,18.30
9/25/2022,09:15:00 am,0,1003.8,18.30
9/25/2022,09:30:00 am,0,1004.1,18.40
9/25/2022,09:45:00 am,0,1004.4,18.50
9/25/2022,10:00:00 am,0,1004.1,18.50
9/25/2022,10:15:00 am,0,1004.4,18.60
9/25/2022,10:30:00 am,0,1004.7,18.60
9/25/2022,10:45:00 am,0,1004.7,18.70
9/25/2022,11:00:00 am,0,1004.7,18.70
9/25/2022,11:15:00 am,0,1004.7,18.70
9/25/2022,11:30:00 am,0,1004.4,18.70
9/25/2022,11:45:00 am,0,1004.4,18.80
9/25/2022,12:00:00 pm,0,1004.7,18.80
9/25/2022,12:15:00 pm,0,1004.7,18.90
9/25/2022,12:30:00 pm,0,1004.7,18.90
9/25/2022,12:45:00 pm,0,1004.7,18.90
9/25/2022,01:00:00 pm,0,1004.7,18.90
9/25/2022,01:15:00 pm,0,1005.0,19.00
9/25/2022,01:30:00 pm,0,1005.0,19.00
9/25/2022,01:45:00 pm,0,1005.0,19.00
9/25/2022,02:00:00 pm,0,1005.0,19.00
9/25/2022,02:15:00 pm,0,1004.7,19.00
9/25/2022,02:30:00 pm,0,1004.4,19.10
9/25/2022,02:45:00 pm,0,1004.4,19.20
9/25/2022,03:00:00 pm,0,1004.4,19.40
9/25/2022,03:15:00 pm,0,1004.4,19.50
9/25/2022,03:30:00 pm,0,1004.4,19.60
9/25/2022,03:45:00 pm,0,1004.4,19.60
9/25/2022,04:00:00 pm,0,1004.4,19.50
9/25/2022,04:15:00 pm,0,1004.4,19.50
9/25/2022,04:30:00 pm,0,1004.4,19.50
9/25/2022,04:45:00 pm,0,1004.4,19.50
9/25/2022,05:00:00 pm,0,1004.4,19.40
9/25/2022,05:15:00 pm,0,1004.7,19.40
9/25/2022,05:30:00 pm,0,1004.7,19.40
9/25/2022,05:45:00 pm,0,1004.7,19.30
9/25/2022,06:00:00 pm,0,1004.7,19.20
9/25/2022,06:15:00 pm,0,1005.0,19.00
9/25/2022,06:30:00 pm,0,1005.0,18.90
9/25/2022,06:45:00 pm,0,1004.7,18.70
9/25/2022,07:00:00 pm,0,1004.7,18.50
9/25/2022,07:15:00 pm,0,1004.7,18.40
9/25/2022,07:30:00 pm,0,1004.7,18.30
9/25/2022,07:45:00 pm,0,1004.7,18.20
9/25/2022,08:00:00 pm,0,1004.7,18.10
9/25/2022,08:15:00 pm,0,1004.7,18.00
9/25/2022,08:30:00 pm,0,1004.7,18.00
