Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/20/2022,01:00:00 pm,0,1038.0,8.40
4/20/2022,01:15:00 pm,0,1037.4,8.10
4/20/2022,01:30:00 pm,0,1037.4,8.10
4/20/2022,01:45:00 pm,0,1037.1,8.10
4/20/2022,02:00:00 pm,0,1036.8,8.10
4/20/2022,02:15:00 pm,0,1036.5,8.10
4/20/2022,02:30:00 pm,0,1035.9,8.10
4/20/2022,02:45:00 pm,0,1035.0,8.10
4/20/2022,03:00:00 pm,0,1035.0,8.10
4/20/2022,03:15:00 pm,0,1035.0,8.10
4/20/2022,03:30:00 pm,0,1035.0,8.10
4/20/2022,03:45:00 pm,0,1034.7,8.10
4/20/2022,04:00:00 pm,0,1034.4,8.10
4/20/2022,04:15:00 pm,0,1034.7,8.10
4/20/2022,04:30:00 pm,0,1034.4,8.10
4/20/2022,04:45:00 pm,0,1034.1,8.10
4/20/2022,05:00:00 pm,0,1033.8,8.20
4/20/2022,05:15:00 pm,0,1034.1,8.20
4/20/2022,05:30:00 pm,0,1033.5,8.20
4/20/2022,05:45:00 pm,0,1033.2,8.20
4/20/2022,06:00:00 pm,0,1033.5,8.20
4/20/2022,06:15:00 pm,0,1033.5,8.20
4/20/2022,06:30:00 pm,0,1033.5,8.20
4/20/2022,06:45:00 pm,0,1033.5,8.20
4/20/2022,07:00:00 pm,0,1032.9,8.20
4/20/2022,07:15:00 pm,0,1032.6,8.20
4/20/2022,07:30:00 pm,0,1032.6,8.30
4/20/2022,07:45:00 pm,0,1032.6,8.30
4/20/2022,08:00:00 pm,0,1032.6,8.30
4/20/2022,08:15:00 pm,0,1032.3,8.30
4/20/2022,08:30:00 pm,0,1032.0,8.30
4/20/2022,08:45:00 pm,0,1031.7,8.30
4/20/2022,09:00:00 pm,0,1031.7,8.30
4/20/2022,09:15:00 pm,0,1031.4,8.30
4/20/2022,09:30:00 pm,0,1031.7,8.30
4/20/2022,09:45:00 pm,0,1031.7,8.30
4/20/2022,10:00:00 pm,0,1031.4,8.30
4/20/2022,10:15:00 pm,0,1031.4,8.30
