Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/13/2022,11:45:00 am,0,1027.5,5.90
1/13/2022,12:00:00 pm,0,1027.2,5.90
1/13/2022,12:15:00 pm,0,1026.9,5.90
1/13/2022,12:30:00 pm,0,1026.3,5.90
1/13/2022,12:45:00 pm,0,1026.3,6.00
1/13/2022,01:00:00 pm,0,1026.3,6.00
1/13/2022,01:15:00 pm,0,1026.3,6.00
1/13/2022,01:30:00 pm,0,1026.0,6.00
1/13/2022,01:45:00 pm,0,1026.0,6.00
1/13/2022,02:00:00 pm,0,1026.0,6.00
1/13/2022,02:15:00 pm,0,1026.0,6.00
1/13/2022,02:30:00 pm,0,1026.0,6.10
1/13/2022,02:45:00 pm,0,1026.3,6.10
1/13/2022,03:00:00 pm,0,1026.3,6.10
1/13/2022,03:15:00 pm,0,1026.6,6.10
1/13/2022,03:30:00 pm,0,1026.6,6.10
1/13/2022,03:45:00 pm,0,1026.9,6.10
1/13/2022,04:00:00 pm,0,1026.9,6.10
1/13/2022,04:15:00 pm,0,1027.5,6.20
1/13/2022,04:30:00 pm,0,1027.8,6.20
1/13/2022,04:45:00 pm,0,1027.8,6.20
1/13/2022,05:00:00 pm,0,1028.1,6.20
1/13/2022,05:15:00 pm,0,1028.4,6.20
1/13/2022,05:30:00 pm,0,1028.4,6.20
1/13/2022,05:45:00 pm,0,1028.7,6.20
1/13/2022,06:00:00 pm,0,1029.0,6.30
1/13/2022,06:15:00 pm,0,1029.3,6.30
1/13/2022,06:30:00 pm,0,1029.6,6.30
1/13/2022,06:45:00 pm,0,1029.9,6.30
1/13/2022,07:00:00 pm,0,1030.2,6.30
1/13/2022,07:15:00 pm,0,1030.2,6.30
1/13/2022,07:30:00 pm,0,1030.5,6.30
1/13/2022,07:45:00 pm,0,1030.5,6.20
1/13/2022,08:00:00 pm,0,1030.8,6.20
1/13/2022,08:15:00 pm,0,1030.8,6.20
1/13/2022,08:30:00 pm,0,1030.8,6.20
1/13/2022,08:45:00 pm,0,1030.8,6.20
1/13/2022,09:00:00 pm,0,1030.8,6.20
1/13/2022,09:15:00 pm,0,1030.8,6.10
1/13/2022,09:30:00 pm,0,1030.8,6.10
1/13/2022,09:45:00 pm,0,1031.1,6.10
1/13/2022,10:00:00 pm,0,1031.1,6.10
1/13/2022,10:15:00 pm,0,1031.1,6.10
1/13/2022,10:30:00 pm,0,1031.4,6.00
1/13/2022,10:45:00 pm,0,1031.4,6.00
1/13/2022,11:00:00 pm,0,1031.4,6.00
1/13/2022,11:15:00 pm,0,1031.1,6.00
1/13/2022,11:30:00 pm,0,1031.4,6.00
1/13/2022,11:45:00 pm,0,1031.4,6.00
1/14/2022,12:00:00 am,0,1031.4,6.00
1/14/2022,12:15:00 am,0,1031.4,6.00
1/14/2022,12:30:00 am,0,1031.7,6.00
1/14/2022,12:45:00 am,0,1031.7,6.00
1/14/2022,01:00:00 am,0,1031.7,6.00
1/14/2022,01:15:00 am,0,1031.4,6.00
1/14/2022,01:30:00 am,0,1031.4,6.00
1/14/2022,01:45:00 am,0,1031.4,5.90
1/14/2022,02:00:00 am,0,1031.4,6.00
1/14/2022,02:15:00 am,0,1031.7,6.00
1/14/2022,02:30:00 am,0,1032.0,6.00
1/14/2022,02:45:00 am,0,1032.3,6.00
1/14/2022,03:00:00 am,0,1032.6,6.00
1/14/2022,03:15:00 am,0,1032.3,6.00
1/14/2022,03:30:00 am,0,1032.3,6.00
1/14/2022,03:45:00 am,0,1032.0,6.00
1/14/2022,04:00:00 am,0,1032.0,6.00
1/14/2022,04:15:00 am,0,1032.0,6.00
1/14/2022,04:30:00 am,0,1032.0,5.90
1/14/2022,04:45:00 am,0,1032.0,5.90
1/14/2022,05:00:00 am,0,1032.0,5.90
1/14/2022,05:15:00 am,0,1032.0,5.90
1/14/2022,05:30:00 am,0,1032.0,5.90
1/14/2022,05:45:00 am,0,1032.0,5.90
1/14/2022,06:00:00 am,0,1032.3,5.90
1/14/2022,06:15:00 am,0,1032.3,5.90
1/14/2022,06:30:00 am,0,1032.3,5.90
1/14/2022,06:45:00 am,0,1032.3,5.90
1/14/2022,07:00:00 am,0,1032.9,5.90
1/14/2022,07:15:00 am,0,1032.9,5.90
1/14/2022,07:30:00 am,0,1033.5,5.90
1/14/2022,07:45:00 am,0,1033.5,5.90
1/14/2022,08:00:00 am,0,1033.8,5.90
1/14/2022,08:15:00 am,0,1033.8,5.90
1/14/2022,08:30:00 am,0,1033.8,5.90
1/14/2022,08:45:00 am,0,1033.8,5.90
1/14/2022,09:00:00 am,0,1033.8,5.90
1/14/2022,09:15:00 am,0,1033.8,5.90
1/14/2022,09:30:00 am,0,1034.1,5.90
1/14/2022,09:45:00 am,0,1034.1,5.90
1/14/2022,10:00:00 am,0,1034.4,5.90
1/14/2022,10:15:00 am,0,1034.4,5.90
1/14/2022,10:30:00 am,0,1034.4,5.90
1/14/2022,10:45:00 am,0,1034.4,5.90
1/14/2022,11:00:00 am,0,1034.4,5.90
1/14/2022,11:15:00 am,0,1034.7,5.90
1/14/2022,11:30:00 am,0,1034.7,5.90
1/14/2022,11:45:00 am,0,1035.0,6.00
1/14/2022,12:00:00 pm,0,1035.0,6.00
1/14/2022,12:15:00 pm,0,1035.0,6.00
1/14/2022,12:30:00 pm,0,1034.4,6.00
1/14/2022,12:45:00 pm,0,1034.4,6.00
1/14/2022,01:00:00 pm,0,1034.1,6.00
1/14/2022,01:15:00 pm,0,1034.1,6.00
1/14/2022,01:30:00 pm,0,1033.8,6.00
1/14/2022,01:45:00 pm,0,1033.8,6.00
1/14/2022,02:00:00 pm,0,1033.8,6.00
1/14/2022,02:15:00 pm,0,1033.8,6.10
1/14/2022,02:30:00 pm,0,1033.8,6.10
1/14/2022,02:45:00 pm,0,1033.8,6.10
1/14/2022,03:00:00 pm,0,1033.8,6.10
1/14/2022,03:15:00 pm,0,1034.1,6.10
1/14/2022,03:30:00 pm,0,1033.8,6.10
1/14/2022,03:45:00 pm,0,1034.1,6.10
1/14/2022,04:00:00 pm,0,1034.1,6.10
1/14/2022,04:15:00 pm,0,1034.4,6.10
1/14/2022,04:30:00 pm,0,1034.4,6.10
1/14/2022,04:45:00 pm,0,1034.1,6.10
1/14/2022,05:00:00 pm,0,1034.1,6.10
1/14/2022,05:15:00 pm,0,1034.4,6.10
1/14/2022,05:30:00 pm,0,1034.4,6.10
1/14/2022,05:45:00 pm,0,1034.4,6.10
1/14/2022,06:00:00 pm,0,1034.4,6.10
1/14/2022,06:15:00 pm,0,1034.7,6.10
1/14/2022,06:30:00 pm,0,1034.7,6.10
1/14/2022,06:45:00 pm,0,1035.0,6.10
1/14/2022,07:00:00 pm,0,1035.0,6.10
1/14/2022,07:15:00 pm,0,1035.3,6.10
1/14/2022,07:30:00 pm,0,1035.3,6.00
1/14/2022,07:45:00 pm,0,1035.3,6.00
1/14/2022,08:00:00 pm,0,1035.3,6.00
1/14/2022,08:15:00 pm,0,1035.3,6.00
1/14/2022,08:30:00 pm,0,1035.6,6.00
1/14/2022,08:45:00 pm,0,1035.6,6.00
1/14/2022,09:00:00 pm,0,1035.6,6.00
1/14/2022,09:15:00 pm,0,1035.6,6.00
1/14/2022,09:30:00 pm,0,1035.6,5.90
1/14/2022,09:45:00 pm,0,1035.3,6.00
1/14/2022,10:00:00 pm,0,1035.3,5.90
1/14/2022,10:15:00 pm,0,1035.3,5.90
1/14/2022,10:30:00 pm,0,1035.6,5.90
1/14/2022,10:45:00 pm,0,1035.6,5.90
1/14/2022,11:00:00 pm,0,1035.6,5.90
1/14/2022,11:15:00 pm,0,1035.9,5.90
1/14/2022,11:30:00 pm,0,1035.9,5.90
1/14/2022,11:45:00 pm,0,1036.2,5.90
1/15/2022,12:00:00 am,0,1036.2,5.90
1/15/2022,12:15:00 am,0,1036.2,5.90
1/15/2022,12:30:00 am,0,1036.2,5.90
1/15/2022,12:45:00 am,0,1036.2,5.90
1/15/2022,01:00:00 am,0,1035.9,5.80
1/15/2022,01:15:00 am,0,1035.9,5.80
1/15/2022,01:30:00 am,0,1036.2,5.80
1/15/2022,01:45:00 am,0,1036.5,5.80
1/15/2022,02:00:00 am,0,1036.2,5.80
1/15/2022,02:15:00 am,0,1036.2,5.70
1/15/2022,02:30:00 am,0,1036.5,5.70
1/15/2022,02:45:00 am,0,1037.1,5.70
1/15/2022,03:00:00 am,0,1037.4,5.70
1/15/2022,03:15:00 am,0,1037.4,5.70
1/15/2022,03:30:00 am,0,1037.4,5.60
1/15/2022,03:45:00 am,0,1037.7,5.60
1/15/2022,04:00:00 am,0,1037.7,5.60
1/15/2022,04:15:00 am,0,1038.0,5.60
1/15/2022,04:30:00 am,0,1038.0,5.60
1/15/2022,04:45:00 am,0,1038.0,5.50
1/15/2022,05:00:00 am,0,1038.3,5.50
1/15/2022,05:15:00 am,0,1038.3,5.40
1/15/2022,05:30:00 am,0,1038.6,5.50
1/15/2022,05:45:00 am,0,1038.9,5.40
1/15/2022,06:00:00 am,0,1038.9,5.40
1/15/2022,06:15:00 am,0,1038.9,5.30
1/15/2022,06:30:00 am,0,1039.2,5.30
1/15/2022,06:45:00 am,0,1039.2,5.30
1/15/2022,07:00:00 am,0,1039.5,5.30
1/15/2022,07:15:00 am,0,1039.5,5.30
1/15/2022,07:30:00 am,0,1039.8,5.20
1/15/2022,07:45:00 am,0,1040.1,5.20
1/15/2022,08:00:00 am,0,1040.1,5.20
1/15/2022,08:15:00 am,0,1039.8,5.20
1/15/2022,08:30:00 am,0,1039.8,5.10
1/15/2022,08:45:00 am,0,1040.4,5.10
1/15/2022,09:00:00 am,0,1040.7,5.10
1/15/2022,09:15:00 am,0,1040.7,5.00
1/15/2022,09:30:00 am,0,1040.7,5.00
1/15/2022,09:45:00 am,0,1040.7,5.00
1/15/2022,10:00:00 am,0,1040.4,5.00
1/15/2022,10:15:00 am,0,1040.4,5.00
1/15/2022,10:30:00 am,0,1040.7,4.90
1/15/2022,10:45:00 am,0,1040.7,5.00
1/15/2022,11:00:00 am,0,1040.7,4.90
1/15/2022,11:15:00 am,0,1040.4,4.90
1/15/2022,11:30:00 am,0,1041.0,4.90
1/15/2022,11:45:00 am,0,1040.7,4.90
1/15/2022,12:00:00 pm,0,1040.7,4.80
1/15/2022,12:15:00 pm,0,1040.7,4.90
1/15/2022,12:30:00 pm,0,1040.7,4.90
1/15/2022,12:45:00 pm,0,1040.4,4.90
1/15/2022,01:00:00 pm,0,1040.4,4.90
1/15/2022,01:15:00 pm,0,1040.1,4.90
1/15/2022,01:30:00 pm,0,1040.1,4.90
1/15/2022,01:45:00 pm,0,1039.8,4.90
1/15/2022,02:00:00 pm,0,1039.5,4.90
1/15/2022,02:15:00 pm,0,1039.2,4.90
1/15/2022,02:30:00 pm,0,1038.9,4.90
1/15/2022,02:45:00 pm,0,1038.6,4.90
1/15/2022,03:00:00 pm,0,1038.3,4.90
1/15/2022,03:15:00 pm,0,1038.3,4.90
1/15/2022,03:30:00 pm,0,1038.3,4.90
1/15/2022,03:45:00 pm,0,1038.3,4.90
1/15/2022,04:00:00 pm,0,1038.3,4.90
1/15/2022,04:15:00 pm,0,1038.6,4.90
1/15/2022,04:30:00 pm,0,1038.6,4.90
1/15/2022,04:45:00 pm,0,1038.6,4.90
1/15/2022,05:00:00 pm,0,1038.9,4.90
1/15/2022,05:15:00 pm,0,1039.2,4.90
1/15/2022,05:30:00 pm,0,1039.2,4.80
1/15/2022,05:45:00 pm,0,1039.2,4.80
1/15/2022,06:00:00 pm,0,1039.2,4.80
1/15/2022,06:15:00 pm,0,1039.2,4.70
1/15/2022,06:30:00 pm,0,1039.2,4.70
1/15/2022,06:45:00 pm,0,1039.5,4.70
1/15/2022,07:00:00 pm,0,1039.2,4.70
1/15/2022,07:15:00 pm,0,1039.5,4.70
1/15/2022,07:30:00 pm,0,1039.2,4.70
1/15/2022,07:45:00 pm,0,1038.9,4.60
1/15/2022,08:00:00 pm,0,1039.2,4.70
1/15/2022,08:15:00 pm,0,1039.2,4.60
1/15/2022,08:30:00 pm,0,1038.9,4.60
1/15/2022,08:45:00 pm,0,1038.9,4.60
1/15/2022,09:00:00 pm,0,1038.6,4.50
1/15/2022,09:15:00 pm,0,1038.6,4.50
1/15/2022,09:30:00 pm,0,1038.9,4.50
1/15/2022,09:45:00 pm,0,1038.6,4.50
1/15/2022,10:00:00 pm,0,1038.6,4.50
1/15/2022,10:15:00 pm,0,1038.6,4.50
1/15/2022,10:30:00 pm,0,1038.6,4.40
1/15/2022,10:45:00 pm,0,1038.6,4.40
1/15/2022,11:00:00 pm,0,1038.3,4.40
1/15/2022,11:15:00 pm,0,1038.3,4.40
1/15/2022,11:30:00 pm,0,1038.3,4.30
1/15/2022,11:45:00 pm,0,1038.0,4.30
1/16/2022,12:00:00 am,0,1038.0,4.30
1/16/2022,12:15:00 am,0,1037.7,4.40
1/16/2022,12:30:00 am,0,1037.4,4.40
1/16/2022,12:45:00 am,0,1037.1,4.40
1/16/2022,01:00:00 am,0,1037.1,4.30
1/16/2022,01:15:00 am,0,1035.9,4.30
1/16/2022,01:30:00 am,0,1035.9,4.30
1/16/2022,01:45:00 am,0,1035.9,4.40
1/16/2022,02:00:00 am,0,1035.6,4.40
1/16/2022,02:15:00 am,0,1035.9,4.30
1/16/2022,02:30:00 am,0,1035.6,4.30
1/16/2022,02:45:00 am,0,1035.3,4.30
1/16/2022,03:00:00 am,0,1035.6,4.30
1/16/2022,03:15:00 am,0,1035.6,4.30
1/16/2022,03:30:00 am,0,1035.6,4.30
1/16/2022,03:45:00 am,0,1035.6,4.30
1/16/2022,04:00:00 am,0,1035.3,4.30
1/16/2022,04:15:00 am,0,1034.7,4.30
1/16/2022,04:30:00 am,0,1034.4,4.30
1/16/2022,04:45:00 am,0,1034.1,4.30
1/16/2022,05:00:00 am,0,1034.1,4.30
1/16/2022,05:15:00 am,0,1034.1,4.30
1/16/2022,05:30:00 am,0,1033.8,4.30
1/16/2022,05:45:00 am,0,1033.5,4.30
1/16/2022,06:00:00 am,0,1032.9,4.20
1/16/2022,06:15:00 am,0,1032.9,4.30
1/16/2022,06:30:00 am,0,1032.6,4.30
1/16/2022,06:45:00 am,0,1032.6,4.30
1/16/2022,07:00:00 am,0,1032.6,4.30
1/16/2022,07:15:00 am,0,1032.3,4.30
1/16/2022,07:30:00 am,0,1032.0,4.20
1/16/2022,07:45:00 am,0,1032.0,4.20
1/16/2022,08:00:00 am,0,1032.0,4.30
1/16/2022,08:15:00 am,0,1031.7,4.30
1/16/2022,08:30:00 am,0,1031.4,4.30
1/16/2022,08:45:00 am,0,1031.1,4.20
1/16/2022,09:00:00 am,0,1031.1,4.30
1/16/2022,09:15:00 am,0,1030.5,4.20
1/16/2022,09:30:00 am,0,1030.8,4.30
1/16/2022,09:45:00 am,0,1030.5,4.20
1/16/2022,10:00:00 am,0,1030.5,4.20
1/16/2022,10:15:00 am,0,1030.2,4.20
1/16/2022,10:30:00 am,0,1029.9,4.20
1/16/2022,10:45:00 am,0,1029.6,4.20
1/16/2022,11:00:00 am,0,1029.3,4.20
1/16/2022,11:15:00 am,0,1029.3,4.30
1/16/2022,11:30:00 am,0,1028.7,4.30
1/16/2022,11:45:00 am,0,1028.4,4.20
1/16/2022,12:00:00 pm,0,1028.1,4.20
1/16/2022,12:15:00 pm,0,1027.8,4.30
1/16/2022,12:30:00 pm,0,1027.2,4.20
1/16/2022,12:45:00 pm,0,1026.6,4.20
1/16/2022,01:00:00 pm,0,1026.0,4.20
1/16/2022,01:15:00 pm,0,1026.0,4.30
1/16/2022,01:30:00 pm,0,1026.0,4.30
1/16/2022,01:45:00 pm,0,1025.4,4.30
1/16/2022,02:00:00 pm,0,1025.1,4.30
1/16/2022,02:15:00 pm,0,1024.8,4.30
1/16/2022,02:30:00 pm,0,1024.5,4.30
1/16/2022,02:45:00 pm,0,1024.2,4.30
1/16/2022,03:00:00 pm,0,1024.2,4.40
1/16/2022,03:15:00 pm,0,1023.9,4.40
1/16/2022,03:30:00 pm,0,1023.9,4.40
1/16/2022,03:45:00 pm,0,1023.6,4.40
1/16/2022,04:00:00 pm,0,1023.6,4.50
1/16/2022,04:15:00 pm,0,1023.6,4.50
1/16/2022,04:30:00 pm,0,1023.3,4.50
1/16/2022,04:45:00 pm,0,1023.3,4.50
1/16/2022,05:00:00 pm,0,1023.3,4.60
1/16/2022,05:15:00 pm,0,1023.3,4.60
1/16/2022,05:30:00 pm,0,1023.3,4.60
1/16/2022,05:45:00 pm,0,1023.0,4.60
1/16/2022,06:00:00 pm,0,1023.0,4.60
1/16/2022,06:15:00 pm,0,1023.0,4.60
1/16/2022,06:30:00 pm,0,1023.0,4.60
1/16/2022,06:45:00 pm,0,1022.7,4.60
1/16/2022,07:00:00 pm,0,1023.0,4.60
1/16/2022,07:15:00 pm,0,1022.7,4.60
1/16/2022,07:30:00 pm,0,1022.7,4.60
1/16/2022,07:45:00 pm,0,1022.7,4.60
1/16/2022,08:00:00 pm,0,1022.4,4.60
1/16/2022,08:15:00 pm,0,1022.7,4.60
1/16/2022,08:30:00 pm,0,1022.4,4.60
1/16/2022,08:45:00 pm,0,1022.4,4.60
1/16/2022,09:00:00 pm,0,1022.1,4.60
1/16/2022,09:15:00 pm,0,1022.1,4.60
1/16/2022,09:30:00 pm,0,1022.1,4.60
1/16/2022,09:45:00 pm,0,1022.1,4.60
1/16/2022,10:00:00 pm,0,1021.8,4.60
1/16/2022,10:15:00 pm,0,1022.1,4.60
1/16/2022,10:30:00 pm,0,1021.8,4.60
1/16/2022,10:45:00 pm,0,1021.5,4.60
1/16/2022,11:00:00 pm,0,1021.2,4.60
1/16/2022,11:15:00 pm,0,1020.9,4.60
1/16/2022,11:30:00 pm,0,1020.9,4.60
1/16/2022,11:45:00 pm,0,1020.9,4.60
1/17/2022,12:00:00 am,0,1020.6,4.60
1/17/2022,12:15:00 am,0,1020.6,4.60
1/17/2022,12:30:00 am,0,1020.6,4.60
1/17/2022,12:45:00 am,0,1020.6,4.60
1/17/2022,01:00:00 am,0,1020.3,4.60
1/17/2022,01:15:00 am,0,1020.3,4.60
1/17/2022,01:30:00 am,0,1020.3,4.60
1/17/2022,01:45:00 am,0,1020.3,4.60
1/17/2022,02:00:00 am,0,1020.3,4.60
1/17/2022,02:15:00 am,0,1020.3,4.60
1/17/2022,02:30:00 am,0,1020.3,4.60
1/17/2022,02:45:00 am,0,1020.3,4.60
1/17/2022,03:00:00 am,0,1020.3,4.60
1/17/2022,03:15:00 am,0,1020.6,4.60
1/17/2022,03:30:00 am,0,1020.6,4.60
1/17/2022,03:45:00 am,0,1020.6,4.60
1/17/2022,04:00:00 am,0,1020.6,4.60
1/17/2022,04:15:00 am,0,1020.6,4.60
1/17/2022,04:30:00 am,0,1020.6,4.60
1/17/2022,04:45:00 am,0,1020.6,4.60
1/17/2022,05:00:00 am,0,1020.6,4.60
1/17/2022,05:15:00 am,0,1020.9,4.60
1/17/2022,05:30:00 am,0,1020.9,4.60
1/17/2022,05:45:00 am,0,1021.2,4.60
1/17/2022,06:00:00 am,0,1020.9,4.60
1/17/2022,06:15:00 am,0,1021.2,4.60
1/17/2022,06:30:00 am,0,1021.5,4.60
1/17/2022,06:45:00 am,0,1021.5,4.60
1/17/2022,07:00:00 am,0,1021.8,4.60
1/17/2022,07:15:00 am,0,1022.1,4.60
1/17/2022,07:30:00 am,0,1022.1,4.60
1/17/2022,07:45:00 am,0,1022.4,4.60
1/17/2022,08:00:00 am,0,1022.7,4.60
1/17/2022,08:15:00 am,0,1023.0,4.60
1/17/2022,08:30:00 am,0,1023.3,4.60
1/17/2022,08:45:00 am,0,1023.3,4.60
1/17/2022,09:00:00 am,0,1023.6,4.60
1/17/2022,09:15:00 am,0,1023.6,4.60
1/17/2022,09:30:00 am,0,1023.9,4.60
1/17/2022,09:45:00 am,0,1023.9,4.60
1/17/2022,10:00:00 am,0,1023.9,4.60
1/17/2022,10:15:00 am,0,1024.2,4.60
1/17/2022,10:30:00 am,0,1024.5,4.60
1/17/2022,10:45:00 am,0,1024.8,4.60
1/17/2022,11:00:00 am,0,1025.1,4.60
1/17/2022,11:15:00 am,0,1025.1,4.60
1/17/2022,11:30:00 am,0,1025.1,4.60
1/17/2022,11:45:00 am,0,1025.4,4.60
1/17/2022,12:00:00 pm,0,1025.1,4.60
1/17/2022,12:15:00 pm,0,1025.4,4.60
1/17/2022,12:30:00 pm,0,1024.8,4.60
1/17/2022,12:45:00 pm,0,1024.8,4.60
1/17/2022,01:00:00 pm,0,1025.1,4.60
1/17/2022,01:15:00 pm,0,1025.1,4.60
1/17/2022,01:30:00 pm,0,1024.8,4.60
1/17/2022,01:45:00 pm,0,1024.8,4.60
1/17/2022,02:00:00 pm,0,1024.5,4.60
1/17/2022,02:15:00 pm,0,1024.5,4.60
1/17/2022,02:30:00 pm,0,1024.8,4.60
1/17/2022,02:45:00 pm,0,1025.1,4.60
1/17/2022,03:00:00 pm,0,1025.7,4.60
1/17/2022,03:15:00 pm,0,1025.7,4.60
1/17/2022,03:30:00 pm,0,1026.0,4.60
1/17/2022,03:45:00 pm,0,1025.7,4.60
1/17/2022,04:00:00 pm,0,1026.0,4.60
1/17/2022,04:15:00 pm,0,1026.3,4.60
1/17/2022,04:30:00 pm,0,1026.6,4.60
1/17/2022,04:45:00 pm,0,1026.6,4.60
1/17/2022,05:00:00 pm,0,1027.2,4.60
1/17/2022,05:15:00 pm,0,1027.2,4.60
1/17/2022,05:30:00 pm,0,1027.2,4.50
1/17/2022,05:45:00 pm,0,1027.5,4.50
1/17/2022,06:00:00 pm,0,1027.5,4.50
1/17/2022,06:15:00 pm,0,1027.8,4.50
1/17/2022,06:30:00 pm,0,1027.8,4.50
1/17/2022,06:45:00 pm,0,1027.8,4.50
1/17/2022,07:00:00 pm,0,1028.1,4.50
1/17/2022,07:15:00 pm,0,1028.4,4.50
1/17/2022,07:30:00 pm,0,1028.1,4.50
1/17/2022,07:45:00 pm,0,1028.4,4.50
1/17/2022,08:00:00 pm,0,1028.7,4.50
1/17/2022,08:15:00 pm,0,1028.7,4.40
1/17/2022,08:30:00 pm,0,1029.0,4.40
1/17/2022,08:45:00 pm,0,1029.0,4.40
1/17/2022,09:00:00 pm,0,1029.0,4.40
1/17/2022,09:15:00 pm,0,1029.3,4.40
1/17/2022,09:30:00 pm,0,1029.0,4.40
1/17/2022,09:45:00 pm,0,1029.3,4.40
1/17/2022,10:00:00 pm,0,1029.6,4.40
1/17/2022,10:15:00 pm,0,1029.6,4.40
1/17/2022,10:30:00 pm,0,1029.6,4.40
1/17/2022,10:45:00 pm,0,1029.6,4.40
1/17/2022,11:00:00 pm,0,1029.6,4.40
1/17/2022,11:15:00 pm,0,1029.3,4.40
1/17/2022,11:30:00 pm,0,1029.3,4.30
1/17/2022,11:45:00 pm,0,1029.6,4.40
1/18/2022,12:00:00 am,0,1029.9,4.40
1/18/2022,12:15:00 am,0,1029.6,4.40
1/18/2022,12:30:00 am,0,1029.6,4.40
1/18/2022,12:45:00 am,0,1029.3,4.30
1/18/2022,01:00:00 am,0,1029.6,4.30
