Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2022,12:15:00 pm,0,1016.7,5.10
11/21/2022,12:30:00 pm,0,1016.7,4.10
11/21/2022,12:45:00 pm,0,1016.4,3.70
11/21/2022,01:00:00 pm,0,1016.1,3.50
11/21/2022,01:15:00 pm,0,1016.1,3.40
11/21/2022,01:30:00 pm,0,1015.8,3.30
11/21/2022,01:45:00 pm,0,1015.8,3.30
11/21/2022,02:00:00 pm,0,1015.5,3.30
11/21/2022,02:15:00 pm,0,1015.8,3.40
11/21/2022,02:30:00 pm,0,1015.8,3.40
11/21/2022,02:45:00 pm,0,1015.8,3.50
11/21/2022,03:00:00 pm,0,1015.8,3.50
11/21/2022,03:15:00 pm,0,1015.5,3.50
11/21/2022,03:30:00 pm,0,1015.8,3.50
11/21/2022,03:45:00 pm,0,1016.1,3.50
11/21/2022,04:00:00 pm,0,1016.1,3.40
11/21/2022,04:15:00 pm,0,1016.4,3.40
11/21/2022,04:30:00 pm,0,1016.4,3.30
11/21/2022,04:45:00 pm,0,1016.4,3.30
11/21/2022,05:00:00 pm,0,1016.7,3.20
11/21/2022,05:15:00 pm,0,1017.0,3.20
11/21/2022,05:30:00 pm,0,1017.0,3.10
11/21/2022,05:45:00 pm,0,1017.3,3.00
11/21/2022,06:00:00 pm,0,1017.3,2.80
11/21/2022,06:15:00 pm,0,1017.9,2.70
11/21/2022,06:30:00 pm,0,1017.9,2.50
11/21/2022,06:45:00 pm,0,1018.2,2.30
11/21/2022,07:00:00 pm,0,1018.2,2.00
11/21/2022,07:15:00 pm,0,1018.5,1.90
11/21/2022,07:30:00 pm,0,1018.5,1.90
11/21/2022,07:45:00 pm,0,1018.5,1.90
11/21/2022,08:00:00 pm,0,1018.8,1.90
11/21/2022,08:15:00 pm,0,1018.8,1.90
11/21/2022,08:30:00 pm,0,1019.1,2.00
11/21/2022,08:45:00 pm,0,1019.1,2.00
11/21/2022,09:00:00 pm,0,1019.4,1.90
11/21/2022,09:15:00 pm,0,1019.4,1.70
11/21/2022,09:30:00 pm,0,1019.7,1.60
11/21/2022,09:45:00 pm,0,1019.7,1.60
11/21/2022,10:00:00 pm,0,1019.7,1.40
11/21/2022,10:15:00 pm,0,1020.0,1.40
11/21/2022,10:30:00 pm,0,1020.0,1.40
11/21/2022,10:45:00 pm,0,1020.0,1.40
11/21/2022,11:00:00 pm,0,1020.0,1.50
11/21/2022,11:15:00 pm,0,1020.0,1.50
11/21/2022,11:30:00 pm,0,1020.0,1.50
11/21/2022,11:45:00 pm,0,1020.3,1.50
11/22/2022,12:00:00 am,0,1020.0,1.40
11/22/2022,12:15:00 am,0,1020.0,1.40
11/22/2022,12:30:00 am,0,1020.0,1.30
11/22/2022,12:45:00 am,0,1020.3,1.20
11/22/2022,01:00:00 am,0,1020.0,1.10
11/22/2022,01:15:00 am,0,1020.3,1.00
11/22/2022,01:30:00 am,0,1020.3,1.00
11/22/2022,01:45:00 am,0,1020.3,1.10
11/22/2022,02:00:00 am,0,1020.3,1.20
11/22/2022,02:15:00 am,0,1020.3,1.20
11/22/2022,02:30:00 am,0,1020.3,1.20
11/22/2022,02:45:00 am,0,1020.3,1.20
11/22/2022,03:00:00 am,0,1020.3,1.20
11/22/2022,03:15:00 am,0,1020.0,1.10
11/22/2022,03:30:00 am,0,1020.3,1.10
11/22/2022,03:45:00 am,0,1020.3,1.10
11/22/2022,04:00:00 am,0,1020.0,1.00
11/22/2022,04:15:00 am,0,1020.0,1.00
11/22/2022,04:30:00 am,0,1020.0,0.90
11/22/2022,04:45:00 am,0,1020.0,0.90
11/22/2022,05:00:00 am,0,1020.0,0.90
11/22/2022,05:15:00 am,0,1019.7,0.90
11/22/2022,05:30:00 am,0,1019.7,1.00
11/22/2022,05:45:00 am,0,1019.7,0.90
11/22/2022,06:00:00 am,0,1019.7,0.80
11/22/2022,06:15:00 am,0,1019.7,0.80
11/22/2022,06:30:00 am,0,1019.7,0.80
11/22/2022,06:45:00 am,0,1019.7,0.80
11/22/2022,07:00:00 am,0,1019.4,0.80
11/22/2022,07:15:00 am,0,1019.4,0.80
11/22/2022,07:30:00 am,0,1019.4,0.80
11/22/2022,07:45:00 am,0,1019.4,0.80
11/22/2022,08:00:00 am,0,1019.4,0.90
11/22/2022,08:15:00 am,0,1019.7,1.00
11/22/2022,08:30:00 am,0,1019.7,1.10
11/22/2022,08:45:00 am,0,1019.7,1.30
11/22/2022,09:00:00 am,0,1019.4,1.50
11/22/2022,09:15:00 am,0,1019.7,1.70
11/22/2022,09:30:00 am,0,1019.4,1.80
11/22/2022,09:45:00 am,0,1019.4,2.00
11/22/2022,10:00:00 am,0,1019.4,2.00
11/22/2022,10:15:00 am,0,1019.4,2.10
11/22/2022,10:30:00 am,0,1019.1,2.10
11/22/2022,10:45:00 am,0,1019.1,2.20
11/22/2022,11:00:00 am,0,1019.1,2.30
11/22/2022,11:15:00 am,0,1019.1,2.40
11/22/2022,11:30:00 am,0,1018.8,2.50
11/22/2022,11:45:00 am,0,1018.5,2.60
11/22/2022,12:00:00 pm,0,1018.2,2.70
11/22/2022,12:15:00 pm,0,1017.9,2.80
11/22/2022,12:30:00 pm,0,1017.9,2.90
11/22/2022,12:45:00 pm,0,1017.9,3.10
11/22/2022,01:00:00 pm,0,1017.6,3.20
11/22/2022,01:15:00 pm,0,1017.3,3.30
11/22/2022,01:30:00 pm,0,1017.3,3.40
11/22/2022,01:45:00 pm,0,1017.0,3.50
11/22/2022,02:00:00 pm,0,1017.0,3.50
11/22/2022,02:15:00 pm,0,1017.0,3.60
11/22/2022,02:30:00 pm,0,1016.7,3.60
11/22/2022,02:45:00 pm,0,1016.7,3.70
11/22/2022,03:00:00 pm,0,1016.7,3.70
11/22/2022,03:15:00 pm,0,1016.7,3.70
11/22/2022,03:30:00 pm,0,1016.7,3.70
11/22/2022,03:45:00 pm,0,1016.7,3.70
11/22/2022,04:00:00 pm,0,1016.7,3.60
11/22/2022,04:15:00 pm,0,1016.7,3.60
11/22/2022,04:30:00 pm,0,1016.7,3.60
11/22/2022,04:45:00 pm,0,1016.7,3.50
11/22/2022,05:00:00 pm,0,1016.7,3.40
11/22/2022,05:15:00 pm,0,1016.7,3.30
11/22/2022,05:30:00 pm,0,1016.7,3.10
11/22/2022,05:45:00 pm,0,1017.0,3.00
11/22/2022,06:00:00 pm,0,1016.7,2.80
11/22/2022,06:15:00 pm,0,1016.7,2.60
11/22/2022,06:30:00 pm,0,1017.0,2.50
11/22/2022,06:45:00 pm,0,1017.0,2.30
11/22/2022,07:00:00 pm,0,1017.0,2.20
11/22/2022,07:15:00 pm,0,1017.0,2.10
11/22/2022,07:30:00 pm,0,1017.3,2.10
11/22/2022,07:45:00 pm,0,1017.0,2.00
11/22/2022,08:00:00 pm,0,1017.3,2.00
11/22/2022,08:15:00 pm,0,1017.0,1.90
11/22/2022,08:30:00 pm,0,1017.3,1.90
11/22/2022,08:45:00 pm,0,1017.3,1.90
11/22/2022,09:00:00 pm,0,1017.0,1.80
11/22/2022,09:15:00 pm,0,1017.0,1.80
11/22/2022,09:30:00 pm,0,1017.0,1.70
11/22/2022,09:45:00 pm,0,1017.0,1.70
11/22/2022,10:00:00 pm,0,1017.0,1.70
11/22/2022,10:15:00 pm,0,1017.0,1.70
11/22/2022,10:30:00 pm,0,1017.0,1.60
11/22/2022,10:45:00 pm,0,1017.3,1.60
11/22/2022,11:00:00 pm,0,1017.3,1.60
11/22/2022,11:15:00 pm,0,1017.3,1.60
11/22/2022,11:30:00 pm,0,1017.3,1.60
11/22/2022,11:45:00 pm,0,1017.0,1.50
