Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/27/2022,02:56:09 pm,0,1020.6,18.90
10/27/2022,03:11:09 pm,0,1020.3,15.90
10/27/2022,03:26:09 pm,0,1020.3,14.20
10/27/2022,03:41:09 pm,0,1020.3,13.40
10/27/2022,03:56:09 pm,0,1020.3,13.00
10/27/2022,04:11:09 pm,0,1020.3,12.70
10/27/2022,04:26:09 pm,0,1020.0,12.50
10/27/2022,04:41:09 pm,0,1020.0,12.30
10/27/2022,04:56:09 pm,0,1020.0,12.10
10/27/2022,05:11:09 pm,0,1020.0,11.80
10/27/2022,05:26:09 pm,0,1020.3,11.60
10/27/2022,05:41:09 pm,0,1020.3,11.40
10/27/2022,05:56:09 pm,0,1020.3,11.30
10/27/2022,06:11:09 pm,0,1020.3,11.00
10/27/2022,06:26:09 pm,0,1020.3,10.80
10/27/2022,06:41:09 pm,0,1020.3,10.70
10/27/2022,06:56:09 pm,0,1020.3,10.60
10/27/2022,07:11:09 pm,0,1020.6,10.50
10/27/2022,07:26:09 pm,0,1020.6,10.40
10/27/2022,07:41:09 pm,0,1020.6,10.40
10/27/2022,07:56:09 pm,0,1020.6,10.40
10/27/2022,08:11:09 pm,0,1020.6,10.40
10/27/2022,08:26:09 pm,0,1020.6,10.40
10/27/2022,08:41:09 pm,0,1020.9,10.50
10/27/2022,08:56:09 pm,0,1020.9,10.50
10/27/2022,09:11:09 pm,0,1020.9,10.50
10/27/2022,09:26:09 pm,0,1021.2,10.50
10/27/2022,09:41:09 pm,0,1021.2,10.50
10/27/2022,09:56:09 pm,0,1021.2,10.50
10/27/2022,10:11:09 pm,0,1021.5,10.40
10/27/2022,10:26:09 pm,0,1021.8,10.40
10/27/2022,10:41:09 pm,0,1021.5,10.30
10/27/2022,10:56:09 pm,0,1021.5,10.20
10/27/2022,11:11:09 pm,0,1021.5,10.20
10/27/2022,11:26:09 pm,0,1021.2,10.20
10/27/2022,11:41:09 pm,0,1020.9,10.10
10/27/2022,11:56:09 pm,0,1020.9,10.10
10/28/2022,12:11:09 am,0,1020.9,10.10
10/28/2022,12:26:09 am,0,1021.2,10.00
10/28/2022,12:41:09 am,0,1021.2,9.90
10/28/2022,12:56:09 am,0,1021.2,9.90
10/28/2022,01:11:09 am,0,1021.2,9.80
10/28/2022,01:26:09 am,0,1021.5,9.90
10/28/2022,01:41:09 am,0,1021.5,9.80
10/28/2022,01:56:09 am,0,1021.5,9.80
10/28/2022,02:11:09 am,0,1021.8,9.80
10/28/2022,02:26:09 am,0,1021.5,9.70
10/28/2022,02:41:09 am,0,1021.5,9.80
10/28/2022,02:56:09 am,0,1021.5,9.70
10/28/2022,03:11:09 am,0,1021.5,9.60
10/28/2022,03:26:09 am,0,1021.8,9.60
10/28/2022,03:41:09 am,0,1021.5,9.60
10/28/2022,03:56:09 am,0,1021.5,9.50
10/28/2022,04:11:09 am,0,1021.2,9.40
10/28/2022,04:26:09 am,0,1021.5,9.40
10/28/2022,04:41:09 am,0,1021.2,9.30
10/28/2022,04:56:09 am,0,1021.2,9.20
10/28/2022,05:11:09 am,0,1021.5,9.20
10/28/2022,05:26:09 am,0,1021.5,9.10
10/28/2022,05:41:09 am,0,1021.5,9.00
10/28/2022,05:56:09 am,0,1021.8,8.80
10/28/2022,06:11:09 am,0,1022.1,8.70
10/28/2022,06:26:09 am,0,1022.4,8.60
10/28/2022,06:41:09 am,0,1022.4,8.60
10/28/2022,06:56:09 am,0,1022.4,8.60
10/28/2022,07:11:09 am,0,1022.7,8.60
10/28/2022,07:26:09 am,0,1022.7,8.50
10/28/2022,07:41:09 am,0,1023.0,8.50
10/28/2022,07:56:09 am,0,1023.0,8.60
10/28/2022,08:11:09 am,0,1023.0,8.70
10/28/2022,08:26:09 am,0,1023.3,9.00
10/28/2022,08:41:09 am,0,1023.3,9.20
10/28/2022,08:56:09 am,0,1023.3,9.30
10/28/2022,09:11:09 am,0,1023.3,9.50
10/28/2022,09:26:09 am,0,1023.3,9.60
10/28/2022,09:41:09 am,0,1023.3,9.70
10/28/2022,09:56:09 am,0,1023.0,9.80
10/28/2022,10:11:09 am,0,1023.3,10.00
10/28/2022,10:26:09 am,0,1023.3,10.20
10/28/2022,10:41:09 am,0,1023.3,10.40
10/28/2022,10:56:09 am,0,1023.0,10.60
10/28/2022,11:11:09 am,0,1023.0,10.70
10/28/2022,11:26:09 am,0,1023.0,10.80
10/28/2022,11:41:09 am,0,1022.7,10.90
10/28/2022,11:56:09 am,0,1022.7,11.00
10/28/2022,12:11:09 pm,0,1022.4,11.10
10/28/2022,12:26:09 pm,0,1022.1,11.10
10/28/2022,12:41:09 pm,0,1022.1,11.20
10/28/2022,12:56:09 pm,0,1021.8,11.30
10/28/2022,01:11:09 pm,0,1021.8,11.30
10/28/2022,01:26:09 pm,0,1021.5,11.40
10/28/2022,01:41:09 pm,0,1021.5,11.50
10/28/2022,01:56:09 pm,0,1021.2,11.60
10/28/2022,02:11:09 pm,0,1021.2,11.70
10/28/2022,02:26:09 pm,0,1021.2,11.80
10/28/2022,02:41:09 pm,0,1021.2,11.90
10/28/2022,02:56:09 pm,0,1020.9,11.90
10/28/2022,03:11:09 pm,0,1021.2,12.00
10/28/2022,03:26:09 pm,0,1021.2,12.10
10/28/2022,03:41:09 pm,0,1021.2,12.20
10/28/2022,03:56:09 pm,0,1020.9,12.20
10/28/2022,04:11:09 pm,0,1020.9,12.30
10/28/2022,04:26:09 pm,0,1020.9,12.30
10/28/2022,04:41:09 pm,0,1021.2,12.30
10/28/2022,04:56:09 pm,0,1020.9,12.30
10/28/2022,05:11:09 pm,0,1021.2,12.30
10/28/2022,05:26:09 pm,0,1021.2,12.10
10/28/2022,05:41:09 pm,0,1021.2,12.00
