Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/10/2025,05:15:00 pm,0,10.326,9.20
4/10/2025,05:30:00 pm,0,10.329,9.20
4/10/2025,05:45:00 pm,0,10.332,9.30
4/10/2025,06:00:00 pm,0,10.332,9.30
4/10/2025,06:15:00 pm,0,10.332,9.40
4/10/2025,06:30:00 pm,0,10.332,9.40
4/10/2025,06:45:00 pm,0,10.335,9.40
4/10/2025,07:00:00 pm,0,10.335,9.40
4/10/2025,07:15:00 pm,0,10.335,9.40
4/10/2025,07:30:00 pm,0,10.335,9.40
4/10/2025,07:45:00 pm,0,10.335,9.40
4/10/2025,08:00:00 pm,0,10.335,9.30
4/10/2025,08:15:00 pm,0,10.338,9.20
4/10/2025,08:30:00 pm,0,10.341,9.10
4/10/2025,08:45:00 pm,0,10.341,9.00
4/10/2025,09:00:00 pm,0,10.344,8.90
4/10/2025,09:15:00 pm,0,10.344,8.80
4/10/2025,09:30:00 pm,0,10.347,8.70
4/10/2025,09:45:00 pm,0,10.347,8.60
4/10/2025,10:00:00 pm,0,10.350,8.50
4/10/2025,10:15:00 pm,0,10.350,8.40
4/10/2025,10:30:00 pm,0,10.350,8.30
4/10/2025,10:45:00 pm,0,10.350,8.20
4/10/2025,11:00:00 pm,0,10.353,8.20
4/10/2025,11:15:00 pm,0,10.350,8.10
4/10/2025,11:30:00 pm,0,10.350,8.00
4/10/2025,11:45:00 pm,0,10.350,8.00
4/11/2025,12:00:00 am,0,10.350,7.90
4/11/2025,12:15:00 am,0,10.350,7.90
4/11/2025,12:30:00 am,0,10.350,7.90
4/11/2025,12:45:00 am,0,10.350,7.80
4/11/2025,01:00:00 am,0,10.350,7.80
4/11/2025,01:15:00 am,0,10.347,7.70
4/11/2025,01:30:00 am,0,10.347,7.70
4/11/2025,01:45:00 am,0,10.347,7.70
4/11/2025,02:00:00 am,0,10.347,7.60
4/11/2025,02:15:00 am,0,10.347,7.60
4/11/2025,02:30:00 am,0,10.347,7.60
4/11/2025,02:45:00 am,0,10.350,7.50
4/11/2025,03:00:00 am,0,10.350,7.50
4/11/2025,03:15:00 am,0,10.350,7.50
4/11/2025,03:30:00 am,0,10.350,7.40
4/11/2025,03:45:00 am,0,10.350,7.40
4/11/2025,04:00:00 am,0,10.350,7.40
4/11/2025,04:15:00 am,0,10.350,7.40
4/11/2025,04:30:00 am,0,10.353,7.40
4/11/2025,04:45:00 am,0,10.353,7.40
4/11/2025,05:00:00 am,0,10.353,7.40
4/11/2025,05:15:00 am,0,10.356,7.40
4/11/2025,05:30:00 am,0,10.359,7.40
4/11/2025,05:45:00 am,0,10.359,7.30
4/11/2025,06:00:00 am,0,10.359,7.30
4/11/2025,06:15:00 am,0,10.362,7.30
4/11/2025,06:30:00 am,0,10.365,7.30
4/11/2025,06:45:00 am,0,10.368,7.30
4/11/2025,07:00:00 am,0,10.368,7.30
4/11/2025,07:15:00 am,0,10.368,7.20
4/11/2025,07:30:00 am,0,10.371,7.20
4/11/2025,07:45:00 am,0,10.374,7.20
4/11/2025,08:00:00 am,0,10.377,7.20
4/11/2025,08:15:00 am,0,10.377,7.20
4/11/2025,08:30:00 am,0,10.380,7.20
4/11/2025,08:45:00 am,0,10.380,7.20
4/11/2025,09:00:00 am,0,10.383,7.30
4/11/2025,09:15:00 am,0,10.383,7.30
4/11/2025,09:30:00 am,0,10.383,7.30
4/11/2025,09:45:00 am,0,10.386,7.40
4/11/2025,10:00:00 am,0,10.386,7.40
4/11/2025,10:15:00 am,0,10.386,7.50
4/11/2025,10:30:00 am,0,10.389,7.50
4/11/2025,10:45:00 am,0,10.389,7.50
4/11/2025,11:00:00 am,0,10.386,7.50
4/11/2025,11:15:00 am,0,10.386,7.60
4/11/2025,11:30:00 am,0,10.386,7.60
4/11/2025,11:45:00 am,0,10.386,7.60
4/11/2025,12:00:00 pm,0,10.389,7.70
4/11/2025,12:15:00 pm,0,10.386,7.70
4/11/2025,12:30:00 pm,0,10.386,7.70
4/11/2025,12:45:00 pm,0,10.386,7.80
4/11/2025,01:00:00 pm,0,10.386,7.80
4/11/2025,01:15:00 pm,0,10.383,7.90
4/11/2025,01:30:00 pm,0,10.383,7.90
4/11/2025,01:45:00 pm,0,10.380,8.00
4/11/2025,02:00:00 pm,0,10.380,8.00
4/11/2025,02:15:00 pm,0,10.380,8.10
4/11/2025,02:30:00 pm,0,10.377,8.20
4/11/2025,02:45:00 pm,0,10.374,8.20
4/11/2025,03:00:00 pm,0,10.374,8.30
4/11/2025,03:15:00 pm,0,10.374,8.40
4/11/2025,03:30:00 pm,0,10.374,8.40
4/11/2025,03:45:00 pm,0,10.371,8.50
4/11/2025,04:00:00 pm,0,10.371,8.50
4/11/2025,04:15:00 pm,0,10.371,8.60
4/11/2025,04:30:00 pm,0,10.371,8.70
4/11/2025,04:45:00 pm,0,10.371,8.70
4/11/2025,05:00:00 pm,0,10.371,8.80
4/11/2025,05:15:00 pm,0,10.374,8.90
4/11/2025,05:30:00 pm,0,10.374,8.90
4/11/2025,05:45:00 pm,0,10.374,9.00
4/11/2025,06:00:00 pm,0,10.377,9.10
4/11/2025,06:15:00 pm,0,10.377,9.10
4/11/2025,06:30:00 pm,0,10.377,9.10
4/11/2025,06:45:00 pm,0,10.377,9.20
4/11/2025,07:00:00 pm,0,10.377,9.20
4/11/2025,07:15:00 pm,0,10.377,9.20
4/11/2025,07:30:00 pm,0,10.377,9.20
4/11/2025,07:45:00 pm,0,10.377,9.20
4/11/2025,08:00:00 pm,0,10.377,9.20
4/11/2025,08:15:00 pm,0,10.377,9.00
4/11/2025,08:30:00 pm,0,10.377,8.90
4/11/2025,08:45:00 pm,0,10.377,8.70
4/11/2025,09:00:00 pm,0,10.383,8.60
4/11/2025,09:15:00 pm,0,10.383,8.40
4/11/2025,09:30:00 pm,0,10.383,8.30
4/11/2025,09:45:00 pm,0,10.383,8.20
4/11/2025,10:00:00 pm,0,10.383,8.10
4/11/2025,10:15:00 pm,0,10.383,8.00
4/11/2025,10:30:00 pm,0,10.383,7.90
4/11/2025,10:45:00 pm,0,10.383,7.80
4/11/2025,11:00:00 pm,0,10.380,7.80
4/11/2025,11:15:00 pm,0,10.380,7.80
4/11/2025,11:30:00 pm,0,10.380,7.70
4/11/2025,11:45:00 pm,0,10.377,7.60
4/12/2025,12:00:00 am,0,10.377,7.60
4/12/2025,12:15:00 am,0,10.377,7.50
4/12/2025,12:30:00 am,0,10.377,7.50
4/12/2025,12:45:00 am,0,10.374,7.40
4/12/2025,01:00:00 am,0,10.377,7.40
4/12/2025,01:15:00 am,0,10.374,7.30
4/12/2025,01:30:00 am,0,10.374,7.30
4/12/2025,01:45:00 am,0,10.374,7.20
4/12/2025,02:00:00 am,0,10.374,7.20
4/12/2025,02:15:00 am,0,10.371,7.20
4/12/2025,02:30:00 am,0,10.371,7.10
4/12/2025,02:45:00 am,0,10.371,7.10
4/12/2025,03:00:00 am,0,10.371,7.10
4/12/2025,03:15:00 am,0,10.368,7.00
4/12/2025,03:30:00 am,0,10.371,6.90
4/12/2025,03:45:00 am,0,10.371,6.90
4/12/2025,04:00:00 am,0,10.371,6.90
4/12/2025,04:15:00 am,0,10.371,6.90
4/12/2025,04:30:00 am,0,10.374,6.90
4/12/2025,04:45:00 am,0,10.374,6.90
4/12/2025,05:00:00 am,0,10.374,6.80
4/12/2025,05:15:00 am,0,10.377,6.80
4/12/2025,05:30:00 am,0,10.377,6.80
4/12/2025,05:45:00 am,0,10.377,6.70
4/12/2025,06:00:00 am,0,10.380,6.70
4/12/2025,06:15:00 am,0,10.380,6.70
4/12/2025,06:30:00 am,0,10.380,6.70
4/12/2025,06:45:00 am,0,10.380,6.60
4/12/2025,07:00:00 am,0,10.380,6.60
4/12/2025,07:15:00 am,0,10.383,6.60
4/12/2025,07:30:00 am,0,10.383,6.60
4/12/2025,07:45:00 am,0,10.383,6.60
4/12/2025,08:00:00 am,0,10.386,6.60
4/12/2025,08:15:00 am,0,10.386,6.60
4/12/2025,08:30:00 am,0,10.386,6.60
4/12/2025,08:45:00 am,0,10.383,6.60
4/12/2025,09:00:00 am,0,10.386,6.70
4/12/2025,09:15:00 am,0,10.386,6.80
4/12/2025,09:30:00 am,0,10.383,6.80
4/12/2025,09:45:00 am,0,10.386,6.90
4/12/2025,10:00:00 am,0,10.386,6.90
4/12/2025,10:15:00 am,0,10.386,7.00
4/12/2025,10:30:00 am,0,10.386,7.10
4/12/2025,10:45:00 am,0,10.389,7.10
4/12/2025,11:00:00 am,0,10.386,7.20
4/12/2025,11:15:00 am,0,10.386,7.20
4/12/2025,11:30:00 am,0,10.383,7.30
4/12/2025,11:45:00 am,0,10.383,7.30
4/12/2025,12:00:00 pm,0,10.380,7.30
4/12/2025,12:15:00 pm,0,10.377,7.40
4/12/2025,12:30:00 pm,0,10.374,7.40
4/12/2025,12:45:00 pm,0,10.371,7.40
4/12/2025,01:00:00 pm,0,10.368,7.50
4/12/2025,01:15:00 pm,0,10.365,7.50
4/12/2025,01:30:00 pm,0,10.365,7.60
4/12/2025,01:45:00 pm,0,10.365,7.70
4/12/2025,02:00:00 pm,0,10.362,7.70
4/12/2025,02:15:00 pm,0,10.359,7.80
4/12/2025,02:30:00 pm,0,10.356,7.90
4/12/2025,02:45:00 pm,0,10.359,8.00
4/12/2025,03:00:00 pm,0,10.356,8.10
4/12/2025,03:15:00 pm,0,10.350,8.20
4/12/2025,03:30:00 pm,0,10.347,8.30
4/12/2025,03:45:00 pm,0,10.347,8.40
4/12/2025,04:00:00 pm,0,10.347,8.50
4/12/2025,04:15:00 pm,0,10.347,8.60
4/12/2025,04:30:00 pm,0,10.344,8.70
4/12/2025,04:45:00 pm,0,10.341,8.70
4/12/2025,05:00:00 pm,0,10.341,8.80
4/12/2025,05:15:00 pm,0,10.341,8.90
4/12/2025,05:30:00 pm,0,10.341,9.00
4/12/2025,05:45:00 pm,0,10.341,9.10
4/12/2025,06:00:00 pm,0,10.341,9.20
4/12/2025,06:15:00 pm,0,10.338,9.20
4/12/2025,06:30:00 pm,0,10.338,9.30
4/12/2025,06:45:00 pm,0,10.335,9.30
4/12/2025,07:00:00 pm,0,10.335,9.40
4/12/2025,07:15:00 pm,0,10.335,9.40
4/12/2025,07:30:00 pm,0,10.335,9.50
4/12/2025,07:45:00 pm,0,10.335,9.50
4/12/2025,08:00:00 pm,0,10.335,9.50
4/12/2025,08:15:00 pm,0,10.335,9.50
4/12/2025,08:30:00 pm,0,10.338,9.50
4/12/2025,08:45:00 pm,0,10.338,9.40
4/12/2025,09:00:00 pm,0,10.341,9.40
4/12/2025,09:15:00 pm,0,10.344,9.30
4/12/2025,09:30:00 pm,0,10.341,9.20
4/12/2025,09:45:00 pm,0,10.341,9.10
4/12/2025,10:00:00 pm,0,10.338,9.00
4/12/2025,10:15:00 pm,0,10.335,8.90
4/12/2025,10:30:00 pm,0,10.332,8.80
4/12/2025,10:45:00 pm,0,10.335,8.80
4/12/2025,11:00:00 pm,0,10.332,8.70
4/12/2025,11:15:00 pm,0,10.332,8.70
4/12/2025,11:30:00 pm,0,10.332,8.60
4/12/2025,11:45:00 pm,0,10.332,8.60
4/13/2025,12:00:00 am,0,10.332,8.50
4/13/2025,12:15:00 am,0,10.335,8.50
4/13/2025,12:30:00 am,0,10.335,8.50
4/13/2025,12:45:00 am,0,10.332,8.40
4/13/2025,01:00:00 am,0,10.338,8.40
4/13/2025,01:15:00 am,0,10.341,8.40
4/13/2025,01:30:00 am,0,10.341,8.30
4/13/2025,01:45:00 am,0,10.335,8.30
4/13/2025,02:00:00 am,0,10.332,8.30
4/13/2025,02:15:00 am,0,10.329,8.30
4/13/2025,02:30:00 am,0,10.326,8.30
4/13/2025,02:45:00 am,0,10.326,8.20
4/13/2025,03:00:00 am,0,10.326,8.20
4/13/2025,03:15:00 am,0,10.326,8.20
4/13/2025,03:30:00 am,0,10.332,8.20
4/13/2025,03:45:00 am,0,10.329,8.20
4/13/2025,04:00:00 am,0,10.329,8.20
4/13/2025,04:15:00 am,0,10.329,8.20
4/13/2025,04:30:00 am,0,10.326,8.20
4/13/2025,04:45:00 am,0,10.326,8.20
4/13/2025,05:00:00 am,0,10.326,8.20
4/13/2025,05:15:00 am,0,10.323,8.10
4/13/2025,05:30:00 am,0,10.326,8.10
