Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/5/2023,09:45:00 am,0,1045.5,6.30
3/5/2023,10:00:00 am,0,1045.8,6.40
3/5/2023,10:15:00 am,0,1045.5,6.40
3/5/2023,10:30:00 am,0,1045.5,6.40
3/5/2023,10:45:00 am,0,1045.8,6.40
3/5/2023,11:00:00 am,0,1045.5,6.40
3/5/2023,11:15:00 am,0,1045.5,6.40
3/5/2023,11:30:00 am,0,1045.5,6.40
3/5/2023,11:45:00 am,0,1045.5,6.50
3/5/2023,12:00:00 pm,0,1045.5,6.50
3/5/2023,12:15:00 pm,0,1045.2,6.50
3/5/2023,12:30:00 pm,0,1045.2,6.50
3/5/2023,12:45:00 pm,0,1045.2,6.50
3/5/2023,01:00:00 pm,0,1044.9,6.50
3/5/2023,01:15:00 pm,0,1044.6,6.50
3/5/2023,01:30:00 pm,0,1044.3,6.50
3/5/2023,01:45:00 pm,0,1044.3,6.60
3/5/2023,02:00:00 pm,0,1044.0,6.60
3/5/2023,02:15:00 pm,0,1043.7,6.60
3/5/2023,02:30:00 pm,0,1043.4,6.60
3/5/2023,02:45:00 pm,0,1043.1,6.60
3/5/2023,03:00:00 pm,0,1042.8,6.60
3/5/2023,03:15:00 pm,0,1042.8,6.60
3/5/2023,03:30:00 pm,0,1042.8,6.70
3/5/2023,03:45:00 pm,0,1042.5,6.70
3/5/2023,04:00:00 pm,0,1042.2,6.70
3/5/2023,04:15:00 pm,0,1041.9,6.70
3/5/2023,04:30:00 pm,0,1041.9,6.70
3/5/2023,04:45:00 pm,0,1041.6,6.70
3/5/2023,05:00:00 pm,0,1041.6,6.70
3/5/2023,05:15:00 pm,0,1041.6,6.80
3/5/2023,05:30:00 pm,0,1041.3,6.80
3/5/2023,05:45:00 pm,0,1041.3,6.80
3/5/2023,06:00:00 pm,0,1041.3,6.80
3/5/2023,06:15:00 pm,0,1041.3,6.80
3/5/2023,06:30:00 pm,0,1041.3,6.80
3/5/2023,06:45:00 pm,0,1041.0,6.80
3/5/2023,07:00:00 pm,0,1041.0,6.80
3/5/2023,07:15:00 pm,0,1040.7,6.80
3/5/2023,07:30:00 pm,0,1040.7,6.80
3/5/2023,07:45:00 pm,0,1040.4,6.80
3/5/2023,08:00:00 pm,0,1040.1,6.80
3/5/2023,08:15:00 pm,0,1039.8,6.80
3/5/2023,08:30:00 pm,0,1039.8,6.80
3/5/2023,08:45:00 pm,0,1039.2,6.80
3/5/2023,09:00:00 pm,0,1038.9,6.80
3/5/2023,09:15:00 pm,0,1038.6,6.80
3/5/2023,09:30:00 pm,0,1038.0,6.80
3/5/2023,09:45:00 pm,0,1038.0,6.80
3/5/2023,10:00:00 pm,0,1037.7,6.80
3/5/2023,10:15:00 pm,0,1037.7,6.80
3/5/2023,10:30:00 pm,0,1037.7,6.80
3/5/2023,10:45:00 pm,0,1037.7,6.70
3/5/2023,11:00:00 pm,0,1037.7,6.70
3/5/2023,11:15:00 pm,0,1037.4,6.70
3/5/2023,11:30:00 pm,0,1037.4,6.70
3/5/2023,11:45:00 pm,0,1037.7,6.70
3/6/2023,12:00:00 am,0,1037.4,6.70
3/6/2023,12:15:00 am,0,1037.4,6.70
3/6/2023,12:30:00 am,0,1037.1,6.70
3/6/2023,12:45:00 am,0,1036.8,6.70
3/6/2023,01:00:00 am,0,1036.5,6.70
3/6/2023,01:15:00 am,0,1036.2,6.70
3/6/2023,01:30:00 am,0,1035.9,6.70
3/6/2023,01:45:00 am,0,1035.9,6.70
3/6/2023,02:00:00 am,0,1035.6,6.70
3/6/2023,02:15:00 am,0,1035.3,6.70
3/6/2023,02:30:00 am,0,1034.7,6.70
3/6/2023,02:45:00 am,0,1035.0,6.70
3/6/2023,03:00:00 am,0,1035.3,6.70
3/6/2023,03:15:00 am,0,1035.3,6.70
3/6/2023,03:30:00 am,0,1035.0,6.70
3/6/2023,03:45:00 am,0,1035.0,6.70
3/6/2023,04:00:00 am,0,1035.3,6.70
3/6/2023,04:15:00 am,0,1035.0,6.70
3/6/2023,04:30:00 am,0,1034.7,6.70
3/6/2023,04:45:00 am,0,1034.7,6.70
3/6/2023,05:00:00 am,0,1034.4,6.70
3/6/2023,05:15:00 am,0,1034.4,6.70
3/6/2023,05:30:00 am,0,1034.4,6.70
3/6/2023,05:45:00 am,0,1034.1,6.70
3/6/2023,06:00:00 am,0,1034.1,6.70
3/6/2023,06:15:00 am,0,1034.1,6.70
3/6/2023,06:30:00 am,0,1033.8,6.70
3/6/2023,06:45:00 am,0,1033.5,6.70
3/6/2023,07:00:00 am,0,1033.5,6.70
3/6/2023,07:15:00 am,0,1033.2,6.70
3/6/2023,07:30:00 am,0,1033.2,6.70
3/6/2023,07:45:00 am,0,1032.9,6.70
3/6/2023,08:00:00 am,0,1032.9,6.70
3/6/2023,08:15:00 am,0,1032.9,6.70
3/6/2023,08:30:00 am,0,1032.6,6.70
3/6/2023,08:45:00 am,0,1032.3,6.70
3/6/2023,09:00:00 am,0,1032.3,6.70
3/6/2023,09:15:00 am,0,1032.3,6.70
3/6/2023,09:30:00 am,0,1032.0,6.70
3/6/2023,09:45:00 am,0,1032.0,6.70
3/6/2023,10:00:00 am,0,1031.4,6.70
3/6/2023,10:15:00 am,0,1031.1,6.70
3/6/2023,10:30:00 am,0,1031.1,6.70
3/6/2023,10:45:00 am,0,1030.8,6.70
3/6/2023,11:00:00 am,0,1030.5,6.70
3/6/2023,11:15:00 am,0,1030.5,6.70
3/6/2023,11:30:00 am,0,1030.2,6.70
3/6/2023,11:45:00 am,0,1030.2,6.70
3/6/2023,12:00:00 pm,0,1030.2,6.80
3/6/2023,12:15:00 pm,0,1029.9,6.80
3/6/2023,12:30:00 pm,0,1029.6,6.80
3/6/2023,12:45:00 pm,0,1029.3,6.80
3/6/2023,01:00:00 pm,0,1029.0,6.80
3/6/2023,01:15:00 pm,0,1029.0,6.80
3/6/2023,01:30:00 pm,0,1028.7,6.80
3/6/2023,01:45:00 pm,0,1028.4,6.80
3/6/2023,02:00:00 pm,0,1028.4,6.90
3/6/2023,02:15:00 pm,0,1028.4,6.90
3/6/2023,02:30:00 pm,0,1028.1,6.90
3/6/2023,02:45:00 pm,0,1028.1,6.90
3/6/2023,03:00:00 pm,0,1028.4,7.00
3/6/2023,03:15:00 pm,0,1028.4,7.00
3/6/2023,03:30:00 pm,0,1028.7,7.00
3/6/2023,03:45:00 pm,0,1029.0,7.00
3/6/2023,04:00:00 pm,0,1029.3,7.10
3/6/2023,04:15:00 pm,0,1029.0,7.10
3/6/2023,04:30:00 pm,0,1029.3,7.10
3/6/2023,04:45:00 pm,0,1029.3,7.10
3/6/2023,05:00:00 pm,0,1029.3,7.10
3/6/2023,05:15:00 pm,0,1029.9,7.20
3/6/2023,05:30:00 pm,0,1029.9,7.20
3/6/2023,05:45:00 pm,0,1030.2,7.20
3/6/2023,06:00:00 pm,0,1030.2,7.20
3/6/2023,06:15:00 pm,0,1030.5,7.20
3/6/2023,06:30:00 pm,0,1030.8,7.20
3/6/2023,06:45:00 pm,0,1031.1,7.20
3/6/2023,07:00:00 pm,0,1031.1,7.20
3/6/2023,07:15:00 pm,0,1031.4,7.20
3/6/2023,07:30:00 pm,0,1031.7,7.20
3/6/2023,07:45:00 pm,0,1032.3,7.20
3/6/2023,08:00:00 pm,0,1032.6,7.20
3/6/2023,08:15:00 pm,0,1032.6,7.20
3/6/2023,08:30:00 pm,0,1033.2,7.20
3/6/2023,08:45:00 pm,0,1033.2,7.20
3/6/2023,09:00:00 pm,0,1033.8,7.20
3/6/2023,09:15:00 pm,0,1033.8,7.20
3/6/2023,09:30:00 pm,0,1034.1,7.20
3/6/2023,09:45:00 pm,0,1034.4,7.20
3/6/2023,10:00:00 pm,0,1034.7,7.20
3/6/2023,10:15:00 pm,0,1035.0,7.20
3/6/2023,10:30:00 pm,0,1035.3,7.20
3/6/2023,10:45:00 pm,0,1035.3,7.20
3/6/2023,11:00:00 pm,0,1035.6,7.20
3/6/2023,11:15:00 pm,0,1035.9,7.20
3/6/2023,11:30:00 pm,0,1035.9,7.20
3/6/2023,11:45:00 pm,0,1036.2,7.20
3/7/2023,12:00:00 am,0,1036.5,7.20
3/7/2023,12:15:00 am,0,1036.5,7.10
3/7/2023,12:30:00 am,0,1036.8,7.10
3/7/2023,12:45:00 am,0,1037.1,7.10
3/7/2023,01:00:00 am,0,1037.1,7.00
3/7/2023,01:15:00 am,0,1037.4,7.00
3/7/2023,01:30:00 am,0,1037.7,7.00
3/7/2023,01:45:00 am,0,1038.0,7.00
3/7/2023,02:00:00 am,0,1038.3,7.00
3/7/2023,02:15:00 am,0,1038.3,7.00
3/7/2023,02:30:00 am,0,1038.6,7.00
3/7/2023,02:45:00 am,0,1038.6,6.90
3/7/2023,03:00:00 am,0,1038.9,6.90
3/7/2023,03:15:00 am,0,1038.9,6.90
3/7/2023,03:30:00 am,0,1039.5,6.90
3/7/2023,03:45:00 am,0,1039.5,6.90
3/7/2023,04:00:00 am,0,1039.8,6.90
3/7/2023,04:15:00 am,0,1040.1,6.90
3/7/2023,04:30:00 am,0,1040.4,6.90
3/7/2023,04:45:00 am,0,1040.4,6.90
3/7/2023,05:00:00 am,0,1040.7,6.80
3/7/2023,05:15:00 am,0,1041.0,6.80
3/7/2023,05:30:00 am,0,1041.3,6.80
3/7/2023,05:45:00 am,0,1041.6,6.80
3/7/2023,06:00:00 am,0,1041.6,6.80
3/7/2023,06:15:00 am,0,1041.6,6.80
3/7/2023,06:30:00 am,0,1041.9,6.80
3/7/2023,06:45:00 am,0,1041.9,6.70
3/7/2023,07:00:00 am,0,1042.2,6.70
3/7/2023,07:15:00 am,0,1042.5,6.70
3/7/2023,07:30:00 am,0,1042.8,6.70
3/7/2023,07:45:00 am,0,1043.1,6.70
3/7/2023,08:00:00 am,0,1043.4,6.70
3/7/2023,08:15:00 am,0,1043.4,6.70
3/7/2023,08:30:00 am,0,1043.7,6.70
3/7/2023,08:45:00 am,0,1044.0,6.70
3/7/2023,09:00:00 am,0,1044.3,6.70
3/7/2023,09:15:00 am,0,1044.6,6.70
3/7/2023,09:30:00 am,0,1044.6,6.70
3/7/2023,09:45:00 am,0,1044.9,6.70
3/7/2023,10:00:00 am,0,1045.2,6.70
3/7/2023,10:15:00 am,0,1045.2,6.70
3/7/2023,10:30:00 am,0,1045.5,6.70
3/7/2023,10:45:00 am,0,1045.8,6.80
3/7/2023,11:00:00 am,0,1046.1,6.80
3/7/2023,11:15:00 am,0,1046.1,6.80
3/7/2023,11:30:00 am,0,1046.4,6.80
3/7/2023,11:45:00 am,0,1046.4,6.80
3/7/2023,12:00:00 pm,0,1046.4,6.80
3/7/2023,12:15:00 pm,0,1046.4,6.80
3/7/2023,12:30:00 pm,0,1046.4,6.90
3/7/2023,12:45:00 pm,0,1046.7,6.90
3/7/2023,01:00:00 pm,0,1047.0,6.90
3/7/2023,01:15:00 pm,0,1047.0,6.90
3/7/2023,01:30:00 pm,0,1046.7,6.90
3/7/2023,01:45:00 pm,0,1047.0,7.00
3/7/2023,02:00:00 pm,0,1046.4,7.00
3/7/2023,02:15:00 pm,0,1046.4,7.00
3/7/2023,02:30:00 pm,0,1046.4,7.00
3/7/2023,02:45:00 pm,0,1046.4,7.10
3/7/2023,03:00:00 pm,0,1046.4,7.10
3/7/2023,03:15:00 pm,0,1046.4,7.10
3/7/2023,03:30:00 pm,0,1046.4,7.20
3/7/2023,03:45:00 pm,0,1046.4,7.20
3/7/2023,04:00:00 pm,0,1046.4,7.30
3/7/2023,04:15:00 pm,0,1046.4,7.30
3/7/2023,04:30:00 pm,0,1046.4,7.30
3/7/2023,04:45:00 pm,0,1046.4,7.40
3/7/2023,05:00:00 pm,0,1046.4,7.40
3/7/2023,05:15:00 pm,0,1046.4,7.40
3/7/2023,05:30:00 pm,0,1046.4,7.50
3/7/2023,05:45:00 pm,0,1046.4,7.50
3/7/2023,06:00:00 pm,0,1047.0,7.50
3/7/2023,06:15:00 pm,0,1047.0,7.50
3/7/2023,06:30:00 pm,0,1047.3,7.60
3/7/2023,06:45:00 pm,0,1047.6,7.60
3/7/2023,07:00:00 pm,0,1047.3,7.60
3/7/2023,07:15:00 pm,0,1047.6,7.60
3/7/2023,07:30:00 pm,0,1047.3,7.50
3/7/2023,07:45:00 pm,0,1047.6,7.50
3/7/2023,08:00:00 pm,0,1047.3,7.40
3/7/2023,08:15:00 pm,0,1047.3,7.30
3/7/2023,08:30:00 pm,0,1047.3,7.20
3/7/2023,08:45:00 pm,0,1047.6,7.20
3/7/2023,09:00:00 pm,0,1047.6,7.10
3/7/2023,09:15:00 pm,0,1047.3,7.10
3/7/2023,09:30:00 pm,0,1047.6,7.00
3/7/2023,09:45:00 pm,0,1047.6,7.00
3/7/2023,10:00:00 pm,0,1047.9,7.00
3/7/2023,10:15:00 pm,0,1047.9,6.90
3/7/2023,10:30:00 pm,0,1048.2,6.90
3/7/2023,10:45:00 pm,0,1048.2,6.90
3/7/2023,11:00:00 pm,0,1048.2,6.90
3/7/2023,11:15:00 pm,0,1048.2,6.80
3/7/2023,11:30:00 pm,0,1048.5,6.90
3/7/2023,11:45:00 pm,0,1048.5,6.80
3/8/2023,12:00:00 am,0,1048.5,6.80
3/8/2023,12:15:00 am,0,1048.5,6.80
3/8/2023,12:30:00 am,0,1048.8,6.80
3/8/2023,12:45:00 am,0,1048.5,6.70
3/8/2023,01:00:00 am,0,1048.5,6.70
3/8/2023,01:15:00 am,0,1048.5,6.70
3/8/2023,01:30:00 am,0,1048.5,6.70
3/8/2023,01:45:00 am,0,1048.5,6.70
3/8/2023,02:00:00 am,0,1048.5,6.70
3/8/2023,02:15:00 am,0,1048.2,6.60
3/8/2023,02:30:00 am,0,1048.2,6.60
3/8/2023,02:45:00 am,0,1048.5,6.60
3/8/2023,03:00:00 am,0,1048.5,6.60
3/8/2023,03:15:00 am,0,1049.1,6.60
3/8/2023,03:30:00 am,0,1048.8,6.60
3/8/2023,03:45:00 am,0,1048.8,6.50
3/8/2023,04:00:00 am,0,1048.8,6.50
3/8/2023,04:15:00 am,0,1048.8,6.50
3/8/2023,04:30:00 am,0,1049.1,6.50
3/8/2023,04:45:00 am,0,1049.1,6.50
3/8/2023,05:00:00 am,0,1049.1,6.50
3/8/2023,05:15:00 am,0,1049.1,6.40
3/8/2023,05:30:00 am,0,1048.8,6.40
3/8/2023,05:45:00 am,0,1049.1,6.40
3/8/2023,06:00:00 am,0,1048.8,6.40
3/8/2023,06:15:00 am,0,1048.8,6.40
3/8/2023,06:30:00 am,0,1049.1,6.30
3/8/2023,06:45:00 am,0,1048.8,6.30
3/8/2023,07:00:00 am,0,1049.1,6.30
3/8/2023,07:15:00 am,0,1049.1,6.30
3/8/2023,07:30:00 am,0,1049.1,6.30
3/8/2023,07:45:00 am,0,1049.4,6.30
3/8/2023,08:00:00 am,0,1049.4,6.30
3/8/2023,08:15:00 am,0,1049.1,6.30
3/8/2023,08:30:00 am,0,1049.1,6.30
3/8/2023,08:45:00 am,0,1049.4,6.30
3/8/2023,09:00:00 am,0,1049.1,6.30
3/8/2023,09:15:00 am,0,1049.1,6.30
3/8/2023,09:30:00 am,0,1049.1,6.30
3/8/2023,09:45:00 am,0,1048.8,6.30
3/8/2023,10:00:00 am,0,1049.1,6.40
3/8/2023,10:15:00 am,0,1049.1,6.40
3/8/2023,10:30:00 am,0,1049.4,6.40
3/8/2023,10:45:00 am,0,1049.4,6.40
3/8/2023,11:00:00 am,0,1049.7,6.50
3/8/2023,11:15:00 am,0,1049.4,6.50
3/8/2023,11:30:00 am,0,1049.4,6.50
3/8/2023,11:45:00 am,0,1049.1,6.60
3/8/2023,12:00:00 pm,0,1049.1,6.60
3/8/2023,12:15:00 pm,0,1048.8,6.60
3/8/2023,12:30:00 pm,0,1048.8,6.60
3/8/2023,12:45:00 pm,0,1048.5,6.60
3/8/2023,01:00:00 pm,0,1048.8,6.70
3/8/2023,01:15:00 pm,0,1048.5,6.70
3/8/2023,01:30:00 pm,0,1047.9,6.70
3/8/2023,01:45:00 pm,0,1047.6,6.70
3/8/2023,02:00:00 pm,0,1047.6,6.80
3/8/2023,02:15:00 pm,0,1047.3,6.80
3/8/2023,02:30:00 pm,0,1046.7,6.80
3/8/2023,02:45:00 pm,0,1046.4,6.80
3/8/2023,03:00:00 pm,0,1046.4,6.90
3/8/2023,03:15:00 pm,0,1046.1,6.90
3/8/2023,03:30:00 pm,0,1045.8,6.90
3/8/2023,03:45:00 pm,0,1045.8,7.00
3/8/2023,04:00:00 pm,0,1045.5,7.00
3/8/2023,04:15:00 pm,0,1045.2,7.00
3/8/2023,04:30:00 pm,0,1045.2,7.10
3/8/2023,04:45:00 pm,0,1045.2,7.10
3/8/2023,05:00:00 pm,0,1045.2,7.10
3/8/2023,05:15:00 pm,0,1045.2,7.20
3/8/2023,05:30:00 pm,0,1045.2,7.20
3/8/2023,05:45:00 pm,0,1044.9,7.20
3/8/2023,06:00:00 pm,0,1044.9,7.20
3/8/2023,06:15:00 pm,0,1044.9,7.30
3/8/2023,06:30:00 pm,0,1044.9,7.30
3/8/2023,06:45:00 pm,0,1044.9,7.30
3/8/2023,07:00:00 pm,0,1044.9,7.30
3/8/2023,07:15:00 pm,0,1044.9,7.30
3/8/2023,07:30:00 pm,0,1044.9,7.20
3/8/2023,07:45:00 pm,0,1044.9,7.20
3/8/2023,08:00:00 pm,0,1044.9,7.10
3/8/2023,08:15:00 pm,0,1045.2,7.10
3/8/2023,08:30:00 pm,0,1045.2,7.00
3/8/2023,08:45:00 pm,0,1045.2,7.00
3/8/2023,09:00:00 pm,0,1045.2,7.00
3/8/2023,09:15:00 pm,0,1045.2,6.90
3/8/2023,09:30:00 pm,0,1045.2,6.90
3/8/2023,09:45:00 pm,0,1044.9,6.90
3/8/2023,10:00:00 pm,0,1044.9,6.90
3/8/2023,10:15:00 pm,0,1044.6,6.90
3/8/2023,10:30:00 pm,0,1044.3,6.90
3/8/2023,10:45:00 pm,0,1043.7,6.90
3/8/2023,11:00:00 pm,0,1043.7,6.80
3/8/2023,11:15:00 pm,0,1043.7,6.80
3/8/2023,11:30:00 pm,0,1043.7,6.80
3/8/2023,11:45:00 pm,0,1043.7,6.80
3/9/2023,12:00:00 am,0,1044.0,6.80
3/9/2023,12:15:00 am,0,1044.0,6.80
3/9/2023,12:30:00 am,0,1044.0,6.70
3/9/2023,12:45:00 am,0,1044.0,6.70
3/9/2023,01:00:00 am,0,1044.3,6.70
3/9/2023,01:15:00 am,0,1044.3,6.70
3/9/2023,01:30:00 am,0,1044.3,6.70
3/9/2023,01:45:00 am,0,1044.0,6.70
3/9/2023,02:00:00 am,0,1044.0,6.60
3/9/2023,02:15:00 am,0,1044.0,6.60
3/9/2023,02:30:00 am,0,1043.7,6.60
3/9/2023,02:45:00 am,0,1043.7,6.60
3/9/2023,03:00:00 am,0,1043.7,6.60
3/9/2023,03:15:00 am,0,1043.7,6.60
3/9/2023,03:30:00 am,0,1043.7,6.50
3/9/2023,03:45:00 am,0,1043.7,6.50
3/9/2023,04:00:00 am,0,1043.7,6.60
3/9/2023,04:15:00 am,0,1043.4,6.50
3/9/2023,04:30:00 am,0,1043.4,6.50
3/9/2023,04:45:00 am,0,1043.4,6.50
3/9/2023,05:00:00 am,0,1043.4,6.50
3/9/2023,05:15:00 am,0,1043.4,6.50
3/9/2023,05:30:00 am,0,1043.1,6.50
3/9/2023,05:45:00 am,0,1043.1,6.40
3/9/2023,06:00:00 am,0,1043.1,6.40
3/9/2023,06:15:00 am,0,1043.1,6.40
3/9/2023,06:30:00 am,0,1042.8,6.40
3/9/2023,06:45:00 am,0,1042.5,6.40
3/9/2023,07:00:00 am,0,1042.5,6.40
3/9/2023,07:15:00 am,0,1042.2,6.40
3/9/2023,07:30:00 am,0,1042.5,6.40
3/9/2023,07:45:00 am,0,1042.8,6.30
3/9/2023,08:00:00 am,0,1042.8,6.30
3/9/2023,08:15:00 am,0,1042.8,6.30
3/9/2023,08:30:00 am,0,1043.1,6.30
3/9/2023,08:45:00 am,0,1043.1,6.30
3/9/2023,09:00:00 am,0,1042.8,6.30
3/9/2023,09:15:00 am,0,1042.5,6.30
3/9/2023,09:30:00 am,0,1042.2,6.30
3/9/2023,09:45:00 am,0,1041.9,6.30
3/9/2023,10:00:00 am,0,1041.9,6.40
3/9/2023,10:15:00 am,0,1041.6,6.40
3/9/2023,10:30:00 am,0,1041.6,6.40
3/9/2023,10:45:00 am,0,1041.3,6.40
3/9/2023,11:00:00 am,0,1041.3,6.50
3/9/2023,11:15:00 am,0,1041.0,6.50
3/9/2023,11:30:00 am,0,1040.4,6.50
3/9/2023,11:45:00 am,0,1040.1,6.60
3/9/2023,12:00:00 pm,0,1039.5,6.60
3/9/2023,12:15:00 pm,0,1038.9,6.60
3/9/2023,12:30:00 pm,0,1038.9,6.60
3/9/2023,12:45:00 pm,0,1038.6,6.60
3/9/2023,01:00:00 pm,0,1038.6,6.70
3/9/2023,01:15:00 pm,0,1038.3,6.70
3/9/2023,01:30:00 pm,0,1038.0,6.70
3/9/2023,01:45:00 pm,0,1037.7,6.70
3/9/2023,02:00:00 pm,0,1037.4,6.80
3/9/2023,02:15:00 pm,0,1036.8,6.80
3/9/2023,02:30:00 pm,0,1036.8,6.80
3/9/2023,02:45:00 pm,0,1036.2,6.80
3/9/2023,03:00:00 pm,0,1035.9,6.90
3/9/2023,03:15:00 pm,0,1035.6,6.90
3/9/2023,03:30:00 pm,0,1035.9,6.90
3/9/2023,03:45:00 pm,0,1035.0,7.00
3/9/2023,04:00:00 pm,0,1034.4,7.00
3/9/2023,04:15:00 pm,0,1034.1,7.00
3/9/2023,04:30:00 pm,0,1034.4,7.00
3/9/2023,04:45:00 pm,0,1035.3,7.10
3/9/2023,05:00:00 pm,0,1035.3,7.10
3/9/2023,05:15:00 pm,0,1035.3,7.10
3/9/2023,05:30:00 pm,0,1035.0,7.10
3/9/2023,05:45:00 pm,0,1035.9,7.10
3/9/2023,06:00:00 pm,0,1034.4,7.20
3/9/2023,06:15:00 pm,0,1034.7,7.20
3/9/2023,06:30:00 pm,0,1034.1,7.20
3/9/2023,06:45:00 pm,0,1034.1,7.20
3/9/2023,07:00:00 pm,0,1033.2,7.20
3/9/2023,07:15:00 pm,0,1032.6,7.20
3/9/2023,07:30:00 pm,0,1032.3,7.20
3/9/2023,07:45:00 pm,0,1032.3,7.20
3/9/2023,08:00:00 pm,0,1032.3,7.10
3/9/2023,08:15:00 pm,0,1032.6,7.10
3/9/2023,08:30:00 pm,0,1032.3,7.10
3/9/2023,08:45:00 pm,0,1032.3,7.10
3/9/2023,09:00:00 pm,0,1032.3,7.00
3/9/2023,09:15:00 pm,0,1031.7,7.00
3/9/2023,09:30:00 pm,0,1031.4,7.00
3/9/2023,09:45:00 pm,0,1031.7,7.00
3/9/2023,10:00:00 pm,0,1031.4,7.00
3/9/2023,10:15:00 pm,0,1031.4,7.00
3/9/2023,10:30:00 pm,0,1031.4,6.90
3/9/2023,10:45:00 pm,0,1031.1,6.90
3/9/2023,11:00:00 pm,0,1031.4,6.90
3/9/2023,11:15:00 pm,0,1030.8,6.90
3/9/2023,11:30:00 pm,0,1030.5,6.90
3/9/2023,11:45:00 pm,0,1029.9,6.90
3/10/2023,12:00:00 am,0,1029.9,6.90
3/10/2023,12:15:00 am,0,1029.9,6.90
3/10/2023,12:30:00 am,0,1029.6,6.90
3/10/2023,12:45:00 am,0,1029.3,6.90
3/10/2023,01:00:00 am,0,1029.3,6.90
3/10/2023,01:15:00 am,0,1029.3,6.90
3/10/2023,01:30:00 am,0,1029.0,6.90
3/10/2023,01:45:00 am,0,1028.7,6.90
3/10/2023,02:00:00 am,0,1028.7,6.80
3/10/2023,02:15:00 am,0,1028.4,6.80
3/10/2023,02:30:00 am,0,1028.1,6.80
3/10/2023,02:45:00 am,0,1028.1,6.80
3/10/2023,03:00:00 am,0,1027.8,6.80
3/10/2023,03:15:00 am,0,1027.8,6.80
3/10/2023,03:30:00 am,0,1027.5,6.80
3/10/2023,03:45:00 am,0,1027.8,6.80
3/10/2023,04:00:00 am,0,1027.5,6.80
3/10/2023,04:15:00 am,0,1027.5,6.80
3/10/2023,04:30:00 am,0,1027.5,6.80
