Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/6/2025,08:30:00 am,0,10.251,3.70
3/6/2025,08:45:00 am,0,10.254,3.70
3/6/2025,09:00:00 am,0,10.254,3.70
3/6/2025,09:15:00 am,0,10.257,3.70
3/6/2025,09:30:00 am,0,10.257,3.70
3/6/2025,09:45:00 am,0,10.260,3.70
3/6/2025,10:00:00 am,0,10.260,3.60
3/6/2025,10:15:00 am,0,10.263,3.60
3/6/2025,10:30:00 am,0,10.263,3.60
3/6/2025,10:45:00 am,0,10.269,3.60
3/6/2025,11:00:00 am,0,10.269,3.60
3/6/2025,11:15:00 am,0,10.269,3.70
3/6/2025,11:30:00 am,0,10.269,3.70
3/6/2025,11:45:00 am,0,10.272,3.70
3/6/2025,12:00:00 pm,0,10.275,3.70
3/6/2025,12:15:00 pm,0,10.275,3.70
3/6/2025,12:30:00 pm,0,10.275,3.70
3/6/2025,12:45:00 pm,0,10.278,3.80
3/6/2025,01:00:00 pm,0,10.275,3.80
3/6/2025,01:15:00 pm,0,10.275,3.90
3/6/2025,01:30:00 pm,0,10.275,3.90
3/6/2025,01:45:00 pm,0,10.275,4.00
3/6/2025,02:00:00 pm,0,10.275,4.00
3/6/2025,02:15:00 pm,0,10.275,4.10
3/6/2025,02:30:00 pm,0,10.275,4.10
3/6/2025,02:45:00 pm,0,10.272,4.20
3/6/2025,03:00:00 pm,0,10.272,4.30
3/6/2025,03:15:00 pm,0,10.272,4.30
3/6/2025,03:30:00 pm,0,10.272,4.40
3/6/2025,03:45:00 pm,0,10.272,4.50
3/6/2025,04:00:00 pm,0,10.272,4.60
3/6/2025,04:15:00 pm,0,10.269,4.60
3/6/2025,04:30:00 pm,0,10.272,4.70
3/6/2025,04:45:00 pm,0,10.275,4.80
3/6/2025,05:00:00 pm,0,10.278,4.80
3/6/2025,05:15:00 pm,0,10.278,4.90
3/6/2025,05:30:00 pm,0,10.281,5.00
3/6/2025,05:45:00 pm,0,10.281,5.00
3/6/2025,06:00:00 pm,0,10.281,5.00
3/6/2025,06:15:00 pm,0,10.281,5.10
3/6/2025,06:30:00 pm,0,10.284,5.10
3/6/2025,06:45:00 pm,0,10.284,5.10
3/6/2025,07:00:00 pm,0,10.281,5.10
3/6/2025,07:15:00 pm,0,10.284,5.10
3/6/2025,07:30:00 pm,0,10.284,5.10
3/6/2025,07:45:00 pm,0,10.284,5.10
3/6/2025,08:00:00 pm,0,10.278,5.10
3/6/2025,08:15:00 pm,0,10.281,5.10
3/6/2025,08:30:00 pm,0,10.281,5.10
3/6/2025,08:45:00 pm,0,10.281,5.00
3/6/2025,09:00:00 pm,0,10.281,5.00
3/6/2025,09:15:00 pm,0,10.281,5.00
3/6/2025,09:30:00 pm,0,10.284,5.00
3/6/2025,09:45:00 pm,0,10.284,4.90
3/6/2025,10:00:00 pm,0,10.281,4.90
3/6/2025,10:15:00 pm,0,10.281,4.80
3/6/2025,10:30:00 pm,0,10.281,4.80
3/6/2025,10:45:00 pm,0,10.284,4.80
3/6/2025,11:00:00 pm,0,10.281,4.70
3/6/2025,11:15:00 pm,0,10.281,4.70
3/6/2025,11:30:00 pm,0,10.281,4.70
3/6/2025,11:45:00 pm,0,10.281,4.60
3/7/2025,12:00:00 am,0,10.281,4.60
3/7/2025,12:15:00 am,0,10.281,4.50
3/7/2025,12:30:00 am,0,10.284,4.50
3/7/2025,12:45:00 am,0,10.281,4.50
3/7/2025,01:00:00 am,0,10.284,4.40
3/7/2025,01:15:00 am,0,10.284,4.40
3/7/2025,01:30:00 am,0,10.284,4.40
3/7/2025,01:45:00 am,0,10.284,4.30
3/7/2025,02:00:00 am,0,10.287,4.30
3/7/2025,02:15:00 am,0,10.287,4.30
3/7/2025,02:30:00 am,0,10.287,4.20
3/7/2025,02:45:00 am,0,10.287,4.20
3/7/2025,03:00:00 am,0,10.284,4.20
3/7/2025,03:15:00 am,0,10.284,4.20
3/7/2025,03:30:00 am,0,10.281,4.10
3/7/2025,03:45:00 am,0,10.281,4.10
3/7/2025,04:00:00 am,0,10.278,4.10
3/7/2025,04:15:00 am,0,10.281,4.10
3/7/2025,04:30:00 am,0,10.281,4.10
3/7/2025,04:45:00 am,0,10.281,4.00
3/7/2025,05:00:00 am,0,10.281,4.00
3/7/2025,05:15:00 am,0,10.281,4.00
3/7/2025,05:30:00 am,0,10.278,4.00
3/7/2025,05:45:00 am,0,10.278,4.00
3/7/2025,06:00:00 am,0,10.278,4.00
3/7/2025,06:15:00 am,0,10.275,3.90
3/7/2025,06:30:00 am,0,10.275,3.90
3/7/2025,06:45:00 am,0,10.272,3.90
3/7/2025,07:00:00 am,0,10.272,3.90
3/7/2025,07:15:00 am,0,10.269,3.90
3/7/2025,07:30:00 am,0,10.266,3.90
3/7/2025,07:45:00 am,0,10.266,3.90
3/7/2025,08:00:00 am,0,10.266,3.80
3/7/2025,08:15:00 am,0,10.263,3.80
3/7/2025,08:30:00 am,0,10.266,3.80
3/7/2025,08:45:00 am,0,10.266,3.80
3/7/2025,09:00:00 am,0,10.263,3.80
3/7/2025,09:15:00 am,0,10.263,3.80
3/7/2025,09:30:00 am,0,10.263,3.80
3/7/2025,09:45:00 am,0,10.260,3.80
3/7/2025,10:00:00 am,0,10.263,3.80
3/7/2025,10:15:00 am,0,10.260,3.80
3/7/2025,10:30:00 am,0,10.257,3.80
3/7/2025,10:45:00 am,0,10.251,3.80
3/7/2025,11:00:00 am,0,10.251,3.80
3/7/2025,11:15:00 am,0,10.248,3.80
3/7/2025,11:30:00 am,0,10.242,3.80
3/7/2025,11:45:00 am,0,10.236,3.80
3/7/2025,12:00:00 pm,0,10.236,3.80
3/7/2025,12:15:00 pm,0,10.233,3.80
3/7/2025,12:30:00 pm,0,10.233,3.90
3/7/2025,12:45:00 pm,0,10.230,3.90
3/7/2025,01:00:00 pm,0,10.224,3.90
3/7/2025,01:15:00 pm,0,10.218,3.90
3/7/2025,01:30:00 pm,0,10.215,3.90
3/7/2025,01:45:00 pm,0,10.209,4.00
3/7/2025,02:00:00 pm,0,10.206,4.00
3/7/2025,02:15:00 pm,0,10.200,4.00
3/7/2025,02:30:00 pm,0,10.197,4.00
3/7/2025,02:45:00 pm,0,10.194,4.10
3/7/2025,03:00:00 pm,0,10.194,4.10
3/7/2025,03:15:00 pm,0,10.200,4.10
3/7/2025,03:30:00 pm,0,10.200,4.10
3/7/2025,03:45:00 pm,0,10.203,4.10
3/7/2025,04:00:00 pm,0,10.203,4.20
3/7/2025,04:15:00 pm,0,10.200,4.20
3/7/2025,04:30:00 pm,0,10.194,4.20
3/7/2025,04:45:00 pm,0,10.194,4.20
3/7/2025,05:00:00 pm,0,10.194,4.30
3/7/2025,05:15:00 pm,0,10.197,4.30
3/7/2025,05:30:00 pm,0,10.197,4.30
3/7/2025,05:45:00 pm,0,10.203,4.30
3/7/2025,06:00:00 pm,0,10.206,4.40
3/7/2025,06:15:00 pm,0,10.209,4.40
3/7/2025,06:30:00 pm,0,10.197,4.40
3/7/2025,06:45:00 pm,0,10.200,4.40
3/7/2025,07:00:00 pm,0,10.206,4.40
3/7/2025,07:15:00 pm,0,10.209,4.40
3/7/2025,07:30:00 pm,0,10.212,4.40
3/7/2025,07:45:00 pm,0,10.215,4.40
3/7/2025,08:00:00 pm,0,10.218,4.40
3/7/2025,08:15:00 pm,0,10.218,4.40
3/7/2025,08:30:00 pm,0,10.218,4.40
3/7/2025,08:45:00 pm,0,10.218,4.40
3/7/2025,09:00:00 pm,0,10.224,4.40
3/7/2025,09:15:00 pm,0,10.227,4.40
3/7/2025,09:30:00 pm,0,10.227,4.40
3/7/2025,09:45:00 pm,0,10.230,4.40
3/7/2025,10:00:00 pm,0,10.230,4.40
3/7/2025,10:15:00 pm,0,10.233,4.40
3/7/2025,10:30:00 pm,0,10.233,4.40
3/7/2025,10:45:00 pm,0,10.236,4.40
3/7/2025,11:00:00 pm,0,10.236,4.40
3/7/2025,11:15:00 pm,0,10.239,4.40
3/7/2025,11:30:00 pm,0,10.236,4.30
3/7/2025,11:45:00 pm,0,10.239,4.30
3/8/2025,12:00:00 am,0,10.242,4.30
3/8/2025,12:15:00 am,0,10.239,4.30
3/8/2025,12:30:00 am,0,10.239,4.30
3/8/2025,12:45:00 am,0,10.239,4.30
3/8/2025,01:00:00 am,0,10.242,4.30
3/8/2025,01:15:00 am,0,10.242,4.20
3/8/2025,01:30:00 am,0,10.242,4.20
3/8/2025,01:45:00 am,0,10.245,4.20
3/8/2025,02:00:00 am,0,10.251,4.20
3/8/2025,02:15:00 am,0,10.254,4.20
3/8/2025,02:30:00 am,0,10.257,4.20
3/8/2025,02:45:00 am,0,10.257,4.10
3/8/2025,03:00:00 am,0,10.260,4.10
3/8/2025,03:15:00 am,0,10.260,4.10
3/8/2025,03:30:00 am,0,10.263,4.10
3/8/2025,03:45:00 am,0,10.266,4.10
3/8/2025,04:00:00 am,0,10.269,4.10
3/8/2025,04:15:00 am,0,10.266,4.00
3/8/2025,04:30:00 am,0,10.269,4.00
3/8/2025,04:45:00 am,0,10.272,4.00
3/8/2025,05:00:00 am,0,10.272,4.00
3/8/2025,05:15:00 am,0,10.275,4.00
3/8/2025,05:30:00 am,0,10.278,3.90
3/8/2025,05:45:00 am,0,10.281,3.90
3/8/2025,06:00:00 am,0,10.284,3.90
3/8/2025,06:15:00 am,0,10.287,3.90
3/8/2025,06:30:00 am,0,10.290,3.90
3/8/2025,06:45:00 am,0,10.290,3.80
3/8/2025,07:00:00 am,0,10.290,3.80
3/8/2025,07:15:00 am,0,10.293,3.80
3/8/2025,07:30:00 am,0,10.296,3.80
3/8/2025,07:45:00 am,0,10.299,3.80
3/8/2025,08:00:00 am,0,10.302,3.80
3/8/2025,08:15:00 am,0,10.302,3.70
3/8/2025,08:30:00 am,0,10.302,3.70
3/8/2025,08:45:00 am,0,10.302,3.70
3/8/2025,09:00:00 am,0,10.305,3.70
3/8/2025,09:15:00 am,0,10.308,3.70
3/8/2025,09:30:00 am,0,10.308,3.70
3/8/2025,09:45:00 am,0,10.311,3.70
3/8/2025,10:00:00 am,0,10.311,3.70
3/8/2025,10:15:00 am,0,10.311,3.70
3/8/2025,10:30:00 am,0,10.311,3.70
3/8/2025,10:45:00 am,0,10.311,3.70
3/8/2025,11:00:00 am,0,10.314,3.70
3/8/2025,11:15:00 am,0,10.314,3.70
3/8/2025,11:30:00 am,0,10.311,3.70
3/8/2025,11:45:00 am,0,10.311,3.80
3/8/2025,12:00:00 pm,0,10.308,3.80
3/8/2025,12:15:00 pm,0,10.308,3.90
3/8/2025,12:30:00 pm,0,10.308,3.90
3/8/2025,12:45:00 pm,0,10.311,4.00
3/8/2025,01:00:00 pm,0,10.308,4.10
3/8/2025,01:15:00 pm,0,10.308,4.20
3/8/2025,01:30:00 pm,0,10.308,4.20
3/8/2025,01:45:00 pm,0,10.305,4.30
3/8/2025,02:00:00 pm,0,10.302,4.40
3/8/2025,02:15:00 pm,0,10.302,4.50
3/8/2025,02:30:00 pm,0,10.302,4.60
3/8/2025,02:45:00 pm,0,10.302,4.80
3/8/2025,03:00:00 pm,0,10.302,4.90
3/8/2025,03:15:00 pm,0,10.302,5.00
3/8/2025,03:30:00 pm,0,10.302,5.10
3/8/2025,03:45:00 pm,0,10.299,5.20
3/8/2025,04:00:00 pm,0,10.299,5.30
3/8/2025,04:15:00 pm,0,10.299,5.40
3/8/2025,04:30:00 pm,0,10.299,5.50
3/8/2025,04:45:00 pm,0,10.296,5.50
3/8/2025,05:00:00 pm,0,10.296,5.60
3/8/2025,05:15:00 pm,0,10.299,5.70
3/8/2025,05:30:00 pm,0,10.299,5.70
3/8/2025,05:45:00 pm,0,10.299,5.80
3/8/2025,06:00:00 pm,0,10.299,5.80
3/8/2025,06:15:00 pm,0,10.299,5.90
3/8/2025,06:30:00 pm,0,10.299,5.90
3/8/2025,06:45:00 pm,0,10.299,5.90
3/8/2025,07:00:00 pm,0,10.296,5.90
3/8/2025,07:15:00 pm,0,10.296,5.80
3/8/2025,07:30:00 pm,0,10.299,5.80
3/8/2025,07:45:00 pm,0,10.299,5.80
3/8/2025,08:00:00 pm,0,10.299,5.80
3/8/2025,08:15:00 pm,0,10.299,5.70
3/8/2025,08:30:00 pm,0,10.299,5.70
3/8/2025,08:45:00 pm,0,10.296,5.60
3/8/2025,09:00:00 pm,0,10.296,5.60
3/8/2025,09:15:00 pm,0,10.296,5.50
3/8/2025,09:30:00 pm,0,10.296,5.50
3/8/2025,09:45:00 pm,0,10.296,5.50
3/8/2025,10:00:00 pm,0,10.293,5.40
3/8/2025,10:15:00 pm,0,10.293,5.40
3/8/2025,10:30:00 pm,0,10.293,5.30
3/8/2025,10:45:00 pm,0,10.296,5.30
3/8/2025,11:00:00 pm,0,10.296,5.30
3/8/2025,11:15:00 pm,0,10.296,5.20
3/8/2025,11:30:00 pm,0,10.296,5.20
3/8/2025,11:45:00 pm,0,10.293,5.10
3/9/2025,12:00:00 am,0,10.293,5.10
3/9/2025,12:15:00 am,0,10.293,5.00
3/9/2025,12:30:00 am,0,10.293,5.00
3/9/2025,12:45:00 am,0,10.293,5.00
3/9/2025,01:00:00 am,0,10.293,4.90
3/9/2025,01:15:00 am,0,10.296,4.90
3/9/2025,01:30:00 am,0,10.296,4.90
3/9/2025,01:45:00 am,0,10.293,4.80
3/9/2025,02:00:00 am,0,10.293,4.80
3/9/2025,02:15:00 am,0,10.293,4.80
3/9/2025,02:30:00 am,0,10.293,4.70
3/9/2025,02:45:00 am,0,10.290,4.70
3/9/2025,03:00:00 am,0,10.290,4.70
3/9/2025,03:15:00 am,0,10.290,4.70
3/9/2025,03:30:00 am,0,10.290,4.60
3/9/2025,03:45:00 am,0,10.293,4.60
3/9/2025,04:00:00 am,0,10.293,4.60
3/9/2025,04:15:00 am,0,10.293,4.50
3/9/2025,04:30:00 am,0,10.293,4.50
3/9/2025,04:45:00 am,0,10.293,4.50
3/9/2025,05:00:00 am,0,10.293,4.50
3/9/2025,05:15:00 am,0,10.293,4.40
3/9/2025,05:30:00 am,0,10.293,4.40
3/9/2025,05:45:00 am,0,10.293,4.40
3/9/2025,06:00:00 am,0,10.293,4.40
3/9/2025,06:15:00 am,0,10.293,4.30
3/9/2025,06:30:00 am,0,10.293,4.30
3/9/2025,06:45:00 am,0,10.293,4.30
3/9/2025,07:00:00 am,0,10.293,4.30
3/9/2025,07:15:00 am,0,10.293,4.20
3/9/2025,07:30:00 am,0,10.296,4.20
3/9/2025,07:45:00 am,0,10.296,4.20
3/9/2025,08:00:00 am,0,10.296,4.20
3/9/2025,08:15:00 am,0,10.299,4.20
3/9/2025,08:30:00 am,0,10.302,4.20
3/9/2025,08:45:00 am,0,10.302,4.10
3/9/2025,09:00:00 am,0,10.302,4.10
3/9/2025,09:15:00 am,0,10.302,4.10
3/9/2025,09:30:00 am,0,10.302,4.10
3/9/2025,09:45:00 am,0,10.299,4.10
3/9/2025,10:00:00 am,0,10.296,4.10
3/9/2025,10:15:00 am,0,10.299,4.10
3/9/2025,10:30:00 am,0,10.299,4.10
3/9/2025,10:45:00 am,0,10.296,4.10
3/9/2025,11:00:00 am,0,10.296,4.20
3/9/2025,11:15:00 am,0,10.296,4.20
3/9/2025,11:30:00 am,0,10.296,4.20
3/9/2025,11:45:00 am,0,10.296,4.30
3/9/2025,12:00:00 pm,0,10.293,4.30
3/9/2025,12:15:00 pm,0,10.293,4.40
3/9/2025,12:30:00 pm,0,10.290,4.40
3/9/2025,12:45:00 pm,0,10.290,4.50
3/9/2025,01:00:00 pm,0,10.284,4.60
3/9/2025,01:15:00 pm,0,10.284,4.70
3/9/2025,01:30:00 pm,0,10.281,4.80
3/9/2025,01:45:00 pm,0,10.281,4.90
3/9/2025,02:00:00 pm,0,10.278,5.00
3/9/2025,02:15:00 pm,0,10.275,5.10
3/9/2025,02:30:00 pm,0,10.275,5.20
3/9/2025,02:45:00 pm,0,10.272,5.30
3/9/2025,03:00:00 pm,0,10.272,5.50
3/9/2025,03:15:00 pm,0,10.272,5.60
3/9/2025,03:30:00 pm,0,10.269,5.70
3/9/2025,03:45:00 pm,0,10.266,5.80
3/9/2025,04:00:00 pm,0,10.263,5.90
3/9/2025,04:15:00 pm,0,10.266,6.00
3/9/2025,04:30:00 pm,0,10.263,6.00
3/9/2025,04:45:00 pm,0,10.266,6.10
3/9/2025,05:00:00 pm,0,10.266,6.20
3/9/2025,05:15:00 pm,0,10.266,6.30
3/9/2025,05:30:00 pm,0,10.266,6.30
3/9/2025,05:45:00 pm,0,10.266,6.40
3/9/2025,06:00:00 pm,0,10.266,6.40
3/9/2025,06:15:00 pm,0,10.266,6.40
3/9/2025,06:30:00 pm,0,10.266,6.50
3/9/2025,06:45:00 pm,0,10.266,6.50
3/9/2025,07:00:00 pm,0,10.266,6.50
3/9/2025,07:15:00 pm,0,10.269,6.50
3/9/2025,07:30:00 pm,0,10.266,6.40
3/9/2025,07:45:00 pm,0,10.269,6.40
3/9/2025,08:00:00 pm,0,10.269,6.40
3/9/2025,08:15:00 pm,0,10.266,6.30
3/9/2025,08:30:00 pm,0,10.266,6.30
3/9/2025,08:45:00 pm,0,10.266,6.20
3/9/2025,09:00:00 pm,0,10.266,6.10
3/9/2025,09:15:00 pm,0,10.266,6.10
3/9/2025,09:30:00 pm,0,10.263,6.00
3/9/2025,09:45:00 pm,0,10.263,5.90
3/9/2025,10:00:00 pm,0,10.263,5.90
3/9/2025,10:15:00 pm,0,10.263,5.80
3/9/2025,10:30:00 pm,0,10.263,5.70
3/9/2025,10:45:00 pm,0,10.263,5.70
3/9/2025,11:00:00 pm,0,10.263,5.60
3/9/2025,11:15:00 pm,0,10.260,5.50
3/9/2025,11:30:00 pm,0,10.257,5.50
3/9/2025,11:45:00 pm,0,10.257,5.40
3/10/2025,12:00:00 am,0,10.257,5.40
3/10/2025,12:15:00 am,0,10.257,5.30
3/10/2025,12:30:00 am,0,10.257,5.30
3/10/2025,12:45:00 am,0,10.254,5.20
3/10/2025,01:00:00 am,0,10.254,5.20
3/10/2025,01:15:00 am,0,10.251,5.20
3/10/2025,01:30:00 am,0,10.251,5.10
3/10/2025,01:45:00 am,0,10.251,5.10
3/10/2025,02:00:00 am,0,10.251,5.10
3/10/2025,02:15:00 am,0,10.251,5.00
3/10/2025,02:30:00 am,0,10.248,5.00
3/10/2025,02:45:00 am,0,10.248,5.00
3/10/2025,03:00:00 am,0,10.248,5.00
3/10/2025,03:15:00 am,0,10.245,4.90
3/10/2025,03:30:00 am,0,10.245,4.90
3/10/2025,03:45:00 am,0,10.242,4.90
3/10/2025,04:00:00 am,0,10.242,4.90
3/10/2025,04:15:00 am,0,10.242,4.80
3/10/2025,04:30:00 am,0,10.242,4.80
3/10/2025,04:45:00 am,0,10.242,4.80
3/10/2025,05:00:00 am,0,10.242,4.80
3/10/2025,05:15:00 am,0,10.242,4.70
3/10/2025,05:30:00 am,0,10.242,4.70
3/10/2025,05:45:00 am,0,10.242,4.70
3/10/2025,06:00:00 am,0,10.245,4.70
3/10/2025,06:15:00 am,0,10.245,4.70
3/10/2025,06:30:00 am,0,10.242,4.60
3/10/2025,06:45:00 am,0,10.245,4.60
3/10/2025,07:00:00 am,0,10.245,4.60
3/10/2025,07:15:00 am,0,10.248,4.60
3/10/2025,07:30:00 am,0,10.248,4.60
3/10/2025,07:45:00 am,0,10.245,4.50
