Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/24/2021,08:00:00 am,0,1011.3,12.20
9/24/2021,08:15:00 am,0,1011.3,12.20
9/24/2021,08:30:00 am,0,1011.3,12.20
9/24/2021,08:45:00 am,0,1011.3,12.30
9/24/2021,09:00:00 am,0,1011.3,12.40
9/24/2021,09:15:00 am,0,1011.3,12.50
9/24/2021,09:30:00 am,0,1011.3,12.60
9/24/2021,09:45:00 am,0,1011.6,12.80
9/24/2021,10:00:00 am,0,1011.6,12.90
9/24/2021,10:15:00 am,0,1011.6,13.10
9/24/2021,10:30:00 am,0,1011.9,13.30
9/24/2021,10:45:00 am,0,1011.9,13.60
9/24/2021,11:00:00 am,0,1011.9,13.80
9/24/2021,11:15:00 am,0,1011.9,14.10
9/24/2021,11:30:00 am,0,1011.9,14.50
9/24/2021,11:45:00 am,0,1011.9,15.10
9/24/2021,12:00:00 pm,0,1011.9,15.50
9/24/2021,12:15:00 pm,0,1011.9,15.80
9/24/2021,12:30:00 pm,0,1011.6,15.90
9/24/2021,12:45:00 pm,0,1011.6,16.10
9/24/2021,01:00:00 pm,0,1011.3,16.20
9/24/2021,01:15:00 pm,0,1011.3,16.30
9/24/2021,01:30:00 pm,0,1011.0,16.30
9/24/2021,01:45:00 pm,0,1011.0,16.40
9/24/2021,02:00:00 pm,0,1011.0,16.50
9/24/2021,02:15:00 pm,0,1010.7,16.60
9/24/2021,02:30:00 pm,0,1010.4,16.60
9/24/2021,02:45:00 pm,0,1010.4,16.70
9/24/2021,03:00:00 pm,0,1009.8,16.70
9/24/2021,03:15:00 pm,0,1009.8,16.80
9/24/2021,03:30:00 pm,0,1009.5,16.90
9/24/2021,03:45:00 pm,0,1009.2,16.90
9/24/2021,04:00:00 pm,0,1008.9,17.00
9/24/2021,04:15:00 pm,0,1008.9,17.00
9/24/2021,04:30:00 pm,0,1008.6,17.10
9/24/2021,04:45:00 pm,0,1008.3,17.10
9/24/2021,05:00:00 pm,0,1008.3,17.10
9/24/2021,05:15:00 pm,0,1008.3,17.10
9/24/2021,05:30:00 pm,0,1008.3,17.10
9/24/2021,05:45:00 pm,0,1008.3,17.10
9/24/2021,06:00:00 pm,0,1008.0,17.00
9/24/2021,06:15:00 pm,0,1008.0,17.00
9/24/2021,06:30:00 pm,0,1008.0,17.00
9/24/2021,06:45:00 pm,0,1008.0,17.00
9/24/2021,07:00:00 pm,0,1008.0,17.00
9/24/2021,07:15:00 pm,0,1008.3,16.90
9/24/2021,07:30:00 pm,0,1008.3,16.80
9/24/2021,07:45:00 pm,0,1008.3,16.70
9/24/2021,08:00:00 pm,0,1008.0,16.50
9/24/2021,08:15:00 pm,0,1008.0,16.30
9/24/2021,08:30:00 pm,0,1008.0,16.20
9/24/2021,08:45:00 pm,0,1007.7,16.10
9/24/2021,09:00:00 pm,0,1007.7,15.90
9/24/2021,09:15:00 pm,0,1008.3,16.00
9/24/2021,09:30:00 pm,0,1008.0,16.10
9/24/2021,09:45:00 pm,0,1008.0,16.10
9/24/2021,10:00:00 pm,0,1008.0,16.00
9/24/2021,10:15:00 pm,0,1007.7,15.90
9/24/2021,10:30:00 pm,0,1007.7,15.90
9/24/2021,10:45:00 pm,0,1007.7,15.80
9/24/2021,11:00:00 pm,0,1007.7,15.80
9/24/2021,11:15:00 pm,0,1007.7,15.70
9/24/2021,11:30:00 pm,0,1007.4,15.70
9/24/2021,11:45:00 pm,0,1007.4,15.80
9/25/2021,12:00:00 am,0,1007.1,15.80
9/25/2021,12:15:00 am,0,1007.1,15.90
9/25/2021,12:30:00 am,0,1007.1,16.00
9/25/2021,12:45:00 am,0,1007.1,16.00
9/25/2021,01:00:00 am,0,1007.1,16.10
9/25/2021,01:15:00 am,0,1007.1,16.10
9/25/2021,01:30:00 am,0,1007.4,16.20
9/25/2021,01:45:00 am,0,1007.7,16.20
9/25/2021,02:00:00 am,0,1007.4,16.20
9/25/2021,02:15:00 am,0,1007.7,16.20
9/25/2021,02:30:00 am,0,1008.0,16.30
9/25/2021,02:45:00 am,0,1008.0,16.20
9/25/2021,03:00:00 am,0,1008.3,16.20
9/25/2021,03:15:00 am,0,1008.3,16.20
9/25/2021,03:30:00 am,0,1008.3,16.20
9/25/2021,03:45:00 am,0,1008.0,16.10
9/25/2021,04:00:00 am,0,1008.6,16.10
9/25/2021,04:15:00 am,0,1008.6,16.10
9/25/2021,04:30:00 am,0,1008.6,16.10
9/25/2021,04:45:00 am,0,1009.2,16.10
9/25/2021,05:00:00 am,0,1008.6,16.00
9/25/2021,05:15:00 am,0,1008.9,15.90
9/25/2021,05:30:00 am,0,1008.9,15.90
9/25/2021,05:45:00 am,0,1009.8,15.80
9/25/2021,06:00:00 am,0,1009.8,15.80
9/25/2021,06:15:00 am,0,1010.1,15.70
9/25/2021,06:30:00 am,0,1010.1,15.60
9/25/2021,06:45:00 am,0,1010.1,15.40
9/25/2021,07:00:00 am,0,1010.4,15.20
9/25/2021,07:15:00 am,0,1010.4,15.00
9/25/2021,07:30:00 am,0,1010.4,14.80
9/25/2021,07:45:00 am,0,1010.7,14.50
9/25/2021,08:00:00 am,0,1010.7,14.30
9/25/2021,08:15:00 am,0,1011.3,14.20
9/25/2021,08:30:00 am,0,1011.3,14.10
9/25/2021,08:45:00 am,0,1011.6,14.00
9/25/2021,09:00:00 am,0,1011.6,13.90
9/25/2021,09:15:00 am,0,1011.6,13.90
9/25/2021,09:30:00 am,0,1011.6,14.00
9/25/2021,09:45:00 am,0,1011.9,14.00
9/25/2021,10:00:00 am,0,1011.9,14.10
9/25/2021,10:15:00 am,0,1011.9,14.20
9/25/2021,10:30:00 am,0,1012.2,14.30
9/25/2021,10:45:00 am,0,1012.2,14.40
9/25/2021,11:00:00 am,0,1012.2,14.50
9/25/2021,11:15:00 am,0,1012.2,14.70
9/25/2021,11:30:00 am,0,1012.2,15.00
9/25/2021,11:45:00 am,0,1012.2,15.50
9/25/2021,12:00:00 pm,0,1012.2,16.00
9/25/2021,12:15:00 pm,0,1012.2,16.30
9/25/2021,12:30:00 pm,0,1012.2,16.40
9/25/2021,12:45:00 pm,0,1012.2,16.50
9/25/2021,01:00:00 pm,0,1012.2,16.60
9/25/2021,01:15:00 pm,0,1012.2,16.70
9/25/2021,01:30:00 pm,0,1011.9,16.70
9/25/2021,01:45:00 pm,0,1011.9,16.80
9/25/2021,02:00:00 pm,0,1012.2,16.90
9/25/2021,02:15:00 pm,0,1011.9,16.90
9/25/2021,02:30:00 pm,0,1011.9,17.00
9/25/2021,02:45:00 pm,0,1011.6,17.00
9/25/2021,03:00:00 pm,0,1011.3,17.10
9/25/2021,03:15:00 pm,0,1011.3,17.20
9/25/2021,03:30:00 pm,0,1011.3,17.20
9/25/2021,03:45:00 pm,0,1011.0,17.20
9/25/2021,04:00:00 pm,0,1011.0,17.20
9/25/2021,04:15:00 pm,0,1010.7,17.20
9/25/2021,04:30:00 pm,0,1010.7,17.20
9/25/2021,04:45:00 pm,0,1010.7,17.20
9/25/2021,05:00:00 pm,0,1010.4,17.20
9/25/2021,05:15:00 pm,0,1010.4,17.30
9/25/2021,05:30:00 pm,0,1010.4,17.20
9/25/2021,05:45:00 pm,0,1010.4,17.20
9/25/2021,06:00:00 pm,0,1010.4,17.10
9/25/2021,06:15:00 pm,0,1010.4,16.90
9/25/2021,06:30:00 pm,0,1010.4,16.70
9/25/2021,06:45:00 pm,0,1010.1,16.50
9/25/2021,07:00:00 pm,0,1010.1,16.30
9/25/2021,07:15:00 pm,0,1010.4,16.10
9/25/2021,07:30:00 pm,0,1010.4,15.90
9/25/2021,07:45:00 pm,0,1010.4,15.70
9/25/2021,08:00:00 pm,0,1010.1,15.50
9/25/2021,08:15:00 pm,0,1010.1,15.30
9/25/2021,08:30:00 pm,0,1010.1,15.10
9/25/2021,08:45:00 pm,0,1010.4,15.00
9/25/2021,09:00:00 pm,0,1010.4,14.80
9/25/2021,09:15:00 pm,0,1010.4,14.70
9/25/2021,09:30:00 pm,0,1010.7,14.60
9/25/2021,09:45:00 pm,0,1010.7,14.50
9/25/2021,10:00:00 pm,0,1011.0,14.50
9/25/2021,10:15:00 pm,0,1011.0,14.60
9/25/2021,10:30:00 pm,0,1010.7,14.70
9/25/2021,10:45:00 pm,0,1011.0,14.80
9/25/2021,11:00:00 pm,0,1011.0,14.90
9/25/2021,11:15:00 pm,0,1011.0,14.90
9/25/2021,11:30:00 pm,0,1011.3,14.90
9/25/2021,11:45:00 pm,0,1011.3,15.00
9/26/2021,12:00:00 am,0,1011.3,15.00
9/26/2021,12:15:00 am,0,1011.3,14.90
9/26/2021,12:30:00 am,0,1011.3,14.90
9/26/2021,12:45:00 am,0,1011.3,14.70
9/26/2021,01:00:00 am,0,1011.3,14.50
9/26/2021,01:15:00 am,0,1011.0,14.20
9/26/2021,01:30:00 am,0,1011.0,14.10
9/26/2021,01:45:00 am,0,1011.0,13.90
9/26/2021,02:00:00 am,0,1011.0,13.70
9/26/2021,02:15:00 am,0,1011.0,13.60
9/26/2021,02:30:00 am,0,1011.0,13.50
9/26/2021,02:45:00 am,0,1011.0,13.40
9/26/2021,03:00:00 am,0,1011.0,13.30
9/26/2021,03:15:00 am,0,1011.0,13.30
9/26/2021,03:30:00 am,0,1011.0,13.20
9/26/2021,03:45:00 am,0,1011.0,13.20
9/26/2021,04:00:00 am,0,1011.0,13.20
9/26/2021,04:15:00 am,0,1011.0,13.10
9/26/2021,04:30:00 am,0,1011.0,13.10
9/26/2021,04:45:00 am,0,1011.0,13.00
9/26/2021,05:00:00 am,0,1011.0,13.00
9/26/2021,05:15:00 am,0,1011.0,12.90
9/26/2021,05:30:00 am,0,1011.0,12.90
9/26/2021,05:45:00 am,0,1011.0,12.90
9/26/2021,06:00:00 am,0,1011.0,12.80
9/26/2021,06:15:00 am,0,1011.3,12.80
9/26/2021,06:30:00 am,0,1011.0,12.70
9/26/2021,06:45:00 am,0,1011.3,12.70
9/26/2021,07:00:00 am,0,1011.3,12.70
9/26/2021,07:15:00 am,0,1011.3,12.70
9/26/2021,07:30:00 am,0,1011.3,12.60
9/26/2021,07:45:00 am,0,1011.3,12.60
9/26/2021,08:00:00 am,0,1011.3,12.60
9/26/2021,08:15:00 am,0,1011.3,12.70
9/26/2021,08:30:00 am,0,1011.3,12.70
9/26/2021,08:45:00 am,0,1011.6,12.80
9/26/2021,09:00:00 am,0,1011.6,12.90
9/26/2021,09:15:00 am,0,1011.6,13.10
9/26/2021,09:30:00 am,0,1011.6,13.20
9/26/2021,09:45:00 am,0,1011.6,13.30
9/26/2021,10:00:00 am,0,1011.9,13.50
9/26/2021,10:15:00 am,0,1011.9,13.60
9/26/2021,10:30:00 am,0,1011.9,13.80
9/26/2021,10:45:00 am,0,1012.2,14.00
9/26/2021,11:00:00 am,0,1011.9,14.10
9/26/2021,11:15:00 am,0,1011.9,14.30
9/26/2021,11:30:00 am,0,1011.9,14.70
9/26/2021,11:45:00 am,0,1011.9,15.20
9/26/2021,12:00:00 pm,0,1011.9,15.50
9/26/2021,12:15:00 pm,0,1011.9,15.70
9/26/2021,12:30:00 pm,0,1011.6,15.90
9/26/2021,12:45:00 pm,0,1011.6,16.00
9/26/2021,01:00:00 pm,0,1011.3,16.10
9/26/2021,01:15:00 pm,0,1011.0,16.20
9/26/2021,01:30:00 pm,0,1011.0,16.30
9/26/2021,01:45:00 pm,0,1011.0,16.40
9/26/2021,02:00:00 pm,0,1010.7,16.50
9/26/2021,02:15:00 pm,0,1010.7,16.60
9/26/2021,02:30:00 pm,0,1010.4,16.70
9/26/2021,02:45:00 pm,0,1010.1,16.80
9/26/2021,03:00:00 pm,0,1009.8,16.80
9/26/2021,03:15:00 pm,0,1009.5,16.90
9/26/2021,03:30:00 pm,0,1009.5,16.90
9/26/2021,03:45:00 pm,0,1009.2,17.00
9/26/2021,04:00:00 pm,0,1009.2,17.00
9/26/2021,04:15:00 pm,0,1008.9,17.00
9/26/2021,04:30:00 pm,0,1008.9,17.10
9/26/2021,04:45:00 pm,0,1008.9,17.10
9/26/2021,05:00:00 pm,0,1008.6,17.10
9/26/2021,05:15:00 pm,0,1008.6,17.10
9/26/2021,05:30:00 pm,0,1008.6,17.10
9/26/2021,05:45:00 pm,0,1008.3,17.10
9/26/2021,06:00:00 pm,0,1008.3,17.10
9/26/2021,06:15:00 pm,0,1008.0,17.10
9/26/2021,06:30:00 pm,0,1008.0,17.10
9/26/2021,06:45:00 pm,0,1007.7,17.10
9/26/2021,07:00:00 pm,0,1007.7,17.10
9/26/2021,07:15:00 pm,0,1008.0,17.10
9/26/2021,07:30:00 pm,0,1008.0,17.10
9/26/2021,07:45:00 pm,0,1007.7,17.10
9/26/2021,08:00:00 pm,0,1008.0,17.10
9/26/2021,08:15:00 pm,0,1007.7,17.00
9/26/2021,08:30:00 pm,0,1007.7,16.90
9/26/2021,08:45:00 pm,0,1007.7,16.70
9/26/2021,09:00:00 pm,0,1007.7,16.60
9/26/2021,09:15:00 pm,0,1007.7,16.40
9/26/2021,09:30:00 pm,0,1007.4,16.30
9/26/2021,09:45:00 pm,0,1007.4,16.20
9/26/2021,10:00:00 pm,0,1007.4,16.10
9/26/2021,10:15:00 pm,0,1007.4,16.10
9/26/2021,10:30:00 pm,0,1007.1,16.00
9/26/2021,10:45:00 pm,0,1007.4,16.00
9/26/2021,11:00:00 pm,0,1007.4,15.90
9/26/2021,11:15:00 pm,0,1007.7,15.90
9/26/2021,11:30:00 pm,0,1007.7,15.80
9/26/2021,11:45:00 pm,0,1007.7,15.80
9/27/2021,12:00:00 am,0,1007.7,15.80
9/27/2021,12:15:00 am,0,1007.7,15.80
9/27/2021,12:30:00 am,0,1007.7,15.80
9/27/2021,12:45:00 am,0,1007.7,15.90
9/27/2021,01:00:00 am,0,1007.7,15.90
9/27/2021,01:15:00 am,0,1007.7,15.80
9/27/2021,01:30:00 am,0,1007.4,15.70
9/27/2021,01:45:00 am,0,1007.4,15.70
9/27/2021,02:00:00 am,0,1007.1,15.70
9/27/2021,02:15:00 am,0,1007.1,15.70
9/27/2021,02:30:00 am,0,1007.1,15.70
9/27/2021,02:45:00 am,0,1006.8,15.70
9/27/2021,03:00:00 am,0,1006.8,15.70
9/27/2021,03:15:00 am,0,1006.8,15.70
9/27/2021,03:30:00 am,0,1006.8,15.70
9/27/2021,03:45:00 am,0,1006.5,15.60
9/27/2021,04:00:00 am,0,1006.5,15.60
9/27/2021,04:15:00 am,0,1006.5,15.60
9/27/2021,04:30:00 am,0,1006.2,15.60
9/27/2021,04:45:00 am,0,1006.2,15.60
9/27/2021,05:00:00 am,0,1005.9,15.60
9/27/2021,05:15:00 am,0,1005.9,15.60
9/27/2021,05:30:00 am,0,1005.9,15.60
9/27/2021,05:45:00 am,0,1005.9,15.60
9/27/2021,06:00:00 am,0,1005.9,15.60
9/27/2021,06:15:00 am,0,1005.6,15.60
9/27/2021,06:30:00 am,0,1005.6,15.60
9/27/2021,06:45:00 am,0,1005.6,15.60
9/27/2021,07:00:00 am,0,1005.6,15.60
9/27/2021,07:15:00 am,0,1005.6,15.60
9/27/2021,07:30:00 am,0,1005.6,15.60
9/27/2021,07:45:00 am,0,1005.6,15.50
9/27/2021,08:00:00 am,0,1005.6,15.50
9/27/2021,08:15:00 am,0,1005.6,15.50
9/27/2021,08:30:00 am,0,1005.3,15.50
9/27/2021,08:45:00 am,0,1005.6,15.60
9/27/2021,09:00:00 am,0,1005.6,15.70
9/27/2021,09:15:00 am,0,1005.3,15.70
9/27/2021,09:30:00 am,0,1005.6,15.80
9/27/2021,09:45:00 am,0,1005.6,15.90
9/27/2021,10:00:00 am,0,1005.6,16.10
9/27/2021,10:15:00 am,0,1005.6,16.20
9/27/2021,10:30:00 am,0,1005.6,16.30
9/27/2021,10:45:00 am,0,1005.6,16.40
9/27/2021,11:00:00 am,0,1005.6,16.40
9/27/2021,11:15:00 am,0,1005.6,16.50
9/27/2021,11:30:00 am,0,1005.6,16.50
9/27/2021,11:45:00 am,0,1005.6,16.60
9/27/2021,12:00:00 pm,0,1005.3,16.60
9/27/2021,12:15:00 pm,0,1005.3,16.70
9/27/2021,12:30:00 pm,0,1005.3,16.90
9/27/2021,12:45:00 pm,0,1005.0,17.00
9/27/2021,01:00:00 pm,0,1005.0,17.10
9/27/2021,01:15:00 pm,0,1005.0,17.20
9/27/2021,01:30:00 pm,0,1004.7,17.40
9/27/2021,01:45:00 pm,0,1004.4,17.50
9/27/2021,02:00:00 pm,0,1004.4,17.70
9/27/2021,02:15:00 pm,0,1004.1,17.90
9/27/2021,02:30:00 pm,0,1003.8,18.00
9/27/2021,02:45:00 pm,0,1003.8,18.20
9/27/2021,03:00:00 pm,0,1003.5,18.30
9/27/2021,03:15:00 pm,0,1003.2,18.30
9/27/2021,03:30:00 pm,0,1003.2,18.40
9/27/2021,03:45:00 pm,0,1003.2,18.50
9/27/2021,04:00:00 pm,0,1002.9,18.50
9/27/2021,04:15:00 pm,0,1002.9,18.60
9/27/2021,04:30:00 pm,0,1002.6,18.60
9/27/2021,04:45:00 pm,0,1002.9,18.60
9/27/2021,05:00:00 pm,0,1002.6,18.60
9/27/2021,05:15:00 pm,0,1002.6,18.60
9/27/2021,05:30:00 pm,0,1002.9,18.60
9/27/2021,05:45:00 pm,0,1002.9,18.50
9/27/2021,06:00:00 pm,0,1002.9,18.50
9/27/2021,06:15:00 pm,0,1003.2,18.50
9/27/2021,06:30:00 pm,0,1003.2,18.40
9/27/2021,06:45:00 pm,0,1003.2,18.40
9/27/2021,07:00:00 pm,0,1003.5,18.40
9/27/2021,07:15:00 pm,0,1003.5,18.40
9/27/2021,07:30:00 pm,0,1003.5,18.30
9/27/2021,07:45:00 pm,0,1003.8,18.30
9/27/2021,08:00:00 pm,0,1004.1,18.30
9/27/2021,08:15:00 pm,0,1004.4,18.30
9/27/2021,08:30:00 pm,0,1004.1,18.20
9/27/2021,08:45:00 pm,0,1004.4,18.20
9/27/2021,09:00:00 pm,0,1004.7,18.10
9/27/2021,09:15:00 pm,0,1004.7,18.10
9/27/2021,09:30:00 pm,0,1005.0,18.00
9/27/2021,09:45:00 pm,0,1005.0,18.00
9/27/2021,10:00:00 pm,0,1005.0,17.90
9/27/2021,10:15:00 pm,0,1005.0,17.90
9/27/2021,10:30:00 pm,0,1005.3,17.90
9/27/2021,10:45:00 pm,0,1005.3,17.80
9/27/2021,11:00:00 pm,0,1005.6,17.80
9/27/2021,11:15:00 pm,0,1005.6,17.70
9/27/2021,11:30:00 pm,0,1005.6,17.60
9/27/2021,11:45:00 pm,0,1005.6,17.50
9/28/2021,12:00:00 am,0,1005.6,17.40
9/28/2021,12:15:00 am,0,1005.6,17.30
9/28/2021,12:30:00 am,0,1005.6,17.20
9/28/2021,12:45:00 am,0,1005.9,17.10
9/28/2021,01:00:00 am,0,1005.9,17.00
9/28/2021,01:15:00 am,0,1005.9,16.90
9/28/2021,01:30:00 am,0,1005.9,16.90
9/28/2021,01:45:00 am,0,1005.9,16.80
9/28/2021,02:00:00 am,0,1005.6,16.70
9/28/2021,02:15:00 am,0,1005.9,16.70
9/28/2021,02:30:00 am,0,1005.9,16.60
9/28/2021,02:45:00 am,0,1005.9,16.50
9/28/2021,03:00:00 am,0,1005.9,16.40
9/28/2021,03:15:00 am,0,1005.9,16.30
9/28/2021,03:30:00 am,0,1006.2,16.30
9/28/2021,03:45:00 am,0,1005.9,16.20
9/28/2021,04:00:00 am,0,1005.9,16.10
9/28/2021,04:15:00 am,0,1005.9,16.10
9/28/2021,04:30:00 am,0,1006.2,16.00
9/28/2021,04:45:00 am,0,1006.2,16.00
9/28/2021,05:00:00 am,0,1006.2,15.90
9/28/2021,05:15:00 am,0,1006.2,15.80
9/28/2021,05:30:00 am,0,1006.5,15.80
9/28/2021,05:45:00 am,0,1006.5,15.70
9/28/2021,06:00:00 am,0,1006.8,15.70
9/28/2021,06:15:00 am,0,1007.1,15.70
9/28/2021,06:30:00 am,0,1007.1,15.70
9/28/2021,06:45:00 am,0,1007.4,15.70
9/28/2021,07:00:00 am,0,1007.4,15.70
9/28/2021,07:15:00 am,0,1007.7,15.70
9/28/2021,07:30:00 am,0,1007.7,15.80
9/28/2021,07:45:00 am,0,1008.0,15.90
9/28/2021,08:00:00 am,0,1008.0,15.90
9/28/2021,08:15:00 am,0,1008.3,16.00
9/28/2021,08:30:00 am,0,1008.3,16.10
9/28/2021,08:45:00 am,0,1008.6,16.20
9/28/2021,09:00:00 am,0,1008.6,16.30
9/28/2021,09:15:00 am,0,1008.6,16.40
9/28/2021,09:30:00 am,0,1008.6,16.60
9/28/2021,09:45:00 am,0,1008.9,16.70
9/28/2021,10:00:00 am,0,1008.9,16.80
9/28/2021,10:15:00 am,0,1008.9,16.90
9/28/2021,10:30:00 am,0,1009.2,17.00
9/28/2021,10:45:00 am,0,1009.2,17.00
9/28/2021,11:00:00 am,0,1009.5,17.10
9/28/2021,11:15:00 am,0,1009.2,17.10
9/28/2021,11:30:00 am,0,1009.5,17.20
9/28/2021,11:45:00 am,0,1009.5,17.20
9/28/2021,12:00:00 pm,0,1009.5,17.30
9/28/2021,12:15:00 pm,0,1009.5,17.30
9/28/2021,12:30:00 pm,0,1009.2,17.40
9/28/2021,12:45:00 pm,0,1009.5,17.60
9/28/2021,01:00:00 pm,0,1009.5,17.70
9/28/2021,01:15:00 pm,0,1009.2,17.80
9/28/2021,01:30:00 pm,0,1009.2,17.90
9/28/2021,01:45:00 pm,0,1009.2,18.10
9/28/2021,02:00:00 pm,0,1008.9,18.20
9/28/2021,02:15:00 pm,0,1008.9,18.30
9/28/2021,02:30:00 pm,0,1008.9,18.40
9/28/2021,02:45:00 pm,0,1008.6,18.50
9/28/2021,03:00:00 pm,0,1008.3,18.60
9/28/2021,03:15:00 pm,0,1008.3,18.70
9/28/2021,03:30:00 pm,0,1008.0,18.70
9/28/2021,03:45:00 pm,0,1008.3,18.80
9/28/2021,04:00:00 pm,0,1008.0,18.80
9/28/2021,04:15:00 pm,0,1008.0,18.80
9/28/2021,04:30:00 pm,0,1008.0,18.90
9/28/2021,04:45:00 pm,0,1008.0,18.90
9/28/2021,05:00:00 pm,0,1007.7,18.80
9/28/2021,05:15:00 pm,0,1007.7,18.80
9/28/2021,05:30:00 pm,0,1008.0,18.80
9/28/2021,05:45:00 pm,0,1007.7,18.70
9/28/2021,06:00:00 pm,0,1008.0,18.70
9/28/2021,06:15:00 pm,0,1008.0,18.60
9/28/2021,06:30:00 pm,0,1008.0,18.60
9/28/2021,06:45:00 pm,0,1008.0,18.60
9/28/2021,07:00:00 pm,0,1008.0,18.50
9/28/2021,07:15:00 pm,0,1008.0,18.50
9/28/2021,07:30:00 pm,0,1008.3,18.40
9/28/2021,07:45:00 pm,0,1008.3,18.30
9/28/2021,08:00:00 pm,0,1008.3,18.10
9/28/2021,08:15:00 pm,0,1008.3,17.90
9/28/2021,08:30:00 pm,0,1008.3,17.70
9/28/2021,08:45:00 pm,0,1008.6,17.50
9/28/2021,09:00:00 pm,0,1008.6,17.40
9/28/2021,09:15:00 pm,0,1008.6,17.20
9/28/2021,09:30:00 pm,0,1008.9,17.10
9/28/2021,09:45:00 pm,0,1008.9,17.00
9/28/2021,10:00:00 pm,0,1008.9,16.90
9/28/2021,10:15:00 pm,0,1009.2,16.90
9/28/2021,10:30:00 pm,0,1009.2,16.80
9/28/2021,10:45:00 pm,0,1009.2,16.70
9/28/2021,11:00:00 pm,0,1009.2,16.70
9/28/2021,11:15:00 pm,0,1009.2,16.60
9/28/2021,11:30:00 pm,0,1009.2,16.60
9/28/2021,11:45:00 pm,0,1009.2,16.50
9/29/2021,12:00:00 am,0,1009.2,16.40
9/29/2021,12:15:00 am,0,1009.2,16.40
9/29/2021,12:30:00 am,0,1009.2,16.30
9/29/2021,12:45:00 am,0,1009.2,16.20
9/29/2021,01:00:00 am,0,1009.5,16.20
9/29/2021,01:15:00 am,0,1009.5,16.10
9/29/2021,01:30:00 am,0,1009.5,16.10
9/29/2021,01:45:00 am,0,1009.5,16.00
9/29/2021,02:00:00 am,0,1009.5,16.00
9/29/2021,02:15:00 am,0,1009.5,16.00
9/29/2021,02:30:00 am,0,1009.5,15.90
9/29/2021,02:45:00 am,0,1009.8,15.90
9/29/2021,03:00:00 am,0,1009.8,15.90
9/29/2021,03:15:00 am,0,1009.8,15.80
9/29/2021,03:30:00 am,0,1009.8,15.80
9/29/2021,03:45:00 am,0,1009.8,15.80
9/29/2021,04:00:00 am,0,1009.8,15.70
9/29/2021,04:15:00 am,0,1010.1,15.70
