Serial_number:
2056389
Project ID:
ACRE
Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/26/2024,06:45:00 am,0,9.999,18.80
7/26/2024,07:00:00 am,0,9.999,18.80
7/26/2024,07:15:00 am,0,9.999,18.80
7/26/2024,07:30:00 am,0,9.999,18.80
7/26/2024,07:45:00 am,0,9.999,18.80
7/26/2024,08:00:00 am,0,10.002,18.80
7/26/2024,08:15:00 am,0,10.002,18.80
7/26/2024,08:30:00 am,0,10.005,18.80
7/26/2024,08:45:00 am,0,10.005,18.80
7/26/2024,09:00:00 am,0,10.005,18.80
7/26/2024,09:15:00 am,0,10.002,18.80
7/26/2024,09:30:00 am,0,10.005,18.80
7/26/2024,09:45:00 am,0,10.002,18.80
7/26/2024,10:00:00 am,0,10.002,18.80
7/26/2024,10:15:00 am,0,10.002,18.80
7/26/2024,10:30:00 am,0,10.005,18.80
7/26/2024,10:45:00 am,0,10.005,18.80
7/26/2024,11:00:00 am,0,10.005,18.80
7/26/2024,11:15:00 am,0,10.005,18.80
7/26/2024,11:30:00 am,0,10.005,18.80
7/26/2024,11:45:00 am,0,10.005,18.80
7/26/2024,12:00:00 pm,0,10.005,18.80
7/26/2024,12:15:00 pm,0,10.005,18.80
7/26/2024,12:30:00 pm,0,10.005,18.80
7/26/2024,12:45:00 pm,0,10.005,18.80
7/26/2024,01:00:00 pm,0,10.005,18.80
7/26/2024,01:15:00 pm,0,10.005,18.80
7/26/2024,01:30:00 pm,0,10.002,18.80
7/26/2024,01:45:00 pm,0,10.005,18.80
7/26/2024,02:00:00 pm,0,10.005,18.80
7/26/2024,02:15:00 pm,0,10.005,18.80
7/26/2024,02:30:00 pm,0,10.005,18.80
7/26/2024,02:45:00 pm,0,10.005,18.80
7/26/2024,03:00:00 pm,0,10.005,18.80
7/26/2024,03:15:00 pm,0,10.005,18.80
7/26/2024,03:30:00 pm,0,10.005,18.80
7/26/2024,03:45:00 pm,0,10.005,18.80
7/26/2024,04:00:00 pm,0,10.005,18.80
7/26/2024,04:15:00 pm,0,10.005,18.80
7/26/2024,04:30:00 pm,0,10.005,18.80
7/26/2024,04:45:00 pm,0,10.005,18.80
7/26/2024,05:00:00 pm,0,10.005,18.80
7/26/2024,05:15:00 pm,0,10.005,18.80
7/26/2024,05:30:00 pm,0,10.005,18.80
7/26/2024,05:45:00 pm,0,10.008,18.80
7/26/2024,06:00:00 pm,0,10.005,18.80
7/26/2024,06:15:00 pm,0,10.005,18.80
7/26/2024,06:30:00 pm,0,10.005,18.80
7/26/2024,06:45:00 pm,0,10.005,18.80
7/26/2024,07:00:00 pm,0,10.008,18.80
7/26/2024,07:15:00 pm,0,10.008,18.80
7/26/2024,07:30:00 pm,0,10.008,18.80
7/26/2024,07:45:00 pm,0,10.008,18.80
7/26/2024,08:00:00 pm,0,10.011,18.80
7/26/2024,08:15:00 pm,0,10.011,18.80
7/26/2024,08:30:00 pm,0,10.011,18.80
7/26/2024,08:45:00 pm,0,10.011,18.80
7/26/2024,09:00:00 pm,0,10.011,18.80
7/26/2024,09:15:00 pm,0,10.014,18.80
7/26/2024,09:30:00 pm,0,10.014,18.90
7/26/2024,09:45:00 pm,0,10.014,18.90
7/26/2024,10:00:00 pm,0,10.014,18.90
7/26/2024,10:15:00 pm,0,10.014,18.90
7/26/2024,10:30:00 pm,0,10.017,18.90
7/26/2024,10:45:00 pm,0,10.017,18.90
7/26/2024,11:00:00 pm,0,10.014,18.90
7/26/2024,11:15:00 pm,0,10.014,18.90
7/26/2024,11:30:00 pm,0,10.017,18.90
7/26/2024,11:45:00 pm,0,10.014,18.90
7/27/2024,12:00:00 am,0,10.014,18.90
7/27/2024,12:15:00 am,0,10.014,18.90
7/27/2024,12:30:00 am,0,10.014,18.90
7/27/2024,12:45:00 am,0,10.014,18.90
7/27/2024,01:00:00 am,0,10.014,18.90
7/27/2024,01:15:00 am,0,10.017,18.90
7/27/2024,01:30:00 am,0,10.017,18.90
7/27/2024,01:45:00 am,0,10.017,18.90
7/27/2024,02:00:00 am,0,10.017,18.90
7/27/2024,02:15:00 am,0,10.017,18.90
7/27/2024,02:30:00 am,0,10.017,18.90
7/27/2024,02:45:00 am,0,10.017,18.90
7/27/2024,03:00:00 am,0,10.017,18.90
7/27/2024,03:15:00 am,0,10.017,18.90
7/27/2024,03:30:00 am,0,10.017,18.90
7/27/2024,03:45:00 am,0,10.017,18.90
7/27/2024,04:00:00 am,0,10.014,18.90
7/27/2024,04:15:00 am,0,10.014,18.90
7/27/2024,04:30:00 am,0,10.014,18.90
7/27/2024,04:45:00 am,0,10.014,18.90
7/27/2024,05:00:00 am,0,10.011,18.90
7/27/2024,05:15:00 am,0,10.014,18.90
7/27/2024,05:30:00 am,0,10.014,18.90
7/27/2024,05:45:00 am,0,10.014,18.90
7/27/2024,06:00:00 am,0,10.014,18.90
7/27/2024,06:15:00 am,0,10.014,18.90
7/27/2024,06:30:00 am,0,10.014,18.90
7/27/2024,06:45:00 am,0,10.014,18.90
7/27/2024,07:00:00 am,0,10.014,18.90
7/27/2024,07:15:00 am,0,10.014,18.90
7/27/2024,07:30:00 am,0,10.014,18.90
7/27/2024,07:45:00 am,0,10.014,18.90
7/27/2024,08:00:00 am,0,10.014,18.90
7/27/2024,08:15:00 am,0,10.014,18.90
7/27/2024,08:30:00 am,0,10.014,18.90
7/27/2024,08:45:00 am,0,10.014,18.90
7/27/2024,09:00:00 am,0,10.014,18.90
7/27/2024,09:15:00 am,0,10.017,18.90
7/27/2024,09:30:00 am,0,10.017,18.90
7/27/2024,09:45:00 am,0,10.014,18.90
7/27/2024,10:00:00 am,0,10.014,18.90
7/27/2024,10:15:00 am,0,10.014,18.90
7/27/2024,10:30:00 am,0,10.014,18.90
7/27/2024,10:45:00 am,0,10.014,18.90
7/27/2024,11:00:00 am,0,10.014,18.90
7/27/2024,11:15:00 am,0,10.014,18.90
7/27/2024,11:30:00 am,0,10.014,18.90
7/27/2024,11:45:00 am,0,10.014,18.90
7/27/2024,12:00:00 pm,0,10.014,18.90
7/27/2024,12:15:00 pm,0,10.014,18.90
7/27/2024,12:30:00 pm,0,10.014,18.90
7/27/2024,12:45:00 pm,0,10.014,18.90
7/27/2024,01:00:00 pm,0,10.014,18.90
7/27/2024,01:15:00 pm,0,10.014,18.90
7/27/2024,01:30:00 pm,0,10.014,18.90
7/27/2024,01:45:00 pm,0,10.014,18.90
7/27/2024,02:00:00 pm,0,10.011,18.90
7/27/2024,02:15:00 pm,0,10.011,18.90
7/27/2024,02:30:00 pm,0,10.011,18.90
7/27/2024,02:45:00 pm,0,10.011,18.90
7/27/2024,03:00:00 pm,0,10.011,18.90
7/27/2024,03:15:00 pm,0,10.011,18.90
7/27/2024,03:30:00 pm,0,10.014,18.90
7/27/2024,03:45:00 pm,0,10.011,18.90
7/27/2024,04:00:00 pm,0,10.011,18.90
7/27/2024,04:15:00 pm,0,10.011,18.90
7/27/2024,04:30:00 pm,0,10.011,18.90
7/27/2024,04:45:00 pm,0,10.014,18.90
7/27/2024,05:00:00 pm,0,10.011,18.90
7/27/2024,05:15:00 pm,0,10.014,18.90
7/27/2024,05:30:00 pm,0,10.014,18.90
7/27/2024,05:45:00 pm,0,10.014,18.90
7/27/2024,06:00:00 pm,0,10.011,18.90
7/27/2024,06:15:00 pm,0,10.014,18.90
7/27/2024,06:30:00 pm,0,10.011,18.90
7/27/2024,06:45:00 pm,0,10.011,18.90
7/27/2024,07:00:00 pm,0,10.011,18.90
7/27/2024,07:15:00 pm,0,10.011,18.90
7/27/2024,07:30:00 pm,0,10.011,18.90
7/27/2024,07:45:00 pm,0,10.011,18.90
7/27/2024,08:00:00 pm,0,10.014,18.90
7/27/2024,08:15:00 pm,0,10.014,18.90
7/27/2024,08:30:00 pm,0,10.014,18.90
7/27/2024,08:45:00 pm,0,10.014,18.90
7/27/2024,09:00:00 pm,0,10.014,18.90
7/27/2024,09:15:00 pm,0,10.014,18.90
7/27/2024,09:30:00 pm,0,10.014,18.90
7/27/2024,09:45:00 pm,0,10.014,18.90
7/27/2024,10:00:00 pm,0,10.014,18.90
7/27/2024,10:15:00 pm,0,10.014,18.90
7/27/2024,10:30:00 pm,0,10.014,18.90
7/27/2024,10:45:00 pm,0,10.014,18.90
7/27/2024,11:00:00 pm,0,10.014,18.90
7/27/2024,11:15:00 pm,0,10.014,18.90
7/27/2024,11:30:00 pm,0,10.014,18.90
7/27/2024,11:45:00 pm,0,10.014,18.90
7/28/2024,12:00:00 am,0,10.014,18.90
7/28/2024,12:15:00 am,0,10.014,18.90
7/28/2024,12:30:00 am,0,10.014,18.90
7/28/2024,12:45:00 am,0,10.017,18.90
7/28/2024,01:00:00 am,0,10.017,18.90
7/28/2024,01:15:00 am,0,10.017,18.90
7/28/2024,01:30:00 am,0,10.017,18.90
7/28/2024,01:45:00 am,0,10.017,18.90
7/28/2024,02:00:00 am,0,10.017,18.90
7/28/2024,02:15:00 am,0,10.017,18.90
7/28/2024,02:30:00 am,0,10.017,18.90
7/28/2024,02:45:00 am,0,10.017,18.90
7/28/2024,03:00:00 am,0,10.017,18.90
7/28/2024,03:15:00 am,0,10.017,18.90
7/28/2024,03:30:00 am,0,10.020,18.90
7/28/2024,03:45:00 am,0,10.020,18.90
7/28/2024,04:00:00 am,0,10.020,18.90
7/28/2024,04:15:00 am,0,10.020,18.90
7/28/2024,04:30:00 am,0,10.023,18.90
7/28/2024,04:45:00 am,0,10.023,18.90
7/28/2024,05:00:00 am,0,10.023,18.90
7/28/2024,05:15:00 am,0,10.023,18.90
7/28/2024,05:30:00 am,0,10.026,18.90
7/28/2024,05:45:00 am,0,10.023,18.90
7/28/2024,06:00:00 am,0,10.023,18.90
7/28/2024,06:15:00 am,0,10.026,18.90
7/28/2024,06:30:00 am,0,10.026,18.90
7/28/2024,06:45:00 am,0,10.026,18.90
7/28/2024,07:00:00 am,0,10.026,18.90
7/28/2024,07:15:00 am,0,10.026,18.90
7/28/2024,07:30:00 am,0,10.026,18.90
7/28/2024,07:45:00 am,0,10.029,18.90
7/28/2024,08:00:00 am,0,10.029,18.90
7/28/2024,08:15:00 am,0,10.029,18.90
7/28/2024,08:30:00 am,0,10.026,18.90
7/28/2024,08:45:00 am,0,10.029,18.90
7/28/2024,09:00:00 am,0,10.029,18.90
7/28/2024,09:15:00 am,0,10.029,18.90
7/28/2024,09:30:00 am,0,10.029,18.90
7/28/2024,09:45:00 am,0,10.029,18.90
7/28/2024,10:00:00 am,0,10.029,18.90
7/28/2024,10:15:00 am,0,10.029,18.90
7/28/2024,10:30:00 am,0,10.032,18.90
7/28/2024,10:45:00 am,0,10.032,18.90
7/28/2024,11:00:00 am,0,10.032,18.90
7/28/2024,11:15:00 am,0,10.032,18.90
7/28/2024,11:30:00 am,0,10.032,18.90
7/28/2024,11:45:00 am,0,10.035,18.90
7/28/2024,12:00:00 pm,0,10.035,18.90
7/28/2024,12:15:00 pm,0,10.035,18.90
7/28/2024,12:30:00 pm,0,10.035,18.90
7/28/2024,12:45:00 pm,0,10.035,18.90
7/28/2024,01:00:00 pm,0,10.035,18.90
7/28/2024,01:15:00 pm,0,10.035,18.90
7/28/2024,01:30:00 pm,0,10.035,18.90
7/28/2024,01:45:00 pm,0,10.035,18.90
7/28/2024,02:00:00 pm,0,10.035,18.90
7/28/2024,02:15:00 pm,0,10.038,18.90
7/28/2024,02:30:00 pm,0,10.038,18.90
7/28/2024,02:45:00 pm,0,10.038,18.90
7/28/2024,03:00:00 pm,0,10.038,18.90
7/28/2024,03:15:00 pm,0,10.038,18.90
7/28/2024,03:30:00 pm,0,10.038,18.90
7/28/2024,03:45:00 pm,0,10.038,18.90
7/28/2024,04:00:00 pm,0,10.038,18.90
7/28/2024,04:15:00 pm,0,10.038,18.90
7/28/2024,04:30:00 pm,0,10.038,18.90
7/28/2024,04:45:00 pm,0,10.038,18.90
7/28/2024,05:00:00 pm,0,10.038,18.90
7/28/2024,05:15:00 pm,0,10.038,18.90
7/28/2024,05:30:00 pm,0,10.038,18.90
7/28/2024,05:45:00 pm,0,10.038,18.90
7/28/2024,06:00:00 pm,0,10.038,18.90
7/28/2024,06:15:00 pm,0,10.038,18.90
7/28/2024,06:30:00 pm,0,10.038,18.90
7/28/2024,06:45:00 pm,0,10.038,18.90
7/28/2024,07:00:00 pm,0,10.038,18.90
7/28/2024,07:15:00 pm,0,10.038,18.90
7/28/2024,07:30:00 pm,0,10.038,18.90
7/28/2024,07:45:00 pm,0,10.038,18.90
7/28/2024,08:00:00 pm,0,10.038,18.80
7/28/2024,08:15:00 pm,0,10.041,18.80
7/28/2024,08:30:00 pm,0,10.038,18.80
7/28/2024,08:45:00 pm,0,10.038,18.80
7/28/2024,09:00:00 pm,0,10.038,18.80
7/28/2024,09:15:00 pm,0,10.038,18.80
7/28/2024,09:30:00 pm,0,10.038,18.80
7/28/2024,09:45:00 pm,0,10.038,18.80
7/28/2024,10:00:00 pm,0,10.038,18.80
7/28/2024,10:15:00 pm,0,10.038,18.80
7/28/2024,10:30:00 pm,0,10.038,18.80
7/28/2024,10:45:00 pm,0,10.038,18.80
7/28/2024,11:00:00 pm,0,10.038,18.80
7/28/2024,11:15:00 pm,0,10.041,18.80
7/28/2024,11:30:00 pm,0,10.041,18.80
7/28/2024,11:45:00 pm,0,10.041,18.80
7/29/2024,12:00:00 am,0,10.041,18.80
7/29/2024,12:15:00 am,0,10.041,18.80
7/29/2024,12:30:00 am,0,10.041,18.80
7/29/2024,12:45:00 am,0,10.041,18.80
7/29/2024,01:00:00 am,0,10.041,18.80
7/29/2024,01:15:00 am,0,10.038,18.80
7/29/2024,01:30:00 am,0,10.041,18.80
7/29/2024,01:45:00 am,0,10.038,18.80
7/29/2024,02:00:00 am,0,10.041,18.80
7/29/2024,02:15:00 am,0,10.041,18.80
7/29/2024,02:30:00 am,0,10.041,18.80
7/29/2024,02:45:00 am,0,10.041,18.80
7/29/2024,03:00:00 am,0,10.041,18.80
7/29/2024,03:15:00 am,0,10.041,18.80
7/29/2024,03:30:00 am,0,10.038,18.80
7/29/2024,03:45:00 am,0,10.038,18.80
7/29/2024,04:00:00 am,0,10.038,18.80
7/29/2024,04:15:00 am,0,10.041,18.80
7/29/2024,04:30:00 am,0,10.041,18.80
7/29/2024,04:45:00 am,0,10.041,18.80
7/29/2024,05:00:00 am,0,8.250,18.80
7/29/2024,05:15:00 am,0,999999.0,756.70
7/29/2024,05:30:00 am,0,999999.0,756.80
7/29/2024,05:45:00 am,0,999999.0,756.80
7/29/2024,06:00:00 am,0,999999.0,756.80
7/29/2024,06:15:00 am,0,999999.0,114.10
7/29/2024,06:30:00 am,0,999999.0,756.80
7/29/2024,06:45:00 am,0,999999.0,756.80
7/29/2024,07:00:00 am,0,999999.0,114.10
7/29/2024,07:15:00 am,0,999999.0,732.00
7/29/2024,07:30:00 am,0,999999.0,114.10
7/29/2024,07:45:00 am,0,999999.0,114.10
7/29/2024,08:00:00 am,0,999999.0,732.00
7/29/2024,08:15:00 am,0,999999.0,114.10
7/29/2024,08:30:00 am,0,999999.0,732.00
7/29/2024,08:45:00 am,0,999999.0,756.80
7/29/2024,09:00:00 am,0,999999.0,756.80
7/29/2024,09:15:00 am,0,999999.0,114.10
7/29/2024,09:30:00 am,0,999999.0,114.10
7/29/2024,09:45:00 am,0,10.044,18.80
7/29/2024,10:00:00 am,0,10.044,18.80
7/29/2024,10:15:00 am,0,10.047,18.80
7/29/2024,10:30:00 am,0,10.047,18.80
7/29/2024,10:45:00 am,0,10.047,18.80
7/29/2024,11:00:00 am,0,10.047,18.80
7/29/2024,11:15:00 am,0,10.047,18.80
7/29/2024,11:30:00 am,0,10.047,18.80
7/29/2024,11:45:00 am,0,10.047,18.80
7/29/2024,12:00:00 pm,0,10.050,18.80
7/29/2024,12:15:00 pm,0,10.050,18.80
7/29/2024,12:30:00 pm,0,10.050,18.80
7/29/2024,12:45:00 pm,0,10.050,18.80
7/29/2024,01:00:00 pm,0,10.050,18.80
7/29/2024,01:15:00 pm,0,10.050,18.80
7/29/2024,01:30:00 pm,0,10.050,18.80
7/29/2024,01:45:00 pm,0,10.050,18.80
7/29/2024,02:00:00 pm,0,10.050,18.80
7/29/2024,02:15:00 pm,0,10.053,18.80
7/29/2024,02:30:00 pm,0,10.053,18.80
7/29/2024,02:45:00 pm,0,10.053,18.80
7/29/2024,03:00:00 pm,0,10.053,18.80
7/29/2024,03:15:00 pm,0,10.053,18.80
7/29/2024,03:30:00 pm,0,10.053,18.80
7/29/2024,03:45:00 pm,0,10.053,18.80
7/29/2024,04:00:00 pm,0,10.053,18.80
7/29/2024,04:15:00 pm,0,10.053,18.90
7/29/2024,04:30:00 pm,0,10.053,18.90
7/29/2024,04:45:00 pm,0,10.053,18.90
7/29/2024,05:00:00 pm,0,10.053,18.90
7/29/2024,05:15:00 pm,0,10.053,18.90
7/29/2024,05:30:00 pm,0,10.053,18.90
7/29/2024,05:45:00 pm,0,10.053,18.90
7/29/2024,06:00:00 pm,0,10.053,18.90
7/29/2024,06:15:00 pm,0,10.053,18.90
7/29/2024,06:30:00 pm,0,10.053,18.90
7/29/2024,06:45:00 pm,0,10.053,18.90
7/29/2024,07:00:00 pm,0,10.053,18.90
7/29/2024,07:15:00 pm,0,10.053,18.90
7/29/2024,07:30:00 pm,0,10.053,18.90
7/29/2024,07:45:00 pm,0,10.053,18.90
7/29/2024,08:00:00 pm,0,10.053,18.90
7/29/2024,08:15:00 pm,0,10.053,18.90
7/29/2024,08:30:00 pm,0,10.053,18.90
7/29/2024,08:45:00 pm,0,10.056,18.90
7/29/2024,09:00:00 pm,0,10.053,18.90
7/29/2024,09:15:00 pm,0,10.053,18.90
7/29/2024,09:30:00 pm,0,10.056,18.90
7/29/2024,09:45:00 pm,0,10.056,18.90
7/29/2024,10:00:00 pm,0,10.056,18.90
7/29/2024,10:15:00 pm,0,10.056,18.90
7/29/2024,10:30:00 pm,0,10.059,18.90
7/29/2024,10:45:00 pm,0,10.056,18.90
7/29/2024,11:00:00 pm,0,10.056,18.90
7/29/2024,11:15:00 pm,0,10.056,18.90
7/29/2024,11:30:00 pm,0,10.056,18.90
7/29/2024,11:45:00 pm,0,10.059,18.90
7/30/2024,12:00:00 am,0,10.059,18.90
7/30/2024,12:15:00 am,0,10.059,18.90
7/30/2024,12:30:00 am,0,10.059,18.90
7/30/2024,12:45:00 am,0,10.059,18.90
7/30/2024,01:00:00 am,0,10.059,18.90
7/30/2024,01:15:00 am,0,10.059,18.90
7/30/2024,01:30:00 am,0,10.059,18.90
7/30/2024,01:45:00 am,0,10.059,18.90
7/30/2024,02:00:00 am,0,10.059,18.90
7/30/2024,02:15:00 am,0,10.056,18.90
7/30/2024,02:30:00 am,0,10.056,18.90
7/30/2024,02:45:00 am,0,10.056,18.90
7/30/2024,03:00:00 am,0,10.056,18.90
7/30/2024,03:15:00 am,0,10.056,18.90
7/30/2024,03:30:00 am,0,10.053,18.90
7/30/2024,03:45:00 am,0,10.053,18.90
7/30/2024,04:00:00 am,0,10.053,18.90
7/30/2024,04:15:00 am,0,10.053,18.90
7/30/2024,04:30:00 am,0,10.056,18.90
7/30/2024,04:45:00 am,0,10.053,18.90
7/30/2024,05:00:00 am,0,10.053,18.90
7/30/2024,05:15:00 am,0,10.056,18.90
7/30/2024,05:30:00 am,0,10.056,18.90
7/30/2024,05:45:00 am,0,10.056,18.90
7/30/2024,06:00:00 am,0,10.056,18.90
7/30/2024,06:15:00 am,0,10.056,18.90
7/30/2024,06:30:00 am,0,10.056,18.90
7/30/2024,06:45:00 am,0,10.056,18.90
7/30/2024,07:00:00 am,0,10.053,18.90
7/30/2024,07:15:00 am,0,10.056,18.90
7/30/2024,07:30:00 am,0,10.053,18.90
7/30/2024,07:45:00 am,0,10.056,18.90
7/30/2024,08:00:00 am,0,10.053,18.90
7/30/2024,08:15:00 am,0,10.053,18.90
7/30/2024,08:30:00 am,0,10.053,18.90
7/30/2024,08:45:00 am,0,10.053,18.90
7/30/2024,09:00:00 am,0,10.050,18.90
7/30/2024,09:15:00 am,0,10.050,18.90
7/30/2024,09:30:00 am,0,10.050,18.90
7/30/2024,09:45:00 am,0,10.050,18.90
7/30/2024,10:00:00 am,0,10.050,18.90
7/30/2024,10:15:00 am,0,10.047,18.90
7/30/2024,10:30:00 am,0,10.047,18.90
7/30/2024,10:45:00 am,0,10.047,18.90
7/30/2024,11:00:00 am,0,10.047,18.90
7/30/2024,11:15:00 am,0,10.047,18.90
7/30/2024,11:30:00 am,0,10.047,18.90
7/30/2024,11:45:00 am,0,10.047,18.90
7/30/2024,12:00:00 pm,0,10.044,18.90
7/30/2024,12:15:00 pm,0,10.044,18.90
7/30/2024,12:30:00 pm,0,10.044,18.90
7/30/2024,12:45:00 pm,0,10.044,18.90
7/30/2024,01:00:00 pm,0,10.044,18.90
7/30/2024,01:15:00 pm,0,10.044,18.90
7/30/2024,01:30:00 pm,0,10.044,18.90
7/30/2024,01:45:00 pm,0,10.041,18.90
7/30/2024,02:00:00 pm,0,10.041,18.90
7/30/2024,02:15:00 pm,0,10.041,18.90
7/30/2024,02:30:00 pm,0,10.041,18.90
7/30/2024,02:45:00 pm,0,10.041,18.90
7/30/2024,03:00:00 pm,0,10.041,18.90
7/30/2024,03:15:00 pm,0,10.044,18.90
7/30/2024,03:30:00 pm,0,10.044,18.90
7/30/2024,03:45:00 pm,0,10.041,18.90
7/30/2024,04:00:00 pm,0,10.041,18.90
7/30/2024,04:15:00 pm,0,10.044,18.90
7/30/2024,04:30:00 pm,0,10.044,18.90
7/30/2024,04:45:00 pm,0,10.047,19.00
7/30/2024,05:00:00 pm,0,10.044,19.00
7/30/2024,05:15:00 pm,0,10.044,19.00
7/30/2024,05:30:00 pm,0,10.044,19.00
7/30/2024,05:45:00 pm,0,10.047,19.00
7/30/2024,06:00:00 pm,0,10.047,19.00
7/30/2024,06:15:00 pm,0,10.044,19.00
7/30/2024,06:30:00 pm,0,10.044,19.00
7/30/2024,06:45:00 pm,0,10.044,19.00
7/30/2024,07:00:00 pm,0,10.044,19.00
7/30/2024,07:15:00 pm,0,10.044,19.00
7/30/2024,07:30:00 pm,0,10.047,19.00
7/30/2024,07:45:00 pm,0,10.047,19.00
7/30/2024,08:00:00 pm,0,10.047,19.00
7/30/2024,08:15:00 pm,0,10.047,19.00
7/30/2024,08:30:00 pm,0,10.047,19.00
7/30/2024,08:45:00 pm,0,10.047,19.00
7/30/2024,09:00:00 pm,0,10.050,19.00
7/30/2024,09:15:00 pm,0,10.050,19.00
7/30/2024,09:30:00 pm,0,10.050,19.00
7/30/2024,09:45:00 pm,0,10.050,19.00
7/30/2024,10:00:00 pm,0,10.050,19.00
7/30/2024,10:15:00 pm,0,10.050,19.00
7/30/2024,10:30:00 pm,0,10.050,19.00
7/30/2024,10:45:00 pm,0,10.050,19.00
7/30/2024,11:00:00 pm,0,10.050,19.00
7/30/2024,11:15:00 pm,0,10.050,19.00
7/30/2024,11:30:00 pm,0,10.050,19.00
7/30/2024,11:45:00 pm,0,10.050,19.00
7/31/2024,12:00:00 am,0,10.050,19.00
7/31/2024,12:15:00 am,0,10.053,19.00
7/31/2024,12:30:00 am,0,10.053,19.00
7/31/2024,12:45:00 am,0,10.053,19.00
7/31/2024,01:00:00 am,0,10.053,19.00
7/31/2024,01:15:00 am,0,10.053,19.00
