Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2021,04:45:00 pm,0,1030.8,18.20
10/15/2021,05:00:00 pm,0,1030.5,17.70
10/15/2021,05:15:00 pm,0,1030.5,17.70
10/15/2021,05:30:00 pm,0,1030.8,17.70
10/15/2021,05:45:00 pm,0,1030.8,17.70
10/15/2021,06:00:00 pm,0,1030.8,17.70
10/15/2021,06:15:00 pm,0,1030.8,17.70
10/15/2021,06:30:00 pm,0,1030.5,17.70
10/15/2021,06:45:00 pm,0,1030.8,17.70
10/15/2021,07:00:00 pm,0,1030.5,17.60
10/15/2021,07:15:00 pm,0,1031.1,17.60
10/15/2021,07:30:00 pm,0,1031.4,17.60
10/15/2021,07:45:00 pm,0,1031.7,17.60
10/15/2021,08:00:00 pm,0,1032.0,17.60
10/15/2021,08:15:00 pm,0,1031.4,17.60
10/15/2021,08:30:00 pm,0,1031.7,17.60
10/15/2021,08:45:00 pm,0,1032.3,17.60
10/15/2021,09:00:00 pm,0,1032.3,17.50
10/15/2021,09:15:00 pm,0,1032.9,17.50
10/15/2021,09:30:00 pm,0,1033.2,17.50
10/15/2021,09:45:00 pm,0,1032.9,17.50
10/15/2021,10:00:00 pm,0,1033.2,17.50
10/15/2021,10:15:00 pm,0,1033.8,17.40
10/15/2021,10:30:00 pm,0,1034.4,17.40
10/15/2021,10:45:00 pm,0,1034.7,17.40
10/15/2021,11:00:00 pm,0,1034.4,17.30
10/15/2021,11:15:00 pm,0,1034.7,17.30
10/15/2021,11:30:00 pm,0,1034.7,17.30
10/15/2021,11:45:00 pm,0,1035.0,17.20
10/16/2021,12:00:00 am,0,1035.0,17.20
10/16/2021,12:15:00 am,0,1035.3,17.20
10/16/2021,12:30:00 am,0,1035.6,17.20
10/16/2021,12:45:00 am,0,1035.6,17.10
10/16/2021,01:00:00 am,0,1035.6,17.10
10/16/2021,01:15:00 am,0,1035.6,17.10
10/16/2021,01:30:00 am,0,1035.9,17.10
10/16/2021,01:45:00 am,0,1036.5,17.10
10/16/2021,02:00:00 am,0,1037.1,17.10
10/16/2021,02:15:00 am,0,1037.4,17.10
10/16/2021,02:30:00 am,0,1037.7,17.10
10/16/2021,02:45:00 am,0,1038.0,17.10
10/16/2021,03:00:00 am,0,1038.3,17.10
10/16/2021,03:15:00 am,0,1038.6,17.10
10/16/2021,03:30:00 am,0,1038.6,17.10
10/16/2021,03:45:00 am,0,1038.9,17.00
10/16/2021,04:00:00 am,0,1038.9,17.00
10/16/2021,04:15:00 am,0,1039.2,17.00
10/16/2021,04:30:00 am,0,1039.2,17.00
10/16/2021,04:45:00 am,0,1039.8,17.00
10/16/2021,05:00:00 am,0,1040.1,17.00
10/16/2021,05:15:00 am,0,1040.4,17.00
10/16/2021,05:30:00 am,0,1040.7,16.90
10/16/2021,05:45:00 am,0,1041.0,16.90
10/16/2021,06:00:00 am,0,1041.3,16.90
10/16/2021,06:15:00 am,0,1041.6,16.90
10/16/2021,06:30:00 am,0,1041.9,16.80
10/16/2021,06:45:00 am,0,1042.2,16.80
10/16/2021,07:00:00 am,0,1042.5,16.80
10/16/2021,07:15:00 am,0,1042.8,16.80
10/16/2021,07:30:00 am,0,1043.1,16.70
10/16/2021,07:45:00 am,0,1043.4,16.70
10/16/2021,08:00:00 am,0,1043.7,16.70
10/16/2021,08:15:00 am,0,1044.0,16.70
10/16/2021,08:30:00 am,0,1044.3,16.70
10/16/2021,08:45:00 am,0,1044.6,16.60
10/16/2021,09:00:00 am,0,1044.9,16.60
10/16/2021,09:15:00 am,0,1045.2,16.60
10/16/2021,09:30:00 am,0,1045.5,16.60
10/16/2021,09:45:00 am,0,1045.8,16.60
10/16/2021,10:00:00 am,0,1045.8,16.60
10/16/2021,10:15:00 am,0,1045.8,16.50
10/16/2021,10:30:00 am,0,1045.8,16.50
10/16/2021,10:45:00 am,0,1046.1,16.50
10/16/2021,11:00:00 am,0,1046.4,16.50
10/16/2021,11:15:00 am,0,1046.4,16.50
10/16/2021,11:30:00 am,0,1046.7,16.60
10/16/2021,11:45:00 am,0,1046.7,16.60
10/16/2021,12:00:00 pm,0,1046.7,16.60
10/16/2021,12:15:00 pm,0,1046.7,16.60
10/16/2021,12:30:00 pm,0,1046.7,16.70
10/16/2021,12:45:00 pm,0,1046.7,16.70
10/16/2021,01:00:00 pm,0,1046.7,16.70
10/16/2021,01:15:00 pm,0,1046.7,16.80
10/16/2021,01:30:00 pm,0,1046.7,16.80
10/16/2021,01:45:00 pm,0,1046.4,16.80
10/16/2021,02:00:00 pm,0,1046.4,16.80
10/16/2021,02:15:00 pm,0,1046.4,16.90
10/16/2021,02:30:00 pm,0,1046.4,16.90
10/16/2021,02:45:00 pm,0,1046.4,16.90
10/16/2021,03:00:00 pm,0,1046.4,16.90
10/16/2021,03:15:00 pm,0,1046.7,16.90
10/16/2021,03:30:00 pm,0,1047.0,17.00
10/16/2021,03:45:00 pm,0,1047.0,17.00
10/16/2021,04:00:00 pm,0,1047.0,17.00
10/16/2021,04:15:00 pm,0,1047.0,17.00
10/16/2021,04:30:00 pm,0,1047.3,17.00
10/16/2021,04:45:00 pm,0,1047.3,17.00
10/16/2021,05:00:00 pm,0,1047.3,17.00
10/16/2021,05:15:00 pm,0,1047.6,17.10
10/16/2021,05:30:00 pm,0,1047.6,17.10
10/16/2021,05:45:00 pm,0,1047.6,17.10
10/16/2021,06:00:00 pm,0,1047.9,17.10
10/16/2021,06:15:00 pm,0,1047.9,17.10
10/16/2021,06:30:00 pm,0,1047.9,17.10
10/16/2021,06:45:00 pm,0,1047.9,17.10
10/16/2021,07:00:00 pm,0,1048.2,17.10
10/16/2021,07:15:00 pm,0,1048.2,17.10
10/16/2021,07:30:00 pm,0,1048.2,17.00
10/16/2021,07:45:00 pm,0,1048.5,17.00
10/16/2021,08:00:00 pm,0,1048.8,17.00
10/16/2021,08:15:00 pm,0,1048.8,16.90
10/16/2021,08:30:00 pm,0,1048.8,16.90
10/16/2021,08:45:00 pm,0,1049.1,16.90
10/16/2021,09:00:00 pm,0,1049.1,16.90
10/16/2021,09:15:00 pm,0,1049.1,16.80
10/16/2021,09:30:00 pm,0,1049.4,16.80
10/16/2021,09:45:00 pm,0,1049.4,16.80
10/16/2021,10:00:00 pm,0,1049.4,16.70
10/16/2021,10:15:00 pm,0,1049.7,16.70
10/16/2021,10:30:00 pm,0,1049.7,16.60
