Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/2/2022,07:00:00 pm,0,1024.5,23.60
9/2/2022,07:15:00 pm,0,1024.2,23.60
9/2/2022,07:30:00 pm,0,1024.2,23.60
9/2/2022,07:45:00 pm,0,1024.5,23.60
9/2/2022,08:00:00 pm,0,1024.2,23.60
9/2/2022,08:15:00 pm,0,1024.5,23.70
9/2/2022,08:30:00 pm,0,1024.8,23.70
9/2/2022,08:45:00 pm,0,1024.8,23.70
9/2/2022,09:00:00 pm,0,1024.8,23.70
9/2/2022,09:15:00 pm,0,1025.1,23.70
9/2/2022,09:30:00 pm,0,1025.1,23.70
9/2/2022,09:45:00 pm,0,1025.1,23.60
9/2/2022,10:00:00 pm,0,1025.1,23.60
9/2/2022,10:15:00 pm,0,1025.4,23.60
9/2/2022,10:30:00 pm,0,1025.1,23.60
9/2/2022,10:45:00 pm,0,1025.1,23.60
9/2/2022,11:00:00 pm,0,1025.1,23.50
9/2/2022,11:15:00 pm,0,1025.4,23.50
9/2/2022,11:30:00 pm,0,1025.7,23.50
9/2/2022,11:45:00 pm,0,1025.7,23.50
9/3/2022,12:00:00 am,0,1025.7,23.40
9/3/2022,12:15:00 am,0,1025.7,23.40
9/3/2022,12:30:00 am,0,1025.7,23.30
9/3/2022,12:45:00 am,0,1025.7,23.30
9/3/2022,01:00:00 am,0,1025.7,23.30
9/3/2022,01:15:00 am,0,1025.7,23.20
9/3/2022,01:30:00 am,0,1025.4,23.20
9/3/2022,01:45:00 am,0,1025.4,23.10
9/3/2022,02:00:00 am,0,1025.4,23.10
9/3/2022,02:15:00 am,0,1025.4,23.10
9/3/2022,02:30:00 am,0,1025.4,23.00
9/3/2022,02:45:00 am,0,1025.4,23.00
9/3/2022,03:00:00 am,0,1025.7,23.00
9/3/2022,03:15:00 am,0,1025.7,22.90
9/3/2022,03:30:00 am,0,1025.7,22.90
9/3/2022,03:45:00 am,0,1025.7,22.80
9/3/2022,04:00:00 am,0,1025.7,22.80
9/3/2022,04:15:00 am,0,1025.7,22.80
9/3/2022,04:30:00 am,0,1025.7,22.70
9/3/2022,04:45:00 am,0,1025.7,22.70
9/3/2022,05:00:00 am,0,1026.0,22.70
9/3/2022,05:15:00 am,0,1026.0,22.60
9/3/2022,05:30:00 am,0,1026.0,22.60
9/3/2022,05:45:00 am,0,1025.7,22.60
9/3/2022,06:00:00 am,0,1026.0,22.50
9/3/2022,06:15:00 am,0,1026.0,22.50
9/3/2022,06:30:00 am,0,1026.3,22.50
9/3/2022,06:45:00 am,0,1026.3,22.50
9/3/2022,07:00:00 am,0,1026.0,22.50
9/3/2022,07:15:00 am,0,1026.3,22.50
9/3/2022,07:30:00 am,0,1026.3,22.50
9/3/2022,07:45:00 am,0,1026.3,22.40
9/3/2022,08:00:00 am,0,1026.6,22.40
9/3/2022,08:15:00 am,0,1026.6,22.40
9/3/2022,08:30:00 am,0,1026.9,22.40
9/3/2022,08:45:00 am,0,1026.6,22.40
9/3/2022,09:00:00 am,0,1026.6,22.40
9/3/2022,09:15:00 am,0,1026.3,22.40
9/3/2022,09:30:00 am,0,1026.9,22.50
9/3/2022,09:45:00 am,0,1026.9,22.50
9/3/2022,10:00:00 am,0,1026.9,22.50
9/3/2022,10:15:00 am,0,1026.9,22.50
9/3/2022,10:30:00 am,0,1026.9,22.50
9/3/2022,10:45:00 am,0,1026.9,22.50
9/3/2022,11:00:00 am,0,1026.9,22.50
9/3/2022,11:15:00 am,0,1027.2,22.50
9/3/2022,11:30:00 am,0,1027.2,22.50
9/3/2022,11:45:00 am,0,1026.9,22.50
9/3/2022,12:00:00 pm,0,1026.9,22.50
9/3/2022,12:15:00 pm,0,1027.2,22.60
9/3/2022,12:30:00 pm,0,1026.9,22.60
9/3/2022,12:45:00 pm,0,1026.6,22.60
9/3/2022,01:00:00 pm,0,1026.6,22.60
9/3/2022,01:15:00 pm,0,1026.6,22.60
9/3/2022,01:30:00 pm,0,1026.6,22.70
9/3/2022,01:45:00 pm,0,1026.3,22.70
9/3/2022,02:00:00 pm,0,1026.3,22.70
9/3/2022,02:15:00 pm,0,1026.0,22.80
9/3/2022,02:30:00 pm,0,1026.0,22.80
9/3/2022,02:45:00 pm,0,1025.7,22.90
9/3/2022,03:00:00 pm,0,1025.4,22.90
9/3/2022,03:15:00 pm,0,1025.4,22.90
9/3/2022,03:30:00 pm,0,1025.1,23.00
9/3/2022,03:45:00 pm,0,1025.1,23.00
9/3/2022,04:00:00 pm,0,1025.1,23.10
9/3/2022,04:15:00 pm,0,1025.1,23.10
9/3/2022,04:30:00 pm,0,1025.1,23.20
9/3/2022,04:45:00 pm,0,1025.1,23.20
9/3/2022,05:00:00 pm,0,1024.8,23.20
9/3/2022,05:15:00 pm,0,1024.8,23.30
9/3/2022,05:30:00 pm,0,1024.8,23.30
9/3/2022,05:45:00 pm,0,1024.8,23.40
9/3/2022,06:00:00 pm,0,1024.8,23.40
9/3/2022,06:15:00 pm,0,1025.1,23.40
9/3/2022,06:30:00 pm,0,1025.1,23.50
9/3/2022,06:45:00 pm,0,1024.8,23.50
9/3/2022,07:00:00 pm,0,1024.8,23.50
9/3/2022,07:15:00 pm,0,1024.8,23.50
9/3/2022,07:30:00 pm,0,1025.1,23.60
9/3/2022,07:45:00 pm,0,1025.1,23.60
9/3/2022,08:00:00 pm,0,1025.4,23.60
9/3/2022,08:15:00 pm,0,1025.4,23.60
9/3/2022,08:30:00 pm,0,1025.4,23.60
9/3/2022,08:45:00 pm,0,1025.4,23.60
9/3/2022,09:00:00 pm,0,1025.4,23.60
9/3/2022,09:15:00 pm,0,1025.4,23.60
9/3/2022,09:30:00 pm,0,1025.4,23.60
9/3/2022,09:45:00 pm,0,1025.4,23.60
9/3/2022,10:00:00 pm,0,1025.4,23.60
9/3/2022,10:15:00 pm,0,1025.7,23.60
9/3/2022,10:30:00 pm,0,1025.7,23.60
9/3/2022,10:45:00 pm,0,1025.4,23.50
9/3/2022,11:00:00 pm,0,1025.7,23.50
9/3/2022,11:15:00 pm,0,1025.7,23.50
9/3/2022,11:30:00 pm,0,1025.7,23.50
9/3/2022,11:45:00 pm,0,1025.4,23.40
9/4/2022,12:00:00 am,0,1025.4,23.40
9/4/2022,12:15:00 am,0,1025.1,23.40
9/4/2022,12:30:00 am,0,1025.1,23.30
9/4/2022,12:45:00 am,0,1024.8,23.30
9/4/2022,01:00:00 am,0,1024.8,23.20
9/4/2022,01:15:00 am,0,1024.8,23.20
9/4/2022,01:30:00 am,0,1024.5,23.10
9/4/2022,01:45:00 am,0,1024.2,23.10
9/4/2022,02:00:00 am,0,1024.5,23.10
9/4/2022,02:15:00 am,0,1024.5,23.00
9/4/2022,02:30:00 am,0,1024.5,23.00
9/4/2022,02:45:00 am,0,1024.2,22.90
9/4/2022,03:00:00 am,0,1024.2,22.90
9/4/2022,03:15:00 am,0,1024.2,22.90
9/4/2022,03:30:00 am,0,1023.9,22.80
9/4/2022,03:45:00 am,0,1023.9,22.80
9/4/2022,04:00:00 am,0,1023.9,22.80
9/4/2022,04:15:00 am,0,1024.2,22.80
9/4/2022,04:30:00 am,0,1023.9,22.70
9/4/2022,04:45:00 am,0,1024.2,22.70
9/4/2022,05:00:00 am,0,1023.9,22.70
9/4/2022,05:15:00 am,0,1024.2,22.70
9/4/2022,05:30:00 am,0,1024.2,22.60
9/4/2022,05:45:00 am,0,1024.2,22.60
9/4/2022,06:00:00 am,0,1024.2,22.60
9/4/2022,06:15:00 am,0,1024.2,22.60
9/4/2022,06:30:00 am,0,1024.2,22.50
9/4/2022,06:45:00 am,0,1024.2,22.50
9/4/2022,07:00:00 am,0,1024.5,22.50
9/4/2022,07:15:00 am,0,1024.5,22.50
9/4/2022,07:30:00 am,0,1024.8,22.50
9/4/2022,07:45:00 am,0,1024.8,22.50
9/4/2022,08:00:00 am,0,1024.5,22.40
9/4/2022,08:15:00 am,0,1024.5,22.40
9/4/2022,08:30:00 am,0,1024.5,22.40
9/4/2022,08:45:00 am,0,1024.5,22.40
9/4/2022,09:00:00 am,0,1024.5,22.40
9/4/2022,09:15:00 am,0,1024.2,22.40
9/4/2022,09:30:00 am,0,1024.5,22.50
9/4/2022,09:45:00 am,0,1024.5,22.50
9/4/2022,10:00:00 am,0,1024.5,22.50
9/4/2022,10:15:00 am,0,1024.5,22.50
9/4/2022,10:30:00 am,0,1024.5,22.50
9/4/2022,10:45:00 am,0,1024.2,22.50
9/4/2022,11:00:00 am,0,1024.2,22.50
9/4/2022,11:15:00 am,0,1024.2,22.50
9/4/2022,11:30:00 am,0,1024.2,22.50
9/4/2022,11:45:00 am,0,1023.9,22.50
9/4/2022,12:00:00 pm,0,1023.9,22.50
9/4/2022,12:15:00 pm,0,1023.6,22.50
9/4/2022,12:30:00 pm,0,1023.9,22.60
9/4/2022,12:45:00 pm,0,1023.6,22.60
9/4/2022,01:00:00 pm,0,1023.3,22.60
9/4/2022,01:15:00 pm,0,1023.3,22.70
9/4/2022,01:30:00 pm,0,1023.3,22.70
9/4/2022,01:45:00 pm,0,1023.0,22.70
9/4/2022,02:00:00 pm,0,1023.0,22.80
9/4/2022,02:15:00 pm,0,1022.7,22.80
9/4/2022,02:30:00 pm,0,1022.4,22.90
9/4/2022,02:45:00 pm,0,1022.4,22.90
9/4/2022,03:00:00 pm,0,1022.4,23.00
9/4/2022,03:15:00 pm,0,1021.8,23.00
9/4/2022,03:30:00 pm,0,1021.8,23.10
9/4/2022,03:45:00 pm,0,1021.8,23.10
9/4/2022,04:00:00 pm,0,1021.8,23.20
9/4/2022,04:15:00 pm,0,1021.8,23.20
9/4/2022,04:30:00 pm,0,1021.5,23.30
9/4/2022,04:45:00 pm,0,1021.5,23.30
9/4/2022,05:00:00 pm,0,1021.8,23.40
9/4/2022,05:15:00 pm,0,1021.8,23.40
9/4/2022,05:30:00 pm,0,1021.8,23.40
9/4/2022,05:45:00 pm,0,1021.5,23.50
9/4/2022,06:00:00 pm,0,1021.5,23.50
9/4/2022,06:15:00 pm,0,1021.8,23.50
9/4/2022,06:30:00 pm,0,1021.8,23.60
9/4/2022,06:45:00 pm,0,1021.8,23.60
9/4/2022,07:00:00 pm,0,1021.8,23.60
9/4/2022,07:15:00 pm,0,1021.8,23.60
9/4/2022,07:30:00 pm,0,1021.8,23.60
9/4/2022,07:45:00 pm,0,1021.8,23.60
9/4/2022,08:00:00 pm,0,1021.8,23.60
9/4/2022,08:15:00 pm,0,1022.1,23.60
9/4/2022,08:30:00 pm,0,1022.1,23.60
9/4/2022,08:45:00 pm,0,1022.1,23.60
9/4/2022,09:00:00 pm,0,1022.1,23.60
9/4/2022,09:15:00 pm,0,1022.4,23.60
9/4/2022,09:30:00 pm,0,1022.1,23.50
9/4/2022,09:45:00 pm,0,1022.4,23.50
9/4/2022,10:00:00 pm,0,1022.4,23.50
9/4/2022,10:15:00 pm,0,1022.4,23.40
9/4/2022,10:30:00 pm,0,1022.4,23.40
9/4/2022,10:45:00 pm,0,1022.4,23.40
9/4/2022,11:00:00 pm,0,1022.4,23.30
9/4/2022,11:15:00 pm,0,1022.4,23.30
9/4/2022,11:30:00 pm,0,1022.4,23.30
9/4/2022,11:45:00 pm,0,1022.4,23.20
9/5/2022,12:00:00 am,0,1022.4,23.20
9/5/2022,12:15:00 am,0,1022.4,23.20
9/5/2022,12:30:00 am,0,1022.1,23.10
9/5/2022,12:45:00 am,0,1022.1,23.10
9/5/2022,01:00:00 am,0,1022.1,23.10
9/5/2022,01:15:00 am,0,1022.1,23.10
9/5/2022,01:30:00 am,0,1021.8,23.00
9/5/2022,01:45:00 am,0,1021.8,23.00
9/5/2022,02:00:00 am,0,1021.8,23.00
9/5/2022,02:15:00 am,0,1021.5,22.90
9/5/2022,02:30:00 am,0,1021.5,22.90
9/5/2022,02:45:00 am,0,1021.5,22.90
9/5/2022,03:00:00 am,0,1021.5,22.90
9/5/2022,03:15:00 am,0,1021.5,22.80
9/5/2022,03:30:00 am,0,1021.5,22.80
9/5/2022,03:45:00 am,0,1021.5,22.80
9/5/2022,04:00:00 am,0,1021.5,22.80
9/5/2022,04:15:00 am,0,1021.8,22.80
9/5/2022,04:30:00 am,0,1021.5,22.70
9/5/2022,04:45:00 am,0,1021.5,22.70
9/5/2022,05:00:00 am,0,1021.5,22.70
9/5/2022,05:15:00 am,0,1021.8,22.70
9/5/2022,05:30:00 am,0,1021.8,22.70
9/5/2022,05:45:00 am,0,1021.8,22.60
9/5/2022,06:00:00 am,0,1021.8,22.60
9/5/2022,06:15:00 am,0,1022.1,22.60
9/5/2022,06:30:00 am,0,1022.1,22.60
9/5/2022,06:45:00 am,0,1022.1,22.50
9/5/2022,07:00:00 am,0,1022.4,22.50
9/5/2022,07:15:00 am,0,1022.4,22.50
9/5/2022,07:30:00 am,0,1022.7,22.50
9/5/2022,07:45:00 am,0,1022.7,22.50
9/5/2022,08:00:00 am,0,1022.7,22.50
9/5/2022,08:15:00 am,0,1022.7,22.40
9/5/2022,08:30:00 am,0,1022.7,22.40
9/5/2022,08:45:00 am,0,1022.7,22.40
9/5/2022,09:00:00 am,0,1022.7,22.40
9/5/2022,09:15:00 am,0,1022.7,22.40
9/5/2022,09:30:00 am,0,1022.7,22.40
9/5/2022,09:45:00 am,0,1022.7,22.40
9/5/2022,10:00:00 am,0,1022.7,22.40
9/5/2022,10:15:00 am,0,1023.0,22.40
9/5/2022,10:30:00 am,0,1022.7,22.40
9/5/2022,10:45:00 am,0,1022.7,22.40
9/5/2022,11:00:00 am,0,1023.0,22.40
9/5/2022,11:15:00 am,0,1023.0,22.40
9/5/2022,11:30:00 am,0,1023.0,22.40
9/5/2022,11:45:00 am,0,1023.0,22.40
9/5/2022,12:00:00 pm,0,1023.0,22.40
9/5/2022,12:15:00 pm,0,1023.0,22.40
9/5/2022,12:30:00 pm,0,1023.0,22.40
9/5/2022,12:45:00 pm,0,1023.0,22.40
9/5/2022,01:00:00 pm,0,1023.0,22.40
9/5/2022,01:15:00 pm,0,1022.7,22.40
9/5/2022,01:30:00 pm,0,1023.0,22.50
9/5/2022,01:45:00 pm,0,1023.0,22.50
9/5/2022,02:00:00 pm,0,1022.7,22.50
9/5/2022,02:15:00 pm,0,1022.7,22.50
9/5/2022,02:30:00 pm,0,1022.4,22.50
9/5/2022,02:45:00 pm,0,1022.1,22.50
9/5/2022,03:00:00 pm,0,1022.1,22.50
9/5/2022,03:15:00 pm,0,1022.1,22.50
9/5/2022,03:30:00 pm,0,1022.1,22.50
9/5/2022,03:45:00 pm,0,1022.4,22.50
9/5/2022,04:00:00 pm,0,1022.1,22.50
9/5/2022,04:15:00 pm,0,1022.1,22.50
9/5/2022,04:30:00 pm,0,1022.1,22.50
9/5/2022,04:45:00 pm,0,1022.4,22.60
9/5/2022,05:00:00 pm,0,1022.1,22.60
9/5/2022,05:15:00 pm,0,1022.1,22.60
9/5/2022,05:30:00 pm,0,1022.1,22.60
9/5/2022,05:45:00 pm,0,1022.1,22.60
9/5/2022,06:00:00 pm,0,1022.1,22.60
9/5/2022,06:15:00 pm,0,1022.1,22.60
9/5/2022,06:30:00 pm,0,1022.1,22.60
9/5/2022,06:45:00 pm,0,1022.1,22.60
9/5/2022,07:00:00 pm,0,1022.4,22.60
9/5/2022,07:15:00 pm,0,1022.4,22.60
9/5/2022,07:30:00 pm,0,1022.4,22.60
9/5/2022,07:45:00 pm,0,1022.4,22.60
9/5/2022,08:00:00 pm,0,1022.7,22.60
9/5/2022,08:15:00 pm,0,1022.7,22.60
9/5/2022,08:30:00 pm,0,1022.7,22.50
9/5/2022,08:45:00 pm,0,1023.0,22.50
9/5/2022,09:00:00 pm,0,1023.3,22.50
9/5/2022,09:15:00 pm,0,1023.3,22.40
9/5/2022,09:30:00 pm,0,1023.0,22.40
9/5/2022,09:45:00 pm,0,1023.0,22.40
9/5/2022,10:00:00 pm,0,1023.0,22.30
9/5/2022,10:15:00 pm,0,1023.0,22.30
9/5/2022,10:30:00 pm,0,1023.0,22.30
9/5/2022,10:45:00 pm,0,1023.0,22.30
9/5/2022,11:00:00 pm,0,1023.0,22.20
9/5/2022,11:15:00 pm,0,1023.0,22.20
9/5/2022,11:30:00 pm,0,1023.3,22.20
9/5/2022,11:45:00 pm,0,1023.3,22.20
9/6/2022,12:00:00 am,0,1023.0,22.20
9/6/2022,12:15:00 am,0,1023.0,22.10
9/6/2022,12:30:00 am,0,1023.0,22.10
9/6/2022,12:45:00 am,0,1023.0,22.10
9/6/2022,01:00:00 am,0,1023.0,22.10
9/6/2022,01:15:00 am,0,1023.0,22.10
9/6/2022,01:30:00 am,0,1022.7,22.00
