Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/27/2023,02:45:00 am,0,10.098,16.00
10/27/2023,03:00:00 am,0,10.098,16.00
10/27/2023,03:15:00 am,0,10.098,16.00
10/27/2023,03:30:00 am,0,10.098,16.00
10/27/2023,03:45:00 am,0,10.098,16.00
10/27/2023,04:00:00 am,0,10.101,16.00
10/27/2023,04:15:00 am,0,10.098,16.00
10/27/2023,04:30:00 am,0,10.101,16.00
10/27/2023,04:45:00 am,0,10.101,16.00
10/27/2023,05:00:00 am,0,10.101,16.00
10/27/2023,05:15:00 am,0,10.101,16.00
10/27/2023,05:30:00 am,0,10.101,16.00
10/27/2023,05:45:00 am,0,10.104,16.00
10/27/2023,06:00:00 am,0,10.104,16.00
10/27/2023,06:15:00 am,0,10.104,16.00
10/27/2023,06:30:00 am,0,10.104,15.90
10/27/2023,06:45:00 am,0,10.104,15.90
10/27/2023,07:00:00 am,0,10.107,15.70
10/27/2023,07:15:00 am,0,10.107,15.70
10/27/2023,07:30:00 am,0,10.107,15.70
10/27/2023,07:45:00 am,0,10.107,15.80
10/27/2023,08:00:00 am,0,10.107,15.80
10/27/2023,08:15:00 am,0,10.107,15.80
10/27/2023,08:30:00 am,0,10.110,15.90
10/27/2023,08:45:00 am,0,10.110,15.90
10/27/2023,09:00:00 am,0,10.110,16.00
10/27/2023,09:15:00 am,0,10.110,16.00
10/27/2023,09:30:00 am,0,10.110,16.10
10/27/2023,09:45:00 am,0,10.110,16.10
10/27/2023,10:00:00 am,0,10.110,16.20
10/27/2023,10:15:00 am,0,10.110,16.20
10/27/2023,10:30:00 am,0,10.110,16.30
10/27/2023,10:45:00 am,0,10.110,16.40
10/27/2023,11:00:00 am,0,10.110,16.50
10/27/2023,11:15:00 am,0,10.110,16.60
10/27/2023,11:30:00 am,0,10.110,16.70
10/27/2023,11:45:00 am,0,10.107,16.90
10/27/2023,12:00:00 pm,0,10.107,17.10
10/27/2023,12:15:00 pm,0,10.107,17.30
10/27/2023,12:30:00 pm,0,10.104,17.40
10/27/2023,12:45:00 pm,0,10.101,17.50
10/27/2023,01:00:00 pm,0,10.101,17.60
10/27/2023,01:15:00 pm,0,10.101,17.70
10/27/2023,01:30:00 pm,0,10.098,17.80
10/27/2023,01:45:00 pm,0,10.101,18.00
10/27/2023,02:00:00 pm,0,10.101,18.10
10/27/2023,02:15:00 pm,0,10.101,18.10
10/27/2023,02:30:00 pm,0,10.098,18.10
10/27/2023,02:45:00 pm,0,10.098,18.20
10/27/2023,03:00:00 pm,0,10.098,18.30
10/27/2023,03:15:00 pm,0,10.098,18.50
10/27/2023,03:30:00 pm,0,10.098,18.60
10/27/2023,03:45:00 pm,0,10.098,18.70
10/27/2023,04:00:00 pm,0,10.101,18.80
10/27/2023,04:15:00 pm,0,10.101,18.70
10/27/2023,04:30:00 pm,0,10.104,18.70
10/27/2023,04:45:00 pm,0,10.104,18.60
10/27/2023,05:00:00 pm,0,10.101,18.50
10/27/2023,05:15:00 pm,0,10.104,18.50
10/27/2023,05:30:00 pm,0,10.104,18.40
10/27/2023,05:45:00 pm,0,10.104,18.30
10/27/2023,06:00:00 pm,0,10.104,18.30
10/27/2023,06:15:00 pm,0,10.104,18.20
10/27/2023,06:30:00 pm,0,10.107,18.20
10/27/2023,06:45:00 pm,0,10.104,18.10
10/27/2023,07:00:00 pm,0,10.104,18.10
10/27/2023,07:15:00 pm,0,10.104,18.10
10/27/2023,07:30:00 pm,0,10.107,18.00
10/27/2023,07:45:00 pm,0,10.107,17.90
10/27/2023,08:00:00 pm,0,10.110,17.90
10/27/2023,08:15:00 pm,0,10.113,17.90
10/27/2023,08:30:00 pm,0,10.113,17.80
10/27/2023,08:45:00 pm,0,10.113,17.80
10/27/2023,09:00:00 pm,0,10.122,17.70
10/27/2023,09:15:00 pm,0,10.122,17.30
10/27/2023,09:30:00 pm,0,10.122,16.90
10/27/2023,09:45:00 pm,0,10.125,16.70
10/27/2023,10:00:00 pm,0,10.125,16.50
10/27/2023,10:15:00 pm,0,10.125,16.30
10/27/2023,10:30:00 pm,0,10.128,16.20
10/27/2023,10:45:00 pm,0,10.131,16.10
10/27/2023,11:00:00 pm,0,10.134,15.90
10/27/2023,11:15:00 pm,0,10.134,15.80
10/27/2023,11:30:00 pm,0,10.140,15.70
10/27/2023,11:45:00 pm,0,10.140,15.50
10/28/2023,12:00:00 am,0,10.137,15.20
10/28/2023,12:15:00 am,0,10.140,14.90
10/28/2023,12:30:00 am,0,10.137,14.70
10/28/2023,12:45:00 am,0,10.146,14.60
10/28/2023,01:00:00 am,0,10.143,14.40
10/28/2023,01:15:00 am,0,10.146,14.30
10/28/2023,01:30:00 am,0,10.146,14.20
10/28/2023,01:45:00 am,0,10.149,14.10
10/28/2023,02:00:00 am,0,10.149,14.00
10/28/2023,02:15:00 am,0,10.152,13.80
10/28/2023,02:30:00 am,0,10.152,13.70
10/28/2023,02:45:00 am,0,10.149,13.60
10/28/2023,03:00:00 am,0,10.158,13.50
10/28/2023,03:15:00 am,0,10.158,13.40
10/28/2023,03:30:00 am,0,10.155,13.30
10/28/2023,03:45:00 am,0,10.155,13.30
10/28/2023,04:00:00 am,0,10.161,13.30
10/28/2023,04:15:00 am,0,10.161,13.10
10/28/2023,04:30:00 am,0,10.161,13.20
10/28/2023,04:45:00 am,0,10.167,13.10
10/28/2023,05:00:00 am,0,10.170,13.00
10/28/2023,05:15:00 am,0,10.173,12.90
10/28/2023,05:30:00 am,0,10.173,12.80
10/28/2023,05:45:00 am,0,10.176,12.80
10/28/2023,06:00:00 am,0,10.176,12.70
10/28/2023,06:15:00 am,0,10.176,12.70
10/28/2023,06:30:00 am,0,10.176,12.60
10/28/2023,06:45:00 am,0,10.176,12.50
10/28/2023,07:00:00 am,0,10.176,12.50
10/28/2023,07:15:00 am,0,10.176,12.50
10/28/2023,07:30:00 am,0,10.173,12.50
10/28/2023,07:45:00 am,0,10.179,12.40
10/28/2023,08:00:00 am,0,10.182,12.30
10/28/2023,08:15:00 am,0,10.185,12.40
10/28/2023,08:30:00 am,0,10.182,12.40
10/28/2023,08:45:00 am,0,10.185,12.50
10/28/2023,09:00:00 am,0,10.188,12.50
10/28/2023,09:15:00 am,0,10.188,12.50
10/28/2023,09:30:00 am,0,10.188,12.60
10/28/2023,09:45:00 am,0,10.188,12.70
10/28/2023,10:00:00 am,0,10.188,12.80
10/28/2023,10:15:00 am,0,10.185,13.10
10/28/2023,10:30:00 am,0,10.191,13.40
10/28/2023,10:45:00 am,0,10.191,13.50
10/28/2023,11:00:00 am,0,10.188,13.70
10/28/2023,11:15:00 am,0,10.188,13.60
10/28/2023,11:30:00 am,0,10.191,13.80
10/28/2023,11:45:00 am,0,10.188,14.00
10/28/2023,12:00:00 pm,0,10.185,14.20
10/28/2023,12:15:00 pm,0,10.179,14.20
10/28/2023,12:30:00 pm,0,10.179,14.30
10/28/2023,12:45:00 pm,0,10.182,14.40
10/28/2023,01:00:00 pm,0,10.176,14.50
10/28/2023,01:15:00 pm,0,10.173,14.60
10/28/2023,01:30:00 pm,0,10.173,14.60
10/28/2023,01:45:00 pm,0,10.167,14.60
10/28/2023,02:00:00 pm,0,10.170,14.60
10/28/2023,02:15:00 pm,0,10.167,14.60
10/28/2023,02:30:00 pm,0,10.164,14.60
10/28/2023,02:45:00 pm,0,10.164,14.70
10/28/2023,03:00:00 pm,0,10.161,14.70
10/28/2023,03:15:00 pm,0,10.158,14.60
10/28/2023,03:30:00 pm,0,10.155,14.50
10/28/2023,03:45:00 pm,0,10.155,14.50
10/28/2023,04:00:00 pm,0,10.155,14.40
10/28/2023,04:15:00 pm,0,10.155,14.30
10/28/2023,04:30:00 pm,0,10.155,14.20
10/28/2023,04:45:00 pm,0,10.149,14.10
10/28/2023,05:00:00 pm,0,10.146,14.00
10/28/2023,05:15:00 pm,0,10.143,13.80
10/28/2023,05:30:00 pm,0,10.143,13.70
10/28/2023,05:45:00 pm,0,10.143,13.70
10/28/2023,06:00:00 pm,0,10.146,13.60
10/28/2023,06:15:00 pm,0,10.140,13.60
10/28/2023,06:30:00 pm,0,10.140,13.50
10/28/2023,06:45:00 pm,0,10.143,13.50
10/28/2023,07:00:00 pm,0,10.143,13.40
10/28/2023,07:15:00 pm,0,10.143,13.30
10/28/2023,07:30:00 pm,0,10.143,13.30
10/28/2023,07:45:00 pm,0,10.140,13.30
10/28/2023,08:00:00 pm,0,10.140,13.20
10/28/2023,08:15:00 pm,0,10.158,13.10
10/28/2023,08:30:00 pm,0,10.155,13.00
10/28/2023,08:45:00 pm,0,10.152,12.90
10/28/2023,09:00:00 pm,0,10.155,12.80
10/28/2023,09:15:00 pm,0,10.149,12.70
10/28/2023,09:30:00 pm,0,10.152,12.50
10/28/2023,09:45:00 pm,0,10.152,12.50
10/28/2023,10:00:00 pm,0,10.152,12.40
10/28/2023,10:15:00 pm,0,10.146,12.20
10/28/2023,10:30:00 pm,0,10.140,12.00
10/28/2023,10:45:00 pm,0,10.140,12.00
10/28/2023,11:00:00 pm,0,10.140,11.90
10/28/2023,11:15:00 pm,0,10.137,11.90
10/28/2023,11:30:00 pm,0,10.134,11.70
10/28/2023,11:45:00 pm,0,10.134,11.80
10/29/2023,12:00:00 am,0,10.134,11.70
10/29/2023,12:15:00 am,0,10.134,11.60
10/29/2023,12:30:00 am,0,10.137,11.60
10/29/2023,12:45:00 am,0,10.134,11.60
10/29/2023,01:00:00 am,0,10.134,11.50
10/29/2023,01:15:00 am,0,10.134,11.50
10/29/2023,01:30:00 am,0,10.137,11.40
10/29/2023,01:45:00 am,0,10.134,11.30
10/29/2023,02:00:00 am,0,10.131,11.20
10/29/2023,02:15:00 am,0,10.131,11.10
10/29/2023,02:30:00 am,0,10.128,11.10
10/29/2023,02:45:00 am,0,10.122,11.00
10/29/2023,03:00:00 am,0,10.119,11.10
10/29/2023,03:15:00 am,0,10.122,11.10
10/29/2023,03:30:00 am,0,10.122,11.20
10/29/2023,03:45:00 am,0,10.113,11.20
10/29/2023,04:00:00 am,0,10.116,11.20
10/29/2023,04:15:00 am,0,10.116,11.30
10/29/2023,04:30:00 am,0,10.119,11.30
10/29/2023,04:45:00 am,0,10.119,11.40
10/29/2023,05:00:00 am,0,10.119,11.30
10/29/2023,05:15:00 am,0,10.122,11.30
10/29/2023,05:30:00 am,0,10.122,11.20
10/29/2023,05:45:00 am,0,10.122,11.10
10/29/2023,06:00:00 am,0,10.119,11.30
10/29/2023,06:15:00 am,0,10.119,11.30
10/29/2023,06:30:00 am,0,10.122,11.20
10/29/2023,06:45:00 am,0,10.122,11.20
10/29/2023,07:00:00 am,0,10.125,11.20
10/29/2023,07:15:00 am,0,10.122,11.20
10/29/2023,07:30:00 am,0,10.125,11.20
10/29/2023,07:45:00 am,0,10.125,11.20
10/29/2023,08:00:00 am,0,10.125,11.10
10/29/2023,08:15:00 am,0,10.131,11.30
10/29/2023,08:30:00 am,0,10.128,11.30
10/29/2023,08:45:00 am,0,10.131,11.20
10/29/2023,09:00:00 am,0,10.131,11.20
10/29/2023,09:15:00 am,0,10.131,11.30
10/29/2023,09:30:00 am,0,10.128,11.30
10/29/2023,09:45:00 am,0,10.128,11.30
10/29/2023,10:00:00 am,0,10.128,11.40
10/29/2023,10:15:00 am,0,10.131,11.50
10/29/2023,10:30:00 am,0,10.122,11.40
10/29/2023,10:45:00 am,0,10.128,11.40
10/29/2023,11:00:00 am,0,10.131,11.50
10/29/2023,11:15:00 am,0,10.131,11.40
10/29/2023,11:30:00 am,0,10.128,11.50
10/29/2023,11:45:00 am,0,10.128,11.60
10/29/2023,12:00:00 pm,0,10.128,11.70
10/29/2023,12:15:00 pm,0,10.125,11.70
10/29/2023,12:30:00 pm,0,10.122,11.60
10/29/2023,12:45:00 pm,0,10.122,11.60
10/29/2023,01:00:00 pm,0,10.122,11.70
10/29/2023,01:15:00 pm,0,10.116,11.70
10/29/2023,01:30:00 pm,0,10.113,11.60
10/29/2023,01:45:00 pm,0,10.110,11.60
10/29/2023,02:00:00 pm,0,10.113,11.60
10/29/2023,02:15:00 pm,0,10.116,11.70
10/29/2023,02:30:00 pm,0,10.113,11.70
10/29/2023,02:45:00 pm,0,10.113,11.80
10/29/2023,03:00:00 pm,0,10.113,11.80
10/29/2023,03:15:00 pm,0,10.113,11.80
10/29/2023,03:30:00 pm,0,10.107,11.70
10/29/2023,03:45:00 pm,0,10.113,11.70
10/29/2023,04:00:00 pm,0,10.104,11.70
10/29/2023,04:15:00 pm,0,10.101,11.60
10/29/2023,04:30:00 pm,0,10.107,11.70
10/29/2023,04:45:00 pm,0,10.116,11.70
10/29/2023,05:00:00 pm,0,10.116,11.70
10/29/2023,05:15:00 pm,0,10.113,11.60
10/29/2023,05:30:00 pm,0,10.113,11.60
10/29/2023,05:45:00 pm,0,10.110,11.60
10/29/2023,06:00:00 pm,0,10.113,11.60
10/29/2023,06:15:00 pm,0,10.113,11.50
10/29/2023,06:30:00 pm,0,10.119,11.50
10/29/2023,06:45:00 pm,0,10.122,11.40
10/29/2023,07:00:00 pm,0,10.119,11.40
10/29/2023,07:15:00 pm,0,10.119,11.30
10/29/2023,07:30:00 pm,0,10.119,11.30
10/29/2023,07:45:00 pm,0,10.119,11.30
10/29/2023,08:00:00 pm,0,10.119,11.20
10/29/2023,08:15:00 pm,0,10.116,11.10
10/29/2023,08:30:00 pm,0,10.119,11.10
10/29/2023,08:45:00 pm,0,10.116,11.00
10/29/2023,09:00:00 pm,0,10.116,10.90
10/29/2023,09:15:00 pm,0,10.122,11.00
10/29/2023,09:30:00 pm,0,10.125,10.90
10/29/2023,09:45:00 pm,0,10.122,10.80
10/29/2023,10:00:00 pm,0,10.122,10.80
10/29/2023,10:15:00 pm,0,10.122,10.80
10/29/2023,10:30:00 pm,0,10.128,10.80
10/29/2023,10:45:00 pm,0,10.125,10.70
10/29/2023,11:00:00 pm,0,10.128,10.70
10/29/2023,11:15:00 pm,0,10.125,10.60
10/29/2023,11:30:00 pm,0,10.125,10.60
10/29/2023,11:45:00 pm,0,10.125,10.60
10/30/2023,12:00:00 am,0,10.122,10.50
10/30/2023,12:15:00 am,0,10.119,10.40
10/30/2023,12:30:00 am,0,10.116,10.30
10/30/2023,12:45:00 am,0,10.119,10.30
10/30/2023,01:00:00 am,0,10.119,10.40
10/30/2023,01:15:00 am,0,10.119,10.30
10/30/2023,01:30:00 am,0,10.125,10.30
10/30/2023,01:45:00 am,0,10.125,10.30
10/30/2023,02:00:00 am,0,10.125,10.10
10/30/2023,02:15:00 am,0,10.125,10.00
10/30/2023,02:30:00 am,0,10.128,9.90
10/30/2023,02:45:00 am,0,10.125,9.90
10/30/2023,03:00:00 am,0,10.128,9.80
10/30/2023,03:15:00 am,0,10.128,9.50
10/30/2023,03:30:00 am,0,10.125,9.50
10/30/2023,03:45:00 am,0,10.131,9.50
10/30/2023,04:00:00 am,0,10.131,9.50
10/30/2023,04:15:00 am,0,10.134,9.30
10/30/2023,04:30:00 am,0,10.134,9.20
10/30/2023,04:45:00 am,0,10.134,9.10
10/30/2023,05:00:00 am,0,10.134,9.10
10/30/2023,05:15:00 am,0,10.134,9.10
10/30/2023,05:30:00 am,0,10.134,8.90
10/30/2023,05:45:00 am,0,10.137,9.00
10/30/2023,06:00:00 am,0,10.137,8.90
10/30/2023,06:15:00 am,0,10.140,8.70
10/30/2023,06:30:00 am,0,10.140,8.70
10/30/2023,06:45:00 am,0,10.140,8.60
10/30/2023,07:00:00 am,0,10.143,8.60
10/30/2023,07:15:00 am,0,10.146,8.50
10/30/2023,07:30:00 am,0,10.149,8.40
10/30/2023,07:45:00 am,0,10.149,8.40
10/30/2023,08:00:00 am,0,10.152,8.40
10/30/2023,08:15:00 am,0,10.155,8.30
10/30/2023,08:30:00 am,0,10.158,8.20
10/30/2023,08:45:00 am,0,10.161,8.20
10/30/2023,09:00:00 am,0,10.161,8.00
10/30/2023,09:15:00 am,0,10.161,8.10
10/30/2023,09:30:00 am,0,10.161,8.10
10/30/2023,09:45:00 am,0,10.161,8.20
10/30/2023,10:00:00 am,0,10.161,8.40
10/30/2023,10:15:00 am,0,10.161,8.60
10/30/2023,10:30:00 am,0,10.164,9.00
10/30/2023,10:45:00 am,0,10.164,9.40
10/30/2023,11:00:00 am,0,10.164,9.80
10/30/2023,11:15:00 am,0,10.167,10.10
10/30/2023,11:30:00 am,0,10.167,10.40
10/30/2023,11:45:00 am,0,10.167,10.60
10/30/2023,12:00:00 pm,0,10.167,10.80
10/30/2023,12:15:00 pm,0,10.167,10.90
10/30/2023,12:30:00 pm,0,10.164,11.00
10/30/2023,12:45:00 pm,0,10.164,11.10
10/30/2023,01:00:00 pm,0,10.164,11.20
10/30/2023,01:15:00 pm,0,10.164,11.30
10/30/2023,01:30:00 pm,0,10.164,11.40
10/30/2023,01:45:00 pm,0,10.164,11.50
10/30/2023,02:00:00 pm,0,10.164,11.60
10/30/2023,02:15:00 pm,0,10.164,11.70
10/30/2023,02:30:00 pm,0,10.161,11.70
10/30/2023,02:45:00 pm,0,10.161,11.80
10/30/2023,03:00:00 pm,0,10.161,11.90
10/30/2023,03:15:00 pm,0,10.161,11.90
10/30/2023,03:30:00 pm,0,10.164,11.80
10/30/2023,03:45:00 pm,0,10.164,11.80
10/30/2023,04:00:00 pm,0,10.164,11.90
10/30/2023,04:15:00 pm,0,10.164,11.30
10/30/2023,04:30:00 pm,0,10.164,10.70
10/30/2023,04:45:00 pm,0,10.164,10.30
10/30/2023,05:00:00 pm,0,10.164,10.20
10/30/2023,05:15:00 pm,0,10.164,9.80
10/30/2023,05:30:00 pm,0,10.164,9.50
10/30/2023,05:45:00 pm,0,10.164,9.10
10/30/2023,06:00:00 pm,0,10.167,8.90
10/30/2023,06:15:00 pm,0,10.167,8.60
10/30/2023,06:30:00 pm,0,10.170,8.40
10/30/2023,06:45:00 pm,0,10.170,8.20
10/30/2023,07:00:00 pm,0,10.170,8.00
10/30/2023,07:15:00 pm,0,10.170,7.80
10/30/2023,07:30:00 pm,0,10.173,7.80
10/30/2023,07:45:00 pm,0,10.173,7.60
10/30/2023,08:00:00 pm,0,10.173,7.60
10/30/2023,08:15:00 pm,0,10.173,7.50
10/30/2023,08:30:00 pm,0,10.176,7.40
10/30/2023,08:45:00 pm,0,10.173,7.20
10/30/2023,09:00:00 pm,0,10.173,7.10
10/30/2023,09:15:00 pm,0,10.173,7.00
10/30/2023,09:30:00 pm,0,10.176,7.00
10/30/2023,09:45:00 pm,0,10.173,6.90
10/30/2023,10:00:00 pm,0,10.176,6.90
10/30/2023,10:15:00 pm,0,10.176,6.80
10/30/2023,10:30:00 pm,0,10.176,6.70
10/30/2023,10:45:00 pm,0,10.173,6.50
10/30/2023,11:00:00 pm,0,10.173,6.50
10/30/2023,11:15:00 pm,0,10.173,6.60
10/30/2023,11:30:00 pm,0,10.173,6.40
10/30/2023,11:45:00 pm,0,10.170,6.30
10/31/2023,12:00:00 am,0,10.170,6.20
10/31/2023,12:15:00 am,0,10.167,6.10
10/31/2023,12:30:00 am,0,10.167,6.10
10/31/2023,12:45:00 am,0,10.167,6.10
10/31/2023,01:00:00 am,0,10.164,6.00
10/31/2023,01:15:00 am,0,10.167,5.90
10/31/2023,01:30:00 am,0,10.164,5.90
10/31/2023,01:45:00 am,0,10.164,5.70
10/31/2023,02:00:00 am,0,10.167,5.70
10/31/2023,02:15:00 am,0,10.164,5.50
10/31/2023,02:30:00 am,0,10.164,5.30
10/31/2023,02:45:00 am,0,10.164,5.30
10/31/2023,03:00:00 am,0,10.161,5.20
10/31/2023,03:15:00 am,0,10.161,5.20
10/31/2023,03:30:00 am,0,10.161,5.00
10/31/2023,03:45:00 am,0,10.158,5.00
10/31/2023,04:00:00 am,0,10.161,4.90
10/31/2023,04:15:00 am,0,10.161,4.90
10/31/2023,04:30:00 am,0,10.155,4.80
10/31/2023,04:45:00 am,0,10.158,4.80
10/31/2023,05:00:00 am,0,10.155,4.70
10/31/2023,05:15:00 am,0,10.152,4.50
10/31/2023,05:30:00 am,0,10.152,4.60
10/31/2023,05:45:00 am,0,10.155,4.60
10/31/2023,06:00:00 am,0,10.152,4.50
10/31/2023,06:15:00 am,0,10.152,4.50
10/31/2023,06:30:00 am,0,10.152,4.40
10/31/2023,06:45:00 am,0,10.152,4.30
10/31/2023,07:00:00 am,0,10.152,4.40
10/31/2023,07:15:00 am,0,10.149,4.20
10/31/2023,07:30:00 am,0,10.146,4.20
10/31/2023,07:45:00 am,0,10.146,4.20
10/31/2023,08:00:00 am,0,10.146,4.20
10/31/2023,08:15:00 am,0,10.146,4.40
10/31/2023,08:30:00 am,0,10.143,4.50
10/31/2023,08:45:00 am,0,10.146,4.60
10/31/2023,09:00:00 am,0,10.143,4.60
10/31/2023,09:15:00 am,0,10.143,4.80
10/31/2023,09:30:00 am,0,10.140,4.80
10/31/2023,09:45:00 am,0,10.137,5.00
10/31/2023,10:00:00 am,0,10.137,5.30
10/31/2023,10:15:00 am,0,10.134,5.70
10/31/2023,10:30:00 am,0,10.134,5.90
10/31/2023,10:45:00 am,0,10.134,6.20
10/31/2023,11:00:00 am,0,10.134,6.40
10/31/2023,11:15:00 am,0,10.134,6.30
10/31/2023,11:30:00 am,0,10.137,6.50
10/31/2023,11:45:00 am,0,10.140,6.30
10/31/2023,12:00:00 pm,0,10.140,6.20
10/31/2023,12:15:00 pm,0,10.137,6.10
10/31/2023,12:30:00 pm,0,10.137,6.40
10/31/2023,12:45:00 pm,0,10.137,6.80
10/31/2023,01:00:00 pm,0,10.137,6.70
10/31/2023,01:15:00 pm,0,10.137,6.50
10/31/2023,01:30:00 pm,0,10.140,6.40
10/31/2023,01:45:00 pm,0,10.137,6.30
10/31/2023,02:00:00 pm,0,10.137,6.40
10/31/2023,02:15:00 pm,0,10.137,6.40
10/31/2023,02:30:00 pm,0,10.140,6.40
10/31/2023,02:45:00 pm,0,10.140,6.50
10/31/2023,03:00:00 pm,0,10.143,6.40
10/31/2023,03:15:00 pm,0,10.146,6.20
10/31/2023,03:30:00 pm,0,10.143,6.00
10/31/2023,03:45:00 pm,0,10.146,5.80
10/31/2023,04:00:00 pm,0,10.146,5.90
10/31/2023,04:15:00 pm,0,10.146,5.90
10/31/2023,04:30:00 pm,0,10.149,5.80
10/31/2023,04:45:00 pm,0,10.152,5.80
10/31/2023,05:00:00 pm,0,10.152,5.70
10/31/2023,05:15:00 pm,0,10.152,5.60
10/31/2023,05:30:00 pm,0,10.152,5.60
10/31/2023,05:45:00 pm,0,10.152,5.60
10/31/2023,06:00:00 pm,0,10.155,5.70
10/31/2023,06:15:00 pm,0,10.155,5.70
10/31/2023,06:30:00 pm,0,10.155,5.50
10/31/2023,06:45:00 pm,0,10.158,5.50
10/31/2023,07:00:00 pm,0,10.158,5.50
10/31/2023,07:15:00 pm,0,10.164,5.40
10/31/2023,07:30:00 pm,0,10.164,5.40
10/31/2023,07:45:00 pm,0,10.167,5.40
10/31/2023,08:00:00 pm,0,10.170,5.40
10/31/2023,08:15:00 pm,0,10.170,5.40
10/31/2023,08:30:00 pm,0,10.170,5.40
10/31/2023,08:45:00 pm,0,10.170,5.30
10/31/2023,09:00:00 pm,0,10.173,5.20
10/31/2023,09:15:00 pm,0,10.173,5.10
10/31/2023,09:30:00 pm,0,10.173,5.00
10/31/2023,09:45:00 pm,0,10.176,5.00
10/31/2023,10:00:00 pm,0,10.176,5.10
10/31/2023,10:15:00 pm,0,10.179,5.20
10/31/2023,10:30:00 pm,0,10.179,5.20
10/31/2023,10:45:00 pm,0,10.182,5.20
10/31/2023,11:00:00 pm,0,10.182,5.30
10/31/2023,11:15:00 pm,0,10.185,5.40
10/31/2023,11:30:00 pm,0,10.185,5.30
10/31/2023,11:45:00 pm,0,10.185,5.40
11/1/2023,12:00:00 am,0,10.185,5.40
11/1/2023,12:15:00 am,0,10.185,5.60
11/1/2023,12:30:00 am,0,10.188,5.60
11/1/2023,12:45:00 am,0,10.191,5.60
11/1/2023,01:00:00 am,0,10.191,5.60
11/1/2023,01:15:00 am,0,10.191,5.70
11/1/2023,01:30:00 am,0,10.194,5.70
11/1/2023,01:45:00 am,0,10.197,5.60
11/1/2023,02:00:00 am,0,10.200,5.70
11/1/2023,02:15:00 am,0,10.200,5.70
11/1/2023,02:30:00 am,0,10.200,5.60
11/1/2023,02:45:00 am,0,10.200,5.60
11/1/2023,03:00:00 am,0,10.203,5.60
11/1/2023,03:15:00 am,0,10.206,5.60
11/1/2023,03:30:00 am,0,10.206,5.60
11/1/2023,03:45:00 am,0,10.206,5.60
11/1/2023,04:00:00 am,0,10.209,5.50
11/1/2023,04:15:00 am,0,10.209,5.40
11/1/2023,04:30:00 am,0,10.209,5.40
11/1/2023,04:45:00 am,0,10.212,5.10
11/1/2023,05:00:00 am,0,10.212,4.90
11/1/2023,05:15:00 am,0,10.215,4.80
11/1/2023,05:30:00 am,0,10.218,4.80
11/1/2023,05:45:00 am,0,10.221,4.70
11/1/2023,06:00:00 am,0,10.221,4.70
11/1/2023,06:15:00 am,0,10.221,4.80
11/1/2023,06:30:00 am,0,10.221,4.70
