Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/20/2022,03:30:00 am,0,1036.5,23.30
7/20/2022,03:45:00 am,0,1036.2,23.30
7/20/2022,04:00:00 am,0,1036.2,23.30
7/20/2022,04:15:00 am,0,1035.9,23.30
7/20/2022,04:30:00 am,0,1035.9,23.30
7/20/2022,04:45:00 am,0,1035.9,23.30
7/20/2022,05:00:00 am,0,1035.6,23.30
7/20/2022,05:15:00 am,0,1035.6,23.30
7/20/2022,05:30:00 am,0,1035.3,23.30
7/20/2022,05:45:00 am,0,1035.3,23.30
7/20/2022,06:00:00 am,0,1035.3,23.30
7/20/2022,06:15:00 am,0,1035.0,23.30
7/20/2022,06:30:00 am,0,1035.0,23.30
7/20/2022,06:45:00 am,0,1034.7,23.30
7/20/2022,07:00:00 am,0,1034.7,23.30
7/20/2022,07:15:00 am,0,1034.4,23.30
7/20/2022,07:30:00 am,0,1034.4,23.30
7/20/2022,07:45:00 am,0,1034.4,23.30
7/20/2022,08:00:00 am,0,1034.4,23.30
7/20/2022,08:15:00 am,0,1034.4,23.30
7/20/2022,08:30:00 am,0,1034.4,23.30
7/20/2022,08:45:00 am,0,1034.1,23.30
7/20/2022,09:00:00 am,0,1034.1,23.30
7/20/2022,09:15:00 am,0,1033.8,23.30
7/20/2022,09:30:00 am,0,1033.8,23.30
7/20/2022,09:45:00 am,0,1033.5,23.30
7/20/2022,10:00:00 am,0,1033.5,23.30
7/20/2022,10:15:00 am,0,1033.5,23.30
7/20/2022,10:30:00 am,0,1033.5,23.20
7/20/2022,10:45:00 am,0,1033.2,23.20
7/20/2022,11:00:00 am,0,1033.2,23.20
7/20/2022,11:15:00 am,0,1032.9,23.20
7/20/2022,11:30:00 am,0,1032.9,23.20
7/20/2022,11:45:00 am,0,1032.9,23.20
7/20/2022,12:00:00 pm,0,1032.9,23.20
7/20/2022,12:15:00 pm,0,1032.6,23.20
7/20/2022,12:30:00 pm,0,1032.6,23.20
7/20/2022,12:45:00 pm,0,1032.6,23.20
7/20/2022,01:00:00 pm,0,1032.3,23.20
7/20/2022,01:15:00 pm,0,1032.3,23.20
7/20/2022,01:30:00 pm,0,1032.3,23.20
7/20/2022,01:45:00 pm,0,1032.0,23.20
7/20/2022,02:00:00 pm,0,1032.0,23.20
7/20/2022,02:15:00 pm,0,1032.0,23.20
7/20/2022,02:30:00 pm,0,1032.0,23.20
7/20/2022,02:45:00 pm,0,1032.0,23.20
7/20/2022,03:00:00 pm,0,1032.0,23.20
7/20/2022,03:15:00 pm,0,1032.3,23.20
7/20/2022,03:30:00 pm,0,1032.0,23.20
7/20/2022,03:45:00 pm,0,1031.7,23.20
7/20/2022,04:00:00 pm,0,1031.7,23.20
7/20/2022,04:15:00 pm,0,1031.7,23.20
7/20/2022,04:30:00 pm,0,1032.0,23.30
7/20/2022,04:45:00 pm,0,1032.0,23.30
7/20/2022,05:00:00 pm,0,1032.0,23.30
7/20/2022,05:15:00 pm,0,1032.3,23.30
7/20/2022,05:30:00 pm,0,1032.3,23.30
7/20/2022,05:45:00 pm,0,1032.3,23.30
7/20/2022,06:00:00 pm,0,1032.6,23.40
7/20/2022,06:15:00 pm,0,1032.6,23.40
7/20/2022,06:30:00 pm,0,1032.9,23.40
7/20/2022,06:45:00 pm,0,1032.9,23.40
7/20/2022,07:00:00 pm,0,1033.2,23.50
7/20/2022,07:15:00 pm,0,1033.2,23.50
7/20/2022,07:30:00 pm,0,1033.5,23.50
7/20/2022,07:45:00 pm,0,1033.5,23.50
7/20/2022,08:00:00 pm,0,1033.8,23.60
7/20/2022,08:15:00 pm,0,1033.8,23.60
7/20/2022,08:30:00 pm,0,1034.1,23.60
7/20/2022,08:45:00 pm,0,1034.1,23.60
7/20/2022,09:00:00 pm,0,1034.1,23.70
7/20/2022,09:15:00 pm,0,1034.4,23.70
7/20/2022,09:30:00 pm,0,1034.4,23.70
7/20/2022,09:45:00 pm,0,1034.4,23.70
7/20/2022,10:00:00 pm,0,1034.4,23.80
7/20/2022,10:15:00 pm,0,1034.4,23.80
7/20/2022,10:30:00 pm,0,1034.4,23.80
7/20/2022,10:45:00 pm,0,1034.4,23.80
7/20/2022,11:00:00 pm,0,1034.4,23.90
7/20/2022,11:15:00 pm,0,1034.4,23.90
7/20/2022,11:30:00 pm,0,1034.4,23.90
7/20/2022,11:45:00 pm,0,1034.1,23.90
7/21/2022,12:00:00 am,0,1034.1,23.90
7/21/2022,12:15:00 am,0,1034.1,24.00
7/21/2022,12:30:00 am,0,1034.1,24.00
7/21/2022,12:45:00 am,0,1033.8,24.00
7/21/2022,01:00:00 am,0,1033.8,24.00
7/21/2022,01:15:00 am,0,1033.8,24.00
7/21/2022,01:30:00 am,0,1033.8,24.00
7/21/2022,01:45:00 am,0,1033.8,24.00
7/21/2022,02:00:00 am,0,1033.8,24.10
7/21/2022,02:15:00 am,0,1034.1,24.10
7/21/2022,02:30:00 am,0,1034.1,24.10
7/21/2022,02:45:00 am,0,1034.1,24.10
7/21/2022,03:00:00 am,0,1034.1,24.10
7/21/2022,03:15:00 am,0,1034.4,24.10
7/21/2022,03:30:00 am,0,1034.4,24.10
7/21/2022,03:45:00 am,0,1034.7,24.10
7/21/2022,04:00:00 am,0,1034.7,24.10
7/21/2022,04:15:00 am,0,1034.7,24.10
7/21/2022,04:30:00 am,0,1035.0,24.10
7/21/2022,04:45:00 am,0,1035.3,24.10
7/21/2022,05:00:00 am,0,1035.3,24.00
7/21/2022,05:15:00 am,0,1035.6,24.00
7/21/2022,05:30:00 am,0,1035.6,24.00
7/21/2022,05:45:00 am,0,1035.9,24.00
7/21/2022,06:00:00 am,0,1035.9,24.00
7/21/2022,06:15:00 am,0,1035.9,23.90
7/21/2022,06:30:00 am,0,1036.2,23.90
7/21/2022,06:45:00 am,0,1036.2,23.90
7/21/2022,07:00:00 am,0,1036.5,23.80
7/21/2022,07:15:00 am,0,1036.8,23.80
7/21/2022,07:30:00 am,0,1036.8,23.80
7/21/2022,07:45:00 am,0,1037.1,23.70
7/21/2022,08:00:00 am,0,1037.1,23.70
7/21/2022,08:15:00 am,0,1037.1,23.70
7/21/2022,08:30:00 am,0,1037.4,23.70
7/21/2022,08:45:00 am,0,1037.4,23.70
7/21/2022,09:00:00 am,0,1037.4,23.60
7/21/2022,09:15:00 am,0,1037.4,23.60
7/21/2022,09:30:00 am,0,1037.4,23.60
7/21/2022,09:45:00 am,0,1037.4,23.60
7/21/2022,10:00:00 am,0,1037.4,23.60
7/21/2022,10:15:00 am,0,1037.4,23.60
7/21/2022,10:30:00 am,0,1037.4,23.60
7/21/2022,10:45:00 am,0,1037.7,23.60
7/21/2022,11:00:00 am,0,1037.7,23.60
7/21/2022,11:15:00 am,0,1037.4,23.60
7/21/2022,11:30:00 am,0,1037.4,23.60
7/21/2022,11:45:00 am,0,1037.4,23.60
7/21/2022,12:00:00 pm,0,1037.4,23.60
7/21/2022,12:15:00 pm,0,1037.4,23.60
7/21/2022,12:30:00 pm,0,1037.1,23.60
7/21/2022,12:45:00 pm,0,1037.1,23.60
7/21/2022,01:00:00 pm,0,1037.1,23.60
7/21/2022,01:15:00 pm,0,1037.1,23.60
7/21/2022,01:30:00 pm,0,1037.1,23.60
7/21/2022,01:45:00 pm,0,1037.1,23.60
7/21/2022,02:00:00 pm,0,1037.1,23.60
7/21/2022,02:15:00 pm,0,1037.1,23.60
7/21/2022,02:30:00 pm,0,1037.1,23.60
7/21/2022,02:45:00 pm,0,1037.1,23.60
7/21/2022,03:00:00 pm,0,1037.1,23.60
7/21/2022,03:15:00 pm,0,1037.1,23.60
7/21/2022,03:30:00 pm,0,1037.1,23.60
7/21/2022,03:45:00 pm,0,1037.1,23.60
7/21/2022,04:00:00 pm,0,1036.8,23.60
7/21/2022,04:15:00 pm,0,1036.8,23.60
7/21/2022,04:30:00 pm,0,1036.8,23.60
7/21/2022,04:45:00 pm,0,1036.8,23.60
7/21/2022,05:00:00 pm,0,1036.8,23.70
7/21/2022,05:15:00 pm,0,1036.5,23.70
7/21/2022,05:30:00 pm,0,1036.5,23.70
7/21/2022,05:45:00 pm,0,1036.5,23.70
7/21/2022,06:00:00 pm,0,1036.2,23.70
7/21/2022,06:15:00 pm,0,1035.9,23.70
7/21/2022,06:30:00 pm,0,1036.2,23.80
7/21/2022,06:45:00 pm,0,1036.2,23.80
7/21/2022,07:00:00 pm,0,1036.2,23.80
7/21/2022,07:15:00 pm,0,1036.2,23.80
7/21/2022,07:30:00 pm,0,1036.2,23.90
7/21/2022,07:45:00 pm,0,1035.9,23.90
7/21/2022,08:00:00 pm,0,1035.9,23.90
7/21/2022,08:15:00 pm,0,1035.9,23.90
7/21/2022,08:30:00 pm,0,1035.9,24.00
7/21/2022,08:45:00 pm,0,1035.9,24.00
7/21/2022,09:00:00 pm,0,1035.9,24.00
7/21/2022,09:15:00 pm,0,1036.2,24.00
7/21/2022,09:30:00 pm,0,1036.5,24.10
7/21/2022,09:45:00 pm,0,1036.5,24.10
7/21/2022,10:00:00 pm,0,1036.5,24.10
7/21/2022,10:15:00 pm,0,1036.8,24.10
7/21/2022,10:30:00 pm,0,1036.8,24.20
7/21/2022,10:45:00 pm,0,1036.8,24.20
7/21/2022,11:00:00 pm,0,1037.1,24.20
7/21/2022,11:15:00 pm,0,1037.1,24.20
7/21/2022,11:30:00 pm,0,1037.1,24.20
7/21/2022,11:45:00 pm,0,1037.4,24.30
7/22/2022,12:00:00 am,0,1037.4,24.30
7/22/2022,12:15:00 am,0,1037.4,24.30
7/22/2022,12:30:00 am,0,1037.4,24.30
7/22/2022,12:45:00 am,0,1037.4,24.30
7/22/2022,01:00:00 am,0,1037.1,24.30
7/22/2022,01:15:00 am,0,1037.4,24.30
7/22/2022,01:30:00 am,0,1037.4,24.30
7/22/2022,01:45:00 am,0,1037.4,24.40
7/22/2022,02:00:00 am,0,1037.7,24.40
7/22/2022,02:15:00 am,0,1037.7,24.40
7/22/2022,02:30:00 am,0,1037.7,24.40
7/22/2022,02:45:00 am,0,1037.7,24.40
7/22/2022,03:00:00 am,0,1038.0,24.40
7/22/2022,03:15:00 am,0,1038.0,24.40
7/22/2022,03:30:00 am,0,1038.3,24.40
7/22/2022,03:45:00 am,0,1038.3,24.40
7/22/2022,04:00:00 am,0,1038.3,24.40
7/22/2022,04:15:00 am,0,1038.3,24.40
7/22/2022,04:30:00 am,0,1038.3,24.30
7/22/2022,04:45:00 am,0,1038.6,24.30
7/22/2022,05:00:00 am,0,1038.6,24.30
7/22/2022,05:15:00 am,0,1038.6,24.30
7/22/2022,05:30:00 am,0,1038.6,24.30
7/22/2022,05:45:00 am,0,1038.9,24.30
7/22/2022,06:00:00 am,0,1038.9,24.30
7/22/2022,06:15:00 am,0,1039.2,24.20
7/22/2022,06:30:00 am,0,1039.2,24.20
7/22/2022,06:45:00 am,0,1039.5,24.20
7/22/2022,07:00:00 am,0,1039.5,24.10
7/22/2022,07:15:00 am,0,1039.8,24.10
7/22/2022,07:30:00 am,0,1040.1,24.10
7/22/2022,07:45:00 am,0,1040.4,24.10
7/22/2022,08:00:00 am,0,1040.4,24.00
7/22/2022,08:15:00 am,0,1040.4,24.00
7/22/2022,08:30:00 am,0,1040.4,24.00
7/22/2022,08:45:00 am,0,1040.7,24.00
7/22/2022,09:00:00 am,0,1040.4,24.00
7/22/2022,09:15:00 am,0,1040.4,24.00
7/22/2022,09:30:00 am,0,1040.7,24.00
7/22/2022,09:45:00 am,0,1040.7,24.00
7/22/2022,10:00:00 am,0,1040.7,24.00
7/22/2022,10:15:00 am,0,1040.1,24.00
7/22/2022,10:30:00 am,0,1040.4,23.90
7/22/2022,10:45:00 am,0,1040.4,23.90
7/22/2022,11:00:00 am,0,1040.4,23.90
7/22/2022,11:15:00 am,0,1040.7,23.90
7/22/2022,11:30:00 am,0,1040.7,23.90
7/22/2022,11:45:00 am,0,1040.4,23.90
7/22/2022,12:00:00 pm,0,1040.7,23.90
7/22/2022,12:15:00 pm,0,1040.7,23.90
7/22/2022,12:30:00 pm,0,1040.7,23.90
7/22/2022,12:45:00 pm,0,1040.7,23.90
7/22/2022,01:00:00 pm,0,1040.4,23.90
7/22/2022,01:15:00 pm,0,1040.1,23.90
7/22/2022,01:30:00 pm,0,1040.4,23.90
7/22/2022,01:45:00 pm,0,1040.4,23.90
7/22/2022,02:00:00 pm,0,1040.4,23.90
7/22/2022,02:15:00 pm,0,1040.4,23.90
7/22/2022,02:30:00 pm,0,1040.4,23.90
7/22/2022,02:45:00 pm,0,1040.1,23.90
7/22/2022,03:00:00 pm,0,1039.8,23.90
7/22/2022,03:15:00 pm,0,1039.8,23.90
7/22/2022,03:30:00 pm,0,1039.5,23.90
7/22/2022,03:45:00 pm,0,1039.5,23.90
7/22/2022,04:00:00 pm,0,1039.5,23.90
7/22/2022,04:15:00 pm,0,1039.5,23.90
7/22/2022,04:30:00 pm,0,1039.5,24.00
7/22/2022,04:45:00 pm,0,1039.5,24.00
7/22/2022,05:00:00 pm,0,1039.5,24.00
7/22/2022,05:15:00 pm,0,1039.5,24.00
7/22/2022,05:30:00 pm,0,1039.5,24.00
7/22/2022,05:45:00 pm,0,1039.2,24.00
7/22/2022,06:00:00 pm,0,1039.5,24.10
7/22/2022,06:15:00 pm,0,1039.5,24.10
7/22/2022,06:30:00 pm,0,1039.2,24.10
7/22/2022,06:45:00 pm,0,1039.2,24.10
7/22/2022,07:00:00 pm,0,1039.2,24.20
7/22/2022,07:15:00 pm,0,1039.2,24.20
7/22/2022,07:30:00 pm,0,1039.2,24.20
7/22/2022,07:45:00 pm,0,1039.2,24.20
7/22/2022,08:00:00 pm,0,1039.2,24.30
7/22/2022,08:15:00 pm,0,1039.2,24.30
7/22/2022,08:30:00 pm,0,1039.2,24.30
7/22/2022,08:45:00 pm,0,1039.5,24.30
7/22/2022,09:00:00 pm,0,1039.5,24.40
7/22/2022,09:15:00 pm,0,1039.5,24.40
7/22/2022,09:30:00 pm,0,1039.5,24.40
7/22/2022,09:45:00 pm,0,1039.5,24.40
7/22/2022,10:00:00 pm,0,1039.5,24.50
7/22/2022,10:15:00 pm,0,1039.5,24.50
7/22/2022,10:30:00 pm,0,1039.5,24.50
7/22/2022,10:45:00 pm,0,1039.5,24.50
7/22/2022,11:00:00 pm,0,1039.5,24.50
7/22/2022,11:15:00 pm,0,1039.5,24.60
7/22/2022,11:30:00 pm,0,1039.5,24.60
7/22/2022,11:45:00 pm,0,1039.2,24.60
7/23/2022,12:00:00 am,0,1039.2,24.60
7/23/2022,12:15:00 am,0,1039.2,24.60
7/23/2022,12:30:00 am,0,1039.2,24.60
7/23/2022,12:45:00 am,0,1038.9,24.60
7/23/2022,01:00:00 am,0,1038.6,24.60
7/23/2022,01:15:00 am,0,1038.6,24.60
7/23/2022,01:30:00 am,0,1038.3,24.60
7/23/2022,01:45:00 am,0,1038.0,24.60
7/23/2022,02:00:00 am,0,1038.0,24.60
7/23/2022,02:15:00 am,0,1038.0,24.60
7/23/2022,02:30:00 am,0,1038.0,24.60
7/23/2022,02:45:00 am,0,1038.0,24.60
7/23/2022,03:00:00 am,0,1037.7,24.60
7/23/2022,03:15:00 am,0,1037.7,24.60
7/23/2022,03:30:00 am,0,1037.4,24.60
7/23/2022,03:45:00 am,0,1037.4,24.60
7/23/2022,04:00:00 am,0,1037.4,24.60
7/23/2022,04:15:00 am,0,1037.7,24.60
7/23/2022,04:30:00 am,0,1037.4,24.50
7/23/2022,04:45:00 am,0,1037.1,24.50
7/23/2022,05:00:00 am,0,1037.1,24.50
7/23/2022,05:15:00 am,0,1036.8,24.50
7/23/2022,05:30:00 am,0,1036.8,24.50
7/23/2022,05:45:00 am,0,1036.8,24.50
7/23/2022,06:00:00 am,0,1036.8,24.50
7/23/2022,06:15:00 am,0,1037.1,24.40
7/23/2022,06:30:00 am,0,1037.1,24.40
7/23/2022,06:45:00 am,0,1037.1,24.40
7/23/2022,07:00:00 am,0,1036.8,24.40
7/23/2022,07:15:00 am,0,1037.1,24.40
7/23/2022,07:30:00 am,0,1037.4,24.40
7/23/2022,07:45:00 am,0,1040.1,24.30
7/23/2022,08:00:00 am,0,1040.7,24.30
7/23/2022,08:15:00 am,0,1041.9,24.30
7/23/2022,08:30:00 am,0,1041.3,24.30
7/23/2022,08:45:00 am,0,1041.3,24.30
7/23/2022,09:00:00 am,0,1041.9,24.20
7/23/2022,09:15:00 am,0,1041.0,24.20
7/23/2022,09:30:00 am,0,1041.6,24.20
7/23/2022,09:45:00 am,0,1041.0,24.10
7/23/2022,10:00:00 am,0,1040.1,24.10
7/23/2022,10:15:00 am,0,1040.7,24.00
7/23/2022,10:30:00 am,0,1040.7,24.00
7/23/2022,10:45:00 am,0,1041.3,23.90
7/23/2022,11:00:00 am,0,1039.5,23.90
7/23/2022,11:15:00 am,0,1040.7,23.80
7/23/2022,11:30:00 am,0,1040.1,23.80
7/23/2022,11:45:00 am,0,1039.2,23.70
7/23/2022,12:00:00 pm,0,1040.7,23.70
7/23/2022,12:15:00 pm,0,1042.8,23.70
7/23/2022,12:30:00 pm,0,1042.2,23.60
7/23/2022,12:45:00 pm,0,1041.0,23.50
7/23/2022,01:00:00 pm,0,1040.7,23.50
7/23/2022,01:15:00 pm,0,1040.1,23.50
7/23/2022,01:30:00 pm,0,1038.9,23.40
7/23/2022,01:45:00 pm,0,1039.8,23.40
7/23/2022,02:00:00 pm,0,1041.9,23.30
7/23/2022,02:15:00 pm,0,1042.2,23.30
7/23/2022,02:30:00 pm,0,1040.4,23.20
7/23/2022,02:45:00 pm,0,1040.4,23.20
7/23/2022,03:00:00 pm,0,1039.5,23.20
7/23/2022,03:15:00 pm,0,1038.9,23.10
7/23/2022,03:30:00 pm,0,1037.7,23.10
7/23/2022,03:45:00 pm,0,1036.8,23.10
7/23/2022,04:00:00 pm,0,1037.1,23.00
7/23/2022,04:15:00 pm,0,1038.0,23.00
7/23/2022,04:30:00 pm,0,1038.6,23.00
7/23/2022,04:45:00 pm,0,1038.6,22.90
7/23/2022,05:00:00 pm,0,1038.6,22.90
7/23/2022,05:15:00 pm,0,1038.3,22.90
7/23/2022,05:30:00 pm,0,1037.7,22.90
7/23/2022,05:45:00 pm,0,1037.1,22.90
7/23/2022,06:00:00 pm,0,1037.1,22.90
7/23/2022,06:15:00 pm,0,1037.1,22.90
7/23/2022,06:30:00 pm,0,1036.8,22.90
7/23/2022,06:45:00 pm,0,1036.5,22.90
7/23/2022,07:00:00 pm,0,1036.5,23.00
7/23/2022,07:15:00 pm,0,1036.5,23.00
7/23/2022,07:30:00 pm,0,1036.5,23.00
7/23/2022,07:45:00 pm,0,1036.8,23.00
7/23/2022,08:00:00 pm,0,1036.2,22.90
7/23/2022,08:15:00 pm,0,1036.2,22.90
7/23/2022,08:30:00 pm,0,1036.2,22.90
7/23/2022,08:45:00 pm,0,1036.2,22.90
7/23/2022,09:00:00 pm,0,1036.8,22.90
7/23/2022,09:15:00 pm,0,1036.8,22.90
7/23/2022,09:30:00 pm,0,1037.1,22.90
7/23/2022,09:45:00 pm,0,1037.4,22.80
7/23/2022,10:00:00 pm,0,1037.4,22.80
7/23/2022,10:15:00 pm,0,1037.4,22.80
7/23/2022,10:30:00 pm,0,1037.4,22.70
7/23/2022,10:45:00 pm,0,1037.4,22.70
7/23/2022,11:00:00 pm,0,1037.1,22.70
7/23/2022,11:15:00 pm,0,1036.8,22.70
7/23/2022,11:30:00 pm,0,1036.5,22.60
7/23/2022,11:45:00 pm,0,1036.2,22.60
7/24/2022,12:00:00 am,0,1035.6,22.60
7/24/2022,12:15:00 am,0,1035.6,22.60
7/24/2022,12:30:00 am,0,1035.6,22.60
7/24/2022,12:45:00 am,0,1035.6,22.50
7/24/2022,01:00:00 am,0,1035.9,22.50
7/24/2022,01:15:00 am,0,1035.9,22.50
7/24/2022,01:30:00 am,0,1036.2,22.50
7/24/2022,01:45:00 am,0,1036.2,22.50
7/24/2022,02:00:00 am,0,1036.2,22.40
7/24/2022,02:15:00 am,0,1036.5,22.40
7/24/2022,02:30:00 am,0,1036.8,22.40
7/24/2022,02:45:00 am,0,1036.5,22.40
7/24/2022,03:00:00 am,0,1036.5,22.40
7/24/2022,03:15:00 am,0,1036.2,22.40
7/24/2022,03:30:00 am,0,1035.9,22.30
7/24/2022,03:45:00 am,0,1035.6,22.30
7/24/2022,04:00:00 am,0,1035.9,22.30
7/24/2022,04:15:00 am,0,1035.9,22.30
7/24/2022,04:30:00 am,0,1035.9,22.30
7/24/2022,04:45:00 am,0,1035.9,22.30
7/24/2022,05:00:00 am,0,1035.6,22.30
7/24/2022,05:15:00 am,0,1035.3,22.30
7/24/2022,05:30:00 am,0,1035.0,22.20
7/24/2022,05:45:00 am,0,1035.0,22.20
7/24/2022,06:00:00 am,0,1035.3,22.20
7/24/2022,06:15:00 am,0,1035.3,22.20
7/24/2022,06:30:00 am,0,1035.3,22.20
7/24/2022,06:45:00 am,0,1035.9,22.20
7/24/2022,07:00:00 am,0,1036.5,22.20
7/24/2022,07:15:00 am,0,1036.2,22.20
7/24/2022,07:30:00 am,0,1036.5,22.20
7/24/2022,07:45:00 am,0,1036.2,22.20
7/24/2022,08:00:00 am,0,1036.2,22.20
7/24/2022,08:15:00 am,0,1036.2,22.20
7/24/2022,08:30:00 am,0,1037.1,22.20
7/24/2022,08:45:00 am,0,1037.1,22.20
7/24/2022,09:00:00 am,0,1037.4,22.30
7/24/2022,09:15:00 am,0,1037.4,22.30
7/24/2022,09:30:00 am,0,1037.1,22.30
7/24/2022,09:45:00 am,0,1036.8,22.30
7/24/2022,10:00:00 am,0,1036.2,22.30
7/24/2022,10:15:00 am,0,1036.5,22.30
7/24/2022,10:30:00 am,0,1035.9,22.30
7/24/2022,10:45:00 am,0,1035.9,22.30
7/24/2022,11:00:00 am,0,1036.5,22.40
7/24/2022,11:15:00 am,0,1036.5,22.40
7/24/2022,11:30:00 am,0,1036.5,22.40
7/24/2022,11:45:00 am,0,1036.5,22.40
7/24/2022,12:00:00 pm,0,1036.2,22.40
7/24/2022,12:15:00 pm,0,1037.1,22.40
7/24/2022,12:30:00 pm,0,1038.0,22.40
7/24/2022,12:45:00 pm,0,1036.8,22.40
7/24/2022,01:00:00 pm,0,1036.2,22.40
7/24/2022,01:15:00 pm,0,1035.6,22.40
7/24/2022,01:30:00 pm,0,1035.6,22.40
7/24/2022,01:45:00 pm,0,1035.6,22.40
7/24/2022,02:00:00 pm,0,1035.6,22.40
7/24/2022,02:15:00 pm,0,1035.3,22.40
7/24/2022,02:30:00 pm,0,1035.3,22.40
7/24/2022,02:45:00 pm,0,1035.3,22.40
7/24/2022,03:00:00 pm,0,1035.3,22.40
7/24/2022,03:15:00 pm,0,1034.7,22.40
7/24/2022,03:30:00 pm,0,1034.7,22.40
7/24/2022,03:45:00 pm,0,1034.4,22.40
7/24/2022,04:00:00 pm,0,1034.4,22.40
7/24/2022,04:15:00 pm,0,1034.4,22.40
7/24/2022,04:30:00 pm,0,1034.1,22.40
7/24/2022,04:45:00 pm,0,1034.1,22.40
7/24/2022,05:00:00 pm,0,1034.1,22.40
7/24/2022,05:15:00 pm,0,1033.8,22.40
7/24/2022,05:30:00 pm,0,1033.8,22.40
7/24/2022,05:45:00 pm,0,1033.8,22.40
7/24/2022,06:00:00 pm,0,1033.8,22.40
7/24/2022,06:15:00 pm,0,1033.8,22.40
7/24/2022,06:30:00 pm,0,1034.1,22.40
7/24/2022,06:45:00 pm,0,1034.4,22.40
7/24/2022,07:00:00 pm,0,1034.4,22.40
7/24/2022,07:15:00 pm,0,1034.7,22.40
