Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/2/2023,10:30:00 pm,0,10.218,10.30
5/2/2023,10:45:00 pm,0,10.221,10.30
5/2/2023,11:00:00 pm,0,10.221,10.30
5/2/2023,11:15:00 pm,0,10.221,10.30
5/2/2023,11:30:00 pm,0,10.224,10.30
5/2/2023,11:45:00 pm,0,10.224,10.20
5/3/2023,12:00:00 am,0,10.224,10.20
5/3/2023,12:15:00 am,0,10.227,10.10
5/3/2023,12:30:00 am,0,10.227,10.10
5/3/2023,12:45:00 am,0,10.227,10.00
5/3/2023,01:00:00 am,0,10.227,10.00
5/3/2023,01:15:00 am,0,10.230,9.90
5/3/2023,01:30:00 am,0,10.230,9.90
5/3/2023,01:45:00 am,0,10.230,9.80
5/3/2023,02:00:00 am,0,10.230,9.80
5/3/2023,02:15:00 am,0,10.230,9.80
5/3/2023,02:30:00 am,0,10.230,9.70
5/3/2023,02:45:00 am,0,10.233,9.80
5/3/2023,03:00:00 am,0,10.233,9.70
5/3/2023,03:15:00 am,0,10.236,9.60
5/3/2023,03:30:00 am,0,10.236,9.60
5/3/2023,03:45:00 am,0,10.236,9.70
5/3/2023,04:00:00 am,0,10.239,9.60
5/3/2023,04:15:00 am,0,10.242,9.60
5/3/2023,04:30:00 am,0,10.242,9.50
5/3/2023,04:45:00 am,0,10.242,9.50
5/3/2023,05:00:00 am,0,10.245,9.50
5/3/2023,05:15:00 am,0,10.248,9.50
5/3/2023,05:30:00 am,0,10.248,9.50
5/3/2023,05:45:00 am,0,10.251,9.50
5/3/2023,06:00:00 am,0,10.251,9.50
5/3/2023,06:15:00 am,0,10.254,9.50
5/3/2023,06:30:00 am,0,10.257,9.50
5/3/2023,06:45:00 am,0,10.257,9.40
5/3/2023,07:00:00 am,0,10.260,9.30
5/3/2023,07:15:00 am,0,10.263,9.40
5/3/2023,07:30:00 am,0,10.263,9.40
5/3/2023,07:45:00 am,0,10.266,9.40
5/3/2023,08:00:00 am,0,10.269,9.40
5/3/2023,08:15:00 am,0,10.269,9.40
5/3/2023,08:30:00 am,0,10.272,9.50
5/3/2023,08:45:00 am,0,10.272,9.50
5/3/2023,09:00:00 am,0,10.275,9.60
5/3/2023,09:15:00 am,0,10.275,9.60
5/3/2023,09:30:00 am,0,10.275,9.60
5/3/2023,09:45:00 am,0,10.275,9.70
5/3/2023,10:00:00 am,0,10.275,9.70
5/3/2023,10:15:00 am,0,10.278,9.70
5/3/2023,10:30:00 am,0,10.278,9.80
5/3/2023,10:45:00 am,0,10.278,9.80
5/3/2023,11:00:00 am,0,10.278,9.80
5/3/2023,11:15:00 am,0,10.281,9.90
5/3/2023,11:30:00 am,0,10.281,9.90
5/3/2023,11:45:00 am,0,10.281,9.90
5/3/2023,12:00:00 pm,0,10.278,9.90
5/3/2023,12:15:00 pm,0,10.278,10.00
5/3/2023,12:30:00 pm,0,10.278,10.00
5/3/2023,12:45:00 pm,0,10.278,10.10
5/3/2023,01:00:00 pm,0,10.275,10.10
5/3/2023,01:15:00 pm,0,10.275,10.20
5/3/2023,01:30:00 pm,0,10.275,10.20
5/3/2023,01:45:00 pm,0,10.275,10.30
5/3/2023,02:00:00 pm,0,10.275,10.40
5/3/2023,02:15:00 pm,0,10.272,10.50
5/3/2023,02:30:00 pm,0,10.275,10.60
5/3/2023,02:45:00 pm,0,10.272,10.60
5/3/2023,03:00:00 pm,0,10.272,10.70
5/3/2023,03:15:00 pm,0,10.269,10.80
5/3/2023,03:30:00 pm,0,10.269,10.90
5/3/2023,03:45:00 pm,0,10.269,11.10
5/3/2023,04:00:00 pm,0,10.272,11.20
5/3/2023,04:15:00 pm,0,10.272,11.30
5/3/2023,04:30:00 pm,0,10.272,11.40
5/3/2023,04:45:00 pm,0,10.272,11.50
5/3/2023,05:00:00 pm,0,10.272,11.60
5/3/2023,05:15:00 pm,0,10.272,11.70
5/3/2023,05:30:00 pm,0,10.272,11.70
5/3/2023,05:45:00 pm,0,10.275,11.80
5/3/2023,06:00:00 pm,0,10.275,11.90
5/3/2023,06:15:00 pm,0,10.275,12.00
5/3/2023,06:30:00 pm,0,10.275,12.00
5/3/2023,06:45:00 pm,0,10.275,12.10
5/3/2023,07:00:00 pm,0,10.278,12.20
5/3/2023,07:15:00 pm,0,10.278,12.20
5/3/2023,07:30:00 pm,0,10.278,12.20
5/3/2023,07:45:00 pm,0,10.281,12.30
5/3/2023,08:00:00 pm,0,10.281,12.30
5/3/2023,08:15:00 pm,0,10.281,12.30
5/3/2023,08:30:00 pm,0,10.284,12.30
5/3/2023,08:45:00 pm,0,10.284,12.30
5/3/2023,09:00:00 pm,0,10.287,12.30
5/3/2023,09:15:00 pm,0,10.287,12.20
5/3/2023,09:30:00 pm,0,10.287,12.20
5/3/2023,09:45:00 pm,0,10.287,12.10
5/3/2023,10:00:00 pm,0,10.290,12.00
5/3/2023,10:15:00 pm,0,10.287,11.80
5/3/2023,10:30:00 pm,0,10.287,11.70
5/3/2023,10:45:00 pm,0,10.287,11.60
5/3/2023,11:00:00 pm,0,10.287,11.50
5/3/2023,11:15:00 pm,0,10.287,11.40
5/3/2023,11:30:00 pm,0,10.287,11.30
5/3/2023,11:45:00 pm,0,10.287,11.20
5/4/2023,12:00:00 am,0,10.290,11.20
5/4/2023,12:15:00 am,0,10.290,11.10
5/4/2023,12:30:00 am,0,10.290,11.00
5/4/2023,12:45:00 am,0,10.290,11.00
5/4/2023,01:00:00 am,0,10.293,10.90
5/4/2023,01:15:00 am,0,10.290,10.90
5/4/2023,01:30:00 am,0,10.290,10.80
5/4/2023,01:45:00 am,0,10.290,10.80
5/4/2023,02:00:00 am,0,10.290,10.70
5/4/2023,02:15:00 am,0,10.287,10.70
5/4/2023,02:30:00 am,0,10.290,10.70
5/4/2023,02:45:00 am,0,10.287,10.60
5/4/2023,03:00:00 am,0,10.290,10.60
5/4/2023,03:15:00 am,0,10.290,10.50
5/4/2023,03:30:00 am,0,10.290,10.50
5/4/2023,03:45:00 am,0,10.290,10.40
5/4/2023,04:00:00 am,0,10.290,10.40
5/4/2023,04:15:00 am,0,10.293,10.40
5/4/2023,04:30:00 am,0,10.290,10.30
5/4/2023,04:45:00 am,0,10.293,10.30
5/4/2023,05:00:00 am,0,10.293,10.20
5/4/2023,05:15:00 am,0,10.293,10.20
5/4/2023,05:30:00 am,0,10.293,10.20
5/4/2023,05:45:00 am,0,10.293,10.20
5/4/2023,06:00:00 am,0,10.296,10.10
5/4/2023,06:15:00 am,0,10.296,10.10
5/4/2023,06:30:00 am,0,10.299,10.10
5/4/2023,06:45:00 am,0,10.302,10.10
5/4/2023,07:00:00 am,0,10.302,10.10
5/4/2023,07:15:00 am,0,10.305,10.10
5/4/2023,07:30:00 am,0,10.305,10.10
5/4/2023,07:45:00 am,0,10.308,10.10
5/4/2023,08:00:00 am,0,10.308,10.10
5/4/2023,08:15:00 am,0,10.308,10.10
5/4/2023,08:30:00 am,0,10.311,10.20
5/4/2023,08:45:00 am,0,10.311,10.20
5/4/2023,09:00:00 am,0,10.311,10.30
5/4/2023,09:15:00 am,0,10.311,10.30
5/4/2023,09:30:00 am,0,10.311,10.30
5/4/2023,09:45:00 am,0,10.314,10.40
5/4/2023,10:00:00 am,0,10.311,10.40
5/4/2023,10:15:00 am,0,10.311,10.40
5/4/2023,10:30:00 am,0,10.311,10.40
5/4/2023,10:45:00 am,0,10.314,10.50
5/4/2023,11:00:00 am,0,10.314,10.50
5/4/2023,11:15:00 am,0,10.311,10.50
5/4/2023,11:30:00 am,0,10.311,10.50
5/4/2023,11:45:00 am,0,10.311,10.50
5/4/2023,12:00:00 pm,0,10.311,10.60
5/4/2023,12:15:00 pm,0,10.311,10.60
5/4/2023,12:30:00 pm,0,10.311,10.70
5/4/2023,12:45:00 pm,0,10.308,10.70
5/4/2023,01:00:00 pm,0,10.311,10.80
5/4/2023,01:15:00 pm,0,10.311,10.90
5/4/2023,01:30:00 pm,0,10.308,10.90
5/4/2023,01:45:00 pm,0,10.308,11.00
5/4/2023,02:00:00 pm,0,10.308,11.10
5/4/2023,02:15:00 pm,0,10.308,11.20
5/4/2023,02:30:00 pm,0,10.308,11.30
5/4/2023,02:45:00 pm,0,10.305,11.50
5/4/2023,03:00:00 pm,0,10.305,11.60
5/4/2023,03:15:00 pm,0,10.302,11.70
5/4/2023,03:30:00 pm,0,10.302,11.80
5/4/2023,03:45:00 pm,0,10.299,11.90
5/4/2023,04:00:00 pm,0,10.302,12.10
5/4/2023,04:15:00 pm,0,10.299,12.20
5/4/2023,04:30:00 pm,0,10.299,12.30
5/4/2023,04:45:00 pm,0,10.299,12.40
5/4/2023,05:00:00 pm,0,10.299,12.50
5/4/2023,05:15:00 pm,0,10.299,12.60
5/4/2023,05:30:00 pm,0,10.302,12.70
5/4/2023,05:45:00 pm,0,10.302,12.80
5/4/2023,06:00:00 pm,0,10.302,12.90
5/4/2023,06:15:00 pm,0,10.299,12.90
5/4/2023,06:30:00 pm,0,10.302,13.00
5/4/2023,06:45:00 pm,0,10.302,13.10
5/4/2023,07:00:00 pm,0,10.302,13.10
5/4/2023,07:15:00 pm,0,10.302,13.20
5/4/2023,07:30:00 pm,0,10.305,13.20
5/4/2023,07:45:00 pm,0,10.305,13.20
5/4/2023,08:00:00 pm,0,10.305,13.20
5/4/2023,08:15:00 pm,0,10.305,13.20
5/4/2023,08:30:00 pm,0,10.308,13.20
5/4/2023,08:45:00 pm,0,10.308,13.20
5/4/2023,09:00:00 pm,0,10.308,13.20
5/4/2023,09:15:00 pm,0,10.308,13.20
5/4/2023,09:30:00 pm,0,10.311,13.20
5/4/2023,09:45:00 pm,0,10.311,13.20
5/4/2023,10:00:00 pm,0,10.311,13.10
5/4/2023,10:15:00 pm,0,10.311,13.10
5/4/2023,10:30:00 pm,0,10.308,13.00
5/4/2023,10:45:00 pm,0,10.308,13.00
5/4/2023,11:00:00 pm,0,10.308,12.90
5/4/2023,11:15:00 pm,0,10.308,12.90
5/4/2023,11:30:00 pm,0,10.308,12.80
5/4/2023,11:45:00 pm,0,10.308,12.70
5/5/2023,12:00:00 am,0,10.311,12.70
5/5/2023,12:15:00 am,0,10.308,12.60
5/5/2023,12:30:00 am,0,10.311,12.50
5/5/2023,12:45:00 am,0,10.308,12.40
5/5/2023,01:00:00 am,0,10.308,12.40
5/5/2023,01:15:00 am,0,10.308,12.30
5/5/2023,01:30:00 am,0,10.308,12.20
5/5/2023,01:45:00 am,0,10.308,12.20
5/5/2023,02:00:00 am,0,10.308,12.10
5/5/2023,02:15:00 am,0,10.308,12.00
5/5/2023,02:30:00 am,0,10.308,12.00
5/5/2023,02:45:00 am,0,10.308,11.90
5/5/2023,03:00:00 am,0,10.308,11.90
5/5/2023,03:15:00 am,0,10.308,11.80
5/5/2023,03:30:00 am,0,10.311,11.80
5/5/2023,03:45:00 am,0,10.311,11.70
5/5/2023,04:00:00 am,0,10.311,11.70
5/5/2023,04:15:00 am,0,10.311,11.60
5/5/2023,04:30:00 am,0,10.314,11.60
5/5/2023,04:45:00 am,0,10.314,11.50
5/5/2023,05:00:00 am,0,10.314,11.50
5/5/2023,05:15:00 am,0,10.317,11.50
5/5/2023,05:30:00 am,0,10.317,11.40
5/5/2023,05:45:00 am,0,10.317,11.40
5/5/2023,06:00:00 am,0,10.320,11.40
5/5/2023,06:15:00 am,0,10.323,11.30
5/5/2023,06:30:00 am,0,10.323,11.30
5/5/2023,06:45:00 am,0,10.326,11.30
5/5/2023,07:00:00 am,0,10.329,11.30
5/5/2023,07:15:00 am,0,10.335,11.30
5/5/2023,07:30:00 am,0,10.335,11.30
