Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/14/2025,02:00:00 am,0,10.269,13.50
5/14/2025,02:15:00 am,0,10.269,13.50
5/14/2025,02:30:00 am,0,10.272,13.50
5/14/2025,02:45:00 am,0,10.272,13.50
5/14/2025,03:00:00 am,0,10.269,13.50
5/14/2025,03:15:00 am,0,10.269,13.50
5/14/2025,03:30:00 am,0,10.269,13.50
5/14/2025,03:45:00 am,0,10.269,13.50
5/14/2025,04:00:00 am,0,10.269,13.50
5/14/2025,04:15:00 am,0,10.269,13.50
5/14/2025,04:30:00 am,0,10.269,13.50
5/14/2025,04:45:00 am,0,10.269,13.50
5/14/2025,05:00:00 am,0,10.269,13.50
5/14/2025,05:15:00 am,0,10.269,13.50
5/14/2025,05:30:00 am,0,10.272,13.50
5/14/2025,05:45:00 am,0,10.272,13.50
5/14/2025,06:00:00 am,0,10.272,13.50
5/14/2025,06:15:00 am,0,10.275,13.50
5/14/2025,06:30:00 am,0,10.275,13.50
5/14/2025,06:45:00 am,0,10.275,13.50
5/14/2025,07:00:00 am,0,10.278,13.50
5/14/2025,07:15:00 am,0,10.278,13.50
5/14/2025,07:30:00 am,0,10.278,13.50
5/14/2025,07:45:00 am,0,10.278,13.40
5/14/2025,08:00:00 am,0,10.278,13.40
5/14/2025,08:15:00 am,0,10.278,13.40
5/14/2025,08:30:00 am,0,10.281,13.40
5/14/2025,08:45:00 am,0,10.281,13.40
5/14/2025,09:00:00 am,0,10.281,13.40
5/14/2025,09:15:00 am,0,10.281,13.40
5/14/2025,09:30:00 am,0,10.281,13.40
5/14/2025,09:45:00 am,0,10.281,13.40
5/14/2025,10:00:00 am,0,10.281,13.40
5/14/2025,10:15:00 am,0,10.281,13.40
5/14/2025,10:30:00 am,0,10.281,13.40
5/14/2025,10:45:00 am,0,10.281,13.40
5/14/2025,11:00:00 am,0,10.278,13.40
5/14/2025,11:15:00 am,0,10.278,13.40
5/14/2025,11:30:00 am,0,10.275,13.40
5/14/2025,11:45:00 am,0,10.275,13.40
5/14/2025,12:00:00 pm,0,10.275,13.40
5/14/2025,12:15:00 pm,0,10.272,13.40
5/14/2025,12:30:00 pm,0,10.272,13.40
5/14/2025,12:45:00 pm,0,10.269,13.40
5/14/2025,01:00:00 pm,0,10.266,13.40
5/14/2025,01:15:00 pm,0,10.266,13.40
5/14/2025,01:30:00 pm,0,10.263,13.40
5/14/2025,01:45:00 pm,0,10.263,13.40
5/14/2025,02:00:00 pm,0,10.260,13.40
5/14/2025,02:15:00 pm,0,10.260,13.40
5/14/2025,02:30:00 pm,0,10.260,13.40
5/14/2025,02:45:00 pm,0,10.257,13.40
5/14/2025,03:00:00 pm,0,10.254,13.40
5/14/2025,03:15:00 pm,0,10.254,13.40
5/14/2025,03:30:00 pm,0,10.254,13.40
5/14/2025,03:45:00 pm,0,10.254,13.40
5/14/2025,04:00:00 pm,0,10.254,13.40
5/14/2025,04:15:00 pm,0,10.254,13.50
5/14/2025,04:30:00 pm,0,10.254,13.50
5/14/2025,04:45:00 pm,0,10.251,13.50
5/14/2025,05:00:00 pm,0,10.251,13.50
5/14/2025,05:15:00 pm,0,10.251,13.50
5/14/2025,05:30:00 pm,0,10.251,13.50
5/14/2025,05:45:00 pm,0,10.251,13.60
5/14/2025,06:00:00 pm,0,10.248,13.60
5/14/2025,06:15:00 pm,0,10.248,13.60
5/14/2025,06:30:00 pm,0,10.248,13.60
5/14/2025,06:45:00 pm,0,10.248,13.60
5/14/2025,07:00:00 pm,0,10.251,13.70
5/14/2025,07:15:00 pm,0,10.251,13.70
5/14/2025,07:30:00 pm,0,10.251,13.70
5/14/2025,07:45:00 pm,0,10.251,13.70
5/14/2025,08:00:00 pm,0,10.251,13.70
5/14/2025,08:15:00 pm,0,10.251,13.70
5/14/2025,08:30:00 pm,0,10.254,13.80
5/14/2025,08:45:00 pm,0,10.257,13.80
5/14/2025,09:00:00 pm,0,10.257,13.80
5/14/2025,09:15:00 pm,0,10.257,13.80
5/14/2025,09:30:00 pm,0,10.257,13.80
5/14/2025,09:45:00 pm,0,10.260,13.80
5/14/2025,10:00:00 pm,0,10.260,13.80
5/14/2025,10:15:00 pm,0,10.260,13.90
5/14/2025,10:30:00 pm,0,10.260,13.90
5/14/2025,10:45:00 pm,0,10.260,13.90
5/14/2025,11:00:00 pm,0,10.257,13.90
5/14/2025,11:15:00 pm,0,10.257,13.90
5/14/2025,11:30:00 pm,0,10.257,13.90
5/14/2025,11:45:00 pm,0,10.257,13.90
5/15/2025,12:00:00 am,0,10.257,13.90
5/15/2025,12:15:00 am,0,10.257,13.90
5/15/2025,12:30:00 am,0,10.257,13.90
5/15/2025,12:45:00 am,0,10.254,13.90
5/15/2025,01:00:00 am,0,10.254,13.90
5/15/2025,01:15:00 am,0,10.251,13.90
5/15/2025,01:30:00 am,0,10.251,13.90
5/15/2025,01:45:00 am,0,10.251,13.90
5/15/2025,02:00:00 am,0,10.248,13.90
5/15/2025,02:15:00 am,0,10.248,13.90
5/15/2025,02:30:00 am,0,10.245,13.90
5/15/2025,02:45:00 am,0,10.245,13.90
5/15/2025,03:00:00 am,0,10.245,13.90
5/15/2025,03:15:00 am,0,10.245,13.90
5/15/2025,03:30:00 am,0,10.245,13.90
5/15/2025,03:45:00 am,0,10.245,13.90
5/15/2025,04:00:00 am,0,10.242,13.90
5/15/2025,04:15:00 am,0,10.242,13.90
5/15/2025,04:30:00 am,0,10.242,13.90
5/15/2025,04:45:00 am,0,10.242,13.90
5/15/2025,05:00:00 am,0,10.242,13.90
5/15/2025,05:15:00 am,0,10.242,13.90
5/15/2025,05:30:00 am,0,10.242,13.90
5/15/2025,05:45:00 am,0,10.245,13.90
5/15/2025,06:00:00 am,0,10.245,13.90
5/15/2025,06:15:00 am,0,10.245,13.90
5/15/2025,06:30:00 am,0,10.248,13.90
5/15/2025,06:45:00 am,0,10.248,13.90
5/15/2025,07:00:00 am,0,10.248,13.90
5/15/2025,07:15:00 am,0,10.248,13.90
5/15/2025,07:30:00 am,0,10.248,13.90
5/15/2025,07:45:00 am,0,10.245,13.80
5/15/2025,08:00:00 am,0,10.245,13.80
5/15/2025,08:15:00 am,0,10.242,13.80
5/15/2025,08:30:00 am,0,10.245,13.80
5/15/2025,08:45:00 am,0,10.245,13.80
5/15/2025,09:00:00 am,0,10.242,13.80
5/15/2025,09:15:00 am,0,10.245,13.80
5/15/2025,09:30:00 am,0,10.239,13.80
5/15/2025,09:45:00 am,0,10.239,13.80
5/15/2025,10:00:00 am,0,10.236,13.80
5/15/2025,10:15:00 am,0,10.236,13.80
5/15/2025,10:30:00 am,0,10.236,13.80
5/15/2025,10:45:00 am,0,10.236,13.80
5/15/2025,11:00:00 am,0,10.236,13.80
5/15/2025,11:15:00 am,0,10.236,13.80
5/15/2025,11:30:00 am,0,10.233,13.80
5/15/2025,11:45:00 am,0,10.233,13.80
5/15/2025,12:00:00 pm,0,10.230,13.80
5/15/2025,12:15:00 pm,0,10.230,13.80
5/15/2025,12:30:00 pm,0,10.227,13.80
5/15/2025,12:45:00 pm,0,10.227,13.80
5/15/2025,01:00:00 pm,0,10.224,13.80
5/15/2025,01:15:00 pm,0,10.224,13.80
5/15/2025,01:30:00 pm,0,10.221,13.80
5/15/2025,01:45:00 pm,0,10.221,13.80
5/15/2025,02:00:00 pm,0,10.221,13.80
5/15/2025,02:15:00 pm,0,10.221,13.80
5/15/2025,02:30:00 pm,0,10.218,13.80
5/15/2025,02:45:00 pm,0,10.218,13.80
5/15/2025,03:00:00 pm,0,10.218,13.80
5/15/2025,03:15:00 pm,0,10.215,13.90
5/15/2025,03:30:00 pm,0,10.212,13.90
5/15/2025,03:45:00 pm,0,10.209,13.90
5/15/2025,04:00:00 pm,0,10.206,13.90
5/15/2025,04:15:00 pm,0,10.206,14.00
5/15/2025,04:30:00 pm,0,10.203,14.00
5/15/2025,04:45:00 pm,0,10.200,14.00
5/15/2025,05:00:00 pm,0,10.200,14.00
5/15/2025,05:15:00 pm,0,10.206,14.10
5/15/2025,05:30:00 pm,0,10.203,14.10
5/15/2025,05:45:00 pm,0,10.206,14.10
5/15/2025,06:00:00 pm,0,10.209,14.10
5/15/2025,06:15:00 pm,0,10.212,14.20
5/15/2025,06:30:00 pm,0,10.209,14.20
5/15/2025,06:45:00 pm,0,10.206,14.20
5/15/2025,07:00:00 pm,0,10.203,14.30
5/15/2025,07:15:00 pm,0,10.197,14.30
5/15/2025,07:30:00 pm,0,10.197,14.30
5/15/2025,07:45:00 pm,0,10.194,14.30
5/15/2025,08:00:00 pm,0,10.197,14.40
5/15/2025,08:15:00 pm,0,10.209,14.40
5/15/2025,08:30:00 pm,0,10.215,14.40
5/15/2025,08:45:00 pm,0,10.221,14.50
5/15/2025,09:00:00 pm,0,10.227,14.50
5/15/2025,09:15:00 pm,0,10.230,14.50
5/15/2025,09:30:00 pm,0,10.227,14.50
5/15/2025,09:45:00 pm,0,10.221,14.50
5/15/2025,10:00:00 pm,0,10.224,14.60
5/15/2025,10:15:00 pm,0,10.227,14.60
5/15/2025,10:30:00 pm,0,10.227,14.60
5/15/2025,10:45:00 pm,0,10.227,14.60
5/15/2025,11:00:00 pm,0,10.227,14.60
5/15/2025,11:15:00 pm,0,10.233,14.70
5/15/2025,11:30:00 pm,0,10.236,14.70
5/15/2025,11:45:00 pm,0,10.239,14.70
5/16/2025,12:00:00 am,0,10.242,14.70
5/16/2025,12:15:00 am,0,10.245,14.70
5/16/2025,12:30:00 am,0,10.248,14.70
5/16/2025,12:45:00 am,0,10.251,14.70
5/16/2025,01:00:00 am,0,10.257,14.70
5/16/2025,01:15:00 am,0,10.257,14.80
5/16/2025,01:30:00 am,0,10.260,14.80
5/16/2025,01:45:00 am,0,10.263,14.80
5/16/2025,02:00:00 am,0,10.263,14.80
5/16/2025,02:15:00 am,0,10.263,14.80
5/16/2025,02:30:00 am,0,10.263,14.80
5/16/2025,02:45:00 am,0,10.263,14.80
5/16/2025,03:00:00 am,0,10.266,14.80
5/16/2025,03:15:00 am,0,10.266,14.80
5/16/2025,03:30:00 am,0,10.266,14.80
5/16/2025,03:45:00 am,0,10.266,14.80
5/16/2025,04:00:00 am,0,10.266,14.80
5/16/2025,04:15:00 am,0,10.269,14.80
5/16/2025,04:30:00 am,0,10.272,14.80
5/16/2025,04:45:00 am,0,10.272,14.80
5/16/2025,05:00:00 am,0,10.272,14.80
5/16/2025,05:15:00 am,0,10.269,14.80
5/16/2025,05:30:00 am,0,10.272,14.80
5/16/2025,05:45:00 am,0,10.272,14.80
5/16/2025,06:00:00 am,0,10.272,14.80
5/16/2025,06:15:00 am,0,10.272,14.80
5/16/2025,06:30:00 am,0,10.269,14.80
5/16/2025,06:45:00 am,0,10.269,14.80
5/16/2025,07:00:00 am,0,10.269,14.80
5/16/2025,07:15:00 am,0,10.266,14.80
5/16/2025,07:30:00 am,0,10.266,14.80
5/16/2025,07:45:00 am,0,10.266,14.80
5/16/2025,08:00:00 am,0,10.266,14.80
5/16/2025,08:15:00 am,0,10.263,14.80
5/16/2025,08:30:00 am,0,10.263,14.80
5/16/2025,08:45:00 am,0,10.260,14.70
5/16/2025,09:00:00 am,0,10.263,14.70
5/16/2025,09:15:00 am,0,10.260,14.70
5/16/2025,09:30:00 am,0,10.257,14.70
5/16/2025,09:45:00 am,0,10.254,14.70
5/16/2025,10:00:00 am,0,10.254,14.70
5/16/2025,10:15:00 am,0,10.251,14.70
5/16/2025,10:30:00 am,0,10.251,14.70
5/16/2025,10:45:00 am,0,10.251,14.70
5/16/2025,11:00:00 am,0,10.251,14.70
5/16/2025,11:15:00 am,0,10.251,14.70
5/16/2025,11:30:00 am,0,10.248,14.70
5/16/2025,11:45:00 am,0,10.248,14.70
5/16/2025,12:00:00 pm,0,10.248,14.70
5/16/2025,12:15:00 pm,0,10.245,14.70
5/16/2025,12:30:00 pm,0,10.242,14.70
5/16/2025,12:45:00 pm,0,10.239,14.70
5/16/2025,01:00:00 pm,0,10.233,14.70
5/16/2025,01:15:00 pm,0,10.233,14.70
5/16/2025,01:30:00 pm,0,10.230,14.70
5/16/2025,01:45:00 pm,0,10.227,14.70
5/16/2025,02:00:00 pm,0,10.224,14.70
5/16/2025,02:15:00 pm,0,10.221,14.70
5/16/2025,02:30:00 pm,0,10.215,14.70
5/16/2025,02:45:00 pm,0,10.212,14.70
5/16/2025,03:00:00 pm,0,10.206,14.70
5/16/2025,03:15:00 pm,0,10.203,14.80
5/16/2025,03:30:00 pm,0,10.206,14.80
5/16/2025,03:45:00 pm,0,10.209,14.80
5/16/2025,04:00:00 pm,0,10.203,14.80
5/16/2025,04:15:00 pm,0,10.206,14.90
5/16/2025,04:30:00 pm,0,10.206,14.90
5/16/2025,04:45:00 pm,0,10.206,14.90
5/16/2025,05:00:00 pm,0,10.194,14.90
5/16/2025,05:15:00 pm,0,10.206,15.00
5/16/2025,05:30:00 pm,0,10.215,15.00
5/16/2025,05:45:00 pm,0,10.248,15.00
5/16/2025,06:00:00 pm,0,10.212,15.00
5/16/2025,06:15:00 pm,0,10.212,15.10
5/16/2025,06:30:00 pm,0,10.209,15.10
5/16/2025,06:45:00 pm,0,10.200,15.10
5/16/2025,07:00:00 pm,0,10.203,15.20
5/16/2025,07:15:00 pm,0,10.203,15.20
5/16/2025,07:30:00 pm,0,10.203,15.20
5/16/2025,07:45:00 pm,0,10.203,15.20
5/16/2025,08:00:00 pm,0,10.203,15.30
5/16/2025,08:15:00 pm,0,10.200,15.30
5/16/2025,08:30:00 pm,0,10.203,15.30
5/16/2025,08:45:00 pm,0,10.206,15.30
5/16/2025,09:00:00 pm,0,10.212,15.40
5/16/2025,09:15:00 pm,0,10.215,15.40
5/16/2025,09:30:00 pm,0,10.215,15.40
5/16/2025,09:45:00 pm,0,10.215,15.40
5/16/2025,10:00:00 pm,0,10.215,15.40
5/16/2025,10:15:00 pm,0,10.218,15.40
5/16/2025,10:30:00 pm,0,10.218,15.40
5/16/2025,10:45:00 pm,0,10.218,15.40
5/16/2025,11:00:00 pm,0,10.218,15.50
5/16/2025,11:15:00 pm,0,10.218,15.50
5/16/2025,11:30:00 pm,0,10.221,15.50
5/16/2025,11:45:00 pm,0,10.221,15.50
5/17/2025,12:00:00 am,0,10.221,15.50
5/17/2025,12:15:00 am,0,10.227,15.50
5/17/2025,12:30:00 am,0,10.230,15.50
5/17/2025,12:45:00 am,0,10.230,15.40
5/17/2025,01:00:00 am,0,10.230,15.40
5/17/2025,01:15:00 am,0,10.233,15.40
5/17/2025,01:30:00 am,0,10.233,15.40
5/17/2025,01:45:00 am,0,10.233,15.40
5/17/2025,02:00:00 am,0,10.230,15.40
5/17/2025,02:15:00 am,0,10.230,15.40
5/17/2025,02:30:00 am,0,10.230,15.40
5/17/2025,02:45:00 am,0,10.233,15.40
5/17/2025,03:00:00 am,0,10.236,15.40
5/17/2025,03:15:00 am,0,10.236,15.30
5/17/2025,03:30:00 am,0,10.236,15.30
5/17/2025,03:45:00 am,0,10.239,15.30
5/17/2025,04:00:00 am,0,10.239,15.30
5/17/2025,04:15:00 am,0,10.245,15.30
5/17/2025,04:30:00 am,0,10.245,15.30
5/17/2025,04:45:00 am,0,10.245,15.20
5/17/2025,05:00:00 am,0,10.248,15.20
5/17/2025,05:15:00 am,0,10.248,15.20
5/17/2025,05:30:00 am,0,10.251,15.10
5/17/2025,05:45:00 am,0,10.251,15.10
5/17/2025,06:00:00 am,0,10.254,15.00
5/17/2025,06:15:00 am,0,10.257,15.00
5/17/2025,06:30:00 am,0,10.260,15.00
5/17/2025,06:45:00 am,0,10.260,14.90
5/17/2025,07:00:00 am,0,10.263,14.90
5/17/2025,07:15:00 am,0,10.263,14.90
5/17/2025,07:30:00 am,0,10.263,14.80
5/17/2025,07:45:00 am,0,10.266,14.80
5/17/2025,08:00:00 am,0,10.266,14.80
5/17/2025,08:15:00 am,0,10.269,14.80
5/17/2025,08:30:00 am,0,10.269,14.70
5/17/2025,08:45:00 am,0,10.272,14.70
5/17/2025,09:00:00 am,0,10.275,14.80
5/17/2025,09:15:00 am,0,10.275,14.80
5/17/2025,09:30:00 am,0,10.275,14.80
5/17/2025,09:45:00 am,0,10.278,14.80
5/17/2025,10:00:00 am,0,10.278,14.80
5/17/2025,10:15:00 am,0,10.278,14.80
5/17/2025,10:30:00 am,0,10.281,14.80
5/17/2025,10:45:00 am,0,10.284,14.80
5/17/2025,11:00:00 am,0,10.284,14.80
5/17/2025,11:15:00 am,0,10.287,14.80
5/17/2025,11:30:00 am,0,10.287,14.80
5/17/2025,11:45:00 am,0,10.287,14.80
5/17/2025,12:00:00 pm,0,10.287,14.70
5/17/2025,12:15:00 pm,0,10.287,14.70
5/17/2025,12:30:00 pm,0,10.287,14.70
5/17/2025,12:45:00 pm,0,10.287,14.70
5/17/2025,01:00:00 pm,0,10.287,14.70
5/17/2025,01:15:00 pm,0,10.287,14.70
5/17/2025,01:30:00 pm,0,10.290,14.70
5/17/2025,01:45:00 pm,0,10.293,14.70
5/17/2025,02:00:00 pm,0,10.293,14.70
5/17/2025,02:15:00 pm,0,10.296,14.70
5/17/2025,02:30:00 pm,0,10.296,14.70
5/17/2025,02:45:00 pm,0,10.293,14.70
5/17/2025,03:00:00 pm,0,10.293,14.70
5/17/2025,03:15:00 pm,0,10.296,14.70
5/17/2025,03:30:00 pm,0,10.296,14.80
5/17/2025,03:45:00 pm,0,10.296,14.80
5/17/2025,04:00:00 pm,0,10.299,14.80
5/17/2025,04:15:00 pm,0,10.302,14.80
5/17/2025,04:30:00 pm,0,10.302,14.80
5/17/2025,04:45:00 pm,0,10.305,14.80
5/17/2025,05:00:00 pm,0,10.302,14.80
5/17/2025,05:15:00 pm,0,10.302,14.80
5/17/2025,05:30:00 pm,0,10.302,14.80
5/17/2025,05:45:00 pm,0,10.305,14.90
5/17/2025,06:00:00 pm,0,10.308,14.90
5/17/2025,06:15:00 pm,0,10.305,14.90
5/17/2025,06:30:00 pm,0,10.305,14.90
5/17/2025,06:45:00 pm,0,10.305,14.90
5/17/2025,07:00:00 pm,0,10.308,14.90
5/17/2025,07:15:00 pm,0,10.308,15.00
5/17/2025,07:30:00 pm,0,10.311,15.00
5/17/2025,07:45:00 pm,0,10.314,15.00
5/17/2025,08:00:00 pm,0,10.314,15.00
5/17/2025,08:15:00 pm,0,10.317,15.00
5/17/2025,08:30:00 pm,0,10.317,15.00
5/17/2025,08:45:00 pm,0,10.320,15.10
5/17/2025,09:00:00 pm,0,10.323,15.10
5/17/2025,09:15:00 pm,0,10.323,15.10
5/17/2025,09:30:00 pm,0,10.326,15.10
5/17/2025,09:45:00 pm,0,10.329,15.10
5/17/2025,10:00:00 pm,0,10.326,15.10
5/17/2025,10:15:00 pm,0,10.326,15.10
5/17/2025,10:30:00 pm,0,10.326,15.10
5/17/2025,10:45:00 pm,0,10.329,15.10
5/17/2025,11:00:00 pm,0,10.329,15.10
5/17/2025,11:15:00 pm,0,10.329,15.10
5/17/2025,11:30:00 pm,0,10.332,15.20
5/17/2025,11:45:00 pm,0,10.332,15.10
5/18/2025,12:00:00 am,0,10.335,15.10
5/18/2025,12:15:00 am,0,10.335,15.10
5/18/2025,12:30:00 am,0,10.338,15.10
5/18/2025,12:45:00 am,0,10.335,15.10
5/18/2025,01:00:00 am,0,10.338,15.10
5/18/2025,01:15:00 am,0,10.344,15.10
5/18/2025,01:30:00 am,0,10.341,15.10
5/18/2025,01:45:00 am,0,10.338,15.00
5/18/2025,02:00:00 am,0,10.338,15.00
5/18/2025,02:15:00 am,0,10.338,15.00
5/18/2025,02:30:00 am,0,10.338,14.90
5/18/2025,02:45:00 am,0,10.341,14.90
5/18/2025,03:00:00 am,0,10.341,14.80
5/18/2025,03:15:00 am,0,10.341,14.80
5/18/2025,03:30:00 am,0,10.341,14.70
5/18/2025,03:45:00 am,0,10.344,14.70
5/18/2025,04:00:00 am,0,10.344,14.60
5/18/2025,04:15:00 am,0,10.350,14.60
5/18/2025,04:30:00 am,0,10.350,14.50
5/18/2025,04:45:00 am,0,10.353,14.50
5/18/2025,05:00:00 am,0,10.353,14.50
5/18/2025,05:15:00 am,0,10.356,14.40
5/18/2025,05:30:00 am,0,10.356,14.40
5/18/2025,05:45:00 am,0,10.356,14.30
5/18/2025,06:00:00 am,0,10.356,14.30
5/18/2025,06:15:00 am,0,10.359,14.30
5/18/2025,06:30:00 am,0,10.362,14.30
5/18/2025,06:45:00 am,0,10.362,14.20
5/18/2025,07:00:00 am,0,10.362,14.20
5/18/2025,07:15:00 am,0,10.365,14.20
5/18/2025,07:30:00 am,0,10.362,14.20
5/18/2025,07:45:00 am,0,10.365,14.20
5/18/2025,08:00:00 am,0,10.368,14.20
5/18/2025,08:15:00 am,0,10.365,14.10
5/18/2025,08:30:00 am,0,10.365,14.20
5/18/2025,08:45:00 am,0,10.365,14.20
5/18/2025,09:00:00 am,0,10.368,14.20
5/18/2025,09:15:00 am,0,10.365,14.20
5/18/2025,09:30:00 am,0,10.365,14.20
5/18/2025,09:45:00 am,0,10.365,14.20
5/18/2025,10:00:00 am,0,10.365,14.20
5/18/2025,10:15:00 am,0,10.365,14.30
5/18/2025,10:30:00 am,0,10.368,14.30
5/18/2025,10:45:00 am,0,10.365,14.30
5/18/2025,11:00:00 am,0,10.365,14.30
5/18/2025,11:15:00 am,0,10.365,14.30
5/18/2025,11:30:00 am,0,10.365,14.30
5/18/2025,11:45:00 am,0,10.368,14.30
5/18/2025,12:00:00 pm,0,10.365,14.30
5/18/2025,12:15:00 pm,0,10.365,14.30
5/18/2025,12:30:00 pm,0,10.365,14.30
5/18/2025,12:45:00 pm,0,10.365,14.30
5/18/2025,01:00:00 pm,0,10.362,14.30
5/18/2025,01:15:00 pm,0,10.362,14.30
5/18/2025,01:30:00 pm,0,10.362,14.30
5/18/2025,01:45:00 pm,0,10.362,14.30
5/18/2025,02:00:00 pm,0,10.359,14.30
5/18/2025,02:15:00 pm,0,10.362,14.40
5/18/2025,02:30:00 pm,0,10.362,14.40
5/18/2025,02:45:00 pm,0,10.362,14.40
5/18/2025,03:00:00 pm,0,10.362,14.40
5/18/2025,03:15:00 pm,0,10.362,14.40
5/18/2025,03:30:00 pm,0,10.362,14.40
5/18/2025,03:45:00 pm,0,10.359,14.40
5/18/2025,04:00:00 pm,0,10.359,14.40
5/18/2025,04:15:00 pm,0,10.359,14.50
5/18/2025,04:30:00 pm,0,10.359,14.50
5/18/2025,04:45:00 pm,0,10.359,14.50
5/18/2025,05:00:00 pm,0,10.359,14.50
5/18/2025,05:15:00 pm,0,10.362,14.60
5/18/2025,05:30:00 pm,0,10.362,14.60
5/18/2025,05:45:00 pm,0,10.362,14.60
5/18/2025,06:00:00 pm,0,10.362,14.60
5/18/2025,06:15:00 pm,0,10.362,14.70
5/18/2025,06:30:00 pm,0,10.362,14.70
5/18/2025,06:45:00 pm,0,10.362,14.70
5/18/2025,07:00:00 pm,0,10.362,14.80
5/18/2025,07:15:00 pm,0,10.362,14.80
5/18/2025,07:30:00 pm,0,10.362,14.80
5/18/2025,07:45:00 pm,0,10.362,14.80
5/18/2025,08:00:00 pm,0,10.365,14.90
5/18/2025,08:15:00 pm,0,10.368,14.90
5/18/2025,08:30:00 pm,0,10.368,14.90
5/18/2025,08:45:00 pm,0,10.371,14.90
5/18/2025,09:00:00 pm,0,10.371,15.00
5/18/2025,09:15:00 pm,0,10.374,15.00
5/18/2025,09:30:00 pm,0,10.371,15.00
5/18/2025,09:45:00 pm,0,10.374,15.00
5/18/2025,10:00:00 pm,0,10.377,15.10
5/18/2025,10:15:00 pm,0,10.374,15.10
5/18/2025,10:30:00 pm,0,10.377,15.10
5/18/2025,10:45:00 pm,0,10.380,15.10
5/18/2025,11:00:00 pm,0,10.380,15.10
5/18/2025,11:15:00 pm,0,10.377,15.10
5/18/2025,11:30:00 pm,0,10.374,15.10
5/18/2025,11:45:00 pm,0,10.380,15.10
5/19/2025,12:00:00 am,0,10.377,15.10
5/19/2025,12:15:00 am,0,10.383,15.10
5/19/2025,12:30:00 am,0,10.386,15.10
5/19/2025,12:45:00 am,0,10.386,15.10
5/19/2025,01:00:00 am,0,10.386,15.10
