Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/9/2024,04:30:00 pm,0,10.257,8.40
3/9/2024,04:45:00 pm,0,10.257,8.40
3/9/2024,05:00:00 pm,0,10.257,8.40
3/9/2024,05:15:00 pm,0,10.257,8.40
3/9/2024,05:30:00 pm,0,10.260,8.50
3/9/2024,05:45:00 pm,0,10.263,8.50
3/9/2024,06:00:00 pm,0,10.266,8.50
3/9/2024,06:15:00 pm,0,10.266,8.50
3/9/2024,06:30:00 pm,0,10.269,8.50
3/9/2024,06:45:00 pm,0,10.272,8.50
3/9/2024,07:00:00 pm,0,10.272,8.50
3/9/2024,07:15:00 pm,0,10.275,8.40
3/9/2024,07:30:00 pm,0,10.275,8.40
3/9/2024,07:45:00 pm,0,10.278,8.40
3/9/2024,08:00:00 pm,0,10.278,8.30
3/9/2024,08:15:00 pm,0,10.278,8.30
3/9/2024,08:30:00 pm,0,10.281,8.30
3/9/2024,08:45:00 pm,0,10.281,8.20
3/9/2024,09:00:00 pm,0,10.281,8.20
3/9/2024,09:15:00 pm,0,10.281,8.10
3/9/2024,09:30:00 pm,0,10.284,8.10
3/9/2024,09:45:00 pm,0,10.284,8.10
3/9/2024,10:00:00 pm,0,10.284,8.00
3/9/2024,10:15:00 pm,0,10.284,8.00
3/9/2024,10:30:00 pm,0,10.287,8.00
3/9/2024,10:45:00 pm,0,10.284,7.90
3/9/2024,11:00:00 pm,0,10.287,7.90
3/9/2024,11:15:00 pm,0,10.290,7.90
3/9/2024,11:30:00 pm,0,10.290,7.80
3/9/2024,11:45:00 pm,0,10.293,7.80
3/10/2024,12:00:00 am,0,10.293,7.80
3/10/2024,12:15:00 am,0,10.293,7.70
3/10/2024,12:30:00 am,0,10.293,7.70
3/10/2024,12:45:00 am,0,10.293,7.60
3/10/2024,01:00:00 am,0,10.290,7.60
3/10/2024,01:15:00 am,0,10.290,7.50
3/10/2024,01:30:00 am,0,10.293,7.50
3/10/2024,01:45:00 am,0,10.293,7.40
3/10/2024,02:00:00 am,0,10.296,7.40
3/10/2024,02:15:00 am,0,10.296,7.40
3/10/2024,02:30:00 am,0,10.293,7.30
3/10/2024,02:45:00 am,0,10.293,7.30
3/10/2024,03:00:00 am,0,10.296,7.30
3/10/2024,03:15:00 am,0,10.296,7.30
3/10/2024,03:30:00 am,0,10.296,7.30
3/10/2024,03:45:00 am,0,10.293,7.20
3/10/2024,04:00:00 am,0,10.293,7.20
3/10/2024,04:15:00 am,0,10.293,7.20
3/10/2024,04:30:00 am,0,10.293,7.20
3/10/2024,04:45:00 am,0,10.293,7.20
3/10/2024,05:00:00 am,0,10.296,7.30
3/10/2024,05:15:00 am,0,10.299,7.30
3/10/2024,05:30:00 am,0,10.299,7.30
3/10/2024,05:45:00 am,0,10.299,7.20
3/10/2024,06:00:00 am,0,10.302,7.20
3/10/2024,06:15:00 am,0,10.305,7.20
3/10/2024,06:30:00 am,0,10.308,7.20
3/10/2024,06:45:00 am,0,10.311,7.20
3/10/2024,07:00:00 am,0,10.311,7.20
3/10/2024,07:15:00 am,0,10.314,7.20
3/10/2024,07:30:00 am,0,10.317,7.20
3/10/2024,07:45:00 am,0,10.320,7.10
3/10/2024,08:00:00 am,0,10.323,7.10
3/10/2024,08:15:00 am,0,10.326,7.10
3/10/2024,08:30:00 am,0,10.326,7.10
3/10/2024,08:45:00 am,0,10.326,7.00
3/10/2024,09:00:00 am,0,10.332,7.10
3/10/2024,09:15:00 am,0,10.332,7.10
3/10/2024,09:30:00 am,0,10.335,7.10
3/10/2024,09:45:00 am,0,10.335,7.10
3/10/2024,10:00:00 am,0,10.338,7.10
3/10/2024,10:15:00 am,0,10.338,7.20
3/10/2024,10:30:00 am,0,10.341,7.20
3/10/2024,10:45:00 am,0,10.341,7.20
3/10/2024,11:00:00 am,0,10.344,7.30
3/10/2024,11:15:00 am,0,10.344,7.30
3/10/2024,11:30:00 am,0,10.344,7.40
3/10/2024,11:45:00 am,0,10.344,7.40
3/10/2024,12:00:00 pm,0,10.344,7.40
3/10/2024,12:15:00 pm,0,10.344,7.50
3/10/2024,12:30:00 pm,0,10.344,7.50
3/10/2024,12:45:00 pm,0,10.344,7.50
3/10/2024,01:00:00 pm,0,10.344,7.60
3/10/2024,01:15:00 pm,0,10.344,7.60
3/10/2024,01:30:00 pm,0,10.344,7.70
3/10/2024,01:45:00 pm,0,10.341,7.70
3/10/2024,02:00:00 pm,0,10.341,7.70
3/10/2024,02:15:00 pm,0,10.341,7.80
3/10/2024,02:30:00 pm,0,10.338,7.80
3/10/2024,02:45:00 pm,0,10.341,7.90
3/10/2024,03:00:00 pm,0,10.341,7.90
3/10/2024,03:15:00 pm,0,10.341,8.00
3/10/2024,03:30:00 pm,0,10.341,8.10
3/10/2024,03:45:00 pm,0,10.344,8.20
3/10/2024,04:00:00 pm,0,10.347,8.20
3/10/2024,04:15:00 pm,0,10.344,8.30
3/10/2024,04:30:00 pm,0,10.347,8.40
3/10/2024,04:45:00 pm,0,10.347,8.50
3/10/2024,05:00:00 pm,0,10.350,8.50
3/10/2024,05:15:00 pm,0,10.350,8.60
3/10/2024,05:30:00 pm,0,10.353,8.70
3/10/2024,05:45:00 pm,0,10.353,8.70
3/10/2024,06:00:00 pm,0,10.356,8.80
3/10/2024,06:15:00 pm,0,10.359,8.80
3/10/2024,06:30:00 pm,0,10.359,8.80
3/10/2024,06:45:00 pm,0,10.362,8.90
3/10/2024,07:00:00 pm,0,10.362,8.80
3/10/2024,07:15:00 pm,0,10.362,8.80
3/10/2024,07:30:00 pm,0,10.362,8.80
3/10/2024,07:45:00 pm,0,10.362,8.70
3/10/2024,08:00:00 pm,0,10.362,8.60
3/10/2024,08:15:00 pm,0,10.362,8.50
3/10/2024,08:30:00 pm,0,10.365,8.40
3/10/2024,08:45:00 pm,0,10.365,8.40
3/10/2024,09:00:00 pm,0,10.365,8.30
3/10/2024,09:15:00 pm,0,10.368,8.20
3/10/2024,09:30:00 pm,0,10.368,8.10
3/10/2024,09:45:00 pm,0,10.371,8.10
3/10/2024,10:00:00 pm,0,10.368,8.00
3/10/2024,10:15:00 pm,0,10.368,8.00
3/10/2024,10:30:00 pm,0,10.368,7.90
3/10/2024,10:45:00 pm,0,10.371,7.90
3/10/2024,11:00:00 pm,0,10.374,7.80
3/10/2024,11:15:00 pm,0,10.371,7.80
3/10/2024,11:30:00 pm,0,10.371,7.70
3/10/2024,11:45:00 pm,0,10.374,7.70
3/11/2024,12:00:00 am,0,10.377,7.60
3/11/2024,12:15:00 am,0,10.377,7.60
3/11/2024,12:30:00 am,0,10.377,7.60
3/11/2024,12:45:00 am,0,10.374,7.50
3/11/2024,01:00:00 am,0,10.374,7.50
3/11/2024,01:15:00 am,0,10.374,7.50
3/11/2024,01:30:00 am,0,10.374,7.50
3/11/2024,01:45:00 am,0,10.374,7.40
3/11/2024,02:00:00 am,0,10.374,7.40
3/11/2024,02:15:00 am,0,10.374,7.30
3/11/2024,02:30:00 am,0,10.374,7.30
3/11/2024,02:45:00 am,0,10.371,7.20
3/11/2024,03:00:00 am,0,10.371,7.30
3/11/2024,03:15:00 am,0,10.368,7.20
3/11/2024,03:30:00 am,0,10.368,7.20
3/11/2024,03:45:00 am,0,10.368,7.20
3/11/2024,04:00:00 am,0,10.368,7.10
3/11/2024,04:15:00 am,0,10.368,7.10
3/11/2024,04:30:00 am,0,10.368,7.10
3/11/2024,04:45:00 am,0,10.368,7.10
3/11/2024,05:00:00 am,0,10.371,7.00
3/11/2024,05:15:00 am,0,10.371,7.00
3/11/2024,05:30:00 am,0,10.371,7.00
3/11/2024,05:45:00 am,0,10.371,7.00
3/11/2024,06:00:00 am,0,10.371,7.00
3/11/2024,06:15:00 am,0,10.368,7.00
3/11/2024,06:30:00 am,0,10.368,7.00
3/11/2024,06:45:00 am,0,10.371,6.90
3/11/2024,07:00:00 am,0,10.371,6.90
3/11/2024,07:15:00 am,0,10.371,6.90
3/11/2024,07:30:00 am,0,10.374,6.90
3/11/2024,07:45:00 am,0,10.374,6.90
3/11/2024,08:00:00 am,0,10.374,6.90
3/11/2024,08:15:00 am,0,10.374,6.90
3/11/2024,08:30:00 am,0,10.374,6.90
3/11/2024,08:45:00 am,0,10.374,6.90
3/11/2024,09:00:00 am,0,10.374,6.90
3/11/2024,09:15:00 am,0,10.374,6.90
3/11/2024,09:30:00 am,0,10.374,6.90
3/11/2024,09:45:00 am,0,10.374,6.90
3/11/2024,10:00:00 am,0,10.374,6.90
3/11/2024,10:15:00 am,0,10.374,7.00
3/11/2024,10:30:00 am,0,10.371,7.10
3/11/2024,10:45:00 am,0,10.371,7.10
3/11/2024,11:00:00 am,0,10.368,7.10
3/11/2024,11:15:00 am,0,10.365,7.10
3/11/2024,11:30:00 am,0,10.365,7.20
3/11/2024,11:45:00 am,0,10.359,7.20
3/11/2024,12:00:00 pm,0,10.359,7.30
3/11/2024,12:15:00 pm,0,10.356,7.30
3/11/2024,12:30:00 pm,0,10.356,7.30
3/11/2024,12:45:00 pm,0,10.353,7.30
3/11/2024,01:00:00 pm,0,10.350,7.40
3/11/2024,01:15:00 pm,0,10.347,7.40
3/11/2024,01:30:00 pm,0,10.344,7.50
3/11/2024,01:45:00 pm,0,10.341,7.50
3/11/2024,02:00:00 pm,0,10.338,7.50
3/11/2024,02:15:00 pm,0,10.335,7.60
3/11/2024,02:30:00 pm,0,10.332,7.60
3/11/2024,02:45:00 pm,0,10.329,7.70
3/11/2024,03:00:00 pm,0,10.329,7.80
3/11/2024,03:15:00 pm,0,10.329,7.80
3/11/2024,03:30:00 pm,0,10.326,7.90
3/11/2024,03:45:00 pm,0,10.326,8.00
3/11/2024,04:00:00 pm,0,10.326,8.10
3/11/2024,04:15:00 pm,0,10.326,8.20
3/11/2024,04:30:00 pm,0,10.323,8.20
3/11/2024,04:45:00 pm,0,10.323,8.30
3/11/2024,05:00:00 pm,0,10.323,8.40
3/11/2024,05:15:00 pm,0,10.317,8.50
3/11/2024,05:30:00 pm,0,10.320,8.60
3/11/2024,05:45:00 pm,0,10.317,8.60
3/11/2024,06:00:00 pm,0,10.314,8.70
3/11/2024,06:15:00 pm,0,10.314,8.70
3/11/2024,06:30:00 pm,0,10.314,8.80
3/11/2024,06:45:00 pm,0,10.314,8.80
3/11/2024,07:00:00 pm,0,10.317,8.90
3/11/2024,07:15:00 pm,0,10.317,8.90
3/11/2024,07:30:00 pm,0,10.317,8.90
3/11/2024,07:45:00 pm,0,10.317,9.00
3/11/2024,08:00:00 pm,0,10.317,9.00
3/11/2024,08:15:00 pm,0,10.317,9.00
3/11/2024,08:30:00 pm,0,10.314,9.00
3/11/2024,08:45:00 pm,0,10.314,9.00
3/11/2024,09:00:00 pm,0,10.314,8.90
3/11/2024,09:15:00 pm,0,10.314,8.90
3/11/2024,09:30:00 pm,0,10.314,8.90
3/11/2024,09:45:00 pm,0,10.314,8.90
3/11/2024,10:00:00 pm,0,10.311,8.80
3/11/2024,10:15:00 pm,0,10.311,8.80
3/11/2024,10:30:00 pm,0,10.308,8.70
3/11/2024,10:45:00 pm,0,10.311,8.70
3/11/2024,11:00:00 pm,0,10.311,8.70
3/11/2024,11:15:00 pm,0,10.311,8.60
3/11/2024,11:30:00 pm,0,10.308,8.60
3/11/2024,11:45:00 pm,0,10.308,8.60
3/12/2024,12:00:00 am,0,10.305,8.50
3/12/2024,12:15:00 am,0,10.308,8.50
3/12/2024,12:30:00 am,0,10.305,8.40
3/12/2024,12:45:00 am,0,10.305,8.40
3/12/2024,01:00:00 am,0,10.305,8.40
3/12/2024,01:15:00 am,0,10.305,8.40
3/12/2024,01:30:00 am,0,10.302,8.30
3/12/2024,01:45:00 am,0,10.302,8.30
3/12/2024,02:00:00 am,0,10.302,8.30
3/12/2024,02:15:00 am,0,10.305,8.30
3/12/2024,02:30:00 am,0,10.302,8.30
3/12/2024,02:45:00 am,0,10.302,8.20
3/12/2024,03:00:00 am,0,10.299,8.20
3/12/2024,03:15:00 am,0,10.299,8.20
3/12/2024,03:30:00 am,0,10.296,8.20
3/12/2024,03:45:00 am,0,10.296,8.10
3/12/2024,04:00:00 am,0,10.296,8.10
3/12/2024,04:15:00 am,0,10.296,8.10
3/12/2024,04:30:00 am,0,10.296,8.10
3/12/2024,04:45:00 am,0,10.299,8.10
3/12/2024,05:00:00 am,0,10.299,8.10
3/12/2024,05:15:00 am,0,10.299,8.10
3/12/2024,05:30:00 am,0,10.299,8.00
3/12/2024,05:45:00 am,0,10.299,8.00
3/12/2024,06:00:00 am,0,10.299,8.00
3/12/2024,06:15:00 am,0,10.299,8.00
3/12/2024,06:30:00 am,0,10.299,8.00
3/12/2024,06:45:00 am,0,10.302,7.90
3/12/2024,07:00:00 am,0,10.302,7.90
3/12/2024,07:15:00 am,0,10.302,7.90
3/12/2024,07:30:00 am,0,10.302,7.90
3/12/2024,07:45:00 am,0,10.305,7.90
3/12/2024,08:00:00 am,0,10.305,7.90
3/12/2024,08:15:00 am,0,10.302,7.90
3/12/2024,08:30:00 am,0,10.302,7.90
3/12/2024,08:45:00 am,0,10.302,7.90
3/12/2024,09:00:00 am,0,10.302,7.90
3/12/2024,09:15:00 am,0,10.302,7.90
3/12/2024,09:30:00 am,0,10.299,7.90
3/12/2024,09:45:00 am,0,10.302,7.90
3/12/2024,10:00:00 am,0,10.299,7.90
3/12/2024,10:15:00 am,0,10.299,7.90
3/12/2024,10:30:00 am,0,10.296,7.90
3/12/2024,10:45:00 am,0,10.296,8.00
3/12/2024,11:00:00 am,0,10.293,8.00
3/12/2024,11:15:00 am,0,10.293,8.00
3/12/2024,11:30:00 am,0,10.290,8.00
3/12/2024,11:45:00 am,0,10.287,8.00
3/12/2024,12:00:00 pm,0,10.284,8.00
3/12/2024,12:15:00 pm,0,10.281,8.00
3/12/2024,12:30:00 pm,0,10.281,8.10
3/12/2024,12:45:00 pm,0,10.278,8.10
3/12/2024,01:00:00 pm,0,10.275,8.10
3/12/2024,01:15:00 pm,0,10.275,8.10
3/12/2024,01:30:00 pm,0,10.272,8.20
3/12/2024,01:45:00 pm,0,10.269,8.20
3/12/2024,02:00:00 pm,0,10.269,8.30
3/12/2024,02:15:00 pm,0,10.266,8.30
3/12/2024,02:30:00 pm,0,10.263,8.40
3/12/2024,02:45:00 pm,0,10.260,8.50
3/12/2024,03:00:00 pm,0,10.257,8.60
3/12/2024,03:15:00 pm,0,10.257,8.60
3/12/2024,03:30:00 pm,0,10.257,8.70
3/12/2024,03:45:00 pm,0,10.257,8.80
3/12/2024,04:00:00 pm,0,10.257,8.90
3/12/2024,04:15:00 pm,0,10.254,8.90
3/12/2024,04:30:00 pm,0,10.254,9.00
3/12/2024,04:45:00 pm,0,10.257,9.10
3/12/2024,05:00:00 pm,0,10.254,9.20
3/12/2024,05:15:00 pm,0,10.254,9.20
3/12/2024,05:30:00 pm,0,10.254,9.30
3/12/2024,05:45:00 pm,0,10.254,9.40
3/12/2024,06:00:00 pm,0,10.254,9.40
3/12/2024,06:15:00 pm,0,10.254,9.50
3/12/2024,06:30:00 pm,0,10.254,9.50
3/12/2024,06:45:00 pm,0,10.254,9.60
3/12/2024,07:00:00 pm,0,10.257,9.60
3/12/2024,07:15:00 pm,0,10.257,9.60
3/12/2024,07:30:00 pm,0,10.254,9.60
3/12/2024,07:45:00 pm,0,10.254,9.70
3/12/2024,08:00:00 pm,0,10.257,9.70
3/12/2024,08:15:00 pm,0,10.257,9.70
3/12/2024,08:30:00 pm,0,10.257,9.70
3/12/2024,08:45:00 pm,0,10.257,9.70
3/12/2024,09:00:00 pm,0,10.254,9.70
3/12/2024,09:15:00 pm,0,10.257,9.70
3/12/2024,09:30:00 pm,0,10.254,9.60
3/12/2024,09:45:00 pm,0,10.254,9.60
3/12/2024,10:00:00 pm,0,10.254,9.60
3/12/2024,10:15:00 pm,0,10.254,9.60
3/12/2024,10:30:00 pm,0,10.251,9.50
3/12/2024,10:45:00 pm,0,10.254,9.50
3/12/2024,11:00:00 pm,0,10.254,9.50
3/12/2024,11:15:00 pm,0,10.254,9.40
3/12/2024,11:30:00 pm,0,10.254,9.40
3/12/2024,11:45:00 pm,0,10.254,9.40
3/13/2024,12:00:00 am,0,10.254,9.30
3/13/2024,12:15:00 am,0,10.254,9.30
3/13/2024,12:30:00 am,0,10.254,9.20
3/13/2024,12:45:00 am,0,10.251,9.20
3/13/2024,01:00:00 am,0,10.251,9.20
3/13/2024,01:15:00 am,0,10.251,9.10
3/13/2024,01:30:00 am,0,10.251,9.10
3/13/2024,01:45:00 am,0,10.254,9.10
3/13/2024,02:00:00 am,0,10.254,9.00
3/13/2024,02:15:00 am,0,10.251,9.00
3/13/2024,02:30:00 am,0,10.254,9.00
3/13/2024,02:45:00 am,0,10.251,8.90
3/13/2024,03:00:00 am,0,10.251,8.90
3/13/2024,03:15:00 am,0,10.251,8.90
3/13/2024,03:30:00 am,0,10.251,8.80
3/13/2024,03:45:00 am,0,10.248,8.80
3/13/2024,04:00:00 am,0,10.248,8.80
3/13/2024,04:15:00 am,0,10.245,8.80
3/13/2024,04:30:00 am,0,10.245,8.70
3/13/2024,04:45:00 am,0,10.245,8.70
3/13/2024,05:00:00 am,0,10.248,8.70
3/13/2024,05:15:00 am,0,10.248,8.70
3/13/2024,05:30:00 am,0,10.248,8.70
3/13/2024,05:45:00 am,0,10.248,8.60
3/13/2024,06:00:00 am,0,10.248,8.60
3/13/2024,06:15:00 am,0,10.251,8.60
3/13/2024,06:30:00 am,0,10.251,8.60
3/13/2024,06:45:00 am,0,10.251,8.60
3/13/2024,07:00:00 am,0,10.251,8.50
3/13/2024,07:15:00 am,0,10.251,8.50
3/13/2024,07:30:00 am,0,10.251,8.50
3/13/2024,07:45:00 am,0,10.254,8.50
3/13/2024,08:00:00 am,0,10.257,8.50
3/13/2024,08:15:00 am,0,10.257,8.50
3/13/2024,08:30:00 am,0,10.257,8.50
3/13/2024,08:45:00 am,0,10.257,8.50
3/13/2024,09:00:00 am,0,10.257,8.50
3/13/2024,09:15:00 am,0,10.257,8.50
3/13/2024,09:30:00 am,0,10.257,8.50
3/13/2024,09:45:00 am,0,10.260,8.50
3/13/2024,10:00:00 am,0,10.257,8.50
3/13/2024,10:15:00 am,0,10.260,8.50
3/13/2024,10:30:00 am,0,10.260,8.50
3/13/2024,10:45:00 am,0,10.260,8.50
3/13/2024,11:00:00 am,0,10.260,8.50
3/13/2024,11:15:00 am,0,10.257,8.50
3/13/2024,11:30:00 am,0,10.257,8.50
3/13/2024,11:45:00 am,0,10.260,8.60
3/13/2024,12:00:00 pm,0,10.260,8.60
3/13/2024,12:15:00 pm,0,10.260,8.60
3/13/2024,12:30:00 pm,0,10.260,8.60
3/13/2024,12:45:00 pm,0,10.260,8.70
3/13/2024,01:00:00 pm,0,10.257,8.70
3/13/2024,01:15:00 pm,0,10.254,8.80
3/13/2024,01:30:00 pm,0,10.251,8.80
3/13/2024,01:45:00 pm,0,10.251,8.90
3/13/2024,02:00:00 pm,0,10.248,8.90
3/13/2024,02:15:00 pm,0,10.248,9.00
3/13/2024,02:30:00 pm,0,10.245,9.10
3/13/2024,02:45:00 pm,0,10.245,9.20
3/13/2024,03:00:00 pm,0,10.245,9.30
3/13/2024,03:15:00 pm,0,10.245,9.40
3/13/2024,03:30:00 pm,0,10.245,9.50
3/13/2024,03:45:00 pm,0,10.245,9.60
3/13/2024,04:00:00 pm,0,10.242,9.60
3/13/2024,04:15:00 pm,0,10.242,9.70
3/13/2024,04:30:00 pm,0,10.245,9.80
3/13/2024,04:45:00 pm,0,10.245,9.90
3/13/2024,05:00:00 pm,0,10.245,10.00
3/13/2024,05:15:00 pm,0,10.245,10.10
3/13/2024,05:30:00 pm,0,10.248,10.20
3/13/2024,05:45:00 pm,0,10.248,10.20
3/13/2024,06:00:00 pm,0,10.248,10.30
3/13/2024,06:15:00 pm,0,10.251,10.40
3/13/2024,06:30:00 pm,0,10.251,10.40
3/13/2024,06:45:00 pm,0,10.254,10.50
3/13/2024,07:00:00 pm,0,10.254,10.50
3/13/2024,07:15:00 pm,0,10.257,10.50
3/13/2024,07:30:00 pm,0,10.257,10.60
3/13/2024,07:45:00 pm,0,10.260,10.60
3/13/2024,08:00:00 pm,0,10.260,10.60
3/13/2024,08:15:00 pm,0,10.260,10.60
3/13/2024,08:30:00 pm,0,10.257,10.60
3/13/2024,08:45:00 pm,0,10.257,10.60
3/13/2024,09:00:00 pm,0,10.257,10.60
3/13/2024,09:15:00 pm,0,10.257,10.60
3/13/2024,09:30:00 pm,0,10.260,10.60
3/13/2024,09:45:00 pm,0,10.260,10.60
3/13/2024,10:00:00 pm,0,10.260,10.60
3/13/2024,10:15:00 pm,0,10.260,10.60
3/13/2024,10:30:00 pm,0,10.257,10.50
3/13/2024,10:45:00 pm,0,10.254,10.50
3/13/2024,11:00:00 pm,0,10.254,10.50
3/13/2024,11:15:00 pm,0,10.254,10.50
3/13/2024,11:30:00 pm,0,10.251,10.40
3/13/2024,11:45:00 pm,0,10.251,10.40
3/14/2024,12:00:00 am,0,10.251,10.40
3/14/2024,12:15:00 am,0,10.248,10.40
3/14/2024,12:30:00 am,0,10.245,10.30
3/14/2024,12:45:00 am,0,10.242,10.30
3/14/2024,01:00:00 am,0,10.245,10.30
3/14/2024,01:15:00 am,0,10.245,10.20
3/14/2024,01:30:00 am,0,10.248,10.20
3/14/2024,01:45:00 am,0,10.248,10.20
3/14/2024,02:00:00 am,0,10.248,10.20
3/14/2024,02:15:00 am,0,10.251,10.20
3/14/2024,02:30:00 am,0,10.248,10.10
3/14/2024,02:45:00 am,0,10.248,10.10
3/14/2024,03:00:00 am,0,10.251,10.10
3/14/2024,03:15:00 am,0,10.248,10.10
3/14/2024,03:30:00 am,0,10.245,10.10
3/14/2024,03:45:00 am,0,10.239,10.00
3/14/2024,04:00:00 am,0,10.239,10.00
3/14/2024,04:15:00 am,0,10.239,10.00
3/14/2024,04:30:00 am,0,10.242,10.00
3/14/2024,04:45:00 am,0,10.245,10.00
3/14/2024,05:00:00 am,0,10.245,10.00
3/14/2024,05:15:00 am,0,10.242,9.90
3/14/2024,05:30:00 am,0,10.242,9.90
3/14/2024,05:45:00 am,0,10.242,9.90
3/14/2024,06:00:00 am,0,10.242,9.90
3/14/2024,06:15:00 am,0,10.242,9.90
3/14/2024,06:30:00 am,0,10.239,9.80
3/14/2024,06:45:00 am,0,10.239,9.80
3/14/2024,07:00:00 am,0,10.239,9.80
3/14/2024,07:15:00 am,0,10.236,9.80
3/14/2024,07:30:00 am,0,10.239,9.80
3/14/2024,07:45:00 am,0,10.239,9.70
