Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/1/2023,10:45:07 am,0,1019.1,7.70
4/1/2023,11:00:07 am,0,1019.1,7.60
4/1/2023,11:15:07 am,0,1019.7,7.60
4/1/2023,11:30:07 am,0,1020.0,7.60
4/1/2023,11:45:07 am,0,1020.3,7.60
4/1/2023,12:00:07 pm,0,1020.9,7.60
4/1/2023,12:15:07 pm,0,1021.2,7.60
4/1/2023,12:30:07 pm,0,1021.5,7.60
4/1/2023,12:45:07 pm,0,1021.8,7.60
4/1/2023,01:00:07 pm,0,1022.4,7.60
4/1/2023,01:15:07 pm,0,1022.4,7.60
4/1/2023,01:30:07 pm,0,1022.7,7.60
4/1/2023,01:45:07 pm,0,1023.3,7.60
4/1/2023,02:00:07 pm,0,1023.6,7.60
4/1/2023,02:15:07 pm,0,1023.9,7.60
4/1/2023,02:30:07 pm,0,1024.5,7.60
4/1/2023,02:45:07 pm,0,1024.8,7.60
4/1/2023,03:00:07 pm,0,1025.4,7.70
4/1/2023,03:15:07 pm,0,1026.0,7.70
4/1/2023,03:30:07 pm,0,1026.6,7.70
4/1/2023,03:45:07 pm,0,1026.9,7.70
4/1/2023,04:00:07 pm,0,1027.2,7.70
4/1/2023,04:15:07 pm,0,1027.5,7.70
4/1/2023,04:30:07 pm,0,1028.1,7.70
4/1/2023,04:45:07 pm,0,1028.7,7.70
4/1/2023,05:00:07 pm,0,1029.3,7.70
4/1/2023,05:15:07 pm,0,1029.6,7.70
4/1/2023,05:30:07 pm,0,1030.2,7.70
4/1/2023,05:45:07 pm,0,1030.5,7.70
4/1/2023,06:00:07 pm,0,1030.8,7.70
4/1/2023,06:15:07 pm,0,1031.1,7.60
4/1/2023,06:30:07 pm,0,1031.4,7.60
4/1/2023,06:45:07 pm,0,1032.0,7.60
4/1/2023,07:00:07 pm,0,1032.3,7.60
4/1/2023,07:15:07 pm,0,1032.6,7.60
4/1/2023,07:30:07 pm,0,1032.6,7.50
4/1/2023,07:45:07 pm,0,1032.9,7.50
4/1/2023,08:00:07 pm,0,1033.2,7.50
4/1/2023,08:15:07 pm,0,1033.5,7.50
4/1/2023,08:30:07 pm,0,1033.5,7.50
4/1/2023,08:45:07 pm,0,1034.1,7.50
4/1/2023,09:00:07 pm,0,1034.4,7.50
4/1/2023,09:15:07 pm,0,1034.4,7.40
4/1/2023,09:30:07 pm,0,1034.7,7.40
4/1/2023,09:45:07 pm,0,1035.3,7.40
4/1/2023,10:00:07 pm,0,1035.6,7.40
4/1/2023,10:15:07 pm,0,1035.6,7.40
4/1/2023,10:30:07 pm,0,1035.6,7.30
4/1/2023,10:45:07 pm,0,1035.6,7.30
4/1/2023,11:00:07 pm,0,1035.6,7.30
4/1/2023,11:15:07 pm,0,1035.6,7.30
4/1/2023,11:30:07 pm,0,1035.6,7.30
4/1/2023,11:45:07 pm,0,1035.6,7.30
4/2/2023,12:00:07 am,0,1035.6,7.30
4/2/2023,12:15:07 am,0,1035.6,7.20
4/2/2023,12:30:07 am,0,1035.6,7.20
4/2/2023,12:45:07 am,0,1035.9,7.20
4/2/2023,01:00:07 am,0,1035.9,7.20
4/2/2023,01:15:07 am,0,1035.9,7.20
4/2/2023,01:30:07 am,0,1035.9,7.20
4/2/2023,01:45:07 am,0,1035.6,7.10
4/2/2023,02:00:07 am,0,1035.6,7.10
4/2/2023,02:15:07 am,0,1035.6,7.10
4/2/2023,02:30:07 am,0,1035.6,7.10
4/2/2023,02:45:07 am,0,1035.9,7.10
4/2/2023,03:00:07 am,0,1035.6,7.00
4/2/2023,03:15:07 am,0,1035.6,7.00
4/2/2023,03:30:07 am,0,1035.6,7.00
4/2/2023,03:45:07 am,0,1035.9,6.90
4/2/2023,04:00:07 am,0,1035.9,6.90
4/2/2023,04:15:07 am,0,1036.2,6.90
4/2/2023,04:30:07 am,0,1036.5,6.90
4/2/2023,04:45:07 am,0,1036.5,6.80
4/2/2023,05:00:07 am,0,1036.2,6.80
4/2/2023,05:15:07 am,0,1035.9,6.80
4/2/2023,05:30:07 am,0,1036.2,6.80
4/2/2023,05:45:07 am,0,1035.9,6.80
4/2/2023,06:00:07 am,0,1036.2,6.70
4/2/2023,06:15:07 am,0,1035.9,6.70
4/2/2023,06:30:07 am,0,1036.2,6.70
4/2/2023,06:45:07 am,0,1036.2,6.70
4/2/2023,07:00:07 am,0,1036.2,6.70
4/2/2023,07:15:07 am,0,1035.9,6.70
4/2/2023,07:30:07 am,0,1035.9,6.70
4/2/2023,07:45:07 am,0,1035.6,6.70
4/2/2023,08:00:07 am,0,1035.6,6.70
4/2/2023,08:15:07 am,0,1035.3,6.70
4/2/2023,08:30:07 am,0,1035.3,6.70
4/2/2023,08:45:07 am,0,1035.6,6.80
4/2/2023,09:00:07 am,0,1035.6,6.80
4/2/2023,09:15:07 am,0,1035.3,6.80
4/2/2023,09:30:07 am,0,1035.0,6.90
4/2/2023,09:45:07 am,0,1034.7,6.90
4/2/2023,10:00:07 am,0,1035.0,7.00
4/2/2023,10:15:07 am,0,1035.3,7.00
4/2/2023,10:30:07 am,0,1035.0,7.00
4/2/2023,10:45:07 am,0,1035.0,7.00
4/2/2023,11:00:07 am,0,1035.0,7.10
4/2/2023,11:15:07 am,0,1034.4,7.10
4/2/2023,11:30:07 am,0,1034.1,7.10
4/2/2023,11:45:07 am,0,1034.1,7.20
4/2/2023,12:00:07 pm,0,1033.5,7.20
4/2/2023,12:15:07 pm,0,1033.2,7.20
4/2/2023,12:30:07 pm,0,1032.9,7.20
4/2/2023,12:45:07 pm,0,1032.9,7.30
4/2/2023,01:00:07 pm,0,1032.9,7.30
4/2/2023,01:15:07 pm,0,1032.6,7.30
4/2/2023,01:30:07 pm,0,1032.6,7.40
4/2/2023,01:45:07 pm,0,1032.0,7.40
4/2/2023,02:00:07 pm,0,1031.7,7.50
4/2/2023,02:15:07 pm,0,1031.1,7.50
4/2/2023,02:30:07 pm,0,1030.8,7.60
4/2/2023,02:45:07 pm,0,1030.5,7.70
4/2/2023,03:00:07 pm,0,1030.2,7.70
4/2/2023,03:15:07 pm,0,1029.6,7.80
4/2/2023,03:30:07 pm,0,1029.3,7.90
4/2/2023,03:45:07 pm,0,1028.7,7.90
4/2/2023,04:00:07 pm,0,1028.4,8.00
4/2/2023,04:15:07 pm,0,1027.8,8.00
4/2/2023,04:30:07 pm,0,1027.8,8.10
4/2/2023,04:45:07 pm,0,1027.5,8.20
4/2/2023,05:00:07 pm,0,1027.2,8.20
4/2/2023,05:15:07 pm,0,1026.9,8.30
4/2/2023,05:30:07 pm,0,1026.6,8.30
4/2/2023,05:45:07 pm,0,1026.3,8.40
4/2/2023,06:00:07 pm,0,1025.7,8.40
4/2/2023,06:15:07 pm,0,1026.0,8.40
4/2/2023,06:30:07 pm,0,1026.0,8.50
4/2/2023,06:45:07 pm,0,1025.7,8.50
4/2/2023,07:00:07 pm,0,1025.7,8.50
4/2/2023,07:15:07 pm,0,1026.3,8.50
4/2/2023,07:30:07 pm,0,1026.9,8.50
4/2/2023,07:45:07 pm,0,1026.6,8.50
4/2/2023,08:00:07 pm,0,1026.6,8.50
4/2/2023,08:15:07 pm,0,1026.9,8.50
4/2/2023,08:30:07 pm,0,1026.9,8.50
4/2/2023,08:45:07 pm,0,1026.9,8.50
4/2/2023,09:00:07 pm,0,1026.9,8.50
4/2/2023,09:15:07 pm,0,1026.6,8.40
4/2/2023,09:30:07 pm,0,1026.6,8.40
4/2/2023,09:45:07 pm,0,1026.6,8.40
4/2/2023,10:00:07 pm,0,1026.3,8.30
4/2/2023,10:15:07 pm,0,1026.0,8.20
4/2/2023,10:30:07 pm,0,1025.7,8.20
4/2/2023,10:45:07 pm,0,1025.4,8.10
4/2/2023,11:00:07 pm,0,1025.4,8.10
4/2/2023,11:15:07 pm,0,1024.8,8.00
4/2/2023,11:30:07 pm,0,1024.8,8.00
4/2/2023,11:45:07 pm,0,1025.1,8.00
4/3/2023,12:00:07 am,0,1024.8,7.90
4/3/2023,12:15:07 am,0,1024.8,7.90
4/3/2023,12:30:07 am,0,1025.1,7.90
4/3/2023,12:45:07 am,0,1024.8,7.80
4/3/2023,01:00:07 am,0,1024.8,7.80
4/3/2023,01:15:07 am,0,1025.1,7.80
4/3/2023,01:30:07 am,0,1024.8,7.80
4/3/2023,01:45:07 am,0,1024.8,7.80
4/3/2023,02:00:07 am,0,1024.5,7.70
4/3/2023,02:15:07 am,0,1024.2,7.70
4/3/2023,02:30:07 am,0,1024.2,7.70
4/3/2023,02:45:07 am,0,1024.2,7.70
4/3/2023,03:00:07 am,0,1024.2,7.70
4/3/2023,03:15:07 am,0,1024.2,7.70
4/3/2023,03:30:07 am,0,1023.9,7.60
4/3/2023,03:45:07 am,0,1024.2,7.60
4/3/2023,04:00:07 am,0,1023.9,7.60
4/3/2023,04:15:07 am,0,1023.9,7.60
4/3/2023,04:30:07 am,0,1024.2,7.60
4/3/2023,04:45:07 am,0,1024.2,7.60
4/3/2023,05:00:07 am,0,1024.5,7.60
4/3/2023,05:15:07 am,0,1024.2,7.50
4/3/2023,05:30:07 am,0,1024.5,7.50
4/3/2023,05:45:07 am,0,1024.5,7.50
4/3/2023,06:00:07 am,0,1025.7,7.50
4/3/2023,06:15:07 am,0,1026.0,7.50
4/3/2023,06:30:07 am,0,1026.0,7.50
4/3/2023,06:45:07 am,0,1026.0,7.50
4/3/2023,07:00:07 am,0,1025.7,7.50
4/3/2023,07:15:07 am,0,1026.0,7.50
4/3/2023,07:30:07 am,0,1026.0,7.50
4/3/2023,07:45:07 am,0,1026.0,7.50
4/3/2023,08:00:07 am,0,1026.0,7.50
4/3/2023,08:15:07 am,0,1025.7,7.50
4/3/2023,08:30:07 am,0,1025.7,7.50
4/3/2023,08:45:07 am,0,1025.7,7.50
4/3/2023,09:00:07 am,0,1026.0,7.60
4/3/2023,09:15:07 am,0,1025.7,7.60
4/3/2023,09:30:07 am,0,1025.7,7.60
4/3/2023,09:45:07 am,0,1025.7,7.60
4/3/2023,10:00:07 am,0,1025.4,7.60
4/3/2023,10:15:07 am,0,1025.4,7.60
4/3/2023,10:30:07 am,0,1025.4,7.60
4/3/2023,10:45:07 am,0,1025.7,7.70
4/3/2023,11:00:07 am,0,1025.7,7.70
4/3/2023,11:15:07 am,0,1025.4,7.70
4/3/2023,11:30:07 am,0,1025.1,7.70
4/3/2023,11:45:07 am,0,1025.1,7.70
4/3/2023,12:00:07 pm,0,1025.1,7.80
4/3/2023,12:15:07 pm,0,1025.1,7.80
4/3/2023,12:30:07 pm,0,1025.1,7.80
4/3/2023,12:45:07 pm,0,1025.1,7.90
4/3/2023,01:00:07 pm,0,1024.8,7.90
4/3/2023,01:15:07 pm,0,1024.8,8.00
4/3/2023,01:30:07 pm,0,1024.2,8.00
4/3/2023,01:45:07 pm,0,1024.2,8.10
4/3/2023,02:00:07 pm,0,1024.2,8.20
4/3/2023,02:15:07 pm,0,1023.9,8.20
4/3/2023,02:30:07 pm,0,1023.9,8.30
4/3/2023,02:45:07 pm,0,1023.6,8.40
4/3/2023,03:00:07 pm,0,1023.6,8.40
4/3/2023,03:15:07 pm,0,1023.3,8.50
4/3/2023,03:30:07 pm,0,1023.3,8.60
4/3/2023,03:45:07 pm,0,1023.3,8.70
4/3/2023,04:00:07 pm,0,1023.0,8.70
4/3/2023,04:15:07 pm,0,1023.0,8.80
4/3/2023,04:30:07 pm,0,1023.0,8.90
4/3/2023,04:45:07 pm,0,1022.7,8.90
4/3/2023,05:00:07 pm,0,1022.7,9.00
4/3/2023,05:15:07 pm,0,1022.4,9.00
4/3/2023,05:30:07 pm,0,1022.4,9.10
4/3/2023,05:45:07 pm,0,1022.4,9.10
4/3/2023,06:00:07 pm,0,1022.1,9.10
4/3/2023,06:15:07 pm,0,1022.4,9.20
4/3/2023,06:30:07 pm,0,1022.7,9.20
4/3/2023,06:45:07 pm,0,1022.7,9.20
4/3/2023,07:00:07 pm,0,1022.7,9.20
4/3/2023,07:15:07 pm,0,1022.4,9.20
4/3/2023,07:30:07 pm,0,1022.4,9.20
4/3/2023,07:45:07 pm,0,1022.4,9.30
4/3/2023,08:00:07 pm,0,1022.4,9.30
4/3/2023,08:15:07 pm,0,1022.7,9.30
4/3/2023,08:30:07 pm,0,1022.7,9.30
4/3/2023,08:45:07 pm,0,1023.0,9.30
4/3/2023,09:00:07 pm,0,1023.0,9.30
4/3/2023,09:15:07 pm,0,1023.3,9.30
4/3/2023,09:30:07 pm,0,1023.3,9.30
4/3/2023,09:45:07 pm,0,1023.6,9.30
4/3/2023,10:00:07 pm,0,1023.3,9.20
4/3/2023,10:15:07 pm,0,1023.3,9.20
4/3/2023,10:30:07 pm,0,1023.0,9.20
4/3/2023,10:45:07 pm,0,1023.0,9.20
4/3/2023,11:00:07 pm,0,1023.3,9.20
4/3/2023,11:15:07 pm,0,1023.3,9.20
4/3/2023,11:30:07 pm,0,1023.6,9.20
4/3/2023,11:45:07 pm,0,1023.6,9.20
4/4/2023,12:00:07 am,0,1023.6,9.10
4/4/2023,12:15:07 am,0,1024.2,9.10
4/4/2023,12:30:07 am,0,1023.9,9.10
4/4/2023,12:45:07 am,0,1023.6,9.10
4/4/2023,01:00:07 am,0,1023.9,9.10
4/4/2023,01:15:07 am,0,1024.2,9.10
4/4/2023,01:30:07 am,0,1024.2,9.10
4/4/2023,01:45:07 am,0,1023.6,9.00
4/4/2023,02:00:07 am,0,1023.6,9.00
4/4/2023,02:15:07 am,0,1023.9,9.00
4/4/2023,02:30:07 am,0,1023.6,9.00
4/4/2023,02:45:07 am,0,1023.9,9.00
4/4/2023,03:00:07 am,0,1024.2,9.00
4/4/2023,03:15:07 am,0,1024.2,9.00
4/4/2023,03:30:07 am,0,1023.9,8.90
4/4/2023,03:45:07 am,0,1023.9,8.90
4/4/2023,04:00:07 am,0,1023.9,8.90
4/4/2023,04:15:07 am,0,1023.9,8.90
4/4/2023,04:30:07 am,0,1023.9,8.80
4/4/2023,04:45:07 am,0,1023.9,8.80
4/4/2023,05:00:07 am,0,1023.9,8.80
4/4/2023,05:15:07 am,0,1023.9,8.80
4/4/2023,05:30:07 am,0,1023.9,8.80
4/4/2023,05:45:07 am,0,1024.2,8.80
4/4/2023,06:00:07 am,0,1024.2,8.70
4/4/2023,06:15:07 am,0,1024.2,8.70
4/4/2023,06:30:07 am,0,1024.5,8.70
4/4/2023,06:45:07 am,0,1024.5,8.70
4/4/2023,07:00:07 am,0,1024.8,8.70
4/4/2023,07:15:07 am,0,1025.4,8.70
4/4/2023,07:30:07 am,0,1025.4,8.70
4/4/2023,07:45:07 am,0,1025.7,8.70
4/4/2023,08:00:07 am,0,1025.4,8.70
4/4/2023,08:15:07 am,0,1025.7,8.70
4/4/2023,08:30:07 am,0,1025.7,8.70
4/4/2023,08:45:07 am,0,1025.7,8.70
4/4/2023,09:00:07 am,0,1025.4,8.60
4/4/2023,09:15:07 am,0,1025.7,8.60
4/4/2023,09:30:07 am,0,1025.7,8.60
4/4/2023,09:45:07 am,0,1025.7,8.60
4/4/2023,10:00:07 am,0,1025.1,8.60
4/4/2023,10:15:07 am,0,1025.1,8.60
4/4/2023,10:30:07 am,0,1025.1,8.60
4/4/2023,10:45:07 am,0,1025.1,8.60
4/4/2023,11:00:07 am,0,1024.8,8.60
4/4/2023,11:15:07 am,0,1024.5,8.60
4/4/2023,11:30:07 am,0,1023.9,8.60
4/4/2023,11:45:07 am,0,1023.9,8.60
4/4/2023,12:00:07 pm,0,1023.6,8.60
4/4/2023,12:15:07 pm,0,1023.6,8.60
4/4/2023,12:30:07 pm,0,1023.9,8.60
4/4/2023,12:45:07 pm,0,1023.6,8.60
4/4/2023,01:00:07 pm,0,1023.3,8.70
4/4/2023,01:15:07 pm,0,1023.3,8.70
4/4/2023,01:30:07 pm,0,1023.0,8.70
4/4/2023,01:45:07 pm,0,1022.4,8.70
4/4/2023,02:00:07 pm,0,1021.8,8.70
4/4/2023,02:15:07 pm,0,1021.8,8.70
4/4/2023,02:30:07 pm,0,1021.5,8.80
4/4/2023,02:45:07 pm,0,1021.5,8.80
4/4/2023,03:00:07 pm,0,1021.2,8.80
4/4/2023,03:15:07 pm,0,1020.6,8.80
4/4/2023,03:30:07 pm,0,1020.3,8.90
4/4/2023,03:45:07 pm,0,1020.3,8.90
4/4/2023,04:00:07 pm,0,1019.7,8.90
4/4/2023,04:15:07 pm,0,1019.7,9.00
4/4/2023,04:30:07 pm,0,1019.7,9.00
4/4/2023,04:45:07 pm,0,1019.4,9.00
4/4/2023,05:00:07 pm,0,1019.4,9.10
4/4/2023,05:15:07 pm,0,1019.4,9.10
4/4/2023,05:30:07 pm,0,1019.7,9.20
4/4/2023,05:45:07 pm,0,1020.0,9.20
4/4/2023,06:00:07 pm,0,1020.0,9.20
4/4/2023,06:15:07 pm,0,1020.0,9.30
4/4/2023,06:30:07 pm,0,1020.0,9.30
4/4/2023,06:45:07 pm,0,1020.6,9.40
4/4/2023,07:00:07 pm,0,1020.0,9.40
4/4/2023,07:15:07 pm,0,1020.3,9.40
4/4/2023,07:30:07 pm,0,1020.3,9.40
4/4/2023,07:45:07 pm,0,1020.3,9.50
4/4/2023,08:00:07 pm,0,1020.6,9.50
4/4/2023,08:15:07 pm,0,1020.6,9.50
4/4/2023,08:30:07 pm,0,1020.6,9.50
4/4/2023,08:45:07 pm,0,1020.9,9.50
4/4/2023,09:00:07 pm,0,1020.6,9.60
4/4/2023,09:15:07 pm,0,1020.9,9.60
4/4/2023,09:30:07 pm,0,1020.6,9.60
4/4/2023,09:45:07 pm,0,1020.9,9.60
4/4/2023,10:00:07 pm,0,1020.9,9.60
4/4/2023,10:15:07 pm,0,1020.6,9.60
4/4/2023,10:30:07 pm,0,1020.3,9.60
4/4/2023,10:45:07 pm,0,1020.3,9.60
4/4/2023,11:00:07 pm,0,1020.3,9.60
4/4/2023,11:15:07 pm,0,1020.3,9.60
4/4/2023,11:30:07 pm,0,1020.3,9.60
4/4/2023,11:45:07 pm,0,1019.7,9.60
4/5/2023,12:00:07 am,0,1019.4,9.60
4/5/2023,12:15:07 am,0,1019.1,9.60
4/5/2023,12:30:07 am,0,1019.1,9.60
4/5/2023,12:45:07 am,0,1019.1,9.60
4/5/2023,01:00:07 am,0,1018.8,9.60
4/5/2023,01:15:07 am,0,1019.1,9.60
4/5/2023,01:30:07 am,0,1019.4,9.60
4/5/2023,01:45:07 am,0,1019.1,9.50
4/5/2023,02:00:07 am,0,1019.1,9.50
4/5/2023,02:15:07 am,0,1019.4,9.50
4/5/2023,02:30:07 am,0,1019.4,9.50
4/5/2023,02:45:07 am,0,1019.4,9.50
4/5/2023,03:00:07 am,0,1019.4,9.50
4/5/2023,03:15:07 am,0,1019.7,9.60
4/5/2023,03:30:07 am,0,1019.4,9.60
4/5/2023,03:45:07 am,0,1019.1,9.60
4/5/2023,04:00:07 am,0,1019.4,9.60
4/5/2023,04:15:07 am,0,1019.4,9.60
4/5/2023,04:30:07 am,0,1019.7,9.60
4/5/2023,04:45:07 am,0,1019.7,9.60
4/5/2023,05:00:07 am,0,1019.7,9.60
4/5/2023,05:15:07 am,0,1019.7,9.60
4/5/2023,05:30:07 am,0,1020.0,9.60
4/5/2023,05:45:07 am,0,1019.7,9.60
4/5/2023,06:00:07 am,0,1019.4,9.60
4/5/2023,06:15:07 am,0,1019.4,9.60
4/5/2023,06:30:07 am,0,1019.4,9.60
4/5/2023,06:45:07 am,0,1019.7,9.60
4/5/2023,07:00:07 am,0,1019.4,9.60
4/5/2023,07:15:07 am,0,1019.1,9.60
4/5/2023,07:30:07 am,0,1019.7,9.60
4/5/2023,07:45:07 am,0,1020.0,9.60
4/5/2023,08:00:07 am,0,1020.0,9.60
4/5/2023,08:15:07 am,0,1020.6,9.60
4/5/2023,08:30:07 am,0,1020.6,9.60
4/5/2023,08:45:07 am,0,1020.9,9.60
4/5/2023,09:00:07 am,0,1021.5,9.60
4/5/2023,09:15:07 am,0,1021.2,9.60
4/5/2023,09:30:07 am,0,1021.2,9.60
4/5/2023,09:45:07 am,0,1021.8,9.60
4/5/2023,10:00:07 am,0,1023.6,9.60
4/5/2023,10:15:07 am,0,1023.3,9.60
4/5/2023,10:30:07 am,0,1023.6,9.70
4/5/2023,10:45:07 am,0,1023.9,9.70
4/5/2023,11:00:07 am,0,1024.2,9.70
4/5/2023,11:15:07 am,0,1024.5,9.70
4/5/2023,11:30:07 am,0,1023.9,9.70
4/5/2023,11:45:07 am,0,1023.6,9.70
4/5/2023,12:00:07 pm,0,1023.3,9.70
4/5/2023,12:15:07 pm,0,1023.9,9.70
4/5/2023,12:30:07 pm,0,1023.0,9.70
4/5/2023,12:45:07 pm,0,1022.7,9.70
4/5/2023,01:00:07 pm,0,1021.8,9.80
4/5/2023,01:15:07 pm,0,1021.2,9.80
4/5/2023,01:30:07 pm,0,1021.5,9.80
4/5/2023,01:45:07 pm,0,1022.1,9.80
4/5/2023,02:00:07 pm,0,1023.0,9.80
4/5/2023,02:15:07 pm,0,1023.3,9.80
4/5/2023,02:30:07 pm,0,1023.6,9.80
4/5/2023,02:45:07 pm,0,1023.6,9.80
4/5/2023,03:00:07 pm,0,1023.9,9.80
4/5/2023,03:15:07 pm,0,1023.9,9.80
4/5/2023,03:30:07 pm,0,1025.1,9.80
4/5/2023,03:45:07 pm,0,1025.7,9.90
4/5/2023,04:00:07 pm,0,1026.6,9.90
4/5/2023,04:15:07 pm,0,1027.5,9.90
4/5/2023,04:30:07 pm,0,1027.8,9.90
4/5/2023,04:45:07 pm,0,1028.1,9.90
4/5/2023,05:00:07 pm,0,1028.4,9.90
4/5/2023,05:15:07 pm,0,1029.0,9.90
4/5/2023,05:30:07 pm,0,1029.6,9.90
4/5/2023,05:45:07 pm,0,1029.9,9.90
4/5/2023,06:00:07 pm,0,1030.2,9.90
4/5/2023,06:15:07 pm,0,1030.5,9.90
4/5/2023,06:30:07 pm,0,1030.8,9.90
4/5/2023,06:45:07 pm,0,1031.4,9.90
4/5/2023,07:00:07 pm,0,1031.7,9.90
4/5/2023,07:15:07 pm,0,1032.3,9.90
4/5/2023,07:30:07 pm,0,1032.6,9.80
4/5/2023,07:45:07 pm,0,1032.6,9.80
4/5/2023,08:00:07 pm,0,1032.9,9.80
4/5/2023,08:15:07 pm,0,1033.5,9.70
4/5/2023,08:30:07 pm,0,1034.4,9.60
4/5/2023,08:45:07 pm,0,1035.0,9.50
4/5/2023,09:00:07 pm,0,1035.3,9.40
4/5/2023,09:15:07 pm,0,1035.6,9.40
4/5/2023,09:30:07 pm,0,1035.9,9.30
4/5/2023,09:45:07 pm,0,1036.2,9.20
4/5/2023,10:00:07 pm,0,1036.8,9.20
4/5/2023,10:15:07 pm,0,1037.1,9.10
4/5/2023,10:30:07 pm,0,1037.4,9.00
4/5/2023,10:45:07 pm,0,1037.7,9.00
4/5/2023,11:00:07 pm,0,1038.0,8.90
4/5/2023,11:15:07 pm,0,1038.0,8.90
4/5/2023,11:30:07 pm,0,1038.0,8.80
4/5/2023,11:45:07 pm,0,1038.3,8.80
4/6/2023,12:00:07 am,0,1038.3,8.80
4/6/2023,12:15:07 am,0,1038.3,8.70
4/6/2023,12:30:07 am,0,1038.3,8.70
4/6/2023,12:45:07 am,0,1038.6,8.60
4/6/2023,01:00:07 am,0,1038.6,8.60
