Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/7/2023,03:45:00 pm,0,10.356,21.50
9/7/2023,04:00:00 pm,0,10.356,21.40
9/7/2023,04:15:00 pm,0,10.356,21.40
9/7/2023,04:30:00 pm,0,10.356,21.40
9/7/2023,04:45:00 pm,0,10.356,21.40
9/7/2023,05:00:00 pm,0,10.356,21.40
9/7/2023,05:15:00 pm,0,10.356,21.40
9/7/2023,05:30:00 pm,0,10.356,21.40
9/7/2023,05:45:00 pm,0,10.359,21.40
9/7/2023,06:00:00 pm,0,10.359,21.40
9/7/2023,06:15:00 pm,0,10.359,21.40
9/7/2023,06:30:00 pm,0,10.362,21.40
9/7/2023,06:45:00 pm,0,10.359,21.40
9/7/2023,07:00:00 pm,0,10.362,21.40
9/7/2023,07:15:00 pm,0,10.362,21.40
9/7/2023,07:30:00 pm,0,10.362,21.50
9/7/2023,07:45:00 pm,0,10.362,21.50
9/7/2023,08:00:00 pm,0,10.365,21.50
9/7/2023,08:15:00 pm,0,10.368,21.50
9/7/2023,08:30:00 pm,0,10.368,21.50
9/7/2023,08:45:00 pm,0,10.368,21.50
9/7/2023,09:00:00 pm,0,10.371,21.50
9/7/2023,09:15:00 pm,0,10.371,21.50
9/7/2023,09:30:00 pm,0,10.371,21.50
9/7/2023,09:45:00 pm,0,10.374,21.50
9/7/2023,10:00:00 pm,0,10.374,21.50
9/7/2023,10:15:00 pm,0,10.374,21.50
9/7/2023,10:30:00 pm,0,10.374,21.50
9/7/2023,10:45:00 pm,0,10.374,21.50
9/7/2023,11:00:00 pm,0,10.377,21.50
9/7/2023,11:15:00 pm,0,10.377,21.50
9/7/2023,11:30:00 pm,0,10.377,21.50
9/7/2023,11:45:00 pm,0,10.377,21.50
9/8/2023,12:00:00 am,0,10.377,21.50
9/8/2023,12:15:00 am,0,10.380,21.50
9/8/2023,12:30:00 am,0,10.380,21.40
9/8/2023,12:45:00 am,0,10.380,21.40
9/8/2023,01:00:00 am,0,10.380,21.40
9/8/2023,01:15:00 am,0,10.377,21.30
9/8/2023,01:30:00 am,0,10.377,21.30
9/8/2023,01:45:00 am,0,10.374,21.20
9/8/2023,02:00:00 am,0,10.374,21.10
9/8/2023,02:15:00 am,0,10.374,21.10
9/8/2023,02:30:00 am,0,10.374,21.00
9/8/2023,02:45:00 am,0,10.374,21.00
9/8/2023,03:00:00 am,0,10.374,20.90
9/8/2023,03:15:00 am,0,10.374,20.80
9/8/2023,03:30:00 am,0,10.374,20.80
9/8/2023,03:45:00 am,0,10.374,20.70
9/8/2023,04:00:00 am,0,10.377,20.70
9/8/2023,04:15:00 am,0,10.380,20.70
9/8/2023,04:30:00 am,0,10.380,20.60
9/8/2023,04:45:00 am,0,10.383,20.60
9/8/2023,05:00:00 am,0,10.380,20.50
9/8/2023,05:15:00 am,0,10.383,20.50
9/8/2023,05:30:00 am,0,10.383,20.40
9/8/2023,05:45:00 am,0,10.380,20.40
9/8/2023,06:00:00 am,0,10.383,20.40
9/8/2023,06:15:00 am,0,10.380,20.30
9/8/2023,06:30:00 am,0,10.383,20.30
9/8/2023,06:45:00 am,0,10.383,20.30
9/8/2023,07:00:00 am,0,10.383,20.30
9/8/2023,07:15:00 am,0,10.386,20.30
9/8/2023,07:30:00 am,0,10.386,20.20
9/8/2023,07:45:00 am,0,10.389,20.20
9/8/2023,08:00:00 am,0,10.389,20.20
9/8/2023,08:15:00 am,0,10.392,20.20
9/8/2023,08:30:00 am,0,10.392,20.20
9/8/2023,08:45:00 am,0,10.392,20.20
9/8/2023,09:00:00 am,0,10.395,20.20
9/8/2023,09:15:00 am,0,10.395,20.20
9/8/2023,09:30:00 am,0,10.398,20.20
9/8/2023,09:45:00 am,0,10.398,20.30
9/8/2023,10:00:00 am,0,10.398,20.30
9/8/2023,10:15:00 am,0,10.401,20.30
9/8/2023,10:30:00 am,0,10.398,20.30
9/8/2023,10:45:00 am,0,10.398,20.30
9/8/2023,11:00:00 am,0,10.398,20.40
9/8/2023,11:15:00 am,0,10.398,20.40
9/8/2023,11:30:00 am,0,10.398,20.40
9/8/2023,11:45:00 am,0,10.401,20.40
9/8/2023,12:00:00 pm,0,10.398,20.40
9/8/2023,12:15:00 pm,0,10.398,20.50
9/8/2023,12:30:00 pm,0,10.398,20.50
9/8/2023,12:45:00 pm,0,10.398,20.50
9/8/2023,01:00:00 pm,0,10.395,20.50
9/8/2023,01:15:00 pm,0,10.395,20.50
9/8/2023,01:30:00 pm,0,10.395,20.50
9/8/2023,01:45:00 pm,0,10.392,20.50
9/8/2023,02:00:00 pm,0,10.392,20.50
9/8/2023,02:15:00 pm,0,10.392,20.50
9/8/2023,02:30:00 pm,0,10.389,20.50
9/8/2023,02:45:00 pm,0,10.392,20.60
9/8/2023,03:00:00 pm,0,10.392,20.60
9/8/2023,03:15:00 pm,0,10.389,20.60
9/8/2023,03:30:00 pm,0,10.389,20.60
9/8/2023,03:45:00 pm,0,10.389,20.60
9/8/2023,04:00:00 pm,0,10.389,20.60
9/8/2023,04:15:00 pm,0,10.389,20.60
9/8/2023,04:30:00 pm,0,10.389,20.60
9/8/2023,04:45:00 pm,0,10.389,20.60
9/8/2023,05:00:00 pm,0,10.392,20.60
9/8/2023,05:15:00 pm,0,10.392,20.60
9/8/2023,05:30:00 pm,0,10.395,20.70
9/8/2023,05:45:00 pm,0,10.395,20.70
9/8/2023,06:00:00 pm,0,10.398,20.70
9/8/2023,06:15:00 pm,0,10.395,20.70
9/8/2023,06:30:00 pm,0,10.395,20.70
9/8/2023,06:45:00 pm,0,10.395,20.70
9/8/2023,07:00:00 pm,0,10.395,20.70
9/8/2023,07:15:00 pm,0,10.395,20.70
9/8/2023,07:30:00 pm,0,10.398,20.80
9/8/2023,07:45:00 pm,0,10.398,20.80
9/8/2023,08:00:00 pm,0,10.401,20.80
9/8/2023,08:15:00 pm,0,10.401,20.80
9/8/2023,08:30:00 pm,0,10.401,20.80
9/8/2023,08:45:00 pm,0,10.404,20.80
9/8/2023,09:00:00 pm,0,10.404,20.80
9/8/2023,09:15:00 pm,0,10.407,20.80
9/8/2023,09:30:00 pm,0,10.407,20.80
9/8/2023,09:45:00 pm,0,10.407,20.80
9/8/2023,10:00:00 pm,0,10.407,20.80
9/8/2023,10:15:00 pm,0,10.407,20.80
9/8/2023,10:30:00 pm,0,10.407,20.70
9/8/2023,10:45:00 pm,0,10.410,20.60
9/8/2023,11:00:00 pm,0,10.410,20.60
9/8/2023,11:15:00 pm,0,10.410,20.50
9/8/2023,11:30:00 pm,0,10.410,20.40
9/8/2023,11:45:00 pm,0,10.410,20.40
9/9/2023,12:00:00 am,0,10.410,20.30
9/9/2023,12:15:00 am,0,10.410,20.30
9/9/2023,12:30:00 am,0,10.410,20.30
9/9/2023,12:45:00 am,0,10.410,20.20
9/9/2023,01:00:00 am,0,10.410,20.20
9/9/2023,01:15:00 am,0,10.413,20.20
9/9/2023,01:30:00 am,0,10.410,20.10
9/9/2023,01:45:00 am,0,10.410,20.10
9/9/2023,02:00:00 am,0,10.407,20.10
9/9/2023,02:15:00 am,0,10.407,20.00
9/9/2023,02:30:00 am,0,10.407,20.00
9/9/2023,02:45:00 am,0,10.407,20.00
9/9/2023,03:00:00 am,0,10.404,19.90
9/9/2023,03:15:00 am,0,10.404,19.90
9/9/2023,03:30:00 am,0,10.404,19.90
9/9/2023,03:45:00 am,0,10.404,19.90
9/9/2023,04:00:00 am,0,10.404,19.80
9/9/2023,04:15:00 am,0,10.404,19.80
9/9/2023,04:30:00 am,0,10.407,19.80
9/9/2023,04:45:00 am,0,10.407,19.80
9/9/2023,05:00:00 am,0,10.407,19.70
9/9/2023,05:15:00 am,0,10.407,19.70
9/9/2023,05:30:00 am,0,10.407,19.70
9/9/2023,05:45:00 am,0,10.407,19.70
9/9/2023,06:00:00 am,0,10.407,19.60
9/9/2023,06:15:00 am,0,10.410,19.60
9/9/2023,06:30:00 am,0,10.410,19.60
9/9/2023,06:45:00 am,0,10.410,19.60
9/9/2023,07:00:00 am,0,10.413,19.60
9/9/2023,07:15:00 am,0,10.413,19.50
9/9/2023,07:30:00 am,0,10.416,19.50
9/9/2023,07:45:00 am,0,10.416,19.50
9/9/2023,08:00:00 am,0,10.416,19.50
9/9/2023,08:15:00 am,0,10.419,19.50
9/9/2023,08:30:00 am,0,10.416,19.50
9/9/2023,08:45:00 am,0,10.419,19.50
9/9/2023,09:00:00 am,0,10.419,19.50
9/9/2023,09:15:00 am,0,10.419,19.50
9/9/2023,09:30:00 am,0,10.422,19.50
9/9/2023,09:45:00 am,0,10.422,19.50
9/9/2023,10:00:00 am,0,10.422,19.60
9/9/2023,10:15:00 am,0,10.422,19.60
9/9/2023,10:30:00 am,0,10.422,19.60
9/9/2023,10:45:00 am,0,10.425,19.70
9/9/2023,11:00:00 am,0,10.422,19.70
9/9/2023,11:15:00 am,0,10.422,19.70
9/9/2023,11:30:00 am,0,10.422,19.70
9/9/2023,11:45:00 am,0,10.422,19.80
9/9/2023,12:00:00 pm,0,10.422,19.80
9/9/2023,12:15:00 pm,0,10.422,19.80
9/9/2023,12:30:00 pm,0,10.419,19.80
9/9/2023,12:45:00 pm,0,10.419,19.80
9/9/2023,01:00:00 pm,0,10.419,19.90
9/9/2023,01:15:00 pm,0,10.416,19.90
9/9/2023,01:30:00 pm,0,10.413,19.90
9/9/2023,01:45:00 pm,0,10.413,19.90
9/9/2023,02:00:00 pm,0,10.410,19.90
9/9/2023,02:15:00 pm,0,10.410,19.90
9/9/2023,02:30:00 pm,0,10.410,19.90
9/9/2023,02:45:00 pm,0,10.407,19.90
9/9/2023,03:00:00 pm,0,10.407,20.00
9/9/2023,03:15:00 pm,0,10.407,20.00
9/9/2023,03:30:00 pm,0,10.404,20.00
9/9/2023,03:45:00 pm,0,10.404,20.00
9/9/2023,04:00:00 pm,0,10.401,20.00
9/9/2023,04:15:00 pm,0,10.401,20.00
9/9/2023,04:30:00 pm,0,10.401,20.10
9/9/2023,04:45:00 pm,0,10.401,20.10
9/9/2023,05:00:00 pm,0,10.401,20.10
9/9/2023,05:15:00 pm,0,10.401,20.10
9/9/2023,05:30:00 pm,0,10.401,20.10
9/9/2023,05:45:00 pm,0,10.404,20.20
9/9/2023,06:00:00 pm,0,10.404,20.20
9/9/2023,06:15:00 pm,0,10.404,20.20
9/9/2023,06:30:00 pm,0,10.404,20.20
9/9/2023,06:45:00 pm,0,10.404,20.30
9/9/2023,07:00:00 pm,0,10.404,20.30
9/9/2023,07:15:00 pm,0,10.404,20.30
9/9/2023,07:30:00 pm,0,10.404,20.30
9/9/2023,07:45:00 pm,0,10.407,20.40
9/9/2023,08:00:00 pm,0,10.407,20.40
9/9/2023,08:15:00 pm,0,10.410,20.40
9/9/2023,08:30:00 pm,0,10.410,20.40
9/9/2023,08:45:00 pm,0,10.410,20.40
9/9/2023,09:00:00 pm,0,10.413,20.40
9/9/2023,09:15:00 pm,0,10.413,20.40
9/9/2023,09:30:00 pm,0,10.416,20.50
9/9/2023,09:45:00 pm,0,10.413,20.40
9/9/2023,10:00:00 pm,0,10.413,20.40
9/9/2023,10:15:00 pm,0,10.413,20.40
9/9/2023,10:30:00 pm,0,10.413,20.30
9/9/2023,10:45:00 pm,0,10.413,20.20
9/9/2023,11:00:00 pm,0,10.413,20.10
9/9/2023,11:15:00 pm,0,10.413,20.00
9/9/2023,11:30:00 pm,0,10.416,20.00
9/9/2023,11:45:00 pm,0,10.413,19.90
9/10/2023,12:00:00 am,0,10.410,19.80
9/10/2023,12:15:00 am,0,10.413,19.80
9/10/2023,12:30:00 am,0,10.410,19.70
9/10/2023,12:45:00 am,0,10.410,19.70
9/10/2023,01:00:00 am,0,10.407,19.60
9/10/2023,01:15:00 am,0,10.407,19.50
9/10/2023,01:30:00 am,0,10.407,19.50
9/10/2023,01:45:00 am,0,10.404,19.50
9/10/2023,02:00:00 am,0,10.404,19.40
9/10/2023,02:15:00 am,0,10.404,19.30
9/10/2023,02:30:00 am,0,10.404,19.30
9/10/2023,02:45:00 am,0,10.401,19.20
9/10/2023,03:00:00 am,0,10.404,19.20
9/10/2023,03:15:00 am,0,10.404,19.20
9/10/2023,03:30:00 am,0,10.404,19.10
9/10/2023,03:45:00 am,0,10.401,19.00
9/10/2023,04:00:00 am,0,10.404,19.00
9/10/2023,04:15:00 am,0,10.401,18.90
9/10/2023,04:30:00 am,0,10.401,18.90
