Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2023,01:15:00 pm,0,10.515,20.40
6/29/2023,01:30:00 pm,0,10.521,20.40
6/29/2023,01:45:00 pm,0,10.521,20.40
6/29/2023,02:00:00 pm,0,10.536,20.40
6/29/2023,02:15:00 pm,0,10.545,20.40
6/29/2023,02:30:00 pm,0,10.551,20.40
6/29/2023,02:45:00 pm,0,10.545,20.40
6/29/2023,03:00:00 pm,0,10.530,20.40
6/29/2023,03:15:00 pm,0,10.530,20.40
6/29/2023,03:30:00 pm,0,10.524,20.40
6/29/2023,03:45:00 pm,0,10.521,20.40
6/29/2023,04:00:00 pm,0,10.521,20.40
6/29/2023,04:15:00 pm,0,10.515,20.40
6/29/2023,04:30:00 pm,0,10.503,20.40
6/29/2023,04:45:00 pm,0,10.503,20.40
6/29/2023,05:00:00 pm,0,10.503,20.40
6/29/2023,05:15:00 pm,0,10.518,20.50
6/29/2023,05:30:00 pm,0,10.518,20.50
6/29/2023,05:45:00 pm,0,10.509,20.50
6/29/2023,06:00:00 pm,0,10.500,20.50
6/29/2023,06:15:00 pm,0,10.491,20.50
6/29/2023,06:30:00 pm,0,10.509,20.50
6/29/2023,06:45:00 pm,0,10.536,20.50
6/29/2023,07:00:00 pm,0,10.536,20.50
6/29/2023,07:15:00 pm,0,10.536,20.50
6/29/2023,07:30:00 pm,0,10.536,20.60
6/29/2023,07:45:00 pm,0,10.536,20.60
6/29/2023,08:00:00 pm,0,10.536,20.60
6/29/2023,08:15:00 pm,0,10.539,20.60
6/29/2023,08:30:00 pm,0,10.542,20.60
6/29/2023,08:45:00 pm,0,10.542,20.60
6/29/2023,09:00:00 pm,0,10.542,20.60
6/29/2023,09:15:00 pm,0,10.539,20.60
6/29/2023,09:30:00 pm,0,10.539,20.60
6/29/2023,09:45:00 pm,0,10.542,20.60
6/29/2023,10:00:00 pm,0,10.542,20.60
6/29/2023,10:15:00 pm,0,10.545,20.70
6/29/2023,10:30:00 pm,0,10.545,20.70
6/29/2023,10:45:00 pm,0,10.545,20.70
6/29/2023,11:00:00 pm,0,10.542,20.70
6/29/2023,11:15:00 pm,0,10.542,20.70
6/29/2023,11:30:00 pm,0,10.542,20.70
6/29/2023,11:45:00 pm,0,10.542,20.70
6/30/2023,12:00:00 am,0,10.539,20.70
6/30/2023,12:15:00 am,0,10.539,20.70
6/30/2023,12:30:00 am,0,10.539,20.70
6/30/2023,12:45:00 am,0,10.539,20.70
6/30/2023,01:00:00 am,0,10.539,20.70
6/30/2023,01:15:00 am,0,10.539,20.70
6/30/2023,01:30:00 am,0,10.542,20.70
6/30/2023,01:45:00 am,0,10.542,20.70
6/30/2023,02:00:00 am,0,10.542,20.70
6/30/2023,02:15:00 am,0,10.542,20.70
6/30/2023,02:30:00 am,0,10.542,20.70
6/30/2023,02:45:00 am,0,10.539,20.70
6/30/2023,03:00:00 am,0,10.539,20.70
6/30/2023,03:15:00 am,0,10.539,20.70
6/30/2023,03:30:00 am,0,10.536,20.70
6/30/2023,03:45:00 am,0,10.536,20.70
6/30/2023,04:00:00 am,0,10.536,20.70
6/30/2023,04:15:00 am,0,10.533,20.70
6/30/2023,04:30:00 am,0,10.533,20.70
6/30/2023,04:45:00 am,0,10.533,20.70
6/30/2023,05:00:00 am,0,10.533,20.70
6/30/2023,05:15:00 am,0,10.536,20.70
6/30/2023,05:30:00 am,0,10.533,20.70
6/30/2023,05:45:00 am,0,10.536,20.70
6/30/2023,06:00:00 am,0,10.536,20.70
6/30/2023,06:15:00 am,0,10.536,20.70
6/30/2023,06:30:00 am,0,10.539,20.70
6/30/2023,06:45:00 am,0,10.542,20.70
6/30/2023,07:00:00 am,0,10.545,20.60
6/30/2023,07:15:00 am,0,10.548,20.60
6/30/2023,07:30:00 am,0,10.548,20.60
6/30/2023,07:45:00 am,0,10.551,20.60
6/30/2023,08:00:00 am,0,10.548,20.60
6/30/2023,08:15:00 am,0,10.551,20.60
6/30/2023,08:30:00 am,0,10.551,20.60
6/30/2023,08:45:00 am,0,10.554,20.60
6/30/2023,09:00:00 am,0,10.551,20.60
6/30/2023,09:15:00 am,0,10.554,20.60
6/30/2023,09:30:00 am,0,10.551,20.60
6/30/2023,09:45:00 am,0,10.545,20.50
6/30/2023,10:00:00 am,0,10.545,20.50
6/30/2023,10:15:00 am,0,10.542,20.50
6/30/2023,10:30:00 am,0,10.545,20.50
6/30/2023,10:45:00 am,0,10.545,20.50
6/30/2023,11:00:00 am,0,10.545,20.50
6/30/2023,11:15:00 am,0,10.548,20.50
6/30/2023,11:30:00 am,0,10.545,20.50
6/30/2023,11:45:00 am,0,10.545,20.50
6/30/2023,12:00:00 pm,0,10.545,20.50
6/30/2023,12:15:00 pm,0,10.545,20.50
6/30/2023,12:30:00 pm,0,10.545,20.50
6/30/2023,12:45:00 pm,0,10.548,20.50
6/30/2023,01:00:00 pm,0,10.548,20.50
6/30/2023,01:15:00 pm,0,10.548,20.50
6/30/2023,01:30:00 pm,0,10.557,20.50
6/30/2023,01:45:00 pm,0,10.563,20.50
6/30/2023,02:00:00 pm,0,10.566,20.50
6/30/2023,02:15:00 pm,0,10.569,20.50
6/30/2023,02:30:00 pm,0,10.569,20.50
6/30/2023,02:45:00 pm,0,10.557,20.50
6/30/2023,03:00:00 pm,0,10.530,20.50
6/30/2023,03:15:00 pm,0,10.533,20.50
6/30/2023,03:30:00 pm,0,10.518,20.50
6/30/2023,03:45:00 pm,0,10.518,20.50
6/30/2023,04:00:00 pm,0,10.518,20.50
6/30/2023,04:15:00 pm,0,10.524,20.50
6/30/2023,04:30:00 pm,0,10.524,20.50
6/30/2023,04:45:00 pm,0,10.521,20.50
6/30/2023,05:00:00 pm,0,10.521,20.50
6/30/2023,05:15:00 pm,0,10.521,20.50
6/30/2023,05:30:00 pm,0,10.521,20.50
6/30/2023,05:45:00 pm,0,10.521,20.50
6/30/2023,06:00:00 pm,0,10.524,20.60
6/30/2023,06:15:00 pm,0,10.524,20.60
6/30/2023,06:30:00 pm,0,10.524,20.60
6/30/2023,06:45:00 pm,0,10.524,20.60
6/30/2023,07:00:00 pm,0,10.527,20.60
6/30/2023,07:15:00 pm,0,10.527,20.60
6/30/2023,07:30:00 pm,0,10.527,20.60
6/30/2023,07:45:00 pm,0,10.527,20.60
6/30/2023,08:00:00 pm,0,10.527,20.60
6/30/2023,08:15:00 pm,0,10.527,20.60
6/30/2023,08:30:00 pm,0,10.530,20.70
6/30/2023,08:45:00 pm,0,10.530,20.70
6/30/2023,09:00:00 pm,0,10.527,20.70
6/30/2023,09:15:00 pm,0,10.533,20.70
6/30/2023,09:30:00 pm,0,10.533,20.70
6/30/2023,09:45:00 pm,0,10.533,20.70
6/30/2023,10:00:00 pm,0,10.536,20.70
6/30/2023,10:15:00 pm,0,10.536,20.70
6/30/2023,10:30:00 pm,0,10.536,20.70
6/30/2023,10:45:00 pm,0,10.533,20.80
6/30/2023,11:00:00 pm,0,10.530,20.80
6/30/2023,11:15:00 pm,0,10.527,20.80
6/30/2023,11:30:00 pm,0,10.527,20.80
6/30/2023,11:45:00 pm,0,10.527,20.80
7/1/2023,12:00:00 am,0,10.527,20.80
7/1/2023,12:15:00 am,0,10.527,20.80
7/1/2023,12:30:00 am,0,10.524,20.80
7/1/2023,12:45:00 am,0,10.521,20.80
7/1/2023,01:00:00 am,0,10.521,20.90
7/1/2023,01:15:00 am,0,10.521,20.90
7/1/2023,01:30:00 am,0,10.521,20.90
7/1/2023,01:45:00 am,0,10.518,20.90
7/1/2023,02:00:00 am,0,10.515,20.90
7/1/2023,02:15:00 am,0,10.515,20.90
7/1/2023,02:30:00 am,0,10.512,20.90
7/1/2023,02:45:00 am,0,10.512,20.90
7/1/2023,03:00:00 am,0,10.512,20.90
7/1/2023,03:15:00 am,0,10.512,20.90
7/1/2023,03:30:00 am,0,10.506,20.90
7/1/2023,03:45:00 am,0,10.506,21.00
7/1/2023,04:00:00 am,0,10.506,21.00
7/1/2023,04:15:00 am,0,10.506,21.00
7/1/2023,04:30:00 am,0,10.506,21.00
7/1/2023,04:45:00 am,0,10.512,21.00
7/1/2023,05:00:00 am,0,10.515,21.00
7/1/2023,05:15:00 am,0,10.515,21.00
7/1/2023,05:30:00 am,0,10.515,21.00
7/1/2023,05:45:00 am,0,10.512,21.00
7/1/2023,06:00:00 am,0,10.515,21.00
7/1/2023,06:15:00 am,0,10.515,21.00
7/1/2023,06:30:00 am,0,10.518,21.00
7/1/2023,06:45:00 am,0,10.521,21.00
7/1/2023,07:00:00 am,0,10.527,21.00
7/1/2023,07:15:00 am,0,10.527,21.00
7/1/2023,07:30:00 am,0,10.533,21.00
7/1/2023,07:45:00 am,0,10.533,21.10
7/1/2023,08:00:00 am,0,10.536,21.10
7/1/2023,08:15:00 am,0,10.533,21.10
7/1/2023,08:30:00 am,0,10.533,21.10
7/1/2023,08:45:00 am,0,10.530,21.10
7/1/2023,09:00:00 am,0,10.527,21.10
7/1/2023,09:15:00 am,0,10.521,21.10
7/1/2023,09:30:00 am,0,10.509,21.10
7/1/2023,09:45:00 am,0,10.509,21.10
7/1/2023,10:00:00 am,0,10.506,21.10
7/1/2023,10:15:00 am,0,10.506,21.10
7/1/2023,10:30:00 am,0,10.509,21.10
7/1/2023,10:45:00 am,0,10.512,21.10
7/1/2023,11:00:00 am,0,10.515,21.10
7/1/2023,11:15:00 am,0,10.515,21.10
7/1/2023,11:30:00 am,0,10.518,21.10
7/1/2023,11:45:00 am,0,10.518,21.10
7/1/2023,12:00:00 pm,0,10.521,21.10
7/1/2023,12:15:00 pm,0,10.521,21.10
7/1/2023,12:30:00 pm,0,10.521,21.10
7/1/2023,12:45:00 pm,0,10.521,21.10
7/1/2023,01:00:00 pm,0,10.521,21.10
7/1/2023,01:15:00 pm,0,10.521,21.10
7/1/2023,01:30:00 pm,0,10.515,21.10
7/1/2023,01:45:00 pm,0,10.512,21.10
7/1/2023,02:00:00 pm,0,10.509,21.10
7/1/2023,02:15:00 pm,0,10.506,21.10
7/1/2023,02:30:00 pm,0,10.506,21.10
7/1/2023,02:45:00 pm,0,10.506,21.10
7/1/2023,03:00:00 pm,0,10.506,21.10
7/1/2023,03:15:00 pm,0,10.503,21.10
7/1/2023,03:30:00 pm,0,10.500,21.10
7/1/2023,03:45:00 pm,0,10.497,21.10
7/1/2023,04:00:00 pm,0,10.494,21.10
7/1/2023,04:15:00 pm,0,10.491,21.20
7/1/2023,04:30:00 pm,0,10.494,21.20
7/1/2023,04:45:00 pm,0,10.494,21.20
7/1/2023,05:00:00 pm,0,10.500,21.20
7/1/2023,05:15:00 pm,0,10.497,21.20
7/1/2023,05:30:00 pm,0,10.494,21.20
7/1/2023,05:45:00 pm,0,10.491,21.20
7/1/2023,06:00:00 pm,0,10.488,21.20
7/1/2023,06:15:00 pm,0,10.485,21.20
7/1/2023,06:30:00 pm,0,10.485,21.20
7/1/2023,06:45:00 pm,0,10.482,21.20
7/1/2023,07:00:00 pm,0,10.479,21.20
7/1/2023,07:15:00 pm,0,10.482,21.20
7/1/2023,07:30:00 pm,0,10.485,21.30
7/1/2023,07:45:00 pm,0,10.485,21.30
7/1/2023,08:00:00 pm,0,10.485,21.30
7/1/2023,08:15:00 pm,0,10.488,21.30
7/1/2023,08:30:00 pm,0,10.491,21.30
7/1/2023,08:45:00 pm,0,10.491,21.30
7/1/2023,09:00:00 pm,0,10.488,21.30
7/1/2023,09:15:00 pm,0,10.491,21.30
7/1/2023,09:30:00 pm,0,10.488,21.30
7/1/2023,09:45:00 pm,0,10.491,21.30
7/1/2023,10:00:00 pm,0,10.488,21.30
7/1/2023,10:15:00 pm,0,10.488,21.40
7/1/2023,10:30:00 pm,0,10.488,21.40
7/1/2023,10:45:00 pm,0,10.482,21.40
7/1/2023,11:00:00 pm,0,10.476,21.40
7/1/2023,11:15:00 pm,0,10.473,21.40
7/1/2023,11:30:00 pm,0,10.473,21.40
7/1/2023,11:45:00 pm,0,10.476,21.40
7/2/2023,12:00:00 am,0,10.476,21.40
7/2/2023,12:15:00 am,0,10.479,21.40
7/2/2023,12:30:00 am,0,10.482,21.40
7/2/2023,12:45:00 am,0,10.479,21.40
7/2/2023,01:00:00 am,0,10.482,21.40
7/2/2023,01:15:00 am,0,10.482,21.50
7/2/2023,01:30:00 am,0,10.479,21.50
7/2/2023,01:45:00 am,0,10.479,21.50
7/2/2023,02:00:00 am,0,10.476,21.50
7/2/2023,02:15:00 am,0,10.476,21.50
7/2/2023,02:30:00 am,0,10.476,21.50
7/2/2023,02:45:00 am,0,10.473,21.50
7/2/2023,03:00:00 am,0,10.476,21.50
7/2/2023,03:15:00 am,0,10.473,21.50
7/2/2023,03:30:00 am,0,10.470,21.50
7/2/2023,03:45:00 am,0,10.473,21.50
7/2/2023,04:00:00 am,0,10.473,21.50
7/2/2023,04:15:00 am,0,10.473,21.50
7/2/2023,04:30:00 am,0,10.467,21.50
7/2/2023,04:45:00 am,0,10.467,21.50
