Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/16/2022,06:00:00 pm,0,1071.3,17.50
6/16/2022,06:15:00 pm,0,1071.3,17.50
6/16/2022,06:30:00 pm,0,1071.3,17.60
6/16/2022,06:45:00 pm,0,1071.3,17.60
6/16/2022,07:00:00 pm,0,1071.3,17.60
6/16/2022,07:15:00 pm,0,1071.3,17.60
6/16/2022,07:30:00 pm,0,1071.3,17.60
6/16/2022,07:45:00 pm,0,1071.3,17.60
6/16/2022,08:00:00 pm,0,1071.3,17.60
6/16/2022,08:15:00 pm,0,1071.3,17.70
6/16/2022,08:30:00 pm,0,1071.3,17.70
6/16/2022,08:45:00 pm,0,1071.3,17.70
6/16/2022,09:00:00 pm,0,1071.6,17.70
6/16/2022,09:15:00 pm,0,1071.6,17.70
6/16/2022,09:30:00 pm,0,1071.9,17.70
6/16/2022,09:45:00 pm,0,1072.2,17.70
6/16/2022,10:00:00 pm,0,1072.2,17.70
6/16/2022,10:15:00 pm,0,1071.9,17.70
6/16/2022,10:30:00 pm,0,1071.9,17.70
6/16/2022,10:45:00 pm,0,1072.2,17.80
6/16/2022,11:00:00 pm,0,1072.2,17.80
6/16/2022,11:15:00 pm,0,1072.2,17.80
6/16/2022,11:30:00 pm,0,1072.5,17.80
6/16/2022,11:45:00 pm,0,1072.5,17.80
6/17/2022,12:00:00 am,0,1072.5,17.80
6/17/2022,12:15:00 am,0,1072.8,17.80
6/17/2022,12:30:00 am,0,1072.5,17.80
6/17/2022,12:45:00 am,0,1072.5,17.80
6/17/2022,01:00:00 am,0,1072.5,17.80
6/17/2022,01:15:00 am,0,1072.5,17.80
6/17/2022,01:30:00 am,0,1072.2,17.80
6/17/2022,01:45:00 am,0,1071.9,17.80
6/17/2022,02:00:00 am,0,1071.9,17.80
6/17/2022,02:15:00 am,0,1072.2,17.80
6/17/2022,02:30:00 am,0,1071.9,17.80
6/17/2022,02:45:00 am,0,1071.9,17.80
6/17/2022,03:00:00 am,0,1072.2,17.80
6/17/2022,03:15:00 am,0,1072.5,17.80
6/17/2022,03:30:00 am,0,1072.8,17.80
6/17/2022,03:45:00 am,0,1072.5,17.80
6/17/2022,04:00:00 am,0,1072.5,17.80
6/17/2022,04:15:00 am,0,1072.5,17.80
6/17/2022,04:30:00 am,0,1072.5,17.80
6/17/2022,04:45:00 am,0,1072.8,17.80
6/17/2022,05:00:00 am,0,1073.1,17.90
6/17/2022,05:15:00 am,0,1073.1,17.90
6/17/2022,05:30:00 am,0,1072.8,17.90
6/17/2022,05:45:00 am,0,1073.1,17.90
6/17/2022,06:00:00 am,0,1073.4,17.90
6/17/2022,06:15:00 am,0,1073.4,17.90
6/17/2022,06:30:00 am,0,1073.7,17.90
6/17/2022,06:45:00 am,0,1073.7,17.90
6/17/2022,07:00:00 am,0,1074.3,17.90
6/17/2022,07:15:00 am,0,1074.6,17.90
6/17/2022,07:30:00 am,0,1074.9,17.90
6/17/2022,07:45:00 am,0,1074.9,17.90
6/17/2022,08:00:00 am,0,1074.6,17.90
6/17/2022,08:15:00 am,0,1075.2,17.90
6/17/2022,08:30:00 am,0,1075.2,17.90
6/17/2022,08:45:00 am,0,1075.5,17.90
6/17/2022,09:00:00 am,0,1075.5,17.90
6/17/2022,09:15:00 am,0,1075.5,17.90
6/17/2022,09:30:00 am,0,1075.8,17.90
6/17/2022,09:45:00 am,0,1075.8,17.90
6/17/2022,10:00:00 am,0,1075.8,17.90
6/17/2022,10:15:00 am,0,1075.5,17.90
6/17/2022,10:30:00 am,0,1075.2,17.90
6/17/2022,10:45:00 am,0,1074.9,17.90
6/17/2022,11:00:00 am,0,1074.9,17.90
6/17/2022,11:15:00 am,0,1074.6,17.90
6/17/2022,11:30:00 am,0,1074.6,17.90
6/17/2022,11:45:00 am,0,1074.3,17.90
6/17/2022,12:00:00 pm,0,1074.3,17.90
6/17/2022,12:15:00 pm,0,1074.3,17.90
6/17/2022,12:30:00 pm,0,1074.3,17.90
6/17/2022,12:45:00 pm,0,1074.3,17.90
6/17/2022,01:00:00 pm,0,1074.0,17.90
6/17/2022,01:15:00 pm,0,1073.7,17.90
6/17/2022,01:30:00 pm,0,1073.4,17.90
6/17/2022,01:45:00 pm,0,1073.4,17.90
6/17/2022,02:00:00 pm,0,1073.1,17.90
6/17/2022,02:15:00 pm,0,1073.1,17.90
6/17/2022,02:30:00 pm,0,1072.8,17.90
6/17/2022,02:45:00 pm,0,1072.8,17.90
6/17/2022,03:00:00 pm,0,1072.8,17.90
6/17/2022,03:15:00 pm,0,1072.5,17.90
6/17/2022,03:30:00 pm,0,1072.2,17.90
6/17/2022,03:45:00 pm,0,1072.2,17.90
6/17/2022,04:00:00 pm,0,1072.2,17.90
6/17/2022,04:15:00 pm,0,1072.2,17.90
6/17/2022,04:30:00 pm,0,1071.9,17.90
6/17/2022,04:45:00 pm,0,1071.9,17.90
6/17/2022,05:00:00 pm,0,1071.9,17.90
6/17/2022,05:15:00 pm,0,1071.9,17.90
6/17/2022,05:30:00 pm,0,1071.9,18.00
6/17/2022,05:45:00 pm,0,1071.9,18.00
6/17/2022,06:00:00 pm,0,1071.9,18.00
6/17/2022,06:15:00 pm,0,1071.9,18.00
6/17/2022,06:30:00 pm,0,1072.2,18.00
6/17/2022,06:45:00 pm,0,1072.2,18.00
6/17/2022,07:00:00 pm,0,1072.5,18.00
6/17/2022,07:15:00 pm,0,1072.8,18.00
6/17/2022,07:30:00 pm,0,1073.1,18.00
6/17/2022,07:45:00 pm,0,1073.1,18.10
6/17/2022,08:00:00 pm,0,1073.4,18.10
6/17/2022,08:15:00 pm,0,1073.4,18.10
6/17/2022,08:30:00 pm,0,1073.4,18.10
6/17/2022,08:45:00 pm,0,1073.7,18.10
6/17/2022,09:00:00 pm,0,1074.0,18.10
6/17/2022,09:15:00 pm,0,1074.0,18.10
6/17/2022,09:30:00 pm,0,1074.3,18.10
6/17/2022,09:45:00 pm,0,1074.3,18.10
6/17/2022,10:00:00 pm,0,1074.6,18.10
6/17/2022,10:15:00 pm,0,1074.6,18.20
6/17/2022,10:30:00 pm,0,1074.6,18.20
6/17/2022,10:45:00 pm,0,1074.9,18.20
6/17/2022,11:00:00 pm,0,1074.9,18.20
6/17/2022,11:15:00 pm,0,1074.9,18.20
6/17/2022,11:30:00 pm,0,1074.9,18.20
6/17/2022,11:45:00 pm,0,1074.9,18.20
6/18/2022,12:00:00 am,0,1074.9,18.20
6/18/2022,12:15:00 am,0,1074.9,18.20
6/18/2022,12:30:00 am,0,1075.2,18.20
6/18/2022,12:45:00 am,0,1075.2,18.20
6/18/2022,01:00:00 am,0,1075.2,18.20
6/18/2022,01:15:00 am,0,1075.5,18.20
6/18/2022,01:30:00 am,0,1075.8,18.20
6/18/2022,01:45:00 am,0,1075.5,18.20
6/18/2022,02:00:00 am,0,1075.8,18.20
6/18/2022,02:15:00 am,0,1076.1,18.20
6/18/2022,02:30:00 am,0,1076.1,18.20
6/18/2022,02:45:00 am,0,1076.1,18.20
6/18/2022,03:00:00 am,0,1076.1,18.20
6/18/2022,03:15:00 am,0,1076.4,18.20
6/18/2022,03:30:00 am,0,1076.4,18.20
6/18/2022,03:45:00 am,0,1076.7,18.20
6/18/2022,04:00:00 am,0,1077.0,18.20
6/18/2022,04:15:00 am,0,1077.0,18.20
6/18/2022,04:30:00 am,0,1077.3,18.20
6/18/2022,04:45:00 am,0,1077.6,18.20
6/18/2022,05:00:00 am,0,1077.9,18.20
6/18/2022,05:15:00 am,0,1078.2,18.20
6/18/2022,05:30:00 am,0,1078.2,18.20
6/18/2022,05:45:00 am,0,1078.5,18.20
6/18/2022,06:00:00 am,0,1078.8,18.20
6/18/2022,06:15:00 am,0,1078.8,18.20
6/18/2022,06:30:00 am,0,1079.1,18.20
6/18/2022,06:45:00 am,0,1079.1,18.20
6/18/2022,07:00:00 am,0,1079.4,18.20
6/18/2022,07:15:00 am,0,1079.7,18.20
6/18/2022,07:30:00 am,0,1079.7,18.20
6/18/2022,07:45:00 am,0,1080.0,18.20
6/18/2022,08:00:00 am,0,1080.0,18.20
6/18/2022,08:15:00 am,0,1080.3,18.20
6/18/2022,08:30:00 am,0,1080.3,18.20
6/18/2022,08:45:00 am,0,1080.3,18.20
6/18/2022,09:00:00 am,0,1080.3,18.20
6/18/2022,09:15:00 am,0,1080.3,18.20
6/18/2022,09:30:00 am,0,1080.6,18.20
6/18/2022,09:45:00 am,0,1080.6,18.20
6/18/2022,10:00:00 am,0,1080.6,18.20
6/18/2022,10:15:00 am,0,1080.6,18.20
6/18/2022,10:30:00 am,0,1080.6,18.20
6/18/2022,10:45:00 am,0,1080.9,18.20
6/18/2022,11:00:00 am,0,1080.9,18.20
6/18/2022,11:15:00 am,0,1080.6,18.20
6/18/2022,11:30:00 am,0,1080.6,18.20
6/18/2022,11:45:00 am,0,1080.6,18.20
6/18/2022,12:00:00 pm,0,1080.6,18.20
6/18/2022,12:15:00 pm,0,1080.6,18.20
6/18/2022,12:30:00 pm,0,1080.6,18.20
6/18/2022,12:45:00 pm,0,1080.6,18.20
6/18/2022,01:00:00 pm,0,1080.3,18.20
6/18/2022,01:15:00 pm,0,1080.0,18.20
6/18/2022,01:30:00 pm,0,1080.0,18.20
6/18/2022,01:45:00 pm,0,1079.7,18.20
6/18/2022,02:00:00 pm,0,1079.4,18.20
6/18/2022,02:15:00 pm,0,1079.4,18.20
6/18/2022,02:30:00 pm,0,1079.4,18.20
6/18/2022,02:45:00 pm,0,1079.4,18.20
6/18/2022,03:00:00 pm,0,1079.1,18.20
6/18/2022,03:15:00 pm,0,1079.1,18.20
6/18/2022,03:30:00 pm,0,1079.1,18.20
6/18/2022,03:45:00 pm,0,1078.8,18.20
6/18/2022,04:00:00 pm,0,1079.1,18.20
6/18/2022,04:15:00 pm,0,1078.8,18.20
6/18/2022,04:30:00 pm,0,1078.8,18.20
6/18/2022,04:45:00 pm,0,1078.5,18.20
6/18/2022,05:00:00 pm,0,1078.8,18.20
6/18/2022,05:15:00 pm,0,1078.8,18.20
6/18/2022,05:30:00 pm,0,1078.8,18.20
6/18/2022,05:45:00 pm,0,1078.8,18.30
6/18/2022,06:00:00 pm,0,1078.8,18.30
6/18/2022,06:15:00 pm,0,1078.8,18.30
6/18/2022,06:30:00 pm,0,1078.8,18.30
6/18/2022,06:45:00 pm,0,1079.1,18.30
6/18/2022,07:00:00 pm,0,1078.8,18.30
6/18/2022,07:15:00 pm,0,1078.8,18.30
6/18/2022,07:30:00 pm,0,1078.8,18.30
6/18/2022,07:45:00 pm,0,1078.8,18.30
6/18/2022,08:00:00 pm,0,1078.8,18.30
6/18/2022,08:15:00 pm,0,1078.5,18.30
6/18/2022,08:30:00 pm,0,1078.8,18.30
6/18/2022,08:45:00 pm,0,1078.8,18.30
6/18/2022,09:00:00 pm,0,1079.1,18.40
6/18/2022,09:15:00 pm,0,1079.4,18.40
6/18/2022,09:30:00 pm,0,1079.4,18.40
6/18/2022,09:45:00 pm,0,1079.4,18.40
6/18/2022,10:00:00 pm,0,1079.4,18.40
6/18/2022,10:15:00 pm,0,1079.4,18.40
6/18/2022,10:30:00 pm,0,1079.7,18.40
6/18/2022,10:45:00 pm,0,1079.7,18.40
6/18/2022,11:00:00 pm,0,1079.7,18.40
6/18/2022,11:15:00 pm,0,1079.7,18.40
6/18/2022,11:30:00 pm,0,1079.7,18.40
6/18/2022,11:45:00 pm,0,1080.0,18.40
6/19/2022,12:00:00 am,0,1079.7,18.40
6/19/2022,12:15:00 am,0,1080.0,18.40
6/19/2022,12:30:00 am,0,1080.0,18.40
6/19/2022,12:45:00 am,0,1080.0,18.40
6/19/2022,01:00:00 am,0,1080.0,18.40
6/19/2022,01:15:00 am,0,1080.0,18.40
6/19/2022,01:30:00 am,0,1080.0,18.40
6/19/2022,01:45:00 am,0,1080.0,18.40
6/19/2022,02:00:00 am,0,1080.0,18.40
6/19/2022,02:15:00 am,0,1080.0,18.40
6/19/2022,02:30:00 am,0,1080.0,18.40
6/19/2022,02:45:00 am,0,1080.0,18.40
6/19/2022,03:00:00 am,0,1080.3,18.40
6/19/2022,03:15:00 am,0,1080.6,18.40
6/19/2022,03:30:00 am,0,1080.3,18.40
6/19/2022,03:45:00 am,0,1080.6,18.40
6/19/2022,04:00:00 am,0,1080.6,18.40
6/19/2022,04:15:00 am,0,1080.6,18.40
6/19/2022,04:30:00 am,0,1080.6,18.40
6/19/2022,04:45:00 am,0,1080.6,18.40
6/19/2022,05:00:00 am,0,1080.6,18.40
6/19/2022,05:15:00 am,0,1080.6,18.40
6/19/2022,05:30:00 am,0,1080.9,18.40
6/19/2022,05:45:00 am,0,1081.2,18.40
6/19/2022,06:00:00 am,0,1081.2,18.40
6/19/2022,06:15:00 am,0,1081.5,18.40
6/19/2022,06:30:00 am,0,1081.5,18.40
6/19/2022,06:45:00 am,0,1081.8,18.40
6/19/2022,07:00:00 am,0,1081.8,18.40
6/19/2022,07:15:00 am,0,1081.8,18.40
6/19/2022,07:30:00 am,0,1081.8,18.40
6/19/2022,07:45:00 am,0,1082.1,18.40
6/19/2022,08:00:00 am,0,1082.1,18.40
6/19/2022,08:15:00 am,0,1081.8,18.30
6/19/2022,08:30:00 am,0,1081.8,18.30
6/19/2022,08:45:00 am,0,1082.1,18.30
6/19/2022,09:00:00 am,0,1081.8,18.30
6/19/2022,09:15:00 am,0,1081.8,18.30
6/19/2022,09:30:00 am,0,1081.8,18.30
6/19/2022,09:45:00 am,0,1081.8,18.30
6/19/2022,10:00:00 am,0,1081.8,18.30
6/19/2022,10:15:00 am,0,1081.5,18.30
6/19/2022,10:30:00 am,0,1081.5,18.30
6/19/2022,10:45:00 am,0,1081.5,18.30
6/19/2022,11:00:00 am,0,1081.5,18.30
6/19/2022,11:15:00 am,0,1081.8,18.30
6/19/2022,11:30:00 am,0,1081.5,18.30
6/19/2022,11:45:00 am,0,1081.5,18.30
6/19/2022,12:00:00 pm,0,1081.5,18.30
6/19/2022,12:15:00 pm,0,1081.2,18.30
6/19/2022,12:30:00 pm,0,1081.2,18.30
6/19/2022,12:45:00 pm,0,1080.6,18.20
6/19/2022,01:00:00 pm,0,1080.9,18.20
6/19/2022,01:15:00 pm,0,1080.6,18.20
6/19/2022,01:30:00 pm,0,1080.3,18.20
6/19/2022,01:45:00 pm,0,1080.3,18.20
6/19/2022,02:00:00 pm,0,1080.0,18.20
6/19/2022,02:15:00 pm,0,1080.0,18.20
6/19/2022,02:30:00 pm,0,1079.7,18.20
6/19/2022,02:45:00 pm,0,1079.4,18.20
6/19/2022,03:00:00 pm,0,1079.4,18.20
6/19/2022,03:15:00 pm,0,1079.1,18.20
6/19/2022,03:30:00 pm,0,1078.8,18.20
6/19/2022,03:45:00 pm,0,1078.5,18.20
6/19/2022,04:00:00 pm,0,1078.8,18.20
6/19/2022,04:15:00 pm,0,1078.5,18.20
6/19/2022,04:30:00 pm,0,1078.2,18.20
6/19/2022,04:45:00 pm,0,1078.2,18.20
6/19/2022,05:00:00 pm,0,1078.2,18.20
6/19/2022,05:15:00 pm,0,1077.9,18.20
6/19/2022,05:30:00 pm,0,1077.9,18.20
6/19/2022,05:45:00 pm,0,1077.9,18.20
6/19/2022,06:00:00 pm,0,1077.9,18.20
6/19/2022,06:15:00 pm,0,1077.9,18.20
6/19/2022,06:30:00 pm,0,1077.9,18.20
6/19/2022,06:45:00 pm,0,1077.9,18.20
6/19/2022,07:00:00 pm,0,1077.9,18.20
6/19/2022,07:15:00 pm,0,1077.9,18.20
6/19/2022,07:30:00 pm,0,1077.6,18.20
6/19/2022,07:45:00 pm,0,1077.6,18.30
6/19/2022,08:00:00 pm,0,1077.6,18.30
6/19/2022,08:15:00 pm,0,1077.6,18.30
6/19/2022,08:30:00 pm,0,1077.6,18.30
6/19/2022,08:45:00 pm,0,1077.3,18.30
6/19/2022,09:00:00 pm,0,1077.3,18.30
6/19/2022,09:15:00 pm,0,1077.3,18.30
6/19/2022,09:30:00 pm,0,1077.3,18.30
6/19/2022,09:45:00 pm,0,1077.3,18.30
6/19/2022,10:00:00 pm,0,1077.3,18.30
6/19/2022,10:15:00 pm,0,1077.3,18.30
6/19/2022,10:30:00 pm,0,1077.3,18.30
6/19/2022,10:45:00 pm,0,1077.3,18.30
6/19/2022,11:00:00 pm,0,1077.3,18.30
6/19/2022,11:15:00 pm,0,1077.0,18.30
6/19/2022,11:30:00 pm,0,1077.0,18.30
6/19/2022,11:45:00 pm,0,1076.7,18.30
6/20/2022,12:00:00 am,0,1077.0,18.30
6/20/2022,12:15:00 am,0,1077.0,18.30
6/20/2022,12:30:00 am,0,1077.0,18.30
6/20/2022,12:45:00 am,0,1077.0,18.30
6/20/2022,01:00:00 am,0,1077.0,18.30
6/20/2022,01:15:00 am,0,1077.3,18.30
6/20/2022,01:30:00 am,0,1077.3,18.30
6/20/2022,01:45:00 am,0,1077.3,18.30
6/20/2022,02:00:00 am,0,1077.6,18.30
6/20/2022,02:15:00 am,0,1077.3,18.30
6/20/2022,02:30:00 am,0,1077.3,18.30
6/20/2022,02:45:00 am,0,1077.6,18.30
6/20/2022,03:00:00 am,0,1077.6,18.30
6/20/2022,03:15:00 am,0,1077.9,18.30
6/20/2022,03:30:00 am,0,1077.6,18.30
6/20/2022,03:45:00 am,0,1077.3,18.20
6/20/2022,04:00:00 am,0,1077.3,18.20
6/20/2022,04:15:00 am,0,1077.3,18.20
6/20/2022,04:30:00 am,0,1077.6,18.20
6/20/2022,04:45:00 am,0,1077.6,18.20
6/20/2022,05:00:00 am,0,1077.6,18.20
6/20/2022,05:15:00 am,0,1077.9,18.20
6/20/2022,05:30:00 am,0,1077.9,18.20
6/20/2022,05:45:00 am,0,1077.9,18.20
6/20/2022,06:00:00 am,0,1078.2,18.20
6/20/2022,06:15:00 am,0,1078.5,18.20
6/20/2022,06:30:00 am,0,1078.8,18.20
6/20/2022,06:45:00 am,0,1078.8,18.20
6/20/2022,07:00:00 am,0,1078.8,18.20
6/20/2022,07:15:00 am,0,1078.8,18.20
6/20/2022,07:30:00 am,0,1079.1,18.20
6/20/2022,07:45:00 am,0,1078.8,18.20
6/20/2022,08:00:00 am,0,1079.1,18.20
6/20/2022,08:15:00 am,0,1079.1,18.20
6/20/2022,08:30:00 am,0,1079.1,18.20
6/20/2022,08:45:00 am,0,1078.8,18.20
6/20/2022,09:00:00 am,0,1078.8,18.20
6/20/2022,09:15:00 am,0,1078.8,18.20
6/20/2022,09:30:00 am,0,1078.8,18.20
6/20/2022,09:45:00 am,0,1078.8,18.20
6/20/2022,10:00:00 am,0,1078.8,18.20
6/20/2022,10:15:00 am,0,1078.8,18.20
6/20/2022,10:30:00 am,0,1078.5,18.10
6/20/2022,10:45:00 am,0,1078.8,18.10
6/20/2022,11:00:00 am,0,1078.8,18.10
6/20/2022,11:15:00 am,0,1078.8,18.10
6/20/2022,11:30:00 am,0,1078.5,18.10
6/20/2022,11:45:00 am,0,1078.2,18.10
6/20/2022,12:00:00 pm,0,1078.2,18.10
6/20/2022,12:15:00 pm,0,1078.2,18.10
6/20/2022,12:30:00 pm,0,1078.2,18.10
6/20/2022,12:45:00 pm,0,1077.9,18.10
6/20/2022,01:00:00 pm,0,1077.9,18.10
6/20/2022,01:15:00 pm,0,1077.6,18.10
6/20/2022,01:30:00 pm,0,1077.6,18.10
6/20/2022,01:45:00 pm,0,1077.6,18.10
6/20/2022,02:00:00 pm,0,1077.3,18.10
6/20/2022,02:15:00 pm,0,1077.3,18.10
6/20/2022,02:30:00 pm,0,1077.3,18.10
6/20/2022,02:45:00 pm,0,1077.3,18.10
6/20/2022,03:00:00 pm,0,1077.0,18.10
6/20/2022,03:15:00 pm,0,1077.0,18.10
6/20/2022,03:30:00 pm,0,1076.7,18.10
6/20/2022,03:45:00 pm,0,1076.7,18.10
6/20/2022,04:00:00 pm,0,1076.7,18.10
6/20/2022,04:15:00 pm,0,1076.4,18.10
6/20/2022,04:30:00 pm,0,1076.4,18.10
6/20/2022,04:45:00 pm,0,1076.1,18.10
6/20/2022,05:00:00 pm,0,1076.1,18.10
6/20/2022,05:15:00 pm,0,1076.1,18.10
6/20/2022,05:30:00 pm,0,1075.8,18.10
6/20/2022,05:45:00 pm,0,1075.8,18.10
6/20/2022,06:00:00 pm,0,1075.8,18.20
6/20/2022,06:15:00 pm,0,1075.5,18.20
6/20/2022,06:30:00 pm,0,1075.5,18.20
