Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2023,10:15:00 pm,0,10.551,21.20
7/3/2023,10:30:00 pm,0,10.551,21.20
7/3/2023,10:45:00 pm,0,10.554,21.20
7/3/2023,11:00:00 pm,0,10.557,21.20
7/3/2023,11:15:00 pm,0,10.557,21.20
7/3/2023,11:30:00 pm,0,10.557,21.20
7/3/2023,11:45:00 pm,0,10.557,21.20
7/4/2023,12:00:00 am,0,10.557,21.20
7/4/2023,12:15:00 am,0,10.557,21.20
7/4/2023,12:30:00 am,0,10.557,21.20
7/4/2023,12:45:00 am,0,10.554,21.20
7/4/2023,01:00:00 am,0,10.554,21.20
7/4/2023,01:15:00 am,0,10.554,21.20
7/4/2023,01:30:00 am,0,10.554,21.20
7/4/2023,01:45:00 am,0,10.554,21.20
7/4/2023,02:00:00 am,0,10.557,21.20
7/4/2023,02:15:00 am,0,10.557,21.30
7/4/2023,02:30:00 am,0,10.557,21.30
7/4/2023,02:45:00 am,0,10.557,21.30
7/4/2023,03:00:00 am,0,10.557,21.30
7/4/2023,03:15:00 am,0,10.554,21.30
7/4/2023,03:30:00 am,0,10.554,21.30
7/4/2023,03:45:00 am,0,10.554,21.30
7/4/2023,04:00:00 am,0,10.554,21.30
7/4/2023,04:15:00 am,0,10.554,21.30
7/4/2023,04:30:00 am,0,10.557,21.30
7/4/2023,04:45:00 am,0,10.557,21.30
7/4/2023,05:00:00 am,0,10.557,21.30
7/4/2023,05:15:00 am,0,10.560,21.30
7/4/2023,05:30:00 am,0,10.560,21.30
7/4/2023,05:45:00 am,0,10.560,21.30
7/4/2023,06:00:00 am,0,10.563,21.30
7/4/2023,06:15:00 am,0,10.563,21.30
7/4/2023,06:30:00 am,0,10.566,21.30
7/4/2023,06:45:00 am,0,10.566,21.30
7/4/2023,07:00:00 am,0,10.566,21.30
7/4/2023,07:15:00 am,0,10.566,21.30
7/4/2023,07:30:00 am,0,10.569,21.30
7/4/2023,07:45:00 am,0,10.572,21.30
7/4/2023,08:00:00 am,0,10.572,21.30
7/4/2023,08:15:00 am,0,10.572,21.30
7/4/2023,08:30:00 am,0,10.575,21.30
7/4/2023,08:45:00 am,0,10.575,21.30
7/4/2023,09:00:00 am,0,10.575,21.30
7/4/2023,09:15:00 am,0,10.575,21.30
7/4/2023,09:30:00 am,0,10.572,21.30
7/4/2023,09:45:00 am,0,10.572,21.30
7/4/2023,10:00:00 am,0,10.572,21.30
7/4/2023,10:15:00 am,0,10.569,21.30
7/4/2023,10:30:00 am,0,10.569,21.30
7/4/2023,10:45:00 am,0,10.569,21.30
7/4/2023,11:00:00 am,0,10.569,21.30
7/4/2023,11:15:00 am,0,10.569,21.30
7/4/2023,11:30:00 am,0,10.569,21.30
7/4/2023,11:45:00 am,0,10.572,21.30
7/4/2023,12:00:00 pm,0,10.569,21.30
7/4/2023,12:15:00 pm,0,10.569,21.30
7/4/2023,12:30:00 pm,0,10.566,21.30
7/4/2023,12:45:00 pm,0,10.566,21.30
7/4/2023,01:00:00 pm,0,10.563,21.30
7/4/2023,01:15:00 pm,0,10.563,21.30
7/4/2023,01:30:00 pm,0,10.563,21.30
7/4/2023,01:45:00 pm,0,10.563,21.30
7/4/2023,02:00:00 pm,0,10.560,21.30
7/4/2023,02:15:00 pm,0,10.560,21.30
7/4/2023,02:30:00 pm,0,10.563,21.30
7/4/2023,02:45:00 pm,0,10.560,21.30
7/4/2023,03:00:00 pm,0,10.557,21.30
7/4/2023,03:15:00 pm,0,10.560,21.30
7/4/2023,03:30:00 pm,0,10.557,21.30
7/4/2023,03:45:00 pm,0,10.557,21.30
7/4/2023,04:00:00 pm,0,10.557,21.30
7/4/2023,04:15:00 pm,0,10.554,21.30
7/4/2023,04:30:00 pm,0,10.554,21.30
7/4/2023,04:45:00 pm,0,10.554,21.30
7/4/2023,05:00:00 pm,0,10.554,21.30
7/4/2023,05:15:00 pm,0,10.554,21.40
7/4/2023,05:30:00 pm,0,10.551,21.40
7/4/2023,05:45:00 pm,0,10.551,21.40
7/4/2023,06:00:00 pm,0,10.551,21.40
7/4/2023,06:15:00 pm,0,10.551,21.40
7/4/2023,06:30:00 pm,0,10.551,21.40
7/4/2023,06:45:00 pm,0,10.551,21.40
7/4/2023,07:00:00 pm,0,10.551,21.40
7/4/2023,07:15:00 pm,0,10.554,21.50
7/4/2023,07:30:00 pm,0,10.557,21.50
7/4/2023,07:45:00 pm,0,10.560,21.50
7/4/2023,08:00:00 pm,0,10.560,21.50
7/4/2023,08:15:00 pm,0,10.560,21.50
7/4/2023,08:30:00 pm,0,10.557,21.50
7/4/2023,08:45:00 pm,0,10.557,21.50
7/4/2023,09:00:00 pm,0,10.557,21.50
7/4/2023,09:15:00 pm,0,10.557,21.60
7/4/2023,09:30:00 pm,0,10.560,21.60
7/4/2023,09:45:00 pm,0,10.560,21.60
7/4/2023,10:00:00 pm,0,10.563,21.60
7/4/2023,10:15:00 pm,0,10.563,21.60
7/4/2023,10:30:00 pm,0,10.563,21.60
7/4/2023,10:45:00 pm,0,10.563,21.60
7/4/2023,11:00:00 pm,0,10.566,21.60
7/4/2023,11:15:00 pm,0,10.566,21.60
7/4/2023,11:30:00 pm,0,10.569,21.70
7/4/2023,11:45:00 pm,0,10.569,21.70
7/5/2023,12:00:00 am,0,10.572,21.70
7/5/2023,12:15:00 am,0,10.572,21.70
7/5/2023,12:30:00 am,0,10.572,21.70
7/5/2023,12:45:00 am,0,10.569,21.70
7/5/2023,01:00:00 am,0,10.569,21.70
7/5/2023,01:15:00 am,0,10.566,21.70
7/5/2023,01:30:00 am,0,10.563,21.70
7/5/2023,01:45:00 am,0,10.563,21.70
7/5/2023,02:00:00 am,0,10.563,21.80
7/5/2023,02:15:00 am,0,10.563,21.80
7/5/2023,02:30:00 am,0,10.563,21.80
7/5/2023,02:45:00 am,0,10.563,21.80
7/5/2023,03:00:00 am,0,10.560,21.80
7/5/2023,03:15:00 am,0,10.563,21.80
7/5/2023,03:30:00 am,0,10.560,21.80
7/5/2023,03:45:00 am,0,10.563,21.80
7/5/2023,04:00:00 am,0,10.563,21.80
7/5/2023,04:15:00 am,0,10.563,21.80
7/5/2023,04:30:00 am,0,10.566,21.80
7/5/2023,04:45:00 am,0,10.569,21.80
7/5/2023,05:00:00 am,0,10.569,21.80
7/5/2023,05:15:00 am,0,10.566,21.80
7/5/2023,05:30:00 am,0,10.566,21.80
7/5/2023,05:45:00 am,0,10.569,21.90
7/5/2023,06:00:00 am,0,10.569,21.90
7/5/2023,06:15:00 am,0,10.569,21.90
7/5/2023,06:30:00 am,0,10.566,21.90
7/5/2023,06:45:00 am,0,10.566,21.90
7/5/2023,07:00:00 am,0,10.563,21.90
7/5/2023,07:15:00 am,0,10.563,21.90
7/5/2023,07:30:00 am,0,10.560,21.90
7/5/2023,07:45:00 am,0,10.560,21.90
7/5/2023,08:00:00 am,0,10.557,21.90
7/5/2023,08:15:00 am,0,10.560,21.90
7/5/2023,08:30:00 am,0,10.560,21.90
7/5/2023,08:45:00 am,0,10.560,21.90
7/5/2023,09:00:00 am,0,10.557,21.90
7/5/2023,09:15:00 am,0,10.557,21.90
7/5/2023,09:30:00 am,0,10.557,21.90
7/5/2023,09:45:00 am,0,10.554,21.90
7/5/2023,10:00:00 am,0,10.551,21.90
7/5/2023,10:15:00 am,0,10.551,21.90
7/5/2023,10:30:00 am,0,10.551,21.90
7/5/2023,10:45:00 am,0,10.554,21.90
7/5/2023,11:00:00 am,0,10.554,21.90
7/5/2023,11:15:00 am,0,10.554,21.90
7/5/2023,11:30:00 am,0,10.554,21.90
7/5/2023,11:45:00 am,0,10.551,21.90
7/5/2023,12:00:00 pm,0,10.551,21.90
7/5/2023,12:15:00 pm,0,10.551,21.90
7/5/2023,12:30:00 pm,0,10.551,21.90
7/5/2023,12:45:00 pm,0,10.551,21.90
7/5/2023,01:00:00 pm,0,10.554,21.90
7/5/2023,01:15:00 pm,0,10.554,21.90
7/5/2023,01:30:00 pm,0,10.554,21.90
7/5/2023,01:45:00 pm,0,10.551,21.90
7/5/2023,02:00:00 pm,0,10.548,21.90
7/5/2023,02:15:00 pm,0,10.548,21.90
7/5/2023,02:30:00 pm,0,10.545,21.90
7/5/2023,02:45:00 pm,0,10.542,21.90
7/5/2023,03:00:00 pm,0,10.539,21.90
7/5/2023,03:15:00 pm,0,10.536,21.90
7/5/2023,03:30:00 pm,0,10.530,21.90
7/5/2023,03:45:00 pm,0,10.527,22.00
7/5/2023,04:00:00 pm,0,10.524,22.00
7/5/2023,04:15:00 pm,0,10.524,22.00
7/5/2023,04:30:00 pm,0,10.524,22.00
7/5/2023,04:45:00 pm,0,10.524,22.00
7/5/2023,05:00:00 pm,0,10.521,22.00
7/5/2023,05:15:00 pm,0,10.521,22.00
7/5/2023,05:30:00 pm,0,10.521,22.00
7/5/2023,05:45:00 pm,0,10.521,22.00
7/5/2023,06:00:00 pm,0,10.527,22.10
7/5/2023,06:15:00 pm,0,10.524,22.10
7/5/2023,06:30:00 pm,0,10.524,22.10
7/5/2023,06:45:00 pm,0,10.527,22.10
7/5/2023,07:00:00 pm,0,10.524,22.10
7/5/2023,07:15:00 pm,0,10.527,22.10
7/5/2023,07:30:00 pm,0,10.530,22.10
7/5/2023,07:45:00 pm,0,10.530,22.20
7/5/2023,08:00:00 pm,0,10.539,22.20
7/5/2023,08:15:00 pm,0,10.539,22.20
7/5/2023,08:30:00 pm,0,10.545,22.20
7/5/2023,08:45:00 pm,0,10.545,22.20
7/5/2023,09:00:00 pm,0,10.548,22.20
7/5/2023,09:15:00 pm,0,10.551,22.20
7/5/2023,09:30:00 pm,0,10.551,22.30
7/5/2023,09:45:00 pm,0,10.545,22.30
7/5/2023,10:00:00 pm,0,10.545,22.30
7/5/2023,10:15:00 pm,0,10.545,22.30
7/5/2023,10:30:00 pm,0,10.542,22.30
7/5/2023,10:45:00 pm,0,10.542,22.30
7/5/2023,11:00:00 pm,0,10.536,22.30
7/5/2023,11:15:00 pm,0,10.536,22.30
7/5/2023,11:30:00 pm,0,10.536,22.30
7/5/2023,11:45:00 pm,0,10.536,22.40
7/6/2023,12:00:00 am,0,10.536,22.40
7/6/2023,12:15:00 am,0,10.536,22.40
7/6/2023,12:30:00 am,0,10.536,22.40
7/6/2023,12:45:00 am,0,10.536,22.40
7/6/2023,01:00:00 am,0,10.536,22.40
7/6/2023,01:15:00 am,0,10.536,22.40
7/6/2023,01:30:00 am,0,10.536,22.40
7/6/2023,01:45:00 am,0,10.536,22.40
7/6/2023,02:00:00 am,0,10.536,22.40
7/6/2023,02:15:00 am,0,10.539,22.50
7/6/2023,02:30:00 am,0,10.539,22.50
7/6/2023,02:45:00 am,0,10.536,22.50
7/6/2023,03:00:00 am,0,10.539,22.50
7/6/2023,03:15:00 am,0,10.539,22.50
7/6/2023,03:30:00 am,0,10.536,22.50
7/6/2023,03:45:00 am,0,10.539,22.50
7/6/2023,04:00:00 am,0,10.539,22.50
7/6/2023,04:15:00 am,0,10.536,22.50
7/6/2023,04:30:00 am,0,10.536,22.50
7/6/2023,04:45:00 am,0,10.533,22.50
7/6/2023,05:00:00 am,0,10.533,22.50
7/6/2023,05:15:00 am,0,10.533,22.50
7/6/2023,05:30:00 am,0,10.533,22.50
7/6/2023,05:45:00 am,0,10.533,22.50
7/6/2023,06:00:00 am,0,10.533,22.50
7/6/2023,06:15:00 am,0,10.536,22.50
7/6/2023,06:30:00 am,0,10.536,22.50
7/6/2023,06:45:00 am,0,10.536,22.50
7/6/2023,07:00:00 am,0,10.536,22.50
7/6/2023,07:15:00 am,0,10.536,22.50
7/6/2023,07:30:00 am,0,10.536,22.50
7/6/2023,07:45:00 am,0,10.536,22.50
7/6/2023,08:00:00 am,0,10.536,22.50
7/6/2023,08:15:00 am,0,10.542,22.50
7/6/2023,08:30:00 am,0,10.539,22.50
7/6/2023,08:45:00 am,0,10.539,22.50
7/6/2023,09:00:00 am,0,10.542,22.50
7/6/2023,09:15:00 am,0,10.539,22.50
7/6/2023,09:30:00 am,0,10.539,22.50
7/6/2023,09:45:00 am,0,10.539,22.50
7/6/2023,10:00:00 am,0,10.539,22.50
7/6/2023,10:15:00 am,0,10.539,22.50
7/6/2023,10:30:00 am,0,10.539,22.50
7/6/2023,10:45:00 am,0,10.539,22.50
7/6/2023,11:00:00 am,0,10.539,22.50
7/6/2023,11:15:00 am,0,10.539,22.50
7/6/2023,11:30:00 am,0,10.542,22.50
7/6/2023,11:45:00 am,0,10.542,22.50
7/6/2023,12:00:00 pm,0,10.545,22.50
7/6/2023,12:15:00 pm,0,10.545,22.50
7/6/2023,12:30:00 pm,0,10.542,22.50
7/6/2023,12:45:00 pm,0,10.539,22.50
7/6/2023,01:00:00 pm,0,10.539,22.50
7/6/2023,01:15:00 pm,0,10.539,22.50
7/6/2023,01:30:00 pm,0,10.539,22.50
7/6/2023,01:45:00 pm,0,10.536,22.50
7/6/2023,02:00:00 pm,0,10.536,22.50
7/6/2023,02:15:00 pm,0,10.536,22.50
7/6/2023,02:30:00 pm,0,10.536,22.50
7/6/2023,02:45:00 pm,0,10.539,22.50
7/6/2023,03:00:00 pm,0,10.539,22.50
7/6/2023,03:15:00 pm,0,10.539,22.50
7/6/2023,03:30:00 pm,0,10.539,22.50
7/6/2023,03:45:00 pm,0,10.539,22.50
7/6/2023,04:00:00 pm,0,10.536,22.50
7/6/2023,04:15:00 pm,0,10.536,22.50
7/6/2023,04:30:00 pm,0,10.533,22.50
7/6/2023,04:45:00 pm,0,10.533,22.50
7/6/2023,05:00:00 pm,0,10.533,22.50
7/6/2023,05:15:00 pm,0,10.536,22.50
7/6/2023,05:30:00 pm,0,10.536,22.60
7/6/2023,05:45:00 pm,0,10.536,22.60
7/6/2023,06:00:00 pm,0,10.536,22.60
7/6/2023,06:15:00 pm,0,10.536,22.60
7/6/2023,06:30:00 pm,0,10.536,22.60
7/6/2023,06:45:00 pm,0,10.536,22.60
7/6/2023,07:00:00 pm,0,10.536,22.60
7/6/2023,07:15:00 pm,0,10.536,22.60
7/6/2023,07:30:00 pm,0,10.536,22.60
7/6/2023,07:45:00 pm,0,10.536,22.60
7/6/2023,08:00:00 pm,0,10.539,22.60
7/6/2023,08:15:00 pm,0,10.539,22.70
7/6/2023,08:30:00 pm,0,10.542,22.70
7/6/2023,08:45:00 pm,0,10.542,22.70
7/6/2023,09:00:00 pm,0,10.545,22.70
7/6/2023,09:15:00 pm,0,10.545,22.70
7/6/2023,09:30:00 pm,0,10.548,22.70
7/6/2023,09:45:00 pm,0,10.551,22.70
7/6/2023,10:00:00 pm,0,10.551,22.70
7/6/2023,10:15:00 pm,0,10.551,22.70
7/6/2023,10:30:00 pm,0,10.551,22.70
7/6/2023,10:45:00 pm,0,10.548,22.70
7/6/2023,11:00:00 pm,0,10.548,22.70
7/6/2023,11:15:00 pm,0,10.545,22.70
7/6/2023,11:30:00 pm,0,10.548,22.80
7/6/2023,11:45:00 pm,0,10.548,22.80
7/7/2023,12:00:00 am,0,10.545,22.80
7/7/2023,12:15:00 am,0,10.545,22.80
7/7/2023,12:30:00 am,0,10.545,22.80
7/7/2023,12:45:00 am,0,10.545,22.80
7/7/2023,01:00:00 am,0,10.545,22.80
7/7/2023,01:15:00 am,0,10.545,22.80
7/7/2023,01:30:00 am,0,10.548,22.80
7/7/2023,01:45:00 am,0,10.548,22.80
7/7/2023,02:00:00 am,0,10.548,22.80
7/7/2023,02:15:00 am,0,10.551,22.80
7/7/2023,02:30:00 am,0,10.551,22.80
7/7/2023,02:45:00 am,0,10.551,22.80
7/7/2023,03:00:00 am,0,10.551,22.80
7/7/2023,03:15:00 am,0,10.551,22.80
7/7/2023,03:30:00 am,0,10.548,22.80
7/7/2023,03:45:00 am,0,10.548,22.80
7/7/2023,04:00:00 am,0,10.551,22.80
7/7/2023,04:15:00 am,0,10.548,22.80
7/7/2023,04:30:00 am,0,10.551,22.80
7/7/2023,04:45:00 am,0,10.551,22.80
7/7/2023,05:00:00 am,0,10.551,22.80
7/7/2023,05:15:00 am,0,10.551,22.80
7/7/2023,05:30:00 am,0,10.551,22.80
7/7/2023,05:45:00 am,0,10.551,22.80
7/7/2023,06:00:00 am,0,10.551,22.80
7/7/2023,06:15:00 am,0,10.554,22.80
7/7/2023,06:30:00 am,0,10.554,22.80
7/7/2023,06:45:00 am,0,10.554,22.70
7/7/2023,07:00:00 am,0,10.554,22.70
7/7/2023,07:15:00 am,0,10.554,22.70
7/7/2023,07:30:00 am,0,10.557,22.70
7/7/2023,07:45:00 am,0,10.554,22.70
7/7/2023,08:00:00 am,0,10.554,22.70
7/7/2023,08:15:00 am,0,10.554,22.70
7/7/2023,08:30:00 am,0,10.551,22.60
7/7/2023,08:45:00 am,0,10.551,22.60
7/7/2023,09:00:00 am,0,10.551,22.60
7/7/2023,09:15:00 am,0,10.554,22.60
7/7/2023,09:30:00 am,0,10.554,22.60
7/7/2023,09:45:00 am,0,10.554,22.60
7/7/2023,10:00:00 am,0,10.554,22.60
7/7/2023,10:15:00 am,0,10.554,22.60
7/7/2023,10:30:00 am,0,10.551,22.50
7/7/2023,10:45:00 am,0,10.548,22.50
7/7/2023,11:00:00 am,0,10.548,22.50
7/7/2023,11:15:00 am,0,10.545,22.50
7/7/2023,11:30:00 am,0,10.548,22.50
7/7/2023,11:45:00 am,0,10.548,22.50
7/7/2023,12:00:00 pm,0,10.545,22.50
7/7/2023,12:15:00 pm,0,10.545,22.50
7/7/2023,12:30:00 pm,0,10.542,22.50
7/7/2023,12:45:00 pm,0,10.545,22.50
7/7/2023,01:00:00 pm,0,10.545,22.40
7/7/2023,01:15:00 pm,0,10.542,22.40
7/7/2023,01:30:00 pm,0,10.542,22.40
7/7/2023,01:45:00 pm,0,10.539,22.40
7/7/2023,02:00:00 pm,0,10.539,22.40
7/7/2023,02:15:00 pm,0,10.539,22.40
7/7/2023,02:30:00 pm,0,10.536,22.40
7/7/2023,02:45:00 pm,0,10.533,22.40
7/7/2023,03:00:00 pm,0,10.530,22.40
7/7/2023,03:15:00 pm,0,10.530,22.40
7/7/2023,03:30:00 pm,0,10.527,22.40
7/7/2023,03:45:00 pm,0,10.527,22.40
7/7/2023,04:00:00 pm,0,10.530,22.40
7/7/2023,04:15:00 pm,0,10.527,22.40
7/7/2023,04:30:00 pm,0,10.527,22.40
7/7/2023,04:45:00 pm,0,10.527,22.40
7/7/2023,05:00:00 pm,0,10.527,22.40
7/7/2023,05:15:00 pm,0,10.524,22.40
7/7/2023,05:30:00 pm,0,10.524,22.40
7/7/2023,05:45:00 pm,0,10.521,22.40
7/7/2023,06:00:00 pm,0,10.521,22.40
7/7/2023,06:15:00 pm,0,10.524,22.50
7/7/2023,06:30:00 pm,0,10.521,22.50
7/7/2023,06:45:00 pm,0,10.524,22.50
7/7/2023,07:00:00 pm,0,10.527,22.50
7/7/2023,07:15:00 pm,0,10.527,22.50
7/7/2023,07:30:00 pm,0,10.524,22.50
7/7/2023,07:45:00 pm,0,10.524,22.50
7/7/2023,08:00:00 pm,0,10.521,22.50
7/7/2023,08:15:00 pm,0,10.521,22.50
7/7/2023,08:30:00 pm,0,10.524,22.50
7/7/2023,08:45:00 pm,0,10.521,22.50
7/7/2023,09:00:00 pm,0,10.521,22.50
7/7/2023,09:15:00 pm,0,10.518,22.60
7/7/2023,09:30:00 pm,0,10.521,22.60
7/7/2023,09:45:00 pm,0,10.521,22.60
7/7/2023,10:00:00 pm,0,10.521,22.60
7/7/2023,10:15:00 pm,0,10.521,22.60
7/7/2023,10:30:00 pm,0,10.521,22.60
7/7/2023,10:45:00 pm,0,10.521,22.60
7/7/2023,11:00:00 pm,0,10.521,22.60
7/7/2023,11:15:00 pm,0,10.518,22.60
7/7/2023,11:30:00 pm,0,10.518,22.60
7/7/2023,11:45:00 pm,0,10.518,22.60
7/8/2023,12:00:00 am,0,10.518,22.60
7/8/2023,12:15:00 am,0,10.515,22.60
7/8/2023,12:30:00 am,0,10.515,22.70
7/8/2023,12:45:00 am,0,10.515,22.70
7/8/2023,01:00:00 am,0,10.515,22.70
7/8/2023,01:15:00 am,0,10.515,22.70
7/8/2023,01:30:00 am,0,10.515,22.70
7/8/2023,01:45:00 am,0,10.512,22.70
7/8/2023,02:00:00 am,0,10.509,22.70
7/8/2023,02:15:00 am,0,10.506,22.70
7/8/2023,02:30:00 am,0,10.506,22.70
7/8/2023,02:45:00 am,0,10.506,22.70
7/8/2023,03:00:00 am,0,10.503,22.70
7/8/2023,03:15:00 am,0,10.506,22.70
7/8/2023,03:30:00 am,0,10.512,22.70
7/8/2023,03:45:00 am,0,10.521,22.70
7/8/2023,04:00:00 am,0,10.527,22.70
7/8/2023,04:15:00 am,0,10.524,22.70
7/8/2023,04:30:00 am,0,10.521,22.70
7/8/2023,04:45:00 am,0,10.518,22.70
7/8/2023,05:00:00 am,0,10.512,22.70
7/8/2023,05:15:00 am,0,10.518,22.70
7/8/2023,05:30:00 am,0,10.524,22.70
7/8/2023,05:45:00 am,0,10.524,22.70
7/8/2023,06:00:00 am,0,10.521,22.70
7/8/2023,06:15:00 am,0,10.518,22.70
7/8/2023,06:30:00 am,0,10.527,22.70
7/8/2023,06:45:00 am,0,10.515,22.60
7/8/2023,07:00:00 am,0,10.494,22.60
7/8/2023,07:15:00 am,0,10.497,22.60
7/8/2023,07:30:00 am,0,10.509,22.60
7/8/2023,07:45:00 am,0,10.506,22.60
7/8/2023,08:00:00 am,0,10.497,22.60
7/8/2023,08:15:00 am,0,10.506,22.50
7/8/2023,08:30:00 am,0,10.506,22.50
7/8/2023,08:45:00 am,0,10.506,22.50
7/8/2023,09:00:00 am,0,10.509,22.40
7/8/2023,09:15:00 am,0,10.512,22.40
7/8/2023,09:30:00 am,0,10.512,22.40
7/8/2023,09:45:00 am,0,10.515,22.30
7/8/2023,10:00:00 am,0,10.518,22.20
7/8/2023,10:15:00 am,0,10.518,22.20
7/8/2023,10:30:00 am,0,10.518,22.10
7/8/2023,10:45:00 am,0,10.521,22.00
7/8/2023,11:00:00 am,0,10.527,22.00
7/8/2023,11:15:00 am,0,10.527,21.90
7/8/2023,11:30:00 am,0,10.530,21.80
7/8/2023,11:45:00 am,0,10.533,21.80
7/8/2023,12:00:00 pm,0,10.533,21.70
7/8/2023,12:15:00 pm,0,10.533,21.70
7/8/2023,12:30:00 pm,0,10.533,21.60
7/8/2023,12:45:00 pm,0,10.536,21.60
7/8/2023,01:00:00 pm,0,10.536,21.50
7/8/2023,01:15:00 pm,0,10.536,21.50
7/8/2023,01:30:00 pm,0,10.536,21.40
7/8/2023,01:45:00 pm,0,10.539,21.40
7/8/2023,02:00:00 pm,0,10.539,21.40
7/8/2023,02:15:00 pm,0,10.542,21.40
7/8/2023,02:30:00 pm,0,10.539,21.30
7/8/2023,02:45:00 pm,0,10.539,21.30
7/8/2023,03:00:00 pm,0,10.539,21.30
7/8/2023,03:15:00 pm,0,10.539,21.30
7/8/2023,03:30:00 pm,0,10.539,21.30
7/8/2023,03:45:00 pm,0,10.539,21.30
7/8/2023,04:00:00 pm,0,10.539,21.30
7/8/2023,04:15:00 pm,0,10.539,21.30
7/8/2023,04:30:00 pm,0,10.542,21.30
7/8/2023,04:45:00 pm,0,10.542,21.30
7/8/2023,05:00:00 pm,0,10.542,21.30
7/8/2023,05:15:00 pm,0,10.542,21.20
7/8/2023,05:30:00 pm,0,10.542,21.20
7/8/2023,05:45:00 pm,0,10.545,21.20
7/8/2023,06:00:00 pm,0,10.545,21.20
7/8/2023,06:15:00 pm,0,10.545,21.20
7/8/2023,06:30:00 pm,0,10.548,21.20
7/8/2023,06:45:00 pm,0,10.548,21.20
7/8/2023,07:00:00 pm,0,10.551,21.20
7/8/2023,07:15:00 pm,0,10.554,21.20
7/8/2023,07:30:00 pm,0,10.557,21.20
7/8/2023,07:45:00 pm,0,10.560,21.20
7/8/2023,08:00:00 pm,0,10.560,21.10
7/8/2023,08:15:00 pm,0,10.560,21.10
7/8/2023,08:30:00 pm,0,10.560,21.10
7/8/2023,08:45:00 pm,0,10.563,21.10
7/8/2023,09:00:00 pm,0,10.563,21.10
7/8/2023,09:15:00 pm,0,10.566,21.10
7/8/2023,09:30:00 pm,0,10.569,21.10
7/8/2023,09:45:00 pm,0,10.569,21.10
7/8/2023,10:00:00 pm,0,10.572,21.10
7/8/2023,10:15:00 pm,0,10.572,21.00
7/8/2023,10:30:00 pm,0,10.572,21.00
7/8/2023,10:45:00 pm,0,10.572,21.00
7/8/2023,11:00:00 pm,0,10.569,21.00
7/8/2023,11:15:00 pm,0,10.569,21.00
7/8/2023,11:30:00 pm,0,10.569,21.00
7/8/2023,11:45:00 pm,0,10.569,21.00
7/9/2023,12:00:00 am,0,10.569,21.00
7/9/2023,12:15:00 am,0,10.572,21.00
7/9/2023,12:30:00 am,0,10.575,21.00
7/9/2023,12:45:00 am,0,10.575,20.90
7/9/2023,01:00:00 am,0,10.575,20.90
7/9/2023,01:15:00 am,0,10.578,20.90
7/9/2023,01:30:00 am,0,10.575,20.80
7/9/2023,01:45:00 am,0,10.575,20.70
7/9/2023,02:00:00 am,0,10.575,20.70
7/9/2023,02:15:00 am,0,10.575,20.60
7/9/2023,02:30:00 am,0,10.575,20.60
7/9/2023,02:45:00 am,0,10.575,20.50
7/9/2023,03:00:00 am,0,10.575,20.50
