Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/12/2025,10:30:00 pm,0,10.131,17.60
9/12/2025,10:45:00 pm,0,10.131,17.60
9/12/2025,11:00:00 pm,0,10.131,17.50
9/12/2025,11:15:00 pm,0,10.128,17.40
9/12/2025,11:30:00 pm,0,10.131,17.40
9/12/2025,11:45:00 pm,0,10.128,17.30
9/13/2025,12:00:00 am,0,10.128,17.20
9/13/2025,12:15:00 am,0,10.128,17.10
9/13/2025,12:30:00 am,0,10.125,17.10
9/13/2025,12:45:00 am,0,10.125,17.00
9/13/2025,01:00:00 am,0,10.125,17.00
9/13/2025,01:15:00 am,0,10.125,16.90
9/13/2025,01:30:00 am,0,10.122,16.80
9/13/2025,01:45:00 am,0,10.122,16.80
9/13/2025,02:00:00 am,0,10.122,16.70
9/13/2025,02:15:00 am,0,10.122,16.70
9/13/2025,02:30:00 am,0,10.122,16.70
9/13/2025,02:45:00 am,0,10.122,16.60
9/13/2025,03:00:00 am,0,10.119,16.50
9/13/2025,03:15:00 am,0,10.122,16.50
9/13/2025,03:30:00 am,0,10.122,16.50
9/13/2025,03:45:00 am,0,10.119,16.50
9/13/2025,04:00:00 am,0,10.119,16.50
9/13/2025,04:15:00 am,0,10.119,16.60
9/13/2025,04:30:00 am,0,10.119,16.60
9/13/2025,04:45:00 am,0,10.119,16.60
9/13/2025,05:00:00 am,0,10.119,16.60
9/13/2025,05:15:00 am,0,10.119,16.50
9/13/2025,05:30:00 am,0,10.119,16.50
9/13/2025,05:45:00 am,0,10.122,16.50
9/13/2025,06:00:00 am,0,10.119,16.50
9/13/2025,06:15:00 am,0,10.119,16.60
9/13/2025,06:30:00 am,0,10.122,16.60
9/13/2025,06:45:00 am,0,10.122,16.60
9/13/2025,07:00:00 am,0,10.122,16.80
9/13/2025,07:15:00 am,0,10.122,17.00
9/13/2025,07:30:00 am,0,10.119,17.10
9/13/2025,07:45:00 am,0,10.125,17.30
9/13/2025,08:00:00 am,0,10.122,17.40
9/13/2025,08:15:00 am,0,10.122,17.50
9/13/2025,08:30:00 am,0,10.122,17.50
9/13/2025,08:45:00 am,0,10.119,17.60
9/13/2025,09:00:00 am,0,10.119,17.60
9/13/2025,09:15:00 am,0,10.122,17.70
9/13/2025,09:30:00 am,0,10.122,17.70
9/13/2025,09:45:00 am,0,10.119,17.70
9/13/2025,10:00:00 am,0,10.119,17.80
9/13/2025,10:15:00 am,0,10.122,17.80
9/13/2025,10:30:00 am,0,10.158,17.80
9/13/2025,10:45:00 am,0,10.155,17.80
9/13/2025,11:00:00 am,0,10.137,17.60
9/13/2025,11:15:00 am,0,10.128,17.40
9/13/2025,11:30:00 am,0,10.128,17.40
9/13/2025,11:45:00 am,0,10.119,17.40
9/13/2025,12:00:00 pm,0,10.119,17.60
9/13/2025,12:15:00 pm,0,10.113,17.70
9/13/2025,12:30:00 pm,0,10.110,17.80
9/13/2025,12:45:00 pm,0,10.110,17.90
9/13/2025,01:00:00 pm,0,10.107,18.00
9/13/2025,01:15:00 pm,0,10.113,18.10
9/13/2025,01:30:00 pm,0,10.113,18.10
9/13/2025,01:45:00 pm,0,10.101,18.10
9/13/2025,02:00:00 pm,0,10.095,18.10
9/13/2025,02:15:00 pm,0,10.095,18.10
9/13/2025,02:30:00 pm,0,10.083,18.10
9/13/2025,02:45:00 pm,0,10.101,18.20
9/13/2025,03:00:00 pm,0,10.104,18.20
9/13/2025,03:15:00 pm,0,10.107,18.20
9/13/2025,03:30:00 pm,0,10.098,18.30
9/13/2025,03:45:00 pm,0,10.098,18.30
9/13/2025,04:00:00 pm,0,10.101,18.20
9/13/2025,04:15:00 pm,0,10.092,18.20
9/13/2025,04:30:00 pm,0,10.101,18.30
9/13/2025,04:45:00 pm,0,10.116,18.30
9/13/2025,05:00:00 pm,0,10.128,18.30
9/13/2025,05:15:00 pm,0,10.140,18.40
9/13/2025,05:30:00 pm,0,10.152,18.40
9/13/2025,05:45:00 pm,0,10.158,18.40
9/13/2025,06:00:00 pm,0,10.167,18.40
9/13/2025,06:15:00 pm,0,10.176,18.40
9/13/2025,06:30:00 pm,0,10.185,18.40
9/13/2025,06:45:00 pm,0,10.191,18.40
9/13/2025,07:00:00 pm,0,10.197,18.40
9/13/2025,07:15:00 pm,0,10.200,18.40
9/13/2025,07:30:00 pm,0,10.206,18.30
9/13/2025,07:45:00 pm,0,10.212,18.30
9/13/2025,08:00:00 pm,0,10.215,18.30
9/13/2025,08:15:00 pm,0,10.224,18.30
9/13/2025,08:30:00 pm,0,10.236,18.30
9/13/2025,08:45:00 pm,0,10.254,18.20
9/13/2025,09:00:00 pm,0,10.284,18.10
9/13/2025,09:15:00 pm,0,10.299,18.00
9/13/2025,09:30:00 pm,0,10.299,18.00
9/13/2025,09:45:00 pm,0,10.302,18.00
9/13/2025,10:00:00 pm,0,10.302,18.00
9/13/2025,10:15:00 pm,0,10.302,17.90
9/13/2025,10:30:00 pm,0,10.305,17.90
9/13/2025,10:45:00 pm,0,10.302,17.80
9/13/2025,11:00:00 pm,0,10.302,17.80
9/13/2025,11:15:00 pm,0,10.302,17.80
9/13/2025,11:30:00 pm,0,10.299,17.70
9/13/2025,11:45:00 pm,0,10.299,17.70
9/14/2025,12:00:00 am,0,10.299,17.70
9/14/2025,12:15:00 am,0,10.296,17.60
9/14/2025,12:30:00 am,0,10.296,17.60
9/14/2025,12:45:00 am,0,10.296,17.50
9/14/2025,01:00:00 am,0,10.293,17.50
9/14/2025,01:15:00 am,0,10.293,17.50
9/14/2025,01:30:00 am,0,10.293,17.50
9/14/2025,01:45:00 am,0,10.293,17.40
9/14/2025,02:00:00 am,0,10.290,17.40
9/14/2025,02:15:00 am,0,10.290,17.40
9/14/2025,02:30:00 am,0,10.290,17.40
9/14/2025,02:45:00 am,0,10.287,17.30
9/14/2025,03:00:00 am,0,10.284,17.30
9/14/2025,03:15:00 am,0,10.287,17.30
9/14/2025,03:30:00 am,0,10.287,17.30
9/14/2025,03:45:00 am,0,10.284,17.20
9/14/2025,04:00:00 am,0,10.287,17.20
9/14/2025,04:15:00 am,0,10.287,17.20
9/14/2025,04:30:00 am,0,10.287,17.20
9/14/2025,04:45:00 am,0,10.287,17.10
9/14/2025,05:00:00 am,0,10.290,17.10
9/14/2025,05:15:00 am,0,10.290,17.10
9/14/2025,05:30:00 am,0,10.287,17.10
9/14/2025,05:45:00 am,0,10.290,17.10
9/14/2025,06:00:00 am,0,10.290,17.10
9/14/2025,06:15:00 am,0,10.290,17.00
9/14/2025,06:30:00 am,0,10.290,17.00
9/14/2025,06:45:00 am,0,10.290,17.00
9/14/2025,07:00:00 am,0,10.290,17.00
9/14/2025,07:15:00 am,0,10.293,17.00
9/14/2025,07:30:00 am,0,10.293,17.00
9/14/2025,07:45:00 am,0,10.290,17.00
9/14/2025,08:00:00 am,0,10.293,17.00
9/14/2025,08:15:00 am,0,10.293,17.00
9/14/2025,08:30:00 am,0,10.290,17.00
9/14/2025,08:45:00 am,0,10.290,17.00
9/14/2025,09:00:00 am,0,10.290,17.00
9/14/2025,09:15:00 am,0,10.290,17.10
9/14/2025,09:30:00 am,0,10.290,17.10
9/14/2025,09:45:00 am,0,10.293,17.10
9/14/2025,10:00:00 am,0,10.290,17.10
9/14/2025,10:15:00 am,0,10.293,17.10
9/14/2025,10:30:00 am,0,10.293,17.10
9/14/2025,10:45:00 am,0,10.293,17.20
9/14/2025,11:00:00 am,0,10.293,17.20
9/14/2025,11:15:00 am,0,10.293,17.20
9/14/2025,11:30:00 am,0,10.290,17.20
9/14/2025,11:45:00 am,0,10.290,17.20
9/14/2025,12:00:00 pm,0,10.287,17.20
9/14/2025,12:15:00 pm,0,10.287,17.20
9/14/2025,12:30:00 pm,0,10.287,17.30
9/14/2025,12:45:00 pm,0,10.287,17.30
9/14/2025,01:00:00 pm,0,10.287,17.30
9/14/2025,01:15:00 pm,0,10.284,17.40
9/14/2025,01:30:00 pm,0,10.284,17.40
9/14/2025,01:45:00 pm,0,10.284,17.50
9/14/2025,02:00:00 pm,0,10.284,17.50
9/14/2025,02:15:00 pm,0,10.284,17.60
9/14/2025,02:30:00 pm,0,10.281,17.60
9/14/2025,02:45:00 pm,0,10.281,17.70
9/14/2025,03:00:00 pm,0,10.281,17.80
9/14/2025,03:15:00 pm,0,10.281,17.90
9/14/2025,03:30:00 pm,0,10.281,18.00
9/14/2025,03:45:00 pm,0,10.278,18.00
9/14/2025,04:00:00 pm,0,10.278,18.10
9/14/2025,04:15:00 pm,0,10.278,18.20
9/14/2025,04:30:00 pm,0,10.278,18.30
9/14/2025,04:45:00 pm,0,10.278,18.40
9/14/2025,05:00:00 pm,0,10.278,18.50
9/14/2025,05:15:00 pm,0,10.281,18.60
9/14/2025,05:30:00 pm,0,10.281,18.70
9/14/2025,05:45:00 pm,0,10.281,18.80
9/14/2025,06:00:00 pm,0,10.281,18.90
9/14/2025,06:15:00 pm,0,10.281,18.90
9/14/2025,06:30:00 pm,0,10.284,19.00
9/14/2025,06:45:00 pm,0,10.284,19.10
9/14/2025,07:00:00 pm,0,10.284,19.10
9/14/2025,07:15:00 pm,0,10.284,19.20
9/14/2025,07:30:00 pm,0,10.284,19.20
9/14/2025,07:45:00 pm,0,10.287,19.30
9/14/2025,08:00:00 pm,0,10.287,19.30
9/14/2025,08:15:00 pm,0,10.290,19.40
9/14/2025,08:30:00 pm,0,10.293,19.40
9/14/2025,08:45:00 pm,0,10.293,19.40
9/14/2025,09:00:00 pm,0,10.293,19.40
9/14/2025,09:15:00 pm,0,10.293,19.40
9/14/2025,09:30:00 pm,0,10.293,19.40
9/14/2025,09:45:00 pm,0,10.293,19.40
9/14/2025,10:00:00 pm,0,10.296,19.40
9/14/2025,10:15:00 pm,0,10.296,19.40
9/14/2025,10:30:00 pm,0,10.296,19.40
9/14/2025,10:45:00 pm,0,10.296,19.40
9/14/2025,11:00:00 pm,0,10.296,19.40
9/14/2025,11:15:00 pm,0,10.299,19.40
9/14/2025,11:30:00 pm,0,10.299,19.30
9/14/2025,11:45:00 pm,0,10.299,19.30
9/15/2025,12:00:00 am,0,10.296,19.20
9/15/2025,12:15:00 am,0,10.299,19.20
9/15/2025,12:30:00 am,0,10.299,19.20
9/15/2025,12:45:00 am,0,10.296,19.10
9/15/2025,01:00:00 am,0,10.296,19.00
9/15/2025,01:15:00 am,0,10.296,19.00
9/15/2025,01:30:00 am,0,10.296,18.90
9/15/2025,01:45:00 am,0,10.296,18.80
9/15/2025,02:00:00 am,0,10.296,18.70
9/15/2025,02:15:00 am,0,10.293,18.60
9/15/2025,02:30:00 am,0,10.296,18.60
9/15/2025,02:45:00 am,0,10.296,18.50
9/15/2025,03:00:00 am,0,10.296,18.40
9/15/2025,03:15:00 am,0,10.293,18.30
9/15/2025,03:30:00 am,0,10.296,18.30
9/15/2025,03:45:00 am,0,10.296,18.20
9/15/2025,04:00:00 am,0,10.296,18.10
9/15/2025,04:15:00 am,0,10.296,18.10
9/15/2025,04:30:00 am,0,10.296,18.00
9/15/2025,04:45:00 am,0,10.296,17.90
9/15/2025,05:00:00 am,0,10.299,17.90
9/15/2025,05:15:00 am,0,10.296,17.80
9/15/2025,05:30:00 am,0,10.296,17.80
9/15/2025,05:45:00 am,0,10.296,17.70
9/15/2025,06:00:00 am,0,10.296,17.70
9/15/2025,06:15:00 am,0,10.299,17.60
9/15/2025,06:30:00 am,0,10.299,17.60
9/15/2025,06:45:00 am,0,10.299,17.60
9/15/2025,07:00:00 am,0,10.299,17.50
9/15/2025,07:15:00 am,0,10.299,17.50
9/15/2025,07:30:00 am,0,10.302,17.50
9/15/2025,07:45:00 am,0,10.299,17.40
9/15/2025,08:00:00 am,0,10.302,17.40
9/15/2025,08:15:00 am,0,10.302,17.40
9/15/2025,08:30:00 am,0,10.302,17.40
9/15/2025,08:45:00 am,0,10.302,17.40
9/15/2025,09:00:00 am,0,10.302,17.40
9/15/2025,09:15:00 am,0,10.302,17.40
9/15/2025,09:30:00 am,0,10.305,17.40
9/15/2025,09:45:00 am,0,10.305,17.40
9/15/2025,10:00:00 am,0,10.305,17.40
9/15/2025,10:15:00 am,0,10.305,17.40
9/15/2025,10:30:00 am,0,10.305,17.40
9/15/2025,10:45:00 am,0,10.302,17.40
9/15/2025,11:00:00 am,0,10.302,17.40
9/15/2025,11:15:00 am,0,10.302,17.40
9/15/2025,11:30:00 am,0,10.302,17.40
9/15/2025,11:45:00 am,0,10.299,17.40
9/15/2025,12:00:00 pm,0,10.299,17.40
9/15/2025,12:15:00 pm,0,10.296,17.40
9/15/2025,12:30:00 pm,0,10.296,17.50
9/15/2025,12:45:00 pm,0,10.296,17.50
9/15/2025,01:00:00 pm,0,10.290,17.50
9/15/2025,01:15:00 pm,0,10.290,17.60
9/15/2025,01:30:00 pm,0,10.287,17.60
9/15/2025,01:45:00 pm,0,10.287,17.70
9/15/2025,02:00:00 pm,0,10.284,17.80
9/15/2025,02:15:00 pm,0,10.281,17.90
9/15/2025,02:30:00 pm,0,10.281,18.00
9/15/2025,02:45:00 pm,0,10.278,18.10
9/15/2025,03:00:00 pm,0,10.278,18.20
9/15/2025,03:15:00 pm,0,10.275,18.30
9/15/2025,03:30:00 pm,0,10.272,18.40
9/15/2025,03:45:00 pm,0,10.272,18.60
9/15/2025,04:00:00 pm,0,10.269,18.70
9/15/2025,04:15:00 pm,0,10.269,18.80
9/15/2025,04:30:00 pm,0,10.266,18.90
9/15/2025,04:45:00 pm,0,10.269,19.10
9/15/2025,05:00:00 pm,0,10.269,19.20
9/15/2025,05:15:00 pm,0,10.269,19.30
9/15/2025,05:30:00 pm,0,10.266,19.40
9/15/2025,05:45:00 pm,0,10.266,19.50
9/15/2025,06:00:00 pm,0,10.266,19.60
9/15/2025,06:15:00 pm,0,10.266,19.70
9/15/2025,06:30:00 pm,0,10.266,19.80
9/15/2025,06:45:00 pm,0,10.263,19.90
9/15/2025,07:00:00 pm,0,10.263,19.90
9/15/2025,07:15:00 pm,0,10.266,20.00
9/15/2025,07:30:00 pm,0,10.266,20.00
9/15/2025,07:45:00 pm,0,10.269,20.00
9/15/2025,08:00:00 pm,0,10.272,20.10
9/15/2025,08:15:00 pm,0,10.275,20.10
9/15/2025,08:30:00 pm,0,10.275,20.10
9/15/2025,08:45:00 pm,0,10.275,20.10
9/15/2025,09:00:00 pm,0,10.275,20.10
9/15/2025,09:15:00 pm,0,10.272,20.00
9/15/2025,09:30:00 pm,0,10.272,20.00
9/15/2025,09:45:00 pm,0,10.272,20.00
9/15/2025,10:00:00 pm,0,10.272,19.90
9/15/2025,10:15:00 pm,0,10.272,19.90
9/15/2025,10:30:00 pm,0,10.269,19.80
9/15/2025,10:45:00 pm,0,10.272,19.80
9/15/2025,11:00:00 pm,0,10.269,19.70
9/15/2025,11:15:00 pm,0,10.272,19.70
9/15/2025,11:30:00 pm,0,10.269,19.60
9/15/2025,11:45:00 pm,0,10.272,19.60
9/16/2025,12:00:00 am,0,10.269,19.50
9/16/2025,12:15:00 am,0,10.269,19.40
9/16/2025,12:30:00 am,0,10.269,19.40
9/16/2025,12:45:00 am,0,10.269,19.30
9/16/2025,01:00:00 am,0,10.266,19.20
9/16/2025,01:15:00 am,0,10.266,19.10
9/16/2025,01:30:00 am,0,10.266,19.10
9/16/2025,01:45:00 am,0,10.266,19.00
9/16/2025,02:00:00 am,0,10.266,19.00
9/16/2025,02:15:00 am,0,10.263,18.90
9/16/2025,02:30:00 am,0,10.263,18.80
9/16/2025,02:45:00 am,0,10.263,18.80
9/16/2025,03:00:00 am,0,10.263,18.70
9/16/2025,03:15:00 am,0,10.260,18.60
9/16/2025,03:30:00 am,0,10.263,18.60
9/16/2025,03:45:00 am,0,10.263,18.50
9/16/2025,04:00:00 am,0,10.263,18.50
9/16/2025,04:15:00 am,0,10.263,18.40
9/16/2025,04:30:00 am,0,10.263,18.30
9/16/2025,04:45:00 am,0,10.263,18.30
9/16/2025,05:00:00 am,0,10.263,18.20
9/16/2025,05:15:00 am,0,10.263,18.20
9/16/2025,05:30:00 am,0,10.266,18.10
9/16/2025,05:45:00 am,0,10.266,18.10
9/16/2025,06:00:00 am,0,10.266,18.00
9/16/2025,06:15:00 am,0,10.269,18.00
9/16/2025,06:30:00 am,0,10.272,18.00
9/16/2025,06:45:00 am,0,10.272,17.90
9/16/2025,07:00:00 am,0,10.275,17.90
9/16/2025,07:15:00 am,0,10.275,17.80
9/16/2025,07:30:00 am,0,10.275,17.80
9/16/2025,07:45:00 am,0,10.275,17.80
9/16/2025,08:00:00 am,0,10.272,17.70
9/16/2025,08:15:00 am,0,10.272,17.70
9/16/2025,08:30:00 am,0,10.272,17.70
9/16/2025,08:45:00 am,0,10.275,17.70
9/16/2025,09:00:00 am,0,10.275,17.70
9/16/2025,09:15:00 am,0,10.275,17.70
9/16/2025,09:30:00 am,0,10.275,17.70
9/16/2025,09:45:00 am,0,10.275,17.70
9/16/2025,10:00:00 am,0,10.272,17.70
9/16/2025,10:15:00 am,0,10.272,17.70
9/16/2025,10:30:00 am,0,10.269,17.70
9/16/2025,10:45:00 am,0,10.266,17.70
9/16/2025,11:00:00 am,0,10.266,17.70
9/16/2025,11:15:00 am,0,10.263,17.70
9/16/2025,11:30:00 am,0,10.260,17.70
9/16/2025,11:45:00 am,0,10.257,17.70
9/16/2025,12:00:00 pm,0,10.254,17.70
9/16/2025,12:15:00 pm,0,10.251,17.70
9/16/2025,12:30:00 pm,0,10.251,17.80
9/16/2025,12:45:00 pm,0,10.251,17.80
9/16/2025,01:00:00 pm,0,10.245,17.80
9/16/2025,01:15:00 pm,0,10.245,17.90
9/16/2025,01:30:00 pm,0,10.242,18.00
9/16/2025,01:45:00 pm,0,10.239,18.10
9/16/2025,02:00:00 pm,0,10.236,18.20
9/16/2025,02:15:00 pm,0,10.233,18.20
9/16/2025,02:30:00 pm,0,10.230,18.30
9/16/2025,02:45:00 pm,0,10.230,18.50
9/16/2025,03:00:00 pm,0,10.227,18.60
9/16/2025,03:15:00 pm,0,10.227,18.70
9/16/2025,03:30:00 pm,0,10.224,18.80
9/16/2025,03:45:00 pm,0,10.224,18.90
9/16/2025,04:00:00 pm,0,10.221,19.00
9/16/2025,04:15:00 pm,0,10.221,19.10
9/16/2025,04:30:00 pm,0,10.218,19.20
9/16/2025,04:45:00 pm,0,10.218,19.30
9/16/2025,05:00:00 pm,0,10.218,19.40
9/16/2025,05:15:00 pm,0,10.215,19.40
9/16/2025,05:30:00 pm,0,10.215,19.50
9/16/2025,05:45:00 pm,0,10.215,19.50
9/16/2025,06:00:00 pm,0,10.215,19.60
9/16/2025,06:15:00 pm,0,10.212,19.60
9/16/2025,06:30:00 pm,0,10.212,19.70
9/16/2025,06:45:00 pm,0,10.212,19.70
9/16/2025,07:00:00 pm,0,10.209,19.70
9/16/2025,07:15:00 pm,0,10.209,19.70
9/16/2025,07:30:00 pm,0,10.209,19.70
9/16/2025,07:45:00 pm,0,10.209,19.60
9/16/2025,08:00:00 pm,0,10.209,19.60
9/16/2025,08:15:00 pm,0,10.212,19.50
9/16/2025,08:30:00 pm,0,10.212,19.50
9/16/2025,08:45:00 pm,0,10.212,19.40
9/16/2025,09:00:00 pm,0,10.209,19.30
9/16/2025,09:15:00 pm,0,10.212,19.30
9/16/2025,09:30:00 pm,0,10.212,19.20
9/16/2025,09:45:00 pm,0,10.212,19.10
9/16/2025,10:00:00 pm,0,10.212,19.00
9/16/2025,10:15:00 pm,0,10.212,19.00
9/16/2025,10:30:00 pm,0,10.209,18.90
9/16/2025,10:45:00 pm,0,10.209,18.90
9/16/2025,11:00:00 pm,0,10.206,18.80
9/16/2025,11:15:00 pm,0,10.209,18.80
9/16/2025,11:30:00 pm,0,10.206,18.70
9/16/2025,11:45:00 pm,0,10.203,18.70
9/17/2025,12:00:00 am,0,10.203,18.60
9/17/2025,12:15:00 am,0,10.203,18.60
9/17/2025,12:30:00 am,0,10.200,18.50
9/17/2025,12:45:00 am,0,10.200,18.50
9/17/2025,01:00:00 am,0,10.200,18.40
9/17/2025,01:15:00 am,0,10.200,18.40
9/17/2025,01:30:00 am,0,10.200,18.40
9/17/2025,01:45:00 am,0,10.197,18.30
9/17/2025,02:00:00 am,0,10.194,18.30
9/17/2025,02:15:00 am,0,10.194,18.20
9/17/2025,02:30:00 am,0,10.191,18.20
