Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/2/2025,04:15:00 pm,0,10.773,13.50
6/2/2025,04:30:00 pm,0,10.773,13.50
6/2/2025,04:45:00 pm,0,10.776,13.50
6/2/2025,05:00:00 pm,0,10.770,13.50
6/2/2025,05:15:00 pm,0,10.767,13.50
6/2/2025,05:30:00 pm,0,10.770,13.50
6/2/2025,05:45:00 pm,0,10.764,13.50
6/2/2025,06:00:00 pm,0,10.764,13.50
6/2/2025,06:15:00 pm,0,10.764,13.50
6/2/2025,06:30:00 pm,0,10.764,13.50
6/2/2025,06:45:00 pm,0,10.761,13.50
6/2/2025,07:00:00 pm,0,10.761,13.50
6/2/2025,07:15:00 pm,0,10.764,13.50
6/2/2025,07:30:00 pm,0,10.764,13.50
6/2/2025,07:45:00 pm,0,10.764,13.50
6/2/2025,08:00:00 pm,0,10.764,13.60
6/2/2025,08:15:00 pm,0,10.764,13.60
6/2/2025,08:30:00 pm,0,10.767,13.60
6/2/2025,08:45:00 pm,0,10.770,13.60
6/2/2025,09:00:00 pm,0,10.770,13.60
6/2/2025,09:15:00 pm,0,10.770,13.60
6/2/2025,09:30:00 pm,0,10.770,13.60
6/2/2025,09:45:00 pm,0,10.770,13.60
6/2/2025,10:00:00 pm,0,10.773,13.60
6/2/2025,10:15:00 pm,0,10.773,13.60
6/2/2025,10:30:00 pm,0,10.776,13.60
6/2/2025,10:45:00 pm,0,10.779,13.60
6/2/2025,11:00:00 pm,0,10.779,13.60
6/2/2025,11:15:00 pm,0,10.779,13.60
6/2/2025,11:30:00 pm,0,10.779,13.60
6/2/2025,11:45:00 pm,0,10.779,13.60
6/3/2025,12:00:00 am,0,10.776,13.60
6/3/2025,12:15:00 am,0,10.773,13.60
6/3/2025,12:30:00 am,0,10.773,13.60
6/3/2025,12:45:00 am,0,10.770,13.60
6/3/2025,01:00:00 am,0,10.770,13.60
6/3/2025,01:15:00 am,0,10.764,13.60
6/3/2025,01:30:00 am,0,10.764,13.60
6/3/2025,01:45:00 am,0,10.764,13.60
6/3/2025,02:00:00 am,0,10.764,13.60
6/3/2025,02:15:00 am,0,10.764,13.60
6/3/2025,02:30:00 am,0,10.767,13.60
6/3/2025,02:45:00 am,0,10.764,13.60
6/3/2025,03:00:00 am,0,10.764,13.60
6/3/2025,03:15:00 am,0,10.767,13.60
6/3/2025,03:30:00 am,0,10.767,13.60
6/3/2025,03:45:00 am,0,10.767,13.60
6/3/2025,04:00:00 am,0,10.767,13.60
6/3/2025,04:15:00 am,0,10.767,13.60
6/3/2025,04:30:00 am,0,10.773,13.60
6/3/2025,04:45:00 am,0,10.773,13.60
6/3/2025,05:00:00 am,0,10.776,13.60
6/3/2025,05:15:00 am,0,10.779,13.60
6/3/2025,05:30:00 am,0,10.776,13.60
6/3/2025,05:45:00 am,0,10.773,13.60
6/3/2025,06:00:00 am,0,10.773,13.60
6/3/2025,06:15:00 am,0,10.776,13.60
6/3/2025,06:30:00 am,0,10.776,13.60
6/3/2025,06:45:00 am,0,10.779,13.60
6/3/2025,07:00:00 am,0,10.779,13.60
6/3/2025,07:15:00 am,0,10.779,13.60
6/3/2025,07:30:00 am,0,10.779,13.60
6/3/2025,07:45:00 am,0,10.779,13.60
6/3/2025,08:00:00 am,0,10.776,13.60
6/3/2025,08:15:00 am,0,10.773,13.60
6/3/2025,08:30:00 am,0,10.773,13.60
6/3/2025,08:45:00 am,0,10.776,13.60
6/3/2025,09:00:00 am,0,10.773,13.60
6/3/2025,09:15:00 am,0,10.770,13.60
6/3/2025,09:30:00 am,0,10.770,13.60
6/3/2025,09:45:00 am,0,10.767,13.60
6/3/2025,10:00:00 am,0,10.767,13.60
6/3/2025,10:15:00 am,0,10.767,13.60
6/3/2025,10:30:00 am,0,10.764,13.60
6/3/2025,10:45:00 am,0,10.764,13.60
6/3/2025,11:00:00 am,0,10.761,13.60
6/3/2025,11:15:00 am,0,10.761,13.60
6/3/2025,11:30:00 am,0,10.764,13.60
6/3/2025,11:45:00 am,0,10.764,13.60
6/3/2025,12:00:00 pm,0,10.761,13.60
6/3/2025,12:15:00 pm,0,10.758,13.60
6/3/2025,12:30:00 pm,0,10.761,13.60
6/3/2025,12:45:00 pm,0,10.761,13.60
6/3/2025,01:00:00 pm,0,10.758,13.60
6/3/2025,01:15:00 pm,0,10.755,13.60
6/3/2025,01:30:00 pm,0,10.752,13.60
6/3/2025,01:45:00 pm,0,10.752,13.60
6/3/2025,02:00:00 pm,0,10.749,13.60
6/3/2025,02:15:00 pm,0,10.752,13.60
6/3/2025,02:30:00 pm,0,10.749,13.60
6/3/2025,02:45:00 pm,0,10.746,13.60
6/3/2025,03:00:00 pm,0,10.746,13.60
6/3/2025,03:15:00 pm,0,10.746,13.60
6/3/2025,03:30:00 pm,0,10.746,13.60
6/3/2025,03:45:00 pm,0,10.746,13.60
6/3/2025,04:00:00 pm,0,10.743,13.60
6/3/2025,04:15:00 pm,0,10.743,13.60
6/3/2025,04:30:00 pm,0,10.743,13.60
6/3/2025,04:45:00 pm,0,10.740,13.60
6/3/2025,05:00:00 pm,0,10.740,13.60
6/3/2025,05:15:00 pm,0,10.737,13.60
6/3/2025,05:30:00 pm,0,10.737,13.60
6/3/2025,05:45:00 pm,0,10.737,13.60
6/3/2025,06:00:00 pm,0,10.734,13.60
6/3/2025,06:15:00 pm,0,10.734,13.60
6/3/2025,06:30:00 pm,0,10.731,13.60
6/3/2025,06:45:00 pm,0,10.728,13.60
6/3/2025,07:00:00 pm,0,10.728,13.60
6/3/2025,07:15:00 pm,0,10.731,13.60
6/3/2025,07:30:00 pm,0,10.734,13.60
6/3/2025,07:45:00 pm,0,10.734,13.60
6/3/2025,08:00:00 pm,0,10.737,13.60
6/3/2025,08:15:00 pm,0,10.740,13.70
6/3/2025,08:30:00 pm,0,10.743,13.70
6/3/2025,08:45:00 pm,0,10.743,13.70
6/3/2025,09:00:00 pm,0,10.743,13.70
6/3/2025,09:15:00 pm,0,10.746,13.70
6/3/2025,09:30:00 pm,0,10.746,13.70
6/3/2025,09:45:00 pm,0,10.749,13.70
6/3/2025,10:00:00 pm,0,10.749,13.70
6/3/2025,10:15:00 pm,0,10.746,13.70
6/3/2025,10:30:00 pm,0,10.749,13.70
6/3/2025,10:45:00 pm,0,10.749,13.70
6/3/2025,11:00:00 pm,0,10.749,13.70
6/3/2025,11:15:00 pm,0,10.749,13.70
6/3/2025,11:30:00 pm,0,10.749,13.70
6/3/2025,11:45:00 pm,0,10.746,13.70
6/4/2025,12:00:00 am,0,10.749,13.70
6/4/2025,12:15:00 am,0,10.749,13.70
6/4/2025,12:30:00 am,0,10.749,13.70
6/4/2025,12:45:00 am,0,10.752,13.70
6/4/2025,01:00:00 am,0,10.749,13.70
6/4/2025,01:15:00 am,0,10.749,13.70
6/4/2025,01:30:00 am,0,10.749,13.70
6/4/2025,01:45:00 am,0,10.749,13.70
6/4/2025,02:00:00 am,0,10.749,13.70
6/4/2025,02:15:00 am,0,10.749,13.70
6/4/2025,02:30:00 am,0,10.749,13.70
6/4/2025,02:45:00 am,0,10.746,13.70
6/4/2025,03:00:00 am,0,10.746,13.70
6/4/2025,03:15:00 am,0,10.746,13.70
6/4/2025,03:30:00 am,0,10.746,13.70
6/4/2025,03:45:00 am,0,10.746,13.70
6/4/2025,04:00:00 am,0,10.746,13.70
6/4/2025,04:15:00 am,0,10.746,13.70
6/4/2025,04:30:00 am,0,10.749,13.70
6/4/2025,04:45:00 am,0,10.749,13.70
6/4/2025,05:00:00 am,0,10.749,13.70
6/4/2025,05:15:00 am,0,10.752,13.70
6/4/2025,05:30:00 am,0,10.752,13.70
6/4/2025,05:45:00 am,0,10.752,13.70
6/4/2025,06:00:00 am,0,10.755,13.70
6/4/2025,06:15:00 am,0,10.755,13.70
6/4/2025,06:30:00 am,0,10.758,13.70
6/4/2025,06:45:00 am,0,10.758,13.70
6/4/2025,07:00:00 am,0,10.758,13.70
6/4/2025,07:15:00 am,0,10.761,13.70
6/4/2025,07:30:00 am,0,10.761,13.70
6/4/2025,07:45:00 am,0,10.764,13.70
6/4/2025,08:00:00 am,0,10.764,13.70
6/4/2025,08:15:00 am,0,10.767,13.70
6/4/2025,08:30:00 am,0,10.767,13.70
6/4/2025,08:45:00 am,0,10.770,13.70
6/4/2025,09:00:00 am,0,10.773,13.70
6/4/2025,09:15:00 am,0,10.773,13.70
6/4/2025,09:30:00 am,0,10.773,13.70
6/4/2025,09:45:00 am,0,10.776,13.70
6/4/2025,10:00:00 am,0,10.776,13.70
6/4/2025,10:15:00 am,0,10.779,13.70
6/4/2025,10:30:00 am,0,10.779,13.70
6/4/2025,10:45:00 am,0,10.779,13.70
6/4/2025,11:00:00 am,0,10.779,13.70
6/4/2025,11:15:00 am,0,10.779,13.70
6/4/2025,11:30:00 am,0,10.782,13.70
6/4/2025,11:45:00 am,0,10.779,13.70
6/4/2025,12:00:00 pm,0,10.779,13.70
6/4/2025,12:15:00 pm,0,10.779,13.70
6/4/2025,12:30:00 pm,0,10.779,13.70
6/4/2025,12:45:00 pm,0,10.779,13.70
6/4/2025,01:00:00 pm,0,10.779,13.70
6/4/2025,01:15:00 pm,0,10.779,13.70
6/4/2025,01:30:00 pm,0,10.776,13.70
6/4/2025,01:45:00 pm,0,10.776,13.70
6/4/2025,02:00:00 pm,0,10.776,13.70
6/4/2025,02:15:00 pm,0,10.773,13.70
6/4/2025,02:30:00 pm,0,10.773,13.70
6/4/2025,02:45:00 pm,0,10.770,13.70
6/4/2025,03:00:00 pm,0,10.773,13.80
6/4/2025,03:15:00 pm,0,10.773,13.80
6/4/2025,03:30:00 pm,0,10.770,13.80
6/4/2025,03:45:00 pm,0,10.767,13.80
6/4/2025,04:00:00 pm,0,10.767,13.80
6/4/2025,04:15:00 pm,0,10.767,13.80
6/4/2025,04:30:00 pm,0,10.770,13.80
6/4/2025,04:45:00 pm,0,10.770,13.80
6/4/2025,05:00:00 pm,0,10.770,13.80
6/4/2025,05:15:00 pm,0,10.773,13.80
6/4/2025,05:30:00 pm,0,10.770,13.80
6/4/2025,05:45:00 pm,0,10.770,13.80
6/4/2025,06:00:00 pm,0,10.770,13.80
6/4/2025,06:15:00 pm,0,10.773,13.80
6/4/2025,06:30:00 pm,0,10.776,13.80
6/4/2025,06:45:00 pm,0,10.779,13.80
6/4/2025,07:00:00 pm,0,10.776,13.80
6/4/2025,07:15:00 pm,0,10.779,13.80
6/4/2025,07:30:00 pm,0,10.782,13.80
6/4/2025,07:45:00 pm,0,10.782,13.80
6/4/2025,08:00:00 pm,0,10.782,13.80
6/4/2025,08:15:00 pm,0,10.785,13.80
6/4/2025,08:30:00 pm,0,10.788,13.80
6/4/2025,08:45:00 pm,0,10.785,13.80
6/4/2025,09:00:00 pm,0,10.785,13.80
6/4/2025,09:15:00 pm,0,10.788,13.80
6/4/2025,09:30:00 pm,0,10.788,13.80
6/4/2025,09:45:00 pm,0,10.785,13.80
6/4/2025,10:00:00 pm,0,10.788,13.80
6/4/2025,10:15:00 pm,0,10.788,13.80
6/4/2025,10:30:00 pm,0,10.791,13.80
6/4/2025,10:45:00 pm,0,10.791,13.80
6/4/2025,11:00:00 pm,0,10.791,13.80
6/4/2025,11:15:00 pm,0,10.791,13.80
6/4/2025,11:30:00 pm,0,10.791,13.80
6/4/2025,11:45:00 pm,0,10.791,13.80
6/5/2025,12:00:00 am,0,10.791,13.80
6/5/2025,12:15:00 am,0,10.791,13.80
6/5/2025,12:30:00 am,0,10.794,13.80
6/5/2025,12:45:00 am,0,10.794,13.80
6/5/2025,01:00:00 am,0,10.794,13.80
6/5/2025,01:15:00 am,0,10.800,13.80
6/5/2025,01:30:00 am,0,10.800,13.80
6/5/2025,01:45:00 am,0,10.803,13.80
6/5/2025,02:00:00 am,0,10.803,13.80
6/5/2025,02:15:00 am,0,10.803,13.80
