Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2025,11:00:00 pm,0,10.389,19.40
7/19/2025,11:15:00 pm,0,10.389,19.50
7/19/2025,11:30:00 pm,0,10.392,19.50
7/19/2025,11:45:00 pm,0,10.389,19.50
7/20/2025,12:00:00 am,0,10.392,19.50
7/20/2025,12:15:00 am,0,10.389,19.50
7/20/2025,12:30:00 am,0,10.389,19.50
7/20/2025,12:45:00 am,0,10.389,19.50
7/20/2025,01:00:00 am,0,10.386,19.50
7/20/2025,01:15:00 am,0,10.386,19.50
7/20/2025,01:30:00 am,0,10.383,19.50
7/20/2025,01:45:00 am,0,10.383,19.50
7/20/2025,02:00:00 am,0,10.383,19.50
7/20/2025,02:15:00 am,0,10.386,19.50
7/20/2025,02:30:00 am,0,10.383,19.50
7/20/2025,02:45:00 am,0,10.383,19.50
7/20/2025,03:00:00 am,0,10.383,19.50
7/20/2025,03:15:00 am,0,10.383,19.50
7/20/2025,03:30:00 am,0,10.386,19.50
7/20/2025,03:45:00 am,0,10.383,19.50
7/20/2025,04:00:00 am,0,10.383,19.50
7/20/2025,04:15:00 am,0,10.380,19.50
7/20/2025,04:30:00 am,0,10.380,19.50
7/20/2025,04:45:00 am,0,10.380,19.50
7/20/2025,05:00:00 am,0,10.383,19.50
7/20/2025,05:15:00 am,0,10.383,19.50
7/20/2025,05:30:00 am,0,10.383,19.50
7/20/2025,05:45:00 am,0,10.386,19.50
7/20/2025,06:00:00 am,0,10.389,19.50
7/20/2025,06:15:00 am,0,10.386,19.50
7/20/2025,06:30:00 am,0,10.386,19.50
7/20/2025,06:45:00 am,0,10.389,19.50
7/20/2025,07:00:00 am,0,10.392,19.50
7/20/2025,07:15:00 am,0,10.392,19.50
7/20/2025,07:30:00 am,0,10.398,19.50
7/20/2025,07:45:00 am,0,10.398,19.50
7/20/2025,08:00:00 am,0,10.398,19.50
7/20/2025,08:15:00 am,0,10.401,19.50
7/20/2025,08:30:00 am,0,10.401,19.50
7/20/2025,08:45:00 am,0,10.401,19.50
7/20/2025,09:00:00 am,0,10.416,19.40
7/20/2025,09:15:00 am,0,10.422,19.40
7/20/2025,09:30:00 am,0,10.431,19.40
7/20/2025,09:45:00 am,0,10.434,19.40
7/20/2025,10:00:00 am,0,10.440,19.40
7/20/2025,10:15:00 am,0,10.452,19.40
7/20/2025,10:30:00 am,0,10.461,19.40
7/20/2025,10:45:00 am,0,10.458,19.40
7/20/2025,11:00:00 am,0,10.461,19.40
7/20/2025,11:15:00 am,0,10.461,19.40
7/20/2025,11:30:00 am,0,10.461,19.40
7/20/2025,11:45:00 am,0,10.458,19.40
7/20/2025,12:00:00 pm,0,10.461,19.40
7/20/2025,12:15:00 pm,0,10.461,19.40
7/20/2025,12:30:00 pm,0,10.461,19.40
7/20/2025,12:45:00 pm,0,10.461,19.40
7/20/2025,01:00:00 pm,0,10.461,19.40
7/20/2025,01:15:00 pm,0,10.458,19.40
7/20/2025,01:30:00 pm,0,10.461,19.40
7/20/2025,01:45:00 pm,0,10.464,19.40
7/20/2025,02:00:00 pm,0,10.464,19.40
7/20/2025,02:15:00 pm,0,10.467,19.40
7/20/2025,02:30:00 pm,0,10.467,19.40
7/20/2025,02:45:00 pm,0,10.467,19.40
7/20/2025,03:00:00 pm,0,10.467,19.40
7/20/2025,03:15:00 pm,0,10.467,19.40
7/20/2025,03:30:00 pm,0,10.467,19.40
7/20/2025,03:45:00 pm,0,10.467,19.40
7/20/2025,04:00:00 pm,0,10.467,19.40
7/20/2025,04:15:00 pm,0,10.467,19.40
7/20/2025,04:30:00 pm,0,10.467,19.40
7/20/2025,04:45:00 pm,0,10.467,19.40
7/20/2025,05:00:00 pm,0,10.464,19.40
7/20/2025,05:15:00 pm,0,10.461,19.40
7/20/2025,05:30:00 pm,0,10.464,19.40
7/20/2025,05:45:00 pm,0,10.464,19.40
7/20/2025,06:00:00 pm,0,10.464,19.40
7/20/2025,06:15:00 pm,0,10.464,19.40
7/20/2025,06:30:00 pm,0,10.467,19.40
7/20/2025,06:45:00 pm,0,10.467,19.40
7/20/2025,07:00:00 pm,0,10.470,19.40
7/20/2025,07:15:00 pm,0,10.470,19.40
7/20/2025,07:30:00 pm,0,10.473,19.40
7/20/2025,07:45:00 pm,0,10.476,19.40
7/20/2025,08:00:00 pm,0,10.479,19.40
7/20/2025,08:15:00 pm,0,10.479,19.40
7/20/2025,08:30:00 pm,0,10.479,19.40
7/20/2025,08:45:00 pm,0,10.476,19.40
7/20/2025,09:00:00 pm,0,10.479,19.40
7/20/2025,09:15:00 pm,0,10.479,19.40
7/20/2025,09:30:00 pm,0,10.482,19.40
7/20/2025,09:45:00 pm,0,10.482,19.40
7/20/2025,10:00:00 pm,0,10.485,19.40
7/20/2025,10:15:00 pm,0,10.482,19.40
7/20/2025,10:30:00 pm,0,10.482,19.40
7/20/2025,10:45:00 pm,0,10.482,19.40
7/20/2025,11:00:00 pm,0,10.479,19.40
7/20/2025,11:15:00 pm,0,10.482,19.40
7/20/2025,11:30:00 pm,0,10.482,19.40
7/20/2025,11:45:00 pm,0,10.482,19.40
7/21/2025,12:00:00 am,0,10.485,19.40
7/21/2025,12:15:00 am,0,10.488,19.40
7/21/2025,12:30:00 am,0,10.485,19.40
7/21/2025,12:45:00 am,0,10.485,19.40
7/21/2025,01:00:00 am,0,10.485,19.40
7/21/2025,01:15:00 am,0,10.488,19.40
7/21/2025,01:30:00 am,0,10.488,19.40
7/21/2025,01:45:00 am,0,10.485,19.40
7/21/2025,02:00:00 am,0,10.485,19.40
7/21/2025,02:15:00 am,0,10.482,19.40
7/21/2025,02:30:00 am,0,10.485,19.40
7/21/2025,02:45:00 am,0,10.485,19.40
7/21/2025,03:00:00 am,0,10.485,19.40
7/21/2025,03:15:00 am,0,10.485,19.40
7/21/2025,03:30:00 am,0,10.485,19.40
7/21/2025,03:45:00 am,0,10.485,19.40
7/21/2025,04:00:00 am,0,10.485,19.40
7/21/2025,04:15:00 am,0,10.485,19.40
7/21/2025,04:30:00 am,0,10.488,19.40
7/21/2025,04:45:00 am,0,10.488,19.40
7/21/2025,05:00:00 am,0,10.491,19.40
7/21/2025,05:15:00 am,0,10.491,19.40
7/21/2025,05:30:00 am,0,10.491,19.40
7/21/2025,05:45:00 am,0,10.488,19.40
7/21/2025,06:00:00 am,0,10.491,19.40
7/21/2025,06:15:00 am,0,10.494,19.40
7/21/2025,06:30:00 am,0,10.494,19.40
7/21/2025,06:45:00 am,0,10.497,19.40
7/21/2025,07:00:00 am,0,10.500,19.40
7/21/2025,07:15:00 am,0,10.500,19.40
7/21/2025,07:30:00 am,0,10.497,19.40
7/21/2025,07:45:00 am,0,10.500,19.40
7/21/2025,08:00:00 am,0,10.497,19.40
7/21/2025,08:15:00 am,0,10.497,19.40
7/21/2025,08:30:00 am,0,10.500,19.40
7/21/2025,08:45:00 am,0,10.500,19.40
7/21/2025,09:00:00 am,0,10.500,19.40
7/21/2025,09:15:00 am,0,10.497,19.40
7/21/2025,09:30:00 am,0,10.497,19.40
7/21/2025,09:45:00 am,0,10.500,19.40
7/21/2025,10:00:00 am,0,10.500,19.40
7/21/2025,10:15:00 am,0,10.500,19.40
7/21/2025,10:30:00 am,0,10.500,19.40
7/21/2025,10:45:00 am,0,10.500,19.40
7/21/2025,11:00:00 am,0,10.500,19.40
7/21/2025,11:15:00 am,0,10.500,19.40
7/21/2025,11:30:00 am,0,10.497,19.40
7/21/2025,11:45:00 am,0,10.497,19.40
7/21/2025,12:00:00 pm,0,10.497,19.40
7/21/2025,12:15:00 pm,0,10.497,19.40
7/21/2025,12:30:00 pm,0,10.494,19.40
7/21/2025,12:45:00 pm,0,10.491,19.40
7/21/2025,01:00:00 pm,0,10.491,19.40
7/21/2025,01:15:00 pm,0,10.491,19.50
7/21/2025,01:30:00 pm,0,10.491,19.50
7/21/2025,01:45:00 pm,0,10.491,19.50
7/21/2025,02:00:00 pm,0,10.491,19.50
7/21/2025,02:15:00 pm,0,10.491,19.50
7/21/2025,02:30:00 pm,0,10.491,19.50
7/21/2025,02:45:00 pm,0,10.488,19.50
7/21/2025,03:00:00 pm,0,10.488,19.50
7/21/2025,03:15:00 pm,0,10.488,19.50
7/21/2025,03:30:00 pm,0,10.488,19.50
7/21/2025,03:45:00 pm,0,10.488,19.50
7/21/2025,04:00:00 pm,0,10.485,19.50
7/21/2025,04:15:00 pm,0,10.488,19.50
7/21/2025,04:30:00 pm,0,10.488,19.50
7/21/2025,04:45:00 pm,0,10.488,19.50
7/21/2025,05:00:00 pm,0,10.488,19.50
7/21/2025,05:15:00 pm,0,10.485,19.50
7/21/2025,05:30:00 pm,0,10.488,19.50
7/21/2025,05:45:00 pm,0,10.485,19.50
7/21/2025,06:00:00 pm,0,10.485,19.50
7/21/2025,06:15:00 pm,0,10.485,19.50
7/21/2025,06:30:00 pm,0,10.485,19.50
7/21/2025,06:45:00 pm,0,10.488,19.50
7/21/2025,07:00:00 pm,0,10.488,19.50
7/21/2025,07:15:00 pm,0,10.488,19.50
7/21/2025,07:30:00 pm,0,10.488,19.50
7/21/2025,07:45:00 pm,0,10.491,19.50
7/21/2025,08:00:00 pm,0,10.491,19.50
7/21/2025,08:15:00 pm,0,10.488,19.50
7/21/2025,08:30:00 pm,0,10.491,19.50
7/21/2025,08:45:00 pm,0,10.494,19.50
7/21/2025,09:00:00 pm,0,10.494,19.50
7/21/2025,09:15:00 pm,0,10.497,19.50
7/21/2025,09:30:00 pm,0,10.497,19.50
7/21/2025,09:45:00 pm,0,10.497,19.50
7/21/2025,10:00:00 pm,0,10.494,19.50
7/21/2025,10:15:00 pm,0,10.494,19.50
7/21/2025,10:30:00 pm,0,10.494,19.50
7/21/2025,10:45:00 pm,0,10.491,19.50
7/21/2025,11:00:00 pm,0,10.491,19.50
7/21/2025,11:15:00 pm,0,10.491,19.60
7/21/2025,11:30:00 pm,0,10.494,19.60
7/21/2025,11:45:00 pm,0,10.494,19.60
7/22/2025,12:00:00 am,0,10.497,19.60
7/22/2025,12:15:00 am,0,10.497,19.60
7/22/2025,12:30:00 am,0,10.494,19.60
7/22/2025,12:45:00 am,0,10.494,19.60
7/22/2025,01:00:00 am,0,10.491,19.60
7/22/2025,01:15:00 am,0,10.491,19.60
7/22/2025,01:30:00 am,0,10.494,19.60
7/22/2025,01:45:00 am,0,10.494,19.60
7/22/2025,02:00:00 am,0,10.497,19.60
7/22/2025,02:15:00 am,0,10.500,19.60
7/22/2025,02:30:00 am,0,10.500,19.60
7/22/2025,02:45:00 am,0,10.500,19.60
7/22/2025,03:00:00 am,0,10.500,19.60
7/22/2025,03:15:00 am,0,10.503,19.60
7/22/2025,03:30:00 am,0,10.503,19.60
7/22/2025,03:45:00 am,0,10.503,19.60
7/22/2025,04:00:00 am,0,10.503,19.60
7/22/2025,04:15:00 am,0,10.506,19.60
7/22/2025,04:30:00 am,0,10.506,19.60
7/22/2025,04:45:00 am,0,10.506,19.60
7/22/2025,05:00:00 am,0,10.506,19.60
7/22/2025,05:15:00 am,0,10.506,19.60
7/22/2025,05:30:00 am,0,10.506,19.60
7/22/2025,05:45:00 am,0,10.506,19.60
7/22/2025,06:00:00 am,0,10.509,19.60
7/22/2025,06:15:00 am,0,10.512,19.60
7/22/2025,06:30:00 am,0,10.512,19.60
7/22/2025,06:45:00 am,0,10.515,19.60
7/22/2025,07:00:00 am,0,10.515,19.60
7/22/2025,07:15:00 am,0,10.512,19.60
7/22/2025,07:30:00 am,0,10.512,19.60
7/22/2025,07:45:00 am,0,10.509,19.60
7/22/2025,08:00:00 am,0,10.509,19.60
7/22/2025,08:15:00 am,0,10.509,19.60
7/22/2025,08:30:00 am,0,10.509,19.60
7/22/2025,08:45:00 am,0,10.509,19.60
7/22/2025,09:00:00 am,0,10.512,19.60
7/22/2025,09:15:00 am,0,10.509,19.60
7/22/2025,09:30:00 am,0,10.509,19.60
7/22/2025,09:45:00 am,0,10.509,19.60
7/22/2025,10:00:00 am,0,10.509,19.60
7/22/2025,10:15:00 am,0,10.509,19.60
7/22/2025,10:30:00 am,0,10.509,19.60
7/22/2025,10:45:00 am,0,10.512,19.60
7/22/2025,11:00:00 am,0,10.509,19.60
7/22/2025,11:15:00 am,0,10.509,19.60
7/22/2025,11:30:00 am,0,10.509,19.60
7/22/2025,11:45:00 am,0,10.509,19.60
7/22/2025,12:00:00 pm,0,10.509,19.60
7/22/2025,12:15:00 pm,0,10.509,19.60
7/22/2025,12:30:00 pm,0,10.509,19.60
7/22/2025,12:45:00 pm,0,10.509,19.60
7/22/2025,01:00:00 pm,0,10.509,19.60
7/22/2025,01:15:00 pm,0,10.509,19.60
7/22/2025,01:30:00 pm,0,10.506,19.60
7/22/2025,01:45:00 pm,0,10.506,19.60
7/22/2025,02:00:00 pm,0,10.506,19.60
7/22/2025,02:15:00 pm,0,10.506,19.60
7/22/2025,02:30:00 pm,0,10.506,19.60
7/22/2025,02:45:00 pm,0,10.503,19.60
7/22/2025,03:00:00 pm,0,10.503,19.60
7/22/2025,03:15:00 pm,0,10.503,19.60
7/22/2025,03:30:00 pm,0,10.500,19.60
7/22/2025,03:45:00 pm,0,10.497,19.60
7/22/2025,04:00:00 pm,0,10.497,19.60
7/22/2025,04:15:00 pm,0,10.497,19.60
7/22/2025,04:30:00 pm,0,10.497,19.60
7/22/2025,04:45:00 pm,0,10.497,19.60
7/22/2025,05:00:00 pm,0,10.494,19.60
7/22/2025,05:15:00 pm,0,10.494,19.60
7/22/2025,05:30:00 pm,0,10.494,19.60
7/22/2025,05:45:00 pm,0,10.494,19.60
7/22/2025,06:00:00 pm,0,10.494,19.60
7/22/2025,06:15:00 pm,0,10.494,19.60
7/22/2025,06:30:00 pm,0,10.491,19.60
7/22/2025,06:45:00 pm,0,10.494,19.60
7/22/2025,07:00:00 pm,0,10.494,19.60
7/22/2025,07:15:00 pm,0,10.494,19.60
7/22/2025,07:30:00 pm,0,10.494,19.60
7/22/2025,07:45:00 pm,0,10.494,19.60
7/22/2025,08:00:00 pm,0,10.494,19.60
7/22/2025,08:15:00 pm,0,10.494,19.60
7/22/2025,08:30:00 pm,0,10.497,19.60
7/22/2025,08:45:00 pm,0,10.497,19.60
7/22/2025,09:00:00 pm,0,10.500,19.60
7/22/2025,09:15:00 pm,0,10.500,19.60
7/22/2025,09:30:00 pm,0,10.503,19.60
7/22/2025,09:45:00 pm,0,10.503,19.60
7/22/2025,10:00:00 pm,0,10.503,19.60
7/22/2025,10:15:00 pm,0,10.503,19.60
7/22/2025,10:30:00 pm,0,10.503,19.60
7/22/2025,10:45:00 pm,0,10.503,19.60
7/22/2025,11:00:00 pm,0,10.503,19.60
7/22/2025,11:15:00 pm,0,10.503,19.60
7/22/2025,11:30:00 pm,0,10.500,19.60
7/22/2025,11:45:00 pm,0,10.503,19.60
7/23/2025,12:00:00 am,0,10.503,19.60
7/23/2025,12:15:00 am,0,10.503,19.60
7/23/2025,12:30:00 am,0,10.503,19.60
7/23/2025,12:45:00 am,0,10.503,19.60
7/23/2025,01:00:00 am,0,10.503,19.60
7/23/2025,01:15:00 am,0,10.503,19.60
7/23/2025,01:30:00 am,0,10.503,19.60
7/23/2025,01:45:00 am,0,10.503,19.60
7/23/2025,02:00:00 am,0,10.500,19.60
7/23/2025,02:15:00 am,0,10.500,19.60
7/23/2025,02:30:00 am,0,10.500,19.60
7/23/2025,02:45:00 am,0,10.500,19.60
7/23/2025,03:00:00 am,0,10.497,19.60
7/23/2025,03:15:00 am,0,10.497,19.60
7/23/2025,03:30:00 am,0,10.500,19.60
7/23/2025,03:45:00 am,0,10.500,19.60
7/23/2025,04:00:00 am,0,10.500,19.60
7/23/2025,04:15:00 am,0,10.500,19.60
7/23/2025,04:30:00 am,0,10.503,19.60
7/23/2025,04:45:00 am,0,10.503,19.60
7/23/2025,05:00:00 am,0,10.500,19.60
7/23/2025,05:15:00 am,0,10.500,19.60
7/23/2025,05:30:00 am,0,10.500,19.60
7/23/2025,05:45:00 am,0,10.497,19.60
7/23/2025,06:00:00 am,0,10.497,19.60
7/23/2025,06:15:00 am,0,10.497,19.60
7/23/2025,06:30:00 am,0,10.500,19.60
7/23/2025,06:45:00 am,0,10.500,19.60
7/23/2025,07:00:00 am,0,10.503,19.60
7/23/2025,07:15:00 am,0,10.506,19.60
7/23/2025,07:30:00 am,0,10.506,19.60
7/23/2025,07:45:00 am,0,10.506,19.60
7/23/2025,08:00:00 am,0,10.506,19.60
7/23/2025,08:15:00 am,0,10.506,19.60
7/23/2025,08:30:00 am,0,10.509,19.60
7/23/2025,08:45:00 am,0,10.506,19.60
7/23/2025,09:00:00 am,0,10.506,19.60
7/23/2025,09:15:00 am,0,10.503,19.60
7/23/2025,09:30:00 am,0,10.503,19.60
7/23/2025,09:45:00 am,0,10.503,19.60
7/23/2025,10:00:00 am,0,10.500,19.60
7/23/2025,10:15:00 am,0,10.500,19.60
7/23/2025,10:30:00 am,0,10.500,19.60
7/23/2025,10:45:00 am,0,10.503,19.60
7/23/2025,11:00:00 am,0,10.503,19.60
7/23/2025,11:15:00 am,0,10.500,19.60
7/23/2025,11:30:00 am,0,10.500,19.60
7/23/2025,11:45:00 am,0,10.500,19.60
7/23/2025,12:00:00 pm,0,10.497,19.60
7/23/2025,12:15:00 pm,0,10.497,19.60
7/23/2025,12:30:00 pm,0,10.494,19.60
7/23/2025,12:45:00 pm,0,10.494,19.60
7/23/2025,01:00:00 pm,0,10.491,19.60
7/23/2025,01:15:00 pm,0,10.488,19.60
7/23/2025,01:30:00 pm,0,10.488,19.60
7/23/2025,01:45:00 pm,0,10.485,19.60
7/23/2025,02:00:00 pm,0,10.485,19.60
7/23/2025,02:15:00 pm,0,10.485,19.60
7/23/2025,02:30:00 pm,0,10.482,19.60
7/23/2025,02:45:00 pm,0,10.482,19.60
7/23/2025,03:00:00 pm,0,10.482,19.60
7/23/2025,03:15:00 pm,0,10.479,19.60
7/23/2025,03:30:00 pm,0,10.479,19.60
7/23/2025,03:45:00 pm,0,10.479,19.60
7/23/2025,04:00:00 pm,0,10.479,19.60
7/23/2025,04:15:00 pm,0,10.479,19.60
7/23/2025,04:30:00 pm,0,10.479,19.60
7/23/2025,04:45:00 pm,0,10.479,19.60
7/23/2025,05:00:00 pm,0,10.479,19.60
7/23/2025,05:15:00 pm,0,10.479,19.60
7/23/2025,05:30:00 pm,0,10.479,19.60
7/23/2025,05:45:00 pm,0,10.476,19.60
7/23/2025,06:00:00 pm,0,10.476,19.60
7/23/2025,06:15:00 pm,0,10.476,19.60
7/23/2025,06:30:00 pm,0,10.476,19.60
7/23/2025,06:45:00 pm,0,10.476,19.60
7/23/2025,07:00:00 pm,0,10.473,19.60
7/23/2025,07:15:00 pm,0,10.473,19.60
7/23/2025,07:30:00 pm,0,10.470,19.60
7/23/2025,07:45:00 pm,0,10.473,19.60
7/23/2025,08:00:00 pm,0,10.473,19.60
7/23/2025,08:15:00 pm,0,10.473,19.60
7/23/2025,08:30:00 pm,0,10.473,19.60
7/23/2025,08:45:00 pm,0,10.473,19.60
7/23/2025,09:00:00 pm,0,10.473,19.60
7/23/2025,09:15:00 pm,0,10.476,19.60
7/23/2025,09:30:00 pm,0,10.476,19.60
7/23/2025,09:45:00 pm,0,10.479,19.60
7/23/2025,10:00:00 pm,0,10.476,19.60
7/23/2025,10:15:00 pm,0,10.476,19.60
7/23/2025,10:30:00 pm,0,10.476,19.60
7/23/2025,10:45:00 pm,0,10.473,19.60
7/23/2025,11:00:00 pm,0,10.476,19.60
7/23/2025,11:15:00 pm,0,10.473,19.60
7/23/2025,11:30:00 pm,0,10.473,19.60
7/23/2025,11:45:00 pm,0,10.473,19.60
7/24/2025,12:00:00 am,0,10.476,19.60
7/24/2025,12:15:00 am,0,10.476,19.60
7/24/2025,12:30:00 am,0,10.473,19.60
7/24/2025,12:45:00 am,0,10.473,19.70
7/24/2025,01:00:00 am,0,10.473,19.70
7/24/2025,01:15:00 am,0,10.476,19.70
7/24/2025,01:30:00 am,0,10.476,19.70
7/24/2025,01:45:00 am,0,10.476,19.70
7/24/2025,02:00:00 am,0,10.476,19.70
7/24/2025,02:15:00 am,0,10.476,19.70
7/24/2025,02:30:00 am,0,10.476,19.70
7/24/2025,02:45:00 am,0,10.476,19.70
