Serial_number:
2056389
Project ID:
ACRE
Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2024,07:45:00 pm,0,10.044,18.70
7/2/2024,08:00:00 pm,0,10.044,18.70
7/2/2024,08:15:00 pm,0,10.044,18.70
7/2/2024,08:30:00 pm,0,10.044,18.70
7/2/2024,08:45:00 pm,0,10.044,18.70
7/2/2024,09:00:00 pm,0,10.044,18.70
7/2/2024,09:15:00 pm,0,10.044,18.70
7/2/2024,09:30:00 pm,0,10.044,18.70
7/2/2024,09:45:00 pm,0,10.044,18.70
7/2/2024,10:00:00 pm,0,10.044,18.70
7/2/2024,10:15:00 pm,0,10.044,18.70
7/2/2024,10:30:00 pm,0,10.044,18.70
7/2/2024,10:45:00 pm,0,10.041,18.70
7/2/2024,11:00:00 pm,0,10.041,18.70
7/2/2024,11:15:00 pm,0,10.041,18.70
7/2/2024,11:30:00 pm,0,10.041,18.70
7/2/2024,11:45:00 pm,0,10.041,18.70
7/3/2024,12:00:00 am,0,10.041,18.70
7/3/2024,12:15:00 am,0,10.041,18.70
7/3/2024,12:30:00 am,0,10.041,18.70
7/3/2024,12:45:00 am,0,10.041,18.70
7/3/2024,01:00:00 am,0,10.041,18.70
7/3/2024,01:15:00 am,0,10.041,18.70
7/3/2024,01:30:00 am,0,10.041,18.70
7/3/2024,01:45:00 am,0,10.044,18.70
7/3/2024,02:00:00 am,0,10.044,18.70
7/3/2024,02:15:00 am,0,10.044,18.70
7/3/2024,02:30:00 am,0,10.044,18.70
7/3/2024,02:45:00 am,0,10.041,18.70
7/3/2024,03:00:00 am,0,89.790,17.96
7/3/2024,03:15:00 am,0,6282.00,750.60
7/3/2024,03:30:00 am,0,6756.45,732.00
7/3/2024,03:45:00 am,0,-90.291,114.10
7/3/2024,04:00:00 am,0,-90.993,114.10
7/3/2024,04:15:00 am,0,89.790,114.10
7/3/2024,04:30:00 am,0,6161.08,756.80
7/3/2024,04:45:00 am,0,89.790,114.10
7/3/2024,05:00:00 am,0,-90.648,114.10
7/3/2024,05:15:00 am,0,89.790,114.10
7/3/2024,05:30:00 am,0,89.790,114.10
7/3/2024,05:45:00 am,0,6161.08,756.80
7/3/2024,06:00:00 am,0,89.790,114.10
7/3/2024,06:15:00 am,0,6160.17,756.60
7/3/2024,06:30:00 am,0,-45.765,113.80
7/3/2024,06:45:00 am,0,89.790,114.10
7/3/2024,07:00:00 am,0,89.790,114.10
7/3/2024,07:15:00 am,0,-649.749,425.90
7/3/2024,07:30:00 am,0,6756.47,732.00
7/3/2024,07:45:00 am,0,6161.08,756.80
7/3/2024,08:00:00 am,0,89.787,114.10
7/3/2024,08:15:00 am,0,89.790,114.10
7/3/2024,08:30:00 am,0,6161.08,756.80
7/3/2024,08:45:00 am,0,-90.993,114.10
7/3/2024,09:00:00 am,0,89.790,114.10
7/3/2024,09:15:00 am,0,6161.08,756.80
7/3/2024,09:30:00 am,0,89.790,114.10
7/3/2024,09:45:00 am,0,89.790,114.10
7/3/2024,10:00:00 am,0,6753.37,732.10
7/3/2024,10:15:00 am,0,-90.288,114.10
7/3/2024,10:30:00 am,0,6161.04,756.80
7/3/2024,10:45:00 am,0,6161.08,756.80
7/3/2024,11:00:00 am,0,6753.37,732.10
7/3/2024,11:15:00 am,0,72.927,-22.70
7/3/2024,11:30:00 am,0,89.790,114.10
7/3/2024,11:45:00 am,0,89.790,114.10
7/3/2024,12:00:00 pm,0,6245.78,756.80
7/3/2024,12:15:00 pm,0,10.029,18.70
7/3/2024,12:30:00 pm,0,10.026,18.70
7/3/2024,12:45:00 pm,0,10.026,18.70
7/3/2024,01:00:00 pm,0,10.026,18.70
7/3/2024,01:15:00 pm,0,10.026,18.70
7/3/2024,01:30:00 pm,0,10.026,18.70
7/3/2024,01:45:00 pm,0,10.026,18.70
7/3/2024,02:00:00 pm,0,10.026,18.70
7/3/2024,02:15:00 pm,0,10.023,18.70
7/3/2024,02:30:00 pm,0,10.023,18.70
7/3/2024,02:45:00 pm,0,10.023,18.70
7/3/2024,03:00:00 pm,0,10.023,18.70
7/3/2024,03:15:00 pm,0,10.023,18.70
7/3/2024,03:30:00 pm,0,10.020,18.70
7/3/2024,03:45:00 pm,0,10.020,18.70
7/3/2024,04:00:00 pm,0,10.020,18.70
7/3/2024,04:15:00 pm,0,10.020,18.70
7/3/2024,04:30:00 pm,0,10.020,18.70
7/3/2024,04:45:00 pm,0,10.020,18.70
7/3/2024,05:00:00 pm,0,10.017,18.70
7/3/2024,05:15:00 pm,0,10.017,18.70
7/3/2024,05:30:00 pm,0,10.017,18.70
7/3/2024,05:45:00 pm,0,10.017,18.70
7/3/2024,06:00:00 pm,0,10.017,18.70
7/3/2024,06:15:00 pm,0,10.017,18.70
7/3/2024,06:30:00 pm,0,10.017,18.70
7/3/2024,06:45:00 pm,0,10.017,18.70
7/3/2024,07:00:00 pm,0,10.017,18.70
7/3/2024,07:15:00 pm,0,10.017,18.70
7/3/2024,07:30:00 pm,0,10.014,18.70
7/3/2024,07:45:00 pm,0,10.017,18.70
7/3/2024,08:00:00 pm,0,10.014,18.70
7/3/2024,08:15:00 pm,0,10.014,18.70
7/3/2024,08:30:00 pm,0,10.014,18.70
7/3/2024,08:45:00 pm,0,10.014,18.70
7/3/2024,09:00:00 pm,0,10.014,18.70
7/3/2024,09:15:00 pm,0,10.014,18.70
7/3/2024,09:30:00 pm,0,10.014,18.70
7/3/2024,09:45:00 pm,0,10.014,18.70
7/3/2024,10:00:00 pm,0,10.014,18.70
7/3/2024,10:15:00 pm,0,10.014,18.70
7/3/2024,10:30:00 pm,0,10.014,18.70
7/3/2024,10:45:00 pm,0,10.014,18.70
7/3/2024,11:00:00 pm,0,10.014,18.70
7/3/2024,11:15:00 pm,0,10.014,18.70
7/3/2024,11:30:00 pm,0,10.014,18.70
7/3/2024,11:45:00 pm,0,10.014,18.70
7/4/2024,12:00:00 am,0,10.014,18.70
7/4/2024,12:15:00 am,0,10.011,18.70
7/4/2024,12:30:00 am,0,10.014,18.70
7/4/2024,12:45:00 am,0,10.014,18.70
7/4/2024,01:00:00 am,0,10.014,18.70
7/4/2024,01:15:00 am,0,10.014,18.70
7/4/2024,01:30:00 am,0,10.014,18.70
7/4/2024,01:45:00 am,0,10.014,18.70
7/4/2024,02:00:00 am,0,10.014,18.70
7/4/2024,02:15:00 am,0,10.014,18.70
7/4/2024,02:30:00 am,0,10.014,18.70
7/4/2024,02:45:00 am,0,10.014,18.70
7/4/2024,03:00:00 am,0,10.014,18.70
7/4/2024,03:15:00 am,0,10.014,18.70
7/4/2024,03:30:00 am,0,10.017,18.70
7/4/2024,03:45:00 am,0,10.017,18.70
7/4/2024,04:00:00 am,0,10.017,18.70
7/4/2024,04:15:00 am,0,10.017,18.70
7/4/2024,04:30:00 am,0,10.017,18.70
7/4/2024,04:45:00 am,0,10.017,18.70
7/4/2024,05:00:00 am,0,10.017,18.70
7/4/2024,05:15:00 am,0,10.020,18.70
7/4/2024,05:30:00 am,0,9.195,18.70
7/4/2024,05:45:00 am,0,6188.87,755.30
7/4/2024,06:00:00 am,0,6161.08,756.80
7/4/2024,06:15:00 am,0,-0.600,114.10
7/4/2024,06:30:00 am,0,6161.08,756.80
7/4/2024,06:45:00 am,0,6161.08,756.80
7/4/2024,07:00:00 am,0,89.787,114.10
7/4/2024,07:15:00 am,0,6161.08,756.80
7/4/2024,07:30:00 am,0,-90.993,114.10
7/4/2024,07:45:00 am,0,-79.695,114.10
7/4/2024,08:00:00 am,0,6161.08,756.80
7/4/2024,08:15:00 am,0,6751.16,732.00
7/4/2024,08:30:00 am,0,14105.2,661.20
7/4/2024,08:45:00 am,0,6161.08,756.80
7/4/2024,09:00:00 am,0,6161.08,756.80
7/4/2024,09:15:00 am,0,-90.996,114.10
7/4/2024,09:30:00 am,0,-90.288,114.10
7/4/2024,09:45:00 am,0,-45.798,114.10
7/4/2024,10:00:00 am,0,6161.08,756.80
7/4/2024,10:15:00 am,0,-90.975,114.10
7/4/2024,10:30:00 am,0,-90.993,114.10
7/4/2024,10:45:00 am,0,89.790,114.10
7/4/2024,11:00:00 am,0,10.023,18.70
7/4/2024,11:15:00 am,0,10.023,18.70
7/4/2024,11:30:00 am,0,10.023,18.70
7/4/2024,11:45:00 am,0,10.023,18.70
7/4/2024,12:00:00 pm,0,10.023,18.70
7/4/2024,12:15:00 pm,0,10.023,18.70
7/4/2024,12:30:00 pm,0,10.023,18.70
7/4/2024,12:45:00 pm,0,10.023,18.70
7/4/2024,01:00:00 pm,0,10.023,18.70
7/4/2024,01:15:00 pm,0,10.023,18.70
7/4/2024,01:30:00 pm,0,10.023,18.70
7/4/2024,01:45:00 pm,0,10.023,18.70
7/4/2024,02:00:00 pm,0,10.023,18.70
7/4/2024,02:15:00 pm,0,10.023,18.70
7/4/2024,02:30:00 pm,0,10.023,18.70
7/4/2024,02:45:00 pm,0,10.026,18.70
7/4/2024,03:00:00 pm,0,10.026,18.70
7/4/2024,03:15:00 pm,0,10.026,18.70
7/4/2024,03:30:00 pm,0,10.026,18.70
7/4/2024,03:45:00 pm,0,10.026,18.70
7/4/2024,04:00:00 pm,0,10.026,18.70
7/4/2024,04:15:00 pm,0,10.026,18.70
7/4/2024,04:30:00 pm,0,10.026,18.70
7/4/2024,04:45:00 pm,0,10.026,18.70
7/4/2024,05:00:00 pm,0,10.026,18.70
7/4/2024,05:15:00 pm,0,10.026,18.70
7/4/2024,05:30:00 pm,0,10.029,18.70
7/4/2024,05:45:00 pm,0,10.029,18.70
7/4/2024,06:00:00 pm,0,10.029,18.70
7/4/2024,06:15:00 pm,0,10.029,18.70
7/4/2024,06:30:00 pm,0,10.026,18.70
7/4/2024,06:45:00 pm,0,10.026,18.70
7/4/2024,07:00:00 pm,0,10.026,18.70
7/4/2024,07:15:00 pm,0,10.026,18.70
7/4/2024,07:30:00 pm,0,10.026,18.70
7/4/2024,07:45:00 pm,0,10.026,18.70
7/4/2024,08:00:00 pm,0,10.026,18.70
7/4/2024,08:15:00 pm,0,10.026,18.70
7/4/2024,08:30:00 pm,0,10.026,18.70
7/4/2024,08:45:00 pm,0,10.026,18.70
7/4/2024,09:00:00 pm,0,10.026,18.70
7/4/2024,09:15:00 pm,0,10.023,18.70
7/4/2024,09:30:00 pm,0,10.023,18.70
7/4/2024,09:45:00 pm,0,10.023,18.70
7/4/2024,10:00:00 pm,0,10.023,18.70
7/4/2024,10:15:00 pm,0,10.023,18.70
7/4/2024,10:30:00 pm,0,10.023,18.70
7/4/2024,10:45:00 pm,0,10.023,18.70
7/4/2024,11:00:00 pm,0,10.023,18.70
7/4/2024,11:15:00 pm,0,10.026,18.70
7/4/2024,11:30:00 pm,0,10.026,18.70
7/4/2024,11:45:00 pm,0,10.026,18.70
7/5/2024,12:00:00 am,0,10.026,18.70
7/5/2024,12:15:00 am,0,10.026,18.70
7/5/2024,12:30:00 am,0,10.029,18.70
7/5/2024,12:45:00 am,0,10.029,18.70
7/5/2024,01:00:00 am,0,10.029,18.70
7/5/2024,01:15:00 am,0,10.029,18.70
7/5/2024,01:30:00 am,0,10.029,18.70
7/5/2024,01:45:00 am,0,10.026,18.60
7/5/2024,02:00:00 am,0,10.026,18.60
7/5/2024,02:15:00 am,0,10.026,18.60
7/5/2024,02:30:00 am,0,10.026,18.60
7/5/2024,02:45:00 am,0,10.026,18.60
7/5/2024,03:00:00 am,0,10.026,18.60
7/5/2024,03:15:00 am,0,10.026,18.60
7/5/2024,03:30:00 am,0,10.026,18.60
7/5/2024,03:45:00 am,0,10.026,18.60
7/5/2024,04:00:00 am,0,10.026,18.60
7/5/2024,04:15:00 am,0,10.026,18.60
7/5/2024,04:30:00 am,0,10.026,18.60
7/5/2024,04:45:00 am,0,10.026,18.60
7/5/2024,05:00:00 am,0,10.026,18.60
7/5/2024,05:15:00 am,0,10.026,18.60
7/5/2024,05:30:00 am,0,10.026,18.60
7/5/2024,05:45:00 am,0,10.026,18.60
7/5/2024,06:00:00 am,0,10.029,18.60
7/5/2024,06:15:00 am,0,10.029,18.60
7/5/2024,06:30:00 am,0,10.029,18.60
7/5/2024,06:45:00 am,0,10.029,18.60
7/5/2024,07:00:00 am,0,10.029,18.60
7/5/2024,07:15:00 am,0,10.029,18.60
7/5/2024,07:30:00 am,0,10.029,18.60
7/5/2024,07:45:00 am,0,10.032,18.60
7/5/2024,08:00:00 am,0,10.032,18.60
7/5/2024,08:15:00 am,0,10.032,18.60
7/5/2024,08:30:00 am,0,10.032,18.60
7/5/2024,08:45:00 am,0,10.032,18.60
7/5/2024,09:00:00 am,0,10.032,18.60
7/5/2024,09:15:00 am,0,10.032,18.60
7/5/2024,09:30:00 am,0,10.032,18.60
7/5/2024,09:45:00 am,0,10.035,18.60
7/5/2024,10:00:00 am,0,10.035,18.50
7/5/2024,10:15:00 am,0,10.035,18.50
7/5/2024,10:30:00 am,0,10.035,18.50
7/5/2024,10:45:00 am,0,10.035,18.50
7/5/2024,11:00:00 am,0,10.035,18.50
7/5/2024,11:15:00 am,0,10.035,18.50
7/5/2024,11:30:00 am,0,10.035,18.50
7/5/2024,11:45:00 am,0,10.038,18.50
7/5/2024,12:00:00 pm,0,10.035,18.50
7/5/2024,12:15:00 pm,0,10.035,18.50
7/5/2024,12:30:00 pm,0,10.035,18.50
7/5/2024,12:45:00 pm,0,10.035,18.50
7/5/2024,01:00:00 pm,0,10.035,18.50
7/5/2024,01:15:00 pm,0,10.035,18.50
7/5/2024,01:30:00 pm,0,10.035,18.50
7/5/2024,01:45:00 pm,0,10.035,18.50
7/5/2024,02:00:00 pm,0,10.035,18.50
7/5/2024,02:15:00 pm,0,10.035,18.60
7/5/2024,02:30:00 pm,0,10.035,18.60
7/5/2024,02:45:00 pm,0,10.035,18.60
7/5/2024,03:00:00 pm,0,10.035,18.60
7/5/2024,03:15:00 pm,0,10.035,18.60
7/5/2024,03:30:00 pm,0,10.038,18.60
7/5/2024,03:45:00 pm,0,10.038,18.60
7/5/2024,04:00:00 pm,0,10.038,18.60
7/5/2024,04:15:00 pm,0,10.038,18.60
7/5/2024,04:30:00 pm,0,10.038,18.60
7/5/2024,04:45:00 pm,0,10.038,18.60
7/5/2024,05:00:00 pm,0,10.038,18.60
7/5/2024,05:15:00 pm,0,10.038,18.60
7/5/2024,05:30:00 pm,0,10.038,18.60
7/5/2024,05:45:00 pm,0,10.038,18.60
7/5/2024,06:00:00 pm,0,10.038,18.60
7/5/2024,06:15:00 pm,0,10.038,18.60
7/5/2024,06:30:00 pm,0,10.038,18.60
7/5/2024,06:45:00 pm,0,10.041,18.60
7/5/2024,07:00:00 pm,0,10.041,18.60
7/5/2024,07:15:00 pm,0,10.041,18.60
7/5/2024,07:30:00 pm,0,10.041,18.60
7/5/2024,07:45:00 pm,0,10.041,18.60
7/5/2024,08:00:00 pm,0,10.041,18.60
7/5/2024,08:15:00 pm,0,10.041,18.60
7/5/2024,08:30:00 pm,0,10.041,18.60
7/5/2024,08:45:00 pm,0,10.041,18.60
7/5/2024,09:00:00 pm,0,10.041,18.60
7/5/2024,09:15:00 pm,0,10.041,18.60
7/5/2024,09:30:00 pm,0,10.041,18.60
7/5/2024,09:45:00 pm,0,10.041,18.60
7/5/2024,10:00:00 pm,0,10.041,18.60
7/5/2024,10:15:00 pm,0,10.041,18.60
7/5/2024,10:30:00 pm,0,10.041,18.60
7/5/2024,10:45:00 pm,0,10.041,18.60
7/5/2024,11:00:00 pm,0,10.041,18.60
7/5/2024,11:15:00 pm,0,10.041,18.60
7/5/2024,11:30:00 pm,0,10.044,18.60
7/5/2024,11:45:00 pm,0,10.044,18.60
7/6/2024,12:00:00 am,0,10.044,18.60
7/6/2024,12:15:00 am,0,10.044,18.60
7/6/2024,12:30:00 am,0,10.044,18.60
7/6/2024,12:45:00 am,0,10.044,18.60
7/6/2024,01:00:00 am,0,10.044,18.60
7/6/2024,01:15:00 am,0,10.044,18.60
7/6/2024,01:30:00 am,0,10.044,18.60
7/6/2024,01:45:00 am,0,10.044,18.60
7/6/2024,02:00:00 am,0,10.044,18.60
7/6/2024,02:15:00 am,0,10.044,18.60
7/6/2024,02:30:00 am,0,10.044,18.60
7/6/2024,02:45:00 am,0,10.044,18.60
7/6/2024,03:00:00 am,0,10.044,18.60
7/6/2024,03:15:00 am,0,10.044,18.60
7/6/2024,03:30:00 am,0,10.044,18.60
7/6/2024,03:45:00 am,0,10.044,18.60
7/6/2024,04:00:00 am,0,10.044,18.60
7/6/2024,04:15:00 am,0,10.041,18.60
7/6/2024,04:30:00 am,0,10.041,18.60
7/6/2024,04:45:00 am,0,10.041,18.70
7/6/2024,05:00:00 am,0,10.044,18.70
7/6/2024,05:15:00 am,0,10.041,18.70
7/6/2024,05:30:00 am,0,10.041,18.70
7/6/2024,05:45:00 am,0,10.041,18.70
7/6/2024,06:00:00 am,0,10.041,18.70
7/6/2024,06:15:00 am,0,10.041,18.70
7/6/2024,06:30:00 am,0,10.041,18.70
7/6/2024,06:45:00 am,0,10.041,18.70
7/6/2024,07:00:00 am,0,10.041,18.70
7/6/2024,07:15:00 am,0,10.041,18.70
7/6/2024,07:30:00 am,0,10.041,18.70
7/6/2024,07:45:00 am,0,10.041,18.70
7/6/2024,08:00:00 am,0,10.041,18.70
7/6/2024,08:15:00 am,0,10.041,18.70
7/6/2024,08:30:00 am,0,10.041,18.70
7/6/2024,08:45:00 am,0,10.041,18.70
7/6/2024,09:00:00 am,0,10.041,18.70
7/6/2024,09:15:00 am,0,10.041,18.70
7/6/2024,09:30:00 am,0,10.041,18.70
7/6/2024,09:45:00 am,0,10.041,18.70
7/6/2024,10:00:00 am,0,10.041,18.70
7/6/2024,10:15:00 am,0,10.041,18.70
7/6/2024,10:30:00 am,0,10.038,18.70
7/6/2024,10:45:00 am,0,10.041,18.70
7/6/2024,11:00:00 am,0,10.038,18.70
7/6/2024,11:15:00 am,0,10.038,18.70
7/6/2024,11:30:00 am,0,10.038,18.70
7/6/2024,11:45:00 am,0,10.038,18.70
7/6/2024,12:00:00 pm,0,10.038,18.70
7/6/2024,12:15:00 pm,0,10.038,18.70
7/6/2024,12:30:00 pm,0,10.038,18.70
7/6/2024,12:45:00 pm,0,10.038,18.70
7/6/2024,01:00:00 pm,0,10.038,18.70
7/6/2024,01:15:00 pm,0,10.035,18.70
7/6/2024,01:30:00 pm,0,10.038,18.70
7/6/2024,01:45:00 pm,0,10.035,18.70
7/6/2024,02:00:00 pm,0,10.035,18.70
7/6/2024,02:15:00 pm,0,10.035,18.70
7/6/2024,02:30:00 pm,0,10.035,18.70
7/6/2024,02:45:00 pm,0,10.035,18.70
7/6/2024,03:00:00 pm,0,10.035,18.70
7/6/2024,03:15:00 pm,0,10.035,18.70
7/6/2024,03:30:00 pm,0,10.035,18.70
7/6/2024,03:45:00 pm,0,10.032,18.70
7/6/2024,04:00:00 pm,0,10.032,18.70
7/6/2024,04:15:00 pm,0,10.032,18.70
7/6/2024,04:30:00 pm,0,10.032,18.70
7/6/2024,04:45:00 pm,0,10.032,18.70
7/6/2024,05:00:00 pm,0,10.032,18.70
7/6/2024,05:15:00 pm,0,10.032,18.70
7/6/2024,05:30:00 pm,0,10.032,18.70
7/6/2024,05:45:00 pm,0,10.032,18.70
7/6/2024,06:00:00 pm,0,10.032,18.70
7/6/2024,06:15:00 pm,0,10.032,18.70
7/6/2024,06:30:00 pm,0,10.032,18.70
7/6/2024,06:45:00 pm,0,10.032,18.70
7/6/2024,07:00:00 pm,0,10.032,18.70
7/6/2024,07:15:00 pm,0,10.032,18.70
7/6/2024,07:30:00 pm,0,10.032,18.70
7/6/2024,07:45:00 pm,0,10.032,18.70
7/6/2024,08:00:00 pm,0,10.032,18.70
7/6/2024,08:15:00 pm,0,10.032,18.70
7/6/2024,08:30:00 pm,0,10.032,18.70
7/6/2024,08:45:00 pm,0,10.032,18.70
7/6/2024,09:00:00 pm,0,10.032,18.70
7/6/2024,09:15:00 pm,0,10.032,18.70
7/6/2024,09:30:00 pm,0,10.032,18.70
7/6/2024,09:45:00 pm,0,10.032,18.70
7/6/2024,10:00:00 pm,0,10.032,18.70
7/6/2024,10:15:00 pm,0,10.032,18.70
7/6/2024,10:30:00 pm,0,10.032,18.70
7/6/2024,10:45:00 pm,0,10.032,18.70
7/6/2024,11:00:00 pm,0,10.032,18.70
7/6/2024,11:15:00 pm,0,10.032,18.70
7/6/2024,11:30:00 pm,0,10.032,18.70
7/6/2024,11:45:00 pm,0,10.032,18.70
7/7/2024,12:00:00 am,0,10.032,18.70
7/7/2024,12:15:00 am,0,10.032,18.70
7/7/2024,12:30:00 am,0,10.032,18.70
7/7/2024,12:45:00 am,0,10.032,18.70
7/7/2024,01:00:00 am,0,10.032,18.70
7/7/2024,01:15:00 am,0,10.032,18.70
7/7/2024,01:30:00 am,0,10.032,18.70
7/7/2024,01:45:00 am,0,10.032,18.70
7/7/2024,02:00:00 am,0,10.032,18.70
7/7/2024,02:15:00 am,0,10.032,18.70
7/7/2024,02:30:00 am,0,10.032,18.70
7/7/2024,02:45:00 am,0,10.032,18.70
7/7/2024,03:00:00 am,0,10.032,18.70
7/7/2024,03:15:00 am,0,10.032,18.70
7/7/2024,03:30:00 am,0,10.032,18.70
7/7/2024,03:45:00 am,0,10.032,18.70
7/7/2024,04:00:00 am,0,10.032,18.70
7/7/2024,04:15:00 am,0,10.032,18.70
7/7/2024,04:30:00 am,0,10.032,18.70
7/7/2024,04:45:00 am,0,10.032,18.70
7/7/2024,05:00:00 am,0,10.035,18.70
7/7/2024,05:15:00 am,0,10.035,18.70
7/7/2024,05:30:00 am,0,10.035,18.70
7/7/2024,05:45:00 am,0,10.035,18.70
7/7/2024,06:00:00 am,0,10.038,18.70
7/7/2024,06:15:00 am,0,10.038,18.70
7/7/2024,06:30:00 am,0,10.038,18.70
7/7/2024,06:45:00 am,0,10.038,18.70
7/7/2024,07:00:00 am,0,10.038,18.70
7/7/2024,07:15:00 am,0,10.041,18.70
7/7/2024,07:30:00 am,0,10.041,18.70
7/7/2024,07:45:00 am,0,10.044,18.70
7/7/2024,08:00:00 am,0,10.044,18.70
7/7/2024,08:15:00 am,0,10.044,18.70
7/7/2024,08:30:00 am,0,10.044,18.70
7/7/2024,08:45:00 am,0,10.044,18.70
7/7/2024,09:00:00 am,0,10.044,18.70
7/7/2024,09:15:00 am,0,10.044,18.70
7/7/2024,09:30:00 am,0,10.044,18.70
7/7/2024,09:45:00 am,0,10.044,18.70
7/7/2024,10:00:00 am,0,10.044,18.70
7/7/2024,10:15:00 am,0,10.044,18.70
7/7/2024,10:30:00 am,0,10.044,18.70
7/7/2024,10:45:00 am,0,10.044,18.70
7/7/2024,11:00:00 am,0,10.044,18.70
7/7/2024,11:15:00 am,0,10.044,18.70
7/7/2024,11:30:00 am,0,10.044,18.70
7/7/2024,11:45:00 am,0,10.044,18.70
7/7/2024,12:00:00 pm,0,10.044,18.70
7/7/2024,12:15:00 pm,0,10.044,18.70
7/7/2024,12:30:00 pm,0,10.041,18.60
7/7/2024,12:45:00 pm,0,10.044,18.60
7/7/2024,01:00:00 pm,0,10.044,18.60
7/7/2024,01:15:00 pm,0,10.044,18.60
7/7/2024,01:30:00 pm,0,10.044,18.60
7/7/2024,01:45:00 pm,0,10.044,18.60
7/7/2024,02:00:00 pm,0,10.044,18.60
7/7/2024,02:15:00 pm,0,10.044,18.60
7/7/2024,02:30:00 pm,0,10.044,18.60
7/7/2024,02:45:00 pm,0,10.047,18.60
7/7/2024,03:00:00 pm,0,10.047,18.60
7/7/2024,03:15:00 pm,0,10.047,18.60
7/7/2024,03:30:00 pm,0,10.047,18.60
7/7/2024,03:45:00 pm,0,10.047,18.60
7/7/2024,04:00:00 pm,0,10.047,18.60
7/7/2024,04:15:00 pm,0,10.047,18.60
7/7/2024,04:30:00 pm,0,10.050,18.60
7/7/2024,04:45:00 pm,0,10.050,18.60
7/7/2024,05:00:00 pm,0,10.050,18.60
7/7/2024,05:15:00 pm,0,10.050,18.60
7/7/2024,05:30:00 pm,0,10.050,18.60
7/7/2024,05:45:00 pm,0,10.050,18.60
7/7/2024,06:00:00 pm,0,10.050,18.60
7/7/2024,06:15:00 pm,0,10.050,18.60
7/7/2024,06:30:00 pm,0,10.050,18.60
7/7/2024,06:45:00 pm,0,10.050,18.60
7/7/2024,07:00:00 pm,0,10.050,18.60
7/7/2024,07:15:00 pm,0,10.050,18.60
7/7/2024,07:30:00 pm,0,10.050,18.60
7/7/2024,07:45:00 pm,0,10.050,18.60
7/7/2024,08:00:00 pm,0,10.050,18.60
7/7/2024,08:15:00 pm,0,10.050,18.60
7/7/2024,08:30:00 pm,0,10.047,18.60
7/7/2024,08:45:00 pm,0,10.050,18.60
7/7/2024,09:00:00 pm,0,10.047,18.60
7/7/2024,09:15:00 pm,0,10.047,18.60
7/7/2024,09:30:00 pm,0,10.047,18.60
7/7/2024,09:45:00 pm,0,10.047,18.60
7/7/2024,10:00:00 pm,0,10.047,18.60
7/7/2024,10:15:00 pm,0,10.047,18.60
7/7/2024,10:30:00 pm,0,10.047,18.50
7/7/2024,10:45:00 pm,0,10.047,18.50
7/7/2024,11:00:00 pm,0,10.050,18.50
7/7/2024,11:15:00 pm,0,10.050,18.50
7/7/2024,11:30:00 pm,0,10.050,18.50
7/7/2024,11:45:00 pm,0,10.050,18.50
7/8/2024,12:00:00 am,0,10.050,18.50
7/8/2024,12:15:00 am,0,10.050,18.50
7/8/2024,12:30:00 am,0,10.050,18.50
7/8/2024,12:45:00 am,0,10.047,18.50
7/8/2024,01:00:00 am,0,10.050,18.50
7/8/2024,01:15:00 am,0,10.050,18.50
7/8/2024,01:30:00 am,0,10.050,18.50
