Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2025,05:15:00 am,0,10.461,19.30
8/7/2025,05:30:00 am,0,10.461,19.30
8/7/2025,05:45:00 am,0,10.461,19.30
8/7/2025,06:00:00 am,0,10.461,19.30
8/7/2025,06:15:00 am,0,10.461,19.30
8/7/2025,06:30:00 am,0,10.464,19.30
8/7/2025,06:45:00 am,0,10.464,19.30
8/7/2025,07:00:00 am,0,10.464,19.30
8/7/2025,07:15:00 am,0,10.464,19.30
8/7/2025,07:30:00 am,0,10.464,19.30
8/7/2025,07:45:00 am,0,10.461,19.20
8/7/2025,08:00:00 am,0,10.461,19.20
8/7/2025,08:15:00 am,0,10.464,19.20
8/7/2025,08:30:00 am,0,10.461,19.20
8/7/2025,08:45:00 am,0,10.461,19.20
8/7/2025,09:00:00 am,0,10.458,19.20
8/7/2025,09:15:00 am,0,10.455,19.20
8/7/2025,09:30:00 am,0,10.458,19.20
8/7/2025,09:45:00 am,0,10.458,19.20
8/7/2025,10:00:00 am,0,10.461,19.20
8/7/2025,10:15:00 am,0,10.461,19.20
8/7/2025,10:30:00 am,0,10.458,19.20
8/7/2025,10:45:00 am,0,10.458,19.20
8/7/2025,11:00:00 am,0,10.458,19.20
8/7/2025,11:15:00 am,0,10.458,19.20
8/7/2025,11:30:00 am,0,10.455,19.20
8/7/2025,11:45:00 am,0,10.455,19.20
8/7/2025,12:00:00 pm,0,10.455,19.20
8/7/2025,12:15:00 pm,0,10.452,19.20
8/7/2025,12:30:00 pm,0,10.452,19.20
8/7/2025,12:45:00 pm,0,10.449,19.20
8/7/2025,01:00:00 pm,0,10.449,19.20
8/7/2025,01:15:00 pm,0,10.446,19.20
8/7/2025,01:30:00 pm,0,10.446,19.20
8/7/2025,01:45:00 pm,0,10.446,19.20
8/7/2025,02:00:00 pm,0,10.443,19.20
8/7/2025,02:15:00 pm,0,10.443,19.20
8/7/2025,02:30:00 pm,0,10.440,19.20
8/7/2025,02:45:00 pm,0,10.437,19.20
8/7/2025,03:00:00 pm,0,10.437,19.20
8/7/2025,03:15:00 pm,0,10.434,19.20
8/7/2025,03:30:00 pm,0,10.434,19.20
8/7/2025,03:45:00 pm,0,10.431,19.20
8/7/2025,04:00:00 pm,0,10.431,19.20
8/7/2025,04:15:00 pm,0,10.428,19.20
8/7/2025,04:30:00 pm,0,10.428,19.20
8/7/2025,04:45:00 pm,0,10.425,19.20
8/7/2025,05:00:00 pm,0,10.425,19.20
8/7/2025,05:15:00 pm,0,10.422,19.20
8/7/2025,05:30:00 pm,0,10.422,19.20
8/7/2025,05:45:00 pm,0,10.422,19.20
8/7/2025,06:00:00 pm,0,10.419,19.20
8/7/2025,06:15:00 pm,0,10.419,19.30
8/7/2025,06:30:00 pm,0,10.416,19.30
8/7/2025,06:45:00 pm,0,10.419,19.30
8/7/2025,07:00:00 pm,0,10.419,19.30
8/7/2025,07:15:00 pm,0,10.419,19.30
8/7/2025,07:30:00 pm,0,10.422,19.30
8/7/2025,07:45:00 pm,0,10.422,19.30
8/7/2025,08:00:00 pm,0,10.422,19.30
8/7/2025,08:15:00 pm,0,10.419,19.30
8/7/2025,08:30:00 pm,0,10.419,19.40
8/7/2025,08:45:00 pm,0,10.422,19.40
8/7/2025,09:00:00 pm,0,10.425,19.40
8/7/2025,09:15:00 pm,0,10.425,19.40
8/7/2025,09:30:00 pm,0,10.425,19.40
8/7/2025,09:45:00 pm,0,10.425,19.40
8/7/2025,10:00:00 pm,0,10.425,19.40
8/7/2025,10:15:00 pm,0,10.425,19.40
8/7/2025,10:30:00 pm,0,10.425,19.40
8/7/2025,10:45:00 pm,0,10.428,19.50
8/7/2025,11:00:00 pm,0,10.428,19.50
8/7/2025,11:15:00 pm,0,10.425,19.50
8/7/2025,11:30:00 pm,0,10.425,19.50
8/7/2025,11:45:00 pm,0,10.425,19.50
8/8/2025,12:00:00 am,0,10.425,19.50
8/8/2025,12:15:00 am,0,10.425,19.50
8/8/2025,12:30:00 am,0,10.425,19.50
8/8/2025,12:45:00 am,0,10.422,19.50
8/8/2025,01:00:00 am,0,10.422,19.60
8/8/2025,01:15:00 am,0,10.422,19.60
8/8/2025,01:30:00 am,0,10.419,19.60
8/8/2025,01:45:00 am,0,10.419,19.60
8/8/2025,02:00:00 am,0,10.419,19.60
8/8/2025,02:15:00 am,0,10.416,19.60
8/8/2025,02:30:00 am,0,10.416,19.60
8/8/2025,02:45:00 am,0,10.416,19.60
8/8/2025,03:00:00 am,0,10.413,19.60
8/8/2025,03:15:00 am,0,10.413,19.60
8/8/2025,03:30:00 am,0,10.413,19.60
8/8/2025,03:45:00 am,0,10.413,19.60
8/8/2025,04:00:00 am,0,10.413,19.60
8/8/2025,04:15:00 am,0,10.413,19.60
8/8/2025,04:30:00 am,0,10.410,19.60
8/8/2025,04:45:00 am,0,10.413,19.60
8/8/2025,05:00:00 am,0,10.413,19.60
8/8/2025,05:15:00 am,0,10.413,19.60
8/8/2025,05:30:00 am,0,10.413,19.60
8/8/2025,05:45:00 am,0,10.413,19.70
8/8/2025,06:00:00 am,0,10.416,19.70
8/8/2025,06:15:00 am,0,10.413,19.70
8/8/2025,06:30:00 am,0,10.413,19.70
8/8/2025,06:45:00 am,0,10.413,19.60
8/8/2025,07:00:00 am,0,10.413,19.60
8/8/2025,07:15:00 am,0,10.416,19.60
8/8/2025,07:30:00 am,0,10.416,19.60
8/8/2025,07:45:00 am,0,10.416,19.60
8/8/2025,08:00:00 am,0,10.416,19.60
8/8/2025,08:15:00 am,0,10.419,19.60
8/8/2025,08:30:00 am,0,10.416,19.60
8/8/2025,08:45:00 am,0,10.416,19.60
8/8/2025,09:00:00 am,0,10.416,19.60
8/8/2025,09:15:00 am,0,10.416,19.60
8/8/2025,09:30:00 am,0,10.416,19.60
8/8/2025,09:45:00 am,0,10.416,19.60
8/8/2025,10:00:00 am,0,10.413,19.60
8/8/2025,10:15:00 am,0,10.413,19.60
8/8/2025,10:30:00 am,0,10.410,19.60
8/8/2025,10:45:00 am,0,10.407,19.60
8/8/2025,11:00:00 am,0,10.407,19.60
8/8/2025,11:15:00 am,0,10.407,19.60
8/8/2025,11:30:00 am,0,10.407,19.60
8/8/2025,11:45:00 am,0,10.407,19.60
8/8/2025,12:00:00 pm,0,10.404,19.60
8/8/2025,12:15:00 pm,0,10.404,19.60
8/8/2025,12:30:00 pm,0,10.401,19.60
8/8/2025,12:45:00 pm,0,10.398,19.60
8/8/2025,01:00:00 pm,0,10.395,19.60
8/8/2025,01:15:00 pm,0,10.392,19.60
8/8/2025,01:30:00 pm,0,10.389,19.60
8/8/2025,01:45:00 pm,0,10.386,19.60
8/8/2025,02:00:00 pm,0,10.383,19.60
8/8/2025,02:15:00 pm,0,10.380,19.60
8/8/2025,02:30:00 pm,0,10.380,19.60
8/8/2025,02:45:00 pm,0,10.377,19.60
8/8/2025,03:00:00 pm,0,10.377,19.60
8/8/2025,03:15:00 pm,0,10.374,19.60
8/8/2025,03:30:00 pm,0,10.374,19.60
8/8/2025,03:45:00 pm,0,10.374,19.60
8/8/2025,04:00:00 pm,0,10.371,19.60
8/8/2025,04:15:00 pm,0,10.368,19.60
8/8/2025,04:30:00 pm,0,10.368,19.60
8/8/2025,04:45:00 pm,0,10.368,19.60
8/8/2025,05:00:00 pm,0,10.368,19.60
8/8/2025,05:15:00 pm,0,10.365,19.60
8/8/2025,05:30:00 pm,0,10.368,19.60
8/8/2025,05:45:00 pm,0,10.365,19.60
8/8/2025,06:00:00 pm,0,10.365,19.60
8/8/2025,06:15:00 pm,0,10.368,19.60
8/8/2025,06:30:00 pm,0,10.368,19.60
8/8/2025,06:45:00 pm,0,10.368,19.60
8/8/2025,07:00:00 pm,0,10.368,19.60
8/8/2025,07:15:00 pm,0,10.371,19.70
8/8/2025,07:30:00 pm,0,10.371,19.70
8/8/2025,07:45:00 pm,0,10.371,19.70
8/8/2025,08:00:00 pm,0,10.371,19.70
8/8/2025,08:15:00 pm,0,10.371,19.70
8/8/2025,08:30:00 pm,0,10.371,19.70
8/8/2025,08:45:00 pm,0,10.371,19.70
8/8/2025,09:00:00 pm,0,10.371,19.70
8/8/2025,09:15:00 pm,0,10.371,19.70
8/8/2025,09:30:00 pm,0,10.374,19.70
8/8/2025,09:45:00 pm,0,10.374,19.70
8/8/2025,10:00:00 pm,0,10.377,19.80
8/8/2025,10:15:00 pm,0,10.377,19.80
8/8/2025,10:30:00 pm,0,10.377,19.80
8/8/2025,10:45:00 pm,0,10.377,19.80
8/8/2025,11:00:00 pm,0,10.377,19.80
8/8/2025,11:15:00 pm,0,10.377,19.80
8/8/2025,11:30:00 pm,0,10.380,19.80
8/8/2025,11:45:00 pm,0,10.380,19.80
8/9/2025,12:00:00 am,0,10.380,19.80
8/9/2025,12:15:00 am,0,10.380,19.80
8/9/2025,12:30:00 am,0,10.380,19.80
8/9/2025,12:45:00 am,0,10.377,19.80
8/9/2025,01:00:00 am,0,10.377,19.80
8/9/2025,01:15:00 am,0,10.377,19.80
8/9/2025,01:30:00 am,0,10.377,19.80
8/9/2025,01:45:00 am,0,10.374,19.80
8/9/2025,02:00:00 am,0,10.374,19.80
8/9/2025,02:15:00 am,0,10.374,19.80
8/9/2025,02:30:00 am,0,10.374,19.80
8/9/2025,02:45:00 am,0,10.374,19.80
8/9/2025,03:00:00 am,0,10.371,19.80
8/9/2025,03:15:00 am,0,10.371,19.80
8/9/2025,03:30:00 am,0,10.371,19.80
8/9/2025,03:45:00 am,0,10.371,19.80
8/9/2025,04:00:00 am,0,10.371,19.80
8/9/2025,04:15:00 am,0,10.374,19.80
8/9/2025,04:30:00 am,0,10.371,19.80
8/9/2025,04:45:00 am,0,10.371,19.70
8/9/2025,05:00:00 am,0,10.371,19.70
8/9/2025,05:15:00 am,0,10.371,19.70
8/9/2025,05:30:00 am,0,10.371,19.70
8/9/2025,05:45:00 am,0,10.374,19.70
8/9/2025,06:00:00 am,0,10.374,19.70
8/9/2025,06:15:00 am,0,10.380,19.70
8/9/2025,06:30:00 am,0,10.380,19.70
8/9/2025,06:45:00 am,0,10.380,19.70
8/9/2025,07:00:00 am,0,10.380,19.60
8/9/2025,07:15:00 am,0,10.383,19.60
8/9/2025,07:30:00 am,0,10.383,19.60
8/9/2025,07:45:00 am,0,10.383,19.60
8/9/2025,08:00:00 am,0,10.383,19.60
8/9/2025,08:15:00 am,0,10.383,19.60
8/9/2025,08:30:00 am,0,10.380,19.60
8/9/2025,08:45:00 am,0,10.380,19.60
8/9/2025,09:00:00 am,0,10.380,19.60
8/9/2025,09:15:00 am,0,10.377,19.60
8/9/2025,09:30:00 am,0,10.377,19.60
8/9/2025,09:45:00 am,0,10.377,19.60
8/9/2025,10:00:00 am,0,10.377,19.60
8/9/2025,10:15:00 am,0,10.377,19.60
8/9/2025,10:30:00 am,0,10.377,19.60
8/9/2025,10:45:00 am,0,10.377,19.60
8/9/2025,11:00:00 am,0,10.380,19.60
8/9/2025,11:15:00 am,0,10.380,19.50
8/9/2025,11:30:00 am,0,10.380,19.50
8/9/2025,11:45:00 am,0,10.380,19.50
8/9/2025,12:00:00 pm,0,10.380,19.50
8/9/2025,12:15:00 pm,0,10.380,19.50
8/9/2025,12:30:00 pm,0,10.377,19.50
8/9/2025,12:45:00 pm,0,10.374,19.50
8/9/2025,01:00:00 pm,0,10.374,19.50
8/9/2025,01:15:00 pm,0,10.374,19.50
8/9/2025,01:30:00 pm,0,10.371,19.50
8/9/2025,01:45:00 pm,0,10.371,19.50
8/9/2025,02:00:00 pm,0,10.368,19.50
8/9/2025,02:15:00 pm,0,10.368,19.50
8/9/2025,02:30:00 pm,0,10.368,19.60
8/9/2025,02:45:00 pm,0,10.365,19.60
8/9/2025,03:00:00 pm,0,10.362,19.60
8/9/2025,03:15:00 pm,0,10.362,19.60
8/9/2025,03:30:00 pm,0,10.362,19.60
8/9/2025,03:45:00 pm,0,10.362,19.60
8/9/2025,04:00:00 pm,0,10.359,19.60
8/9/2025,04:15:00 pm,0,10.359,19.70
8/9/2025,04:30:00 pm,0,10.356,19.70
8/9/2025,04:45:00 pm,0,10.359,19.70
8/9/2025,05:00:00 pm,0,10.359,19.70
8/9/2025,05:15:00 pm,0,10.359,19.70
8/9/2025,05:30:00 pm,0,10.359,19.80
8/9/2025,05:45:00 pm,0,10.359,19.80
8/9/2025,06:00:00 pm,0,10.356,19.80
8/9/2025,06:15:00 pm,0,10.356,19.90
8/9/2025,06:30:00 pm,0,10.356,19.90
8/9/2025,06:45:00 pm,0,10.356,19.90
8/9/2025,07:00:00 pm,0,10.356,20.00
8/9/2025,07:15:00 pm,0,10.353,20.00
8/9/2025,07:30:00 pm,0,10.353,20.00
8/9/2025,07:45:00 pm,0,10.356,20.00
8/9/2025,08:00:00 pm,0,10.356,20.10
8/9/2025,08:15:00 pm,0,10.359,20.10
8/9/2025,08:30:00 pm,0,10.359,20.10
8/9/2025,08:45:00 pm,0,10.359,20.20
8/9/2025,09:00:00 pm,0,10.359,20.20
8/9/2025,09:15:00 pm,0,10.362,20.20
8/9/2025,09:30:00 pm,0,10.365,20.30
8/9/2025,09:45:00 pm,0,10.365,20.30
8/9/2025,10:00:00 pm,0,10.365,20.30
8/9/2025,10:15:00 pm,0,10.365,20.30
8/9/2025,10:30:00 pm,0,10.362,20.30
8/9/2025,10:45:00 pm,0,10.365,20.40
8/9/2025,11:00:00 pm,0,10.362,20.40
8/9/2025,11:15:00 pm,0,10.362,20.40
8/9/2025,11:30:00 pm,0,10.362,20.40
8/9/2025,11:45:00 pm,0,10.359,20.40
8/10/2025,12:00:00 am,0,10.362,20.40
8/10/2025,12:15:00 am,0,10.362,20.40
8/10/2025,12:30:00 am,0,10.365,20.40
8/10/2025,12:45:00 am,0,10.368,20.50
8/10/2025,01:00:00 am,0,10.368,20.50
8/10/2025,01:15:00 am,0,10.368,20.50
8/10/2025,01:30:00 am,0,10.371,20.50
8/10/2025,01:45:00 am,0,10.368,20.50
8/10/2025,02:00:00 am,0,10.368,20.50
8/10/2025,02:15:00 am,0,10.371,20.50
8/10/2025,02:30:00 am,0,10.368,20.50
8/10/2025,02:45:00 am,0,10.368,20.40
8/10/2025,03:00:00 am,0,10.368,20.40
8/10/2025,03:15:00 am,0,10.365,20.40
8/10/2025,03:30:00 am,0,10.365,20.40
8/10/2025,03:45:00 am,0,10.365,20.40
8/10/2025,04:00:00 am,0,10.362,20.40
8/10/2025,04:15:00 am,0,10.362,20.40
8/10/2025,04:30:00 am,0,10.362,20.40
8/10/2025,04:45:00 am,0,10.359,20.40
8/10/2025,05:00:00 am,0,10.359,20.30
8/10/2025,05:15:00 am,0,10.356,20.30
8/10/2025,05:30:00 am,0,10.356,20.30
8/10/2025,05:45:00 am,0,10.356,20.30
8/10/2025,06:00:00 am,0,10.359,20.30
8/10/2025,06:15:00 am,0,10.359,20.30
8/10/2025,06:30:00 am,0,10.362,20.20
8/10/2025,06:45:00 am,0,10.365,20.20
8/10/2025,07:00:00 am,0,10.368,20.20
8/10/2025,07:15:00 am,0,10.371,20.20
8/10/2025,07:30:00 am,0,10.374,20.20
8/10/2025,07:45:00 am,0,10.374,20.20
8/10/2025,08:00:00 am,0,10.371,20.20
8/10/2025,08:15:00 am,0,10.371,20.10
8/10/2025,08:30:00 am,0,10.371,20.10
8/10/2025,08:45:00 am,0,10.371,20.10
8/10/2025,09:00:00 am,0,10.374,20.10
8/10/2025,09:15:00 am,0,10.371,20.10
8/10/2025,09:30:00 am,0,10.368,20.10
8/10/2025,09:45:00 am,0,10.368,20.10
8/10/2025,10:00:00 am,0,10.368,20.10
8/10/2025,10:15:00 am,0,10.368,20.10
8/10/2025,10:30:00 am,0,10.371,20.10
8/10/2025,10:45:00 am,0,10.371,20.10
8/10/2025,11:00:00 am,0,10.371,20.10
8/10/2025,11:15:00 am,0,10.368,20.10
8/10/2025,11:30:00 am,0,10.368,20.10
8/10/2025,11:45:00 am,0,10.368,20.10
8/10/2025,12:00:00 pm,0,10.368,20.00
8/10/2025,12:15:00 pm,0,10.368,20.00
8/10/2025,12:30:00 pm,0,10.368,20.00
8/10/2025,12:45:00 pm,0,10.368,20.00
8/10/2025,01:00:00 pm,0,10.368,20.00
8/10/2025,01:15:00 pm,0,10.368,20.00
8/10/2025,01:30:00 pm,0,10.365,20.00
8/10/2025,01:45:00 pm,0,10.365,20.10
8/10/2025,02:00:00 pm,0,10.362,20.10
8/10/2025,02:15:00 pm,0,10.359,20.10
8/10/2025,02:30:00 pm,0,10.356,20.10
8/10/2025,02:45:00 pm,0,10.353,20.10
8/10/2025,03:00:00 pm,0,10.350,20.10
8/10/2025,03:15:00 pm,0,10.347,20.10
8/10/2025,03:30:00 pm,0,10.347,20.20
8/10/2025,03:45:00 pm,0,10.347,20.20
8/10/2025,04:00:00 pm,0,10.341,20.20
8/10/2025,04:15:00 pm,0,10.338,20.30
8/10/2025,04:30:00 pm,0,10.335,20.30
8/10/2025,04:45:00 pm,0,10.332,20.30
8/10/2025,05:00:00 pm,0,10.335,20.40
8/10/2025,05:15:00 pm,0,10.338,20.40
8/10/2025,05:30:00 pm,0,10.338,20.40
8/10/2025,05:45:00 pm,0,10.338,20.50
8/10/2025,06:00:00 pm,0,10.341,20.50
8/10/2025,06:15:00 pm,0,10.341,20.60
8/10/2025,06:30:00 pm,0,10.341,20.60
8/10/2025,06:45:00 pm,0,10.341,20.70
8/10/2025,07:00:00 pm,0,10.338,20.70
8/10/2025,07:15:00 pm,0,10.338,20.80
8/10/2025,07:30:00 pm,0,10.338,20.80
8/10/2025,07:45:00 pm,0,10.338,20.90
8/10/2025,08:00:00 pm,0,10.335,20.90
8/10/2025,08:15:00 pm,0,10.338,20.90
8/10/2025,08:30:00 pm,0,10.341,21.00
8/10/2025,08:45:00 pm,0,10.338,21.00
8/10/2025,09:00:00 pm,0,10.341,21.10
8/10/2025,09:15:00 pm,0,10.341,21.10
8/10/2025,09:30:00 pm,0,10.335,21.10
8/10/2025,09:45:00 pm,0,10.338,21.20
8/10/2025,10:00:00 pm,0,10.335,21.20
8/10/2025,10:15:00 pm,0,10.338,21.20
8/10/2025,10:30:00 pm,0,10.335,21.20
8/10/2025,10:45:00 pm,0,10.335,21.30
8/10/2025,11:00:00 pm,0,10.335,21.30
8/10/2025,11:15:00 pm,0,10.335,21.30
8/10/2025,11:30:00 pm,0,10.335,21.30
8/10/2025,11:45:00 pm,0,10.335,21.30
8/11/2025,12:00:00 am,0,10.338,21.30
8/11/2025,12:15:00 am,0,10.341,21.40
8/11/2025,12:30:00 am,0,10.344,21.40
8/11/2025,12:45:00 am,0,10.344,21.40
8/11/2025,01:00:00 am,0,10.344,21.40
8/11/2025,01:15:00 am,0,10.344,21.40
8/11/2025,01:30:00 am,0,10.341,21.40
8/11/2025,01:45:00 am,0,10.341,21.40
8/11/2025,02:00:00 am,0,10.341,21.30
8/11/2025,02:15:00 am,0,10.338,21.30
8/11/2025,02:30:00 am,0,10.338,21.30
8/11/2025,02:45:00 am,0,10.338,21.30
8/11/2025,03:00:00 am,0,10.338,21.30
8/11/2025,03:15:00 am,0,10.338,21.30
8/11/2025,03:30:00 am,0,10.338,21.30
8/11/2025,03:45:00 am,0,10.338,21.20
8/11/2025,04:00:00 am,0,10.338,21.20
8/11/2025,04:15:00 am,0,10.338,21.20
8/11/2025,04:30:00 am,0,10.341,21.20
8/11/2025,04:45:00 am,0,10.341,21.20
8/11/2025,05:00:00 am,0,10.338,21.10
8/11/2025,05:15:00 am,0,10.338,21.10
8/11/2025,05:30:00 am,0,10.338,21.10
8/11/2025,05:45:00 am,0,10.338,21.10
8/11/2025,06:00:00 am,0,10.338,21.10
8/11/2025,06:15:00 am,0,10.338,21.00
8/11/2025,06:30:00 am,0,10.338,21.00
8/11/2025,06:45:00 am,0,10.338,21.00
8/11/2025,07:00:00 am,0,10.341,21.00
8/11/2025,07:15:00 am,0,10.338,20.90
8/11/2025,07:30:00 am,0,10.341,20.90
8/11/2025,07:45:00 am,0,10.341,20.90
8/11/2025,08:00:00 am,0,10.341,20.90
8/11/2025,08:15:00 am,0,10.341,20.90
8/11/2025,08:30:00 am,0,10.341,20.90
8/11/2025,08:45:00 am,0,10.341,20.90
8/11/2025,09:00:00 am,0,10.341,20.90
8/11/2025,09:15:00 am,0,10.341,20.90
8/11/2025,09:30:00 am,0,10.341,20.80
8/11/2025,09:45:00 am,0,10.341,20.80
8/11/2025,10:00:00 am,0,10.344,20.80
8/11/2025,10:15:00 am,0,10.341,20.80
8/11/2025,10:30:00 am,0,10.341,20.80
8/11/2025,10:45:00 am,0,10.341,20.80
8/11/2025,11:00:00 am,0,10.341,20.80
8/11/2025,11:15:00 am,0,10.338,20.80
8/11/2025,11:30:00 am,0,10.338,20.80
8/11/2025,11:45:00 am,0,10.341,20.80
8/11/2025,12:00:00 pm,0,10.338,20.80
8/11/2025,12:15:00 pm,0,10.338,20.80
8/11/2025,12:30:00 pm,0,10.338,20.80
8/11/2025,12:45:00 pm,0,10.335,20.80
8/11/2025,01:00:00 pm,0,10.335,20.80
8/11/2025,01:15:00 pm,0,10.332,20.80
8/11/2025,01:30:00 pm,0,10.329,20.80
8/11/2025,01:45:00 pm,0,10.326,20.80
8/11/2025,02:00:00 pm,0,10.326,20.80
8/11/2025,02:15:00 pm,0,10.329,20.90
8/11/2025,02:30:00 pm,0,10.323,20.90
8/11/2025,02:45:00 pm,0,10.320,20.90
8/11/2025,03:00:00 pm,0,10.317,20.90
8/11/2025,03:15:00 pm,0,10.314,21.00
8/11/2025,03:30:00 pm,0,10.314,21.00
8/11/2025,03:45:00 pm,0,10.311,21.00
8/11/2025,04:00:00 pm,0,10.308,21.10
8/11/2025,04:15:00 pm,0,10.305,21.10
8/11/2025,04:30:00 pm,0,10.305,21.20
8/11/2025,04:45:00 pm,0,10.305,21.20
8/11/2025,05:00:00 pm,0,10.302,21.20
8/11/2025,05:15:00 pm,0,10.302,21.30
8/11/2025,05:30:00 pm,0,10.299,21.30
8/11/2025,05:45:00 pm,0,10.299,21.40
8/11/2025,06:00:00 pm,0,10.296,21.40
8/11/2025,06:15:00 pm,0,10.296,21.50
8/11/2025,06:30:00 pm,0,10.296,21.50
8/11/2025,06:45:00 pm,0,10.293,21.60
8/11/2025,07:00:00 pm,0,10.296,21.60
8/11/2025,07:15:00 pm,0,10.296,21.70
8/11/2025,07:30:00 pm,0,10.293,21.70
8/11/2025,07:45:00 pm,0,10.293,21.80
8/11/2025,08:00:00 pm,0,10.293,21.80
8/11/2025,08:15:00 pm,0,10.293,21.90
8/11/2025,08:30:00 pm,0,10.293,21.90
8/11/2025,08:45:00 pm,0,10.296,22.00
8/11/2025,09:00:00 pm,0,10.296,22.00
8/11/2025,09:15:00 pm,0,10.296,22.00
8/11/2025,09:30:00 pm,0,10.299,22.10
8/11/2025,09:45:00 pm,0,10.299,22.10
8/11/2025,10:00:00 pm,0,10.299,22.10
8/11/2025,10:15:00 pm,0,10.299,22.10
8/11/2025,10:30:00 pm,0,10.299,22.10
8/11/2025,10:45:00 pm,0,10.302,22.20
8/11/2025,11:00:00 pm,0,10.302,22.20
8/11/2025,11:15:00 pm,0,10.299,22.20
8/11/2025,11:30:00 pm,0,10.302,22.20
8/11/2025,11:45:00 pm,0,10.299,22.20
8/12/2025,12:00:00 am,0,10.299,22.20
8/12/2025,12:15:00 am,0,10.299,22.20
8/12/2025,12:30:00 am,0,10.299,22.20
8/12/2025,12:45:00 am,0,10.296,22.20
8/12/2025,01:00:00 am,0,10.296,22.10
8/12/2025,01:15:00 am,0,10.293,22.10
8/12/2025,01:30:00 am,0,10.293,22.10
8/12/2025,01:45:00 am,0,10.290,22.10
8/12/2025,02:00:00 am,0,10.290,22.10
8/12/2025,02:15:00 am,0,10.287,22.00
8/12/2025,02:30:00 am,0,10.287,22.00
8/12/2025,02:45:00 am,0,10.287,22.00
8/12/2025,03:00:00 am,0,10.284,21.90
8/12/2025,03:15:00 am,0,10.287,21.90
8/12/2025,03:30:00 am,0,10.287,21.90
8/12/2025,03:45:00 am,0,10.284,21.80
8/12/2025,04:00:00 am,0,10.284,21.80
8/12/2025,04:15:00 am,0,10.284,21.80
8/12/2025,04:30:00 am,0,10.284,21.70
8/12/2025,04:45:00 am,0,10.284,21.70
8/12/2025,05:00:00 am,0,10.284,21.60
8/12/2025,05:15:00 am,0,10.284,21.60
