Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/14/2022,02:22:50 pm,0,998.7,22.70
10/14/2022,02:37:50 pm,0,998.7,20.00
10/14/2022,02:52:50 pm,0,999.0,17.00
10/14/2022,03:07:50 pm,0,998.7,15.60
10/14/2022,03:22:50 pm,0,998.4,14.80
10/14/2022,03:37:50 pm,0,998.4,14.40
10/14/2022,03:52:50 pm,0,998.4,14.20
10/14/2022,04:07:50 pm,0,998.7,14.00
10/14/2022,04:22:50 pm,0,998.4,13.80
10/14/2022,04:37:50 pm,0,998.4,13.70
10/14/2022,04:52:50 pm,0,998.7,13.70
10/14/2022,05:07:50 pm,0,998.7,13.60
10/14/2022,05:22:50 pm,0,999.0,13.60
10/14/2022,05:37:50 pm,0,999.0,13.60
10/14/2022,05:52:50 pm,0,999.3,13.50
10/14/2022,06:07:50 pm,0,999.3,13.40
10/14/2022,06:22:50 pm,0,999.3,13.30
10/14/2022,06:37:50 pm,0,999.3,13.10
10/14/2022,06:52:50 pm,0,999.6,13.10
10/14/2022,07:07:50 pm,0,999.9,13.00
10/14/2022,07:22:50 pm,0,999.9,12.90
10/14/2022,07:37:50 pm,0,999.9,12.90
10/14/2022,07:52:50 pm,0,999.9,13.00
10/14/2022,08:07:50 pm,0,999.9,13.10
10/14/2022,08:22:50 pm,0,999.6,13.10
10/14/2022,08:37:50 pm,0,999.3,13.10
10/14/2022,08:52:50 pm,0,999.0,13.00
10/14/2022,09:07:50 pm,0,999.6,13.00
10/14/2022,09:22:50 pm,0,1000.2,12.90
10/14/2022,09:37:50 pm,0,1001.1,12.60
10/14/2022,09:52:50 pm,0,1001.7,12.40
10/14/2022,10:07:50 pm,0,1002.3,12.30
10/14/2022,10:22:50 pm,0,1001.4,12.00
10/14/2022,10:37:50 pm,0,1001.1,11.80
10/14/2022,10:52:50 pm,0,1000.5,11.70
10/14/2022,11:07:50 pm,0,1000.8,11.50
10/14/2022,11:22:50 pm,0,1000.8,11.40
10/14/2022,11:37:50 pm,0,1001.1,11.40
10/14/2022,11:52:50 pm,0,1000.8,11.40
10/15/2022,12:07:50 am,0,1000.8,11.20
10/15/2022,12:22:50 am,0,1001.1,11.00
