Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/10/2025,10:15:00 pm,0,10.131,14.40
10/10/2025,10:30:00 pm,0,10.131,14.50
10/10/2025,10:45:00 pm,0,10.128,14.50
10/10/2025,11:00:00 pm,0,10.131,14.40
10/10/2025,11:15:00 pm,0,10.092,14.30
10/10/2025,11:30:00 pm,0,10.092,18.00
10/10/2025,11:45:00 pm,0,10.092,18.00
10/11/2025,12:00:00 am,0,10.095,18.00
10/11/2025,12:15:00 am,0,10.095,18.00
10/11/2025,12:30:00 am,0,10.095,18.00
10/11/2025,12:45:00 am,0,10.095,18.00
10/11/2025,01:00:00 am,0,10.098,18.00
10/11/2025,01:15:00 am,0,10.098,18.00
10/11/2025,01:30:00 am,0,10.098,18.00
10/11/2025,01:45:00 am,0,10.098,18.00
10/11/2025,02:00:00 am,0,10.098,18.00
10/11/2025,02:15:00 am,0,10.098,18.00
10/11/2025,02:30:00 am,0,10.098,18.00
10/11/2025,02:45:00 am,0,10.098,18.00
10/11/2025,03:00:00 am,0,10.098,18.00
10/11/2025,03:15:00 am,0,10.098,18.00
10/11/2025,03:30:00 am,0,10.098,18.00
10/11/2025,03:45:00 am,0,10.098,18.00
10/11/2025,04:00:00 am,0,10.098,18.00
10/11/2025,04:15:00 am,0,10.098,18.00
10/11/2025,04:30:00 am,0,10.098,18.00
10/11/2025,04:45:00 am,0,10.098,18.00
10/11/2025,05:00:00 am,0,10.101,18.00
10/11/2025,05:15:00 am,0,10.101,18.00
10/11/2025,05:30:00 am,0,10.101,18.00
10/11/2025,05:45:00 am,0,10.101,18.00
10/11/2025,06:00:00 am,0,10.101,18.00
10/11/2025,06:15:00 am,0,10.101,17.90
10/11/2025,06:30:00 am,0,10.101,17.90
10/11/2025,06:45:00 am,0,10.101,17.90
10/11/2025,07:00:00 am,0,10.101,17.90
10/11/2025,07:15:00 am,0,10.101,17.90
10/11/2025,07:30:00 am,0,10.101,17.90
10/11/2025,07:45:00 am,0,10.101,17.90
10/11/2025,08:00:00 am,0,10.101,17.90
10/11/2025,08:15:00 am,0,10.104,17.90
10/11/2025,08:30:00 am,0,10.104,17.90
10/11/2025,08:45:00 am,0,10.104,17.90
10/11/2025,09:00:00 am,0,10.104,17.90
10/11/2025,09:15:00 am,0,10.104,17.90
10/11/2025,09:30:00 am,0,10.104,17.90
10/11/2025,09:45:00 am,0,10.104,17.90
10/11/2025,10:00:00 am,0,10.140,17.90
10/11/2025,10:15:00 am,0,10.140,13.90
10/11/2025,10:30:00 am,0,10.140,13.90
10/11/2025,10:45:00 am,0,10.137,14.00
10/11/2025,11:00:00 am,0,10.137,14.10
10/11/2025,11:15:00 am,0,10.137,14.10
10/11/2025,11:30:00 am,0,10.137,14.20
10/11/2025,11:45:00 am,0,10.137,14.30
10/11/2025,12:00:00 pm,0,10.134,14.40
10/11/2025,12:15:00 pm,0,10.134,14.50
10/11/2025,12:30:00 pm,0,10.131,14.60
10/11/2025,12:45:00 pm,0,10.128,14.70
10/11/2025,01:00:00 pm,0,10.125,14.80
10/11/2025,01:15:00 pm,0,10.122,14.90
10/11/2025,01:30:00 pm,0,10.122,15.00
10/11/2025,01:45:00 pm,0,10.122,15.20
10/11/2025,02:00:00 pm,0,10.116,15.30
10/11/2025,02:15:00 pm,0,10.116,15.50
10/11/2025,02:30:00 pm,0,10.116,15.60
10/11/2025,02:45:00 pm,0,10.116,15.80
10/11/2025,03:00:00 pm,0,10.113,15.90
10/11/2025,03:15:00 pm,0,10.104,16.10
10/11/2025,03:30:00 pm,0,10.104,17.90
10/11/2025,03:45:00 pm,0,10.104,17.90
10/11/2025,04:00:00 pm,0,10.104,17.90
10/11/2025,04:15:00 pm,0,10.104,17.90
10/11/2025,04:30:00 pm,0,10.104,17.90
10/11/2025,04:45:00 pm,0,10.104,17.90
10/11/2025,05:00:00 pm,0,10.104,17.90
10/11/2025,05:15:00 pm,0,10.104,17.90
10/11/2025,05:30:00 pm,0,10.104,17.90
10/11/2025,05:45:00 pm,0,10.104,17.90
10/11/2025,06:00:00 pm,0,10.104,17.90
10/11/2025,06:15:00 pm,0,10.104,17.90
10/11/2025,06:30:00 pm,0,10.104,17.90
10/11/2025,06:45:00 pm,0,10.104,17.90
10/11/2025,07:00:00 pm,0,10.104,17.90
10/11/2025,07:15:00 pm,0,10.101,17.90
10/11/2025,07:30:00 pm,0,10.101,17.90
10/11/2025,07:45:00 pm,0,10.104,17.90
10/11/2025,08:00:00 pm,0,10.104,17.90
10/11/2025,08:15:00 pm,0,10.104,17.90
10/11/2025,08:30:00 pm,0,10.104,17.90
10/11/2025,08:45:00 pm,0,10.104,17.90
10/11/2025,09:00:00 pm,0,10.104,17.90
10/11/2025,09:15:00 pm,0,10.104,17.90
10/11/2025,09:30:00 pm,0,10.104,17.90
10/11/2025,09:45:00 pm,0,10.104,17.90
10/11/2025,10:00:00 pm,0,10.104,17.90
10/11/2025,10:15:00 pm,0,10.104,17.90
10/11/2025,10:30:00 pm,0,10.104,17.90
10/11/2025,10:45:00 pm,0,10.104,17.90
10/11/2025,11:00:00 pm,0,10.104,17.90
10/11/2025,11:15:00 pm,0,10.104,17.90
10/11/2025,11:30:00 pm,0,10.104,17.90
10/11/2025,11:45:00 pm,0,10.104,17.90
10/12/2025,12:00:00 am,0,10.104,17.90
10/12/2025,12:15:00 am,0,10.104,17.90
10/12/2025,12:30:00 am,0,10.107,17.90
10/12/2025,12:45:00 am,0,10.107,17.90
10/12/2025,01:00:00 am,0,10.107,17.90
10/12/2025,01:15:00 am,0,10.107,17.90
10/12/2025,01:30:00 am,0,10.107,17.90
10/12/2025,01:45:00 am,0,10.107,17.90
10/12/2025,02:00:00 am,0,10.110,17.90
10/12/2025,02:15:00 am,0,10.110,17.90
10/12/2025,02:30:00 am,0,10.110,17.90
10/12/2025,02:45:00 am,0,10.110,17.90
10/12/2025,03:00:00 am,0,10.110,17.90
10/12/2025,03:15:00 am,0,10.110,17.90
10/12/2025,03:30:00 am,0,10.110,17.90
10/12/2025,03:45:00 am,0,10.110,17.90
10/12/2025,04:00:00 am,0,10.113,17.90
10/12/2025,04:15:00 am,0,10.113,17.90
10/12/2025,04:30:00 am,0,10.113,17.90
10/12/2025,04:45:00 am,0,10.116,17.90
10/12/2025,05:00:00 am,0,10.116,17.90
10/12/2025,05:15:00 am,0,10.116,17.90
10/12/2025,05:30:00 am,0,10.116,17.90
10/12/2025,05:45:00 am,0,10.116,17.90
10/12/2025,06:00:00 am,0,10.119,17.90
10/12/2025,06:15:00 am,0,10.116,17.90
10/12/2025,06:30:00 am,0,10.119,17.90
10/12/2025,06:45:00 am,0,10.119,17.90
10/12/2025,07:00:00 am,0,10.119,17.90
10/12/2025,07:15:00 am,0,10.119,17.90
10/12/2025,07:30:00 am,0,10.122,17.90
10/12/2025,07:45:00 am,0,10.122,17.90
10/12/2025,08:00:00 am,0,10.122,17.90
10/12/2025,08:15:00 am,0,10.125,17.90
10/12/2025,08:30:00 am,0,10.125,17.90
10/12/2025,08:45:00 am,0,10.125,17.90
10/12/2025,09:00:00 am,0,10.125,17.90
10/12/2025,09:15:00 am,0,10.125,17.90
10/12/2025,09:30:00 am,0,10.125,17.90
10/12/2025,09:45:00 am,0,10.125,17.90
10/12/2025,10:00:00 am,0,10.128,17.90
10/12/2025,10:15:00 am,0,10.128,17.90
10/12/2025,10:30:00 am,0,10.131,17.90
10/12/2025,10:45:00 am,0,10.131,17.90
10/12/2025,11:00:00 am,0,10.131,17.90
10/12/2025,11:15:00 am,0,10.131,17.90
10/12/2025,11:30:00 am,0,10.131,17.90
10/12/2025,11:45:00 am,0,10.131,17.90
10/12/2025,12:00:00 pm,0,10.131,17.90
10/12/2025,12:15:00 pm,0,10.131,17.90
10/12/2025,12:30:00 pm,0,10.134,17.90
10/12/2025,12:45:00 pm,0,10.089,14.20
10/12/2025,01:00:00 pm,0,10.086,14.30
10/12/2025,01:15:00 pm,0,10.086,14.40
10/12/2025,01:30:00 pm,0,10.086,14.60
10/12/2025,01:45:00 pm,0,10.083,14.70
10/12/2025,02:00:00 pm,0,10.080,14.90
10/12/2025,02:15:00 pm,0,10.080,15.10
10/12/2025,02:30:00 pm,0,10.077,15.20
10/12/2025,02:45:00 pm,0,10.077,15.40
10/12/2025,03:00:00 pm,0,10.074,15.60
10/12/2025,03:15:00 pm,0,10.074,15.70
10/12/2025,03:30:00 pm,0,10.071,15.90
10/12/2025,03:45:00 pm,0,10.071,16.00
10/12/2025,04:00:00 pm,0,10.071,16.20
10/12/2025,04:15:00 pm,0,10.071,16.20
10/12/2025,04:30:00 pm,0,10.071,16.30
10/12/2025,04:45:00 pm,0,10.071,16.20
10/12/2025,05:00:00 pm,0,10.071,16.20
10/12/2025,05:15:00 pm,0,10.071,15.90
10/12/2025,05:30:00 pm,0,10.071,15.60
10/12/2025,05:45:00 pm,0,10.074,15.30
10/12/2025,06:00:00 pm,0,10.143,15.08
10/12/2025,06:15:00 pm,0,10.143,18.00
10/12/2025,06:30:00 pm,0,10.143,18.00
10/12/2025,06:45:00 pm,0,10.143,18.00
10/12/2025,07:00:00 pm,0,10.143,18.00
10/12/2025,07:15:00 pm,0,10.143,18.00
10/12/2025,07:30:00 pm,0,10.143,18.00
10/12/2025,07:45:00 pm,0,10.143,18.00
10/12/2025,08:00:00 pm,0,10.143,18.00
10/12/2025,08:15:00 pm,0,10.143,18.00
10/12/2025,08:30:00 pm,0,10.143,18.00
10/12/2025,08:45:00 pm,0,10.143,18.00
10/12/2025,09:00:00 pm,0,10.143,18.00
10/12/2025,09:15:00 pm,0,10.143,18.00
10/12/2025,09:30:00 pm,0,10.143,18.00
10/12/2025,09:45:00 pm,0,10.140,18.00
10/12/2025,10:00:00 pm,0,10.140,18.00
10/12/2025,10:15:00 pm,0,10.140,18.00
10/12/2025,10:30:00 pm,0,10.140,18.00
10/12/2025,10:45:00 pm,0,10.137,18.00
10/12/2025,11:00:00 pm,0,10.137,18.00
10/12/2025,11:15:00 pm,0,10.137,18.00
10/12/2025,11:30:00 pm,0,10.134,18.00
10/12/2025,11:45:00 pm,0,10.134,18.00
10/13/2025,12:00:00 am,0,10.134,18.00
10/13/2025,12:15:00 am,0,10.134,18.00
10/13/2025,12:30:00 am,0,10.134,18.00
10/13/2025,12:45:00 am,0,10.134,18.00
10/13/2025,01:00:00 am,0,10.134,18.00
10/13/2025,01:15:00 am,0,10.131,18.00
10/13/2025,01:30:00 am,0,10.131,18.00
10/13/2025,01:45:00 am,0,10.131,18.00
10/13/2025,02:00:00 am,0,10.131,18.00
10/13/2025,02:15:00 am,0,10.131,18.00
10/13/2025,02:30:00 am,0,10.128,18.00
10/13/2025,02:45:00 am,0,10.128,18.00
10/13/2025,03:00:00 am,0,10.128,18.00
10/13/2025,03:15:00 am,0,10.128,18.00
10/13/2025,03:30:00 am,0,10.128,18.00
10/13/2025,03:45:00 am,0,10.125,18.00
10/13/2025,04:00:00 am,0,10.125,18.00
10/13/2025,04:15:00 am,0,10.125,18.00
10/13/2025,04:30:00 am,0,10.125,18.00
10/13/2025,04:45:00 am,0,10.125,18.00
10/13/2025,05:00:00 am,0,10.122,18.00
10/13/2025,05:15:00 am,0,10.122,18.00
10/13/2025,05:30:00 am,0,10.122,18.00
10/13/2025,05:45:00 am,0,10.122,18.00
10/13/2025,06:00:00 am,0,10.119,18.00
10/13/2025,06:15:00 am,0,10.119,18.00
10/13/2025,06:30:00 am,0,10.119,18.00
10/13/2025,06:45:00 am,0,10.119,18.00
10/13/2025,07:00:00 am,0,10.119,18.00
10/13/2025,07:15:00 am,0,10.119,18.00
10/13/2025,07:30:00 am,0,10.119,18.00
10/13/2025,07:45:00 am,0,10.119,18.00
10/13/2025,08:00:00 am,0,10.119,18.00
10/13/2025,08:15:00 am,0,10.116,18.00
10/13/2025,08:30:00 am,0,10.119,18.00
10/13/2025,08:45:00 am,0,10.119,18.00
10/13/2025,09:00:00 am,0,10.119,18.00
10/13/2025,09:15:00 am,0,10.119,18.00
10/13/2025,09:30:00 am,0,10.119,18.00
10/13/2025,09:45:00 am,0,10.119,18.00
10/13/2025,10:00:00 am,0,10.122,18.01
10/13/2025,10:15:00 am,0,10.122,13.50
10/13/2025,10:30:00 am,0,10.125,13.60
10/13/2025,10:45:00 am,0,10.125,13.70
10/13/2025,11:00:00 am,0,10.122,13.70
10/13/2025,11:15:00 am,0,10.125,13.80
10/13/2025,11:30:00 am,0,10.125,13.90
10/13/2025,11:45:00 am,0,10.125,14.00
10/13/2025,12:00:00 pm,0,10.125,14.10
10/13/2025,12:15:00 pm,0,10.122,14.20
10/13/2025,12:30:00 pm,0,10.122,14.30
10/13/2025,12:45:00 pm,0,10.122,14.30
10/13/2025,01:00:00 pm,0,10.122,14.40
10/13/2025,01:15:00 pm,0,10.122,14.40
10/13/2025,01:30:00 pm,0,10.119,14.50
10/13/2025,01:45:00 pm,0,10.119,14.50
10/13/2025,02:00:00 pm,0,10.119,14.60
10/13/2025,02:15:00 pm,0,10.119,14.70
10/13/2025,02:30:00 pm,0,10.119,14.80
10/13/2025,02:45:00 pm,0,10.119,14.80
10/13/2025,03:00:00 pm,0,10.119,14.90
10/13/2025,03:15:00 pm,0,10.116,15.00
10/13/2025,03:30:00 pm,0,10.116,18.00
10/13/2025,03:45:00 pm,0,10.116,18.00
10/13/2025,04:00:00 pm,0,10.116,18.00
10/13/2025,04:15:00 pm,0,10.116,18.00
10/13/2025,04:30:00 pm,0,10.116,18.00
10/13/2025,04:45:00 pm,0,10.116,18.00
10/13/2025,05:00:00 pm,0,10.116,18.00
10/13/2025,05:15:00 pm,0,10.116,18.00
10/13/2025,05:30:00 pm,0,10.116,18.00
10/13/2025,05:45:00 pm,0,10.116,18.00
10/13/2025,06:00:00 pm,0,10.116,18.00
10/13/2025,06:15:00 pm,0,10.119,18.00
10/13/2025,06:30:00 pm,0,10.119,18.00
10/13/2025,06:45:00 pm,0,10.119,18.00
10/13/2025,07:00:00 pm,0,10.119,18.00
10/13/2025,07:15:00 pm,0,10.119,18.00
10/13/2025,07:30:00 pm,0,10.119,18.00
10/13/2025,07:45:00 pm,0,10.119,18.00
10/13/2025,08:00:00 pm,0,10.119,18.00
10/13/2025,08:15:00 pm,0,10.119,18.00
10/13/2025,08:30:00 pm,0,10.122,18.00
10/13/2025,08:45:00 pm,0,10.122,18.00
10/13/2025,09:00:00 pm,0,10.122,18.00
10/13/2025,09:15:00 pm,0,10.122,18.00
10/13/2025,09:30:00 pm,0,10.122,18.00
10/13/2025,09:45:00 pm,0,10.122,18.00
10/13/2025,10:00:00 pm,0,10.122,18.00
10/13/2025,10:15:00 pm,0,10.122,18.00
10/13/2025,10:30:00 pm,0,10.122,18.00
10/13/2025,10:45:00 pm,0,10.122,18.00
10/13/2025,11:00:00 pm,0,10.122,18.00
10/13/2025,11:15:00 pm,0,10.122,18.00
10/13/2025,11:30:00 pm,0,10.122,18.00
10/13/2025,11:45:00 pm,0,10.122,18.00
10/14/2025,12:00:00 am,0,10.122,18.00
10/14/2025,12:15:00 am,0,10.122,18.00
10/14/2025,12:30:00 am,0,10.122,18.00
10/14/2025,12:45:00 am,0,10.125,18.00
10/14/2025,01:00:00 am,0,10.125,18.00
10/14/2025,01:15:00 am,0,10.125,18.00
10/14/2025,01:30:00 am,0,10.125,18.00
10/14/2025,01:45:00 am,0,10.125,18.00
10/14/2025,02:00:00 am,0,10.125,18.00
10/14/2025,02:15:00 am,0,10.125,18.00
10/14/2025,02:30:00 am,0,10.125,18.00
10/14/2025,02:45:00 am,0,10.125,18.00
10/14/2025,03:00:00 am,0,10.125,18.00
10/14/2025,03:15:00 am,0,10.125,18.00
10/14/2025,03:30:00 am,0,10.128,18.00
10/14/2025,03:45:00 am,0,10.128,18.00
10/14/2025,04:00:00 am,0,10.128,18.00
10/14/2025,04:15:00 am,0,10.128,18.00
10/14/2025,04:30:00 am,0,10.128,18.00
10/14/2025,04:45:00 am,0,10.128,18.00
10/14/2025,05:00:00 am,0,10.128,18.00
10/14/2025,05:15:00 am,0,10.128,18.00
10/14/2025,05:30:00 am,0,10.128,18.00
10/14/2025,05:45:00 am,0,10.128,18.00
10/14/2025,06:00:00 am,0,10.128,18.00
10/14/2025,06:15:00 am,0,10.128,18.00
10/14/2025,06:30:00 am,0,10.128,18.00
10/14/2025,06:45:00 am,0,10.131,18.00
10/14/2025,07:00:00 am,0,10.131,18.00
10/14/2025,07:15:00 am,0,10.176,18.00
10/14/2025,07:30:00 am,0,10.179,14.10
10/14/2025,07:45:00 am,0,10.179,14.10
10/14/2025,08:00:00 am,0,10.182,14.20
10/14/2025,08:15:00 am,0,10.182,14.10
10/14/2025,08:30:00 am,0,10.185,14.10
10/14/2025,08:45:00 am,0,10.188,14.10
10/14/2025,09:00:00 am,0,10.188,14.20
10/14/2025,09:15:00 am,0,10.188,14.20
10/14/2025,09:30:00 am,0,10.185,14.20
10/14/2025,09:45:00 am,0,10.185,14.30
10/14/2025,10:00:00 am,0,10.188,14.30
10/14/2025,10:15:00 am,0,10.188,14.30
10/14/2025,10:30:00 am,0,10.188,14.40
10/14/2025,10:45:00 am,0,10.188,14.40
10/14/2025,11:00:00 am,0,10.188,14.50
10/14/2025,11:15:00 am,0,10.191,14.60
10/14/2025,11:30:00 am,0,10.188,14.60
10/14/2025,11:45:00 am,0,10.188,14.70
10/14/2025,12:00:00 pm,0,10.188,14.80
10/14/2025,12:15:00 pm,0,10.185,14.90
10/14/2025,12:30:00 pm,0,10.182,15.00
10/14/2025,12:45:00 pm,0,10.182,15.10
10/14/2025,01:00:00 pm,0,10.179,15.20
10/14/2025,01:15:00 pm,0,10.179,15.40
10/14/2025,01:30:00 pm,0,10.176,15.50
10/14/2025,01:45:00 pm,0,10.176,15.70
10/14/2025,02:00:00 pm,0,10.173,15.90
10/14/2025,02:15:00 pm,0,10.173,16.10
10/14/2025,02:30:00 pm,0,10.173,16.30
10/14/2025,02:45:00 pm,0,10.170,16.40
10/14/2025,03:00:00 pm,0,10.170,16.60
10/14/2025,03:15:00 pm,0,10.170,16.70
10/14/2025,03:30:00 pm,0,10.170,16.90
10/14/2025,03:45:00 pm,0,10.170,17.00
10/14/2025,04:00:00 pm,0,10.170,17.10
10/14/2025,04:15:00 pm,0,10.170,17.20
10/14/2025,04:30:00 pm,0,10.170,17.20
10/14/2025,04:45:00 pm,0,10.170,17.20
10/14/2025,05:00:00 pm,0,10.167,17.10
10/14/2025,05:15:00 pm,0,10.170,17.00
10/14/2025,05:30:00 pm,0,10.170,16.90
10/14/2025,05:45:00 pm,0,10.170,16.70
10/14/2025,06:00:00 pm,0,10.170,16.40
10/14/2025,06:15:00 pm,0,10.170,16.20
10/14/2025,06:30:00 pm,0,10.173,16.00
10/14/2025,06:45:00 pm,0,10.176,15.90
10/14/2025,07:00:00 pm,0,10.176,15.70
10/14/2025,07:15:00 pm,0,10.176,15.60
10/14/2025,07:30:00 pm,0,10.176,15.50
10/14/2025,07:45:00 pm,0,10.176,15.40
10/14/2025,08:00:00 pm,0,10.179,15.40
10/14/2025,08:15:00 pm,0,10.179,15.40
10/14/2025,08:30:00 pm,0,10.182,15.40
10/14/2025,08:45:00 pm,0,10.182,15.30
10/14/2025,09:00:00 pm,0,10.182,15.20
10/14/2025,09:15:00 pm,0,10.182,15.10
10/14/2025,09:30:00 pm,0,10.182,15.00
10/14/2025,09:45:00 pm,0,10.182,14.90
10/14/2025,10:00:00 pm,0,10.179,14.80
10/14/2025,10:15:00 pm,0,10.179,14.80
10/14/2025,10:30:00 pm,0,10.179,14.70
10/14/2025,10:45:00 pm,0,10.179,14.70
10/14/2025,11:00:00 pm,0,10.179,14.60
10/14/2025,11:15:00 pm,0,10.176,14.50
10/14/2025,11:30:00 pm,0,10.176,14.30
10/14/2025,11:45:00 pm,0,10.173,14.30
10/15/2025,12:00:00 am,0,10.173,14.20
10/15/2025,12:15:00 am,0,10.170,14.30
10/15/2025,12:30:00 am,0,10.170,14.40
10/15/2025,12:45:00 am,0,10.167,14.40
10/15/2025,01:00:00 am,0,10.167,14.50
10/15/2025,01:15:00 am,0,10.170,14.60
10/15/2025,01:30:00 am,0,10.167,14.70
10/15/2025,01:45:00 am,0,10.164,14.70
10/15/2025,02:00:00 am,0,10.164,14.70
10/15/2025,02:15:00 am,0,10.167,14.70
10/15/2025,02:30:00 am,0,10.164,14.70
10/15/2025,02:45:00 am,0,10.164,14.70
10/15/2025,03:00:00 am,0,10.164,14.70
10/15/2025,03:15:00 am,0,10.161,14.70
10/15/2025,03:30:00 am,0,10.161,14.70
10/15/2025,03:45:00 am,0,10.161,14.80
10/15/2025,04:00:00 am,0,10.161,14.80
10/15/2025,04:15:00 am,0,10.158,14.80
10/15/2025,04:30:00 am,0,10.161,14.90
10/15/2025,04:45:00 am,0,10.161,14.90
10/15/2025,05:00:00 am,0,10.161,14.90
10/15/2025,05:15:00 am,0,10.161,14.90
10/15/2025,05:30:00 am,0,10.161,14.90
10/15/2025,05:45:00 am,0,10.161,14.90
10/15/2025,06:00:00 am,0,10.164,14.90
10/15/2025,06:15:00 am,0,10.164,14.90
10/15/2025,06:30:00 am,0,10.161,14.90
10/15/2025,06:45:00 am,0,10.167,14.90
10/15/2025,07:00:00 am,0,10.164,14.90
10/15/2025,07:15:00 am,0,10.164,14.90
10/15/2025,07:30:00 am,0,10.167,14.90
10/15/2025,07:45:00 am,0,10.170,14.90
10/15/2025,08:00:00 am,0,10.167,14.90
10/15/2025,08:15:00 am,0,10.167,15.00
10/15/2025,08:30:00 am,0,10.167,15.00
10/15/2025,08:45:00 am,0,10.167,15.00
10/15/2025,09:00:00 am,0,10.170,15.00
10/15/2025,09:15:00 am,0,10.170,15.00
10/15/2025,09:30:00 am,0,10.170,15.00
10/15/2025,09:45:00 am,0,10.167,15.00
10/15/2025,10:00:00 am,0,10.167,15.00
10/15/2025,10:15:00 am,0,10.167,15.10
10/15/2025,10:30:00 am,0,10.167,15.10
10/15/2025,10:45:00 am,0,10.167,15.10
10/15/2025,11:00:00 am,0,10.164,15.10
10/15/2025,11:15:00 am,0,10.167,15.20
10/15/2025,11:30:00 am,0,10.164,15.20
10/15/2025,11:45:00 am,0,10.164,15.20
10/15/2025,12:00:00 pm,0,10.161,15.30
10/15/2025,12:15:00 pm,0,10.158,15.30
10/15/2025,12:30:00 pm,0,10.158,15.40
10/15/2025,12:45:00 pm,0,10.158,15.40
10/15/2025,01:00:00 pm,0,10.158,15.40
10/15/2025,01:15:00 pm,0,10.155,15.40
10/15/2025,01:30:00 pm,0,10.155,15.40
10/15/2025,01:45:00 pm,0,10.152,15.40
10/15/2025,02:00:00 pm,0,10.149,15.40
10/15/2025,02:15:00 pm,0,10.149,15.50
10/15/2025,02:30:00 pm,0,10.146,15.50
10/15/2025,02:45:00 pm,0,10.146,15.60
10/15/2025,03:00:00 pm,0,10.146,15.60
10/15/2025,03:15:00 pm,0,10.143,15.60
10/15/2025,03:30:00 pm,0,10.143,15.60
10/15/2025,03:45:00 pm,0,10.143,15.60
10/15/2025,04:00:00 pm,0,10.146,15.70
10/15/2025,04:15:00 pm,0,10.146,15.70
10/15/2025,04:30:00 pm,0,10.146,15.70
10/15/2025,04:45:00 pm,0,10.143,15.70
10/15/2025,05:00:00 pm,0,10.146,15.70
10/15/2025,05:15:00 pm,0,10.143,15.70
10/15/2025,05:30:00 pm,0,10.146,15.70
10/15/2025,05:45:00 pm,0,10.149,15.70
10/15/2025,06:00:00 pm,0,10.146,15.70
10/15/2025,06:15:00 pm,0,10.146,15.70
10/15/2025,06:30:00 pm,0,10.146,15.70
10/15/2025,06:45:00 pm,0,10.146,15.70
10/15/2025,07:00:00 pm,0,10.146,15.70
10/15/2025,07:15:00 pm,0,10.146,15.50
10/15/2025,07:30:00 pm,0,10.146,15.50
10/15/2025,07:45:00 pm,0,10.146,15.50
10/15/2025,08:00:00 pm,0,10.140,15.50
10/15/2025,08:15:00 pm,0,10.146,15.50
10/15/2025,08:30:00 pm,0,10.149,15.50
10/15/2025,08:45:00 pm,0,10.149,15.50
10/15/2025,09:00:00 pm,0,10.152,15.50
10/15/2025,09:15:00 pm,0,10.149,15.50
10/15/2025,09:30:00 pm,0,10.152,15.40
10/15/2025,09:45:00 pm,0,10.152,15.40
10/15/2025,10:00:00 pm,0,10.152,15.30
10/15/2025,10:15:00 pm,0,10.155,15.30
10/15/2025,10:30:00 pm,0,10.155,15.30
10/15/2025,10:45:00 pm,0,10.152,15.30
10/15/2025,11:00:00 pm,0,10.152,15.20
10/15/2025,11:15:00 pm,0,10.152,15.20
10/15/2025,11:30:00 pm,0,10.152,15.20
10/15/2025,11:45:00 pm,0,10.152,15.20
10/16/2025,12:00:00 am,0,10.149,15.20
10/16/2025,12:15:00 am,0,10.152,15.10
10/16/2025,12:30:00 am,0,10.152,15.10
10/16/2025,12:45:00 am,0,10.155,15.10
10/16/2025,01:00:00 am,0,10.152,15.10
10/16/2025,01:15:00 am,0,10.152,15.10
10/16/2025,01:30:00 am,0,10.152,15.10
10/16/2025,01:45:00 am,0,10.152,15.10
10/16/2025,02:00:00 am,0,10.152,15.10
10/16/2025,02:15:00 am,0,10.152,15.10
10/16/2025,02:30:00 am,0,10.152,15.10
10/16/2025,02:45:00 am,0,10.152,15.10
10/16/2025,03:00:00 am,0,10.149,15.00
10/16/2025,03:15:00 am,0,10.149,15.00
10/16/2025,03:30:00 am,0,10.155,15.00
10/16/2025,03:45:00 am,0,10.155,15.00
