Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2024,07:30:43 am,0,10.281,1.60
2/21/2024,07:45:43 am,0,10.284,1.60
2/21/2024,08:00:43 am,0,10.281,1.70
2/21/2024,08:15:43 am,0,10.284,1.70
2/21/2024,08:30:43 am,0,10.284,1.80
2/21/2024,08:45:43 am,0,10.281,1.80
2/21/2024,09:00:43 am,0,10.281,1.90
2/21/2024,09:15:43 am,0,10.278,1.90
2/21/2024,09:30:43 am,0,10.281,2.00
2/21/2024,09:45:43 am,0,10.278,2.00
2/21/2024,10:00:43 am,0,10.278,2.10
2/21/2024,10:15:43 am,0,10.278,2.20
2/21/2024,10:30:43 am,0,10.278,2.40
2/21/2024,10:45:43 am,0,10.272,2.50
2/21/2024,11:00:43 am,0,10.272,2.80
2/21/2024,11:15:43 am,0,10.269,3.10
2/21/2024,11:30:43 am,0,10.269,3.50
2/21/2024,11:45:43 am,0,10.266,3.90
2/21/2024,12:00:43 pm,0,10.266,4.40
2/21/2024,12:15:43 pm,0,10.263,5.00
2/21/2024,12:30:43 pm,0,10.260,5.60
2/21/2024,12:45:43 pm,0,10.254,6.20
2/21/2024,01:00:43 pm,0,10.251,6.80
2/21/2024,01:15:43 pm,0,10.248,7.40
2/21/2024,01:30:43 pm,0,10.242,7.90
2/21/2024,01:45:43 pm,0,10.239,8.40
2/21/2024,02:00:43 pm,0,10.236,8.70
2/21/2024,02:15:43 pm,0,10.236,9.10
2/21/2024,02:30:43 pm,0,10.230,9.30
2/21/2024,02:45:43 pm,0,10.227,9.50
2/21/2024,03:00:43 pm,0,10.227,9.60
2/21/2024,03:15:43 pm,0,10.224,9.70
2/21/2024,03:30:43 pm,0,10.224,9.80
2/21/2024,03:45:43 pm,0,10.221,9.80
2/21/2024,04:00:43 pm,0,10.218,9.80
2/21/2024,04:15:43 pm,0,10.218,9.80
2/21/2024,04:30:43 pm,0,10.215,9.70
2/21/2024,04:45:43 pm,0,10.215,9.70
2/21/2024,05:00:43 pm,0,10.212,9.60
2/21/2024,05:15:43 pm,0,10.212,9.50
2/21/2024,05:30:43 pm,0,10.209,9.40
2/21/2024,05:45:43 pm,0,10.209,9.30
2/21/2024,06:00:43 pm,0,10.206,9.20
2/21/2024,06:15:43 pm,0,10.209,9.10
2/21/2024,06:30:43 pm,0,10.209,8.90
2/21/2024,06:45:43 pm,0,10.209,8.70
2/21/2024,07:00:43 pm,0,10.209,8.60
2/21/2024,07:15:43 pm,0,10.209,8.40
2/21/2024,07:30:43 pm,0,10.209,8.20
2/21/2024,07:45:43 pm,0,10.209,8.00
2/21/2024,08:00:43 pm,0,10.206,7.80
2/21/2024,08:15:43 pm,0,10.203,7.70
2/21/2024,08:30:43 pm,0,10.203,7.50
2/21/2024,08:45:43 pm,0,10.206,7.40
2/21/2024,09:00:43 pm,0,10.206,7.20
2/21/2024,09:15:43 pm,0,10.203,7.10
2/21/2024,09:30:43 pm,0,10.206,7.10
2/21/2024,09:45:43 pm,0,10.206,7.00
2/21/2024,10:00:43 pm,0,10.203,6.90
2/21/2024,10:15:43 pm,0,10.203,6.80
2/21/2024,10:30:43 pm,0,10.203,6.70
2/21/2024,10:45:43 pm,0,10.203,6.70
2/21/2024,11:00:43 pm,0,10.200,6.60
2/21/2024,11:15:43 pm,0,10.200,6.50
2/21/2024,11:30:43 pm,0,10.197,6.50
2/21/2024,11:45:43 pm,0,10.194,6.40
2/22/2024,12:00:43 am,0,10.191,6.40
2/22/2024,12:15:43 am,0,10.191,6.30
2/22/2024,12:30:43 am,0,10.188,6.20
2/22/2024,12:45:43 am,0,10.185,6.20
2/22/2024,01:00:43 am,0,10.185,6.20
2/22/2024,01:15:43 am,0,10.182,6.10
2/22/2024,01:30:43 am,0,10.179,6.10
2/22/2024,01:45:43 am,0,10.179,6.00
2/22/2024,02:00:43 am,0,10.179,6.00
2/22/2024,02:15:43 am,0,10.173,5.90
2/22/2024,02:30:43 am,0,10.173,5.90
2/22/2024,02:45:43 am,0,10.173,5.90
2/22/2024,03:00:43 am,0,10.170,5.80
2/22/2024,03:15:43 am,0,10.167,5.80
2/22/2024,03:30:43 am,0,10.167,5.70
2/22/2024,03:45:43 am,0,10.167,5.70
2/22/2024,04:00:43 am,0,10.167,5.70
2/22/2024,04:15:43 am,0,10.167,5.70
2/22/2024,04:30:43 am,0,10.164,5.70
2/22/2024,04:45:43 am,0,10.164,5.70
2/22/2024,05:00:43 am,0,10.164,5.70
2/22/2024,05:15:43 am,0,10.158,5.70
2/22/2024,05:30:43 am,0,10.158,5.80
2/22/2024,05:45:43 am,0,10.155,5.80
2/22/2024,06:00:43 am,0,10.158,5.80
2/22/2024,06:15:43 am,0,10.158,5.80
2/22/2024,06:30:43 am,0,10.155,5.90
2/22/2024,06:45:43 am,0,10.161,5.90
2/22/2024,07:00:43 am,0,10.164,5.90
2/22/2024,07:15:43 am,0,10.173,5.90
2/22/2024,07:30:43 am,0,10.176,6.00
2/22/2024,07:45:43 am,0,10.170,6.00
2/22/2024,08:00:43 am,0,10.173,6.10
2/22/2024,08:15:43 am,0,10.176,6.10
2/22/2024,08:30:43 am,0,10.176,6.20
2/22/2024,08:45:43 am,0,10.173,6.20
2/22/2024,09:00:43 am,0,10.173,6.30
2/22/2024,09:15:43 am,0,10.167,6.30
2/22/2024,09:30:43 am,0,10.167,6.30
2/22/2024,09:45:43 am,0,10.167,6.40
2/22/2024,10:00:43 am,0,10.167,6.40
2/22/2024,10:15:43 am,0,10.170,6.40
2/22/2024,10:30:43 am,0,10.167,6.40
2/22/2024,10:45:43 am,0,10.167,6.40
2/22/2024,11:00:43 am,0,10.170,6.50
2/22/2024,11:15:43 am,0,10.170,6.60
2/22/2024,11:30:43 am,0,10.173,6.60
2/22/2024,11:45:43 am,0,10.173,6.70
2/22/2024,12:00:43 pm,0,10.182,6.70
2/22/2024,12:15:43 pm,0,10.182,6.70
2/22/2024,12:30:43 pm,0,10.191,6.80
2/22/2024,12:45:43 pm,0,10.191,6.80
2/22/2024,01:00:43 pm,0,10.191,6.80
2/22/2024,01:15:43 pm,0,10.185,6.90
2/22/2024,01:30:43 pm,0,10.182,6.90
2/22/2024,01:45:43 pm,0,10.182,7.10
2/22/2024,02:00:43 pm,0,10.185,7.40
2/22/2024,02:15:43 pm,0,10.191,7.80
2/22/2024,02:30:43 pm,0,10.203,8.30
2/22/2024,02:45:43 pm,0,10.212,9.00
2/22/2024,03:00:43 pm,0,10.221,9.80
2/22/2024,03:15:43 pm,0,10.224,10.40
2/22/2024,03:30:43 pm,0,10.227,10.70
2/22/2024,03:45:43 pm,0,10.224,10.60
2/22/2024,04:00:43 pm,0,10.224,10.40
2/22/2024,04:15:43 pm,0,10.224,10.20
2/22/2024,04:30:43 pm,0,10.227,10.00
2/22/2024,04:45:43 pm,0,10.224,9.70
2/22/2024,05:00:43 pm,0,10.227,9.50
2/22/2024,05:15:43 pm,0,10.227,9.30
2/22/2024,05:30:43 pm,0,10.230,9.10
2/22/2024,05:45:43 pm,0,10.230,8.80
2/22/2024,06:00:43 pm,0,10.230,8.50
2/22/2024,06:15:43 pm,0,10.230,8.20
2/22/2024,06:30:43 pm,0,10.230,7.90
2/22/2024,06:45:43 pm,0,10.230,7.60
2/22/2024,07:00:43 pm,0,10.236,7.40
2/22/2024,07:15:43 pm,0,10.233,7.10
2/22/2024,07:30:43 pm,0,10.236,6.90
2/22/2024,07:45:43 pm,0,10.236,6.80
2/22/2024,08:00:43 pm,0,10.236,6.60
2/22/2024,08:15:43 pm,0,10.236,6.50
2/22/2024,08:30:43 pm,0,10.236,6.40
2/22/2024,08:45:43 pm,0,10.236,6.30
2/22/2024,09:00:43 pm,0,10.236,6.20
2/22/2024,09:15:43 pm,0,10.233,6.10
2/22/2024,09:30:43 pm,0,10.233,6.00
2/22/2024,09:45:43 pm,0,10.233,5.90
2/22/2024,10:00:43 pm,0,10.233,5.80
2/22/2024,10:15:43 pm,0,10.233,5.70
2/22/2024,10:30:43 pm,0,10.230,5.60
2/22/2024,10:45:43 pm,0,10.230,5.50
2/22/2024,11:00:43 pm,0,10.230,5.40
2/22/2024,11:15:43 pm,0,10.227,5.30
2/22/2024,11:30:43 pm,0,10.224,5.20
2/22/2024,11:45:43 pm,0,10.224,5.20
2/23/2024,12:00:43 am,0,10.221,5.10
2/23/2024,12:15:43 am,0,10.218,5.00
2/23/2024,12:30:43 am,0,10.218,5.00
2/23/2024,12:45:43 am,0,10.218,4.90
2/23/2024,01:00:43 am,0,10.215,4.80
2/23/2024,01:15:43 am,0,10.215,4.80
2/23/2024,01:30:43 am,0,10.212,4.80
2/23/2024,01:45:43 am,0,10.212,4.70
2/23/2024,02:00:43 am,0,10.209,4.70
2/23/2024,02:15:43 am,0,10.209,4.70
2/23/2024,02:30:43 am,0,10.206,4.60
2/23/2024,02:45:43 am,0,10.206,4.60
2/23/2024,03:00:43 am,0,10.209,4.60
2/23/2024,03:15:43 am,0,10.209,4.60
2/23/2024,03:30:43 am,0,10.209,4.60
2/23/2024,03:45:43 am,0,10.209,4.50
2/23/2024,04:00:43 am,0,10.209,4.50
2/23/2024,04:15:43 am,0,10.209,4.50
2/23/2024,04:30:43 am,0,10.212,4.50
2/23/2024,04:45:43 am,0,10.209,4.40
2/23/2024,05:00:43 am,0,10.209,4.40
2/23/2024,05:15:43 am,0,10.209,4.30
2/23/2024,05:30:43 am,0,10.212,4.30
2/23/2024,05:45:43 am,0,10.209,4.20
2/23/2024,06:00:43 am,0,10.212,4.20
2/23/2024,06:15:43 am,0,10.209,4.10
2/23/2024,06:30:43 am,0,10.212,4.10
2/23/2024,06:45:43 am,0,10.212,4.00
2/23/2024,07:00:43 am,0,10.212,3.90
2/23/2024,07:15:43 am,0,10.215,3.90
2/23/2024,07:30:43 am,0,10.215,3.80
2/23/2024,07:45:43 am,0,10.218,3.70
2/23/2024,08:00:43 am,0,10.218,3.70
2/23/2024,08:15:43 am,0,10.218,3.60
2/23/2024,08:30:43 am,0,10.221,3.60
2/23/2024,08:45:43 am,0,10.221,3.60
2/23/2024,09:00:43 am,0,10.224,3.70
2/23/2024,09:15:43 am,0,10.224,3.70
2/23/2024,09:30:43 am,0,10.224,3.80
2/23/2024,09:45:43 am,0,10.224,3.90
2/23/2024,10:00:43 am,0,10.224,4.10
2/23/2024,10:15:43 am,0,10.224,4.30
2/23/2024,10:30:43 am,0,10.224,4.60
2/23/2024,10:45:43 am,0,10.224,4.90
2/23/2024,11:00:43 am,0,10.224,5.20
2/23/2024,11:15:43 am,0,10.224,5.60
2/23/2024,11:30:43 am,0,10.224,6.10
2/23/2024,11:45:43 am,0,10.224,6.50
2/23/2024,12:00:43 pm,0,10.224,6.90
2/23/2024,12:15:43 pm,0,10.221,7.30
2/23/2024,12:30:43 pm,0,10.221,7.90
2/23/2024,12:45:43 pm,0,10.221,8.50
2/23/2024,01:00:43 pm,0,10.221,9.00
2/23/2024,01:15:43 pm,0,10.218,9.60
2/23/2024,01:30:43 pm,0,10.218,10.30
2/23/2024,01:45:43 pm,0,10.212,10.80
2/23/2024,02:00:43 pm,0,10.212,11.30
2/23/2024,02:15:43 pm,0,10.209,11.60
2/23/2024,02:30:43 pm,0,10.209,12.00
2/23/2024,02:45:43 pm,0,10.209,12.20
2/23/2024,03:00:43 pm,0,10.209,12.40
2/23/2024,03:15:43 pm,0,10.206,12.50
2/23/2024,03:30:43 pm,0,10.206,12.50
2/23/2024,03:45:43 pm,0,10.206,12.50
2/23/2024,04:00:43 pm,0,10.206,12.50
2/23/2024,04:15:43 pm,0,10.203,12.40
2/23/2024,04:30:43 pm,0,10.203,12.30
2/23/2024,04:45:43 pm,0,10.203,12.10
2/23/2024,05:00:43 pm,0,10.206,11.90
2/23/2024,05:15:43 pm,0,10.203,11.60
2/23/2024,05:30:43 pm,0,10.203,11.30
2/23/2024,05:45:43 pm,0,10.206,11.00
2/23/2024,06:00:43 pm,0,10.206,10.70
2/23/2024,06:15:43 pm,0,10.206,10.40
2/23/2024,06:30:43 pm,0,10.209,10.10
2/23/2024,06:45:43 pm,0,10.206,9.70
2/23/2024,07:00:43 pm,0,10.206,9.40
2/23/2024,07:15:43 pm,0,10.206,9.10
2/23/2024,07:30:43 pm,0,10.206,8.90
2/23/2024,07:45:43 pm,0,10.203,8.60
2/23/2024,08:00:43 pm,0,10.203,8.40
2/23/2024,08:15:43 pm,0,10.203,8.20
2/23/2024,08:30:43 pm,0,10.200,7.90
2/23/2024,08:45:43 pm,0,10.200,7.70
2/23/2024,09:00:43 pm,0,10.203,7.60
2/23/2024,09:15:43 pm,0,10.200,7.40
2/23/2024,09:30:43 pm,0,10.200,7.30
2/23/2024,09:45:43 pm,0,10.200,7.20
2/23/2024,10:00:43 pm,0,10.209,7.10
2/23/2024,10:15:43 pm,0,10.206,7.00
2/23/2024,10:30:43 pm,0,10.209,6.90
2/23/2024,10:45:43 pm,0,10.212,6.80
2/23/2024,11:00:43 pm,0,10.215,6.60
2/23/2024,11:15:43 pm,0,10.215,6.40
2/23/2024,11:30:43 pm,0,10.215,6.20
2/23/2024,11:45:43 pm,0,10.218,6.00
2/24/2024,12:00:43 am,0,10.221,5.90
2/24/2024,12:15:43 am,0,10.224,5.70
2/24/2024,12:30:43 am,0,10.224,5.60
2/24/2024,12:45:43 am,0,10.227,5.40
2/24/2024,01:00:43 am,0,10.230,5.30
2/24/2024,01:15:43 am,0,10.230,5.10
2/24/2024,01:30:43 am,0,10.233,5.00
2/24/2024,01:45:43 am,0,10.233,4.80
2/24/2024,02:00:43 am,0,10.236,4.70
2/24/2024,02:15:43 am,0,10.236,4.50
2/24/2024,02:30:43 am,0,10.239,4.40
2/24/2024,02:45:43 am,0,10.239,4.20
2/24/2024,03:00:43 am,0,10.242,4.10
2/24/2024,03:15:43 am,0,10.242,4.00
2/24/2024,03:30:43 am,0,10.245,3.90
2/24/2024,03:45:43 am,0,10.248,3.80
2/24/2024,04:00:43 am,0,10.248,3.60
2/24/2024,04:15:43 am,0,10.251,3.50
2/24/2024,04:30:43 am,0,10.251,3.40
2/24/2024,04:45:43 am,0,10.257,3.40
2/24/2024,05:00:43 am,0,10.257,3.30
2/24/2024,05:15:43 am,0,10.260,3.20
2/24/2024,05:30:43 am,0,10.263,3.10
2/24/2024,05:45:43 am,0,10.266,3.00
2/24/2024,06:00:43 am,0,10.269,2.90
2/24/2024,06:15:43 am,0,10.272,2.80
2/24/2024,06:30:43 am,0,10.275,2.60
2/24/2024,06:45:43 am,0,10.275,2.50
2/24/2024,07:00:43 am,0,10.275,2.40
2/24/2024,07:15:43 am,0,10.278,2.30
2/24/2024,07:30:43 am,0,10.281,2.20
2/24/2024,07:45:43 am,0,10.284,2.20
2/24/2024,08:00:43 am,0,10.287,2.10
2/24/2024,08:15:43 am,0,10.290,2.00
2/24/2024,08:30:43 am,0,10.293,2.00
2/24/2024,08:45:43 am,0,10.299,2.00
2/24/2024,09:00:43 am,0,10.302,2.00
2/24/2024,09:15:43 am,0,10.302,2.00
2/24/2024,09:30:43 am,0,10.305,2.10
2/24/2024,09:45:43 am,0,10.305,2.10
2/24/2024,10:00:43 am,0,10.305,2.20
2/24/2024,10:15:43 am,0,10.311,2.40
2/24/2024,10:30:43 am,0,10.311,2.50
2/24/2024,10:45:43 am,0,10.314,2.60
2/24/2024,11:00:43 am,0,10.314,2.80
2/24/2024,11:15:43 am,0,10.317,3.00
2/24/2024,11:30:43 am,0,10.317,3.30
2/24/2024,11:45:43 am,0,10.317,3.60
2/24/2024,12:00:43 pm,0,10.317,4.00
2/24/2024,12:15:43 pm,0,10.320,4.40
2/24/2024,12:30:43 pm,0,10.317,4.70
2/24/2024,12:45:43 pm,0,10.317,5.00
2/24/2024,01:00:43 pm,0,10.314,5.40
2/24/2024,01:15:43 pm,0,10.314,5.70
2/24/2024,01:30:43 pm,0,10.311,6.00
2/24/2024,01:45:43 pm,0,10.314,6.40
2/24/2024,02:00:43 pm,0,10.311,6.80
2/24/2024,02:15:43 pm,0,10.311,7.10
2/24/2024,02:30:43 pm,0,10.308,7.50
2/24/2024,02:45:43 pm,0,10.308,7.80
2/24/2024,03:00:43 pm,0,10.311,8.10
2/24/2024,03:15:43 pm,0,10.305,8.20
2/24/2024,03:30:43 pm,0,10.308,8.30
2/24/2024,03:45:43 pm,0,10.308,8.30
2/24/2024,04:00:43 pm,0,10.308,8.30
2/24/2024,04:15:43 pm,0,10.308,8.30
2/24/2024,04:30:43 pm,0,10.305,8.20
2/24/2024,04:45:43 pm,0,10.305,8.10
2/24/2024,05:00:43 pm,0,10.308,8.00
2/24/2024,05:15:43 pm,0,10.308,7.80
2/24/2024,05:30:43 pm,0,10.311,7.60
2/24/2024,05:45:43 pm,0,10.308,7.40
2/24/2024,06:00:43 pm,0,10.308,7.20
2/24/2024,06:15:43 pm,0,10.308,7.00
2/24/2024,06:30:43 pm,0,10.305,6.80
2/24/2024,06:45:43 pm,0,10.305,6.50
2/24/2024,07:00:43 pm,0,10.305,6.30
2/24/2024,07:15:43 pm,0,10.302,6.00
2/24/2024,07:30:43 pm,0,10.302,5.80
2/24/2024,07:45:43 pm,0,10.305,5.50
2/24/2024,08:00:43 pm,0,10.302,5.30
2/24/2024,08:15:43 pm,0,10.299,5.00
2/24/2024,08:30:43 pm,0,10.299,4.80
2/24/2024,08:45:43 pm,0,10.296,4.50
2/24/2024,09:00:43 pm,0,10.299,4.30
2/24/2024,09:15:43 pm,0,10.299,4.20
2/24/2024,09:30:43 pm,0,10.302,4.00
2/24/2024,09:45:43 pm,0,10.299,3.80
2/24/2024,10:00:43 pm,0,10.299,3.60
2/24/2024,10:15:43 pm,0,10.302,3.50
2/24/2024,10:30:43 pm,0,10.302,3.40
2/24/2024,10:45:43 pm,0,10.302,3.30
2/24/2024,11:00:43 pm,0,10.302,3.10
2/24/2024,11:15:43 pm,0,10.299,3.00
2/24/2024,11:30:43 pm,0,10.302,2.90
2/24/2024,11:45:43 pm,0,10.302,2.80
2/25/2024,12:00:43 am,0,10.299,2.60
2/25/2024,12:15:43 am,0,10.299,2.50
2/25/2024,12:30:43 am,0,10.296,2.40
2/25/2024,12:45:43 am,0,10.296,2.40
2/25/2024,01:00:43 am,0,10.293,2.30
2/25/2024,01:15:43 am,0,10.290,2.20
2/25/2024,01:30:43 am,0,10.290,2.10
2/25/2024,01:45:43 am,0,10.287,2.10
2/25/2024,02:00:43 am,0,10.284,2.00
2/25/2024,02:15:43 am,0,10.281,1.90
2/25/2024,02:30:43 am,0,10.281,1.80
2/25/2024,02:45:43 am,0,10.281,1.70
2/25/2024,03:00:43 am,0,10.278,1.70
2/25/2024,03:15:43 am,0,10.278,1.60
2/25/2024,03:30:43 am,0,10.275,1.50
2/25/2024,03:45:43 am,0,10.275,1.50
2/25/2024,04:00:43 am,0,10.275,1.40
2/25/2024,04:15:43 am,0,10.272,1.40
2/25/2024,04:30:43 am,0,10.269,1.30
2/25/2024,04:45:43 am,0,10.266,1.30
2/25/2024,05:00:43 am,0,10.266,1.30
2/25/2024,05:15:43 am,0,10.263,1.20
2/25/2024,05:30:43 am,0,10.263,1.20
2/25/2024,05:45:43 am,0,10.263,1.20
2/25/2024,06:00:43 am,0,10.260,1.10
2/25/2024,06:15:43 am,0,10.257,1.10
2/25/2024,06:30:43 am,0,10.254,1.10
2/25/2024,06:45:43 am,0,10.254,1.10
2/25/2024,07:00:43 am,0,10.251,1.10
2/25/2024,07:15:43 am,0,10.251,1.10
2/25/2024,07:30:43 am,0,10.251,1.10
2/25/2024,07:45:43 am,0,10.254,1.10
2/25/2024,08:00:43 am,0,10.254,1.10
2/25/2024,08:15:43 am,0,10.254,1.10
2/25/2024,08:30:43 am,0,10.251,1.10
2/25/2024,08:45:43 am,0,10.254,1.10
2/25/2024,09:00:43 am,0,10.251,1.10
2/25/2024,09:15:43 am,0,10.254,1.20
2/25/2024,09:30:43 am,0,10.254,1.30
2/25/2024,09:45:43 am,0,10.251,1.40
2/25/2024,10:00:43 am,0,10.248,1.50
2/25/2024,10:15:43 am,0,10.248,1.70
2/25/2024,10:30:43 am,0,10.245,1.90
2/25/2024,10:45:43 am,0,10.248,2.20
2/25/2024,11:00:43 am,0,10.245,2.50
2/25/2024,11:15:43 am,0,10.242,2.90
2/25/2024,11:30:43 am,0,10.245,3.40
2/25/2024,11:45:43 am,0,10.245,3.90
2/25/2024,12:00:43 pm,0,10.239,4.30
2/25/2024,12:15:43 pm,0,10.239,4.80
2/25/2024,12:30:43 pm,0,10.236,5.20
2/25/2024,12:45:43 pm,0,10.236,5.80
2/25/2024,01:00:43 pm,0,10.233,6.30
2/25/2024,01:15:43 pm,0,10.233,6.90
2/25/2024,01:30:43 pm,0,10.230,7.40
2/25/2024,01:45:43 pm,0,10.227,8.00
2/25/2024,02:00:43 pm,0,10.227,8.60
2/25/2024,02:15:43 pm,0,10.224,9.20
2/25/2024,02:30:43 pm,0,10.218,9.70
2/25/2024,02:45:43 pm,0,10.215,10.20
2/25/2024,03:00:43 pm,0,10.212,10.50
2/25/2024,03:15:43 pm,0,10.212,10.80
2/25/2024,03:30:43 pm,0,10.209,11.00
2/25/2024,03:45:43 pm,0,10.206,11.10
2/25/2024,04:00:43 pm,0,10.206,11.10
2/25/2024,04:15:43 pm,0,10.206,11.20
2/25/2024,04:30:43 pm,0,10.209,11.20
2/25/2024,04:45:43 pm,0,10.209,11.10
2/25/2024,05:00:43 pm,0,10.209,11.00
2/25/2024,05:15:43 pm,0,10.212,10.90
2/25/2024,05:30:43 pm,0,10.212,10.80
2/25/2024,05:45:43 pm,0,10.212,10.60
2/25/2024,06:00:43 pm,0,10.215,10.50
2/25/2024,06:15:43 pm,0,10.215,10.30
2/25/2024,06:30:43 pm,0,10.215,10.10
2/25/2024,06:45:43 pm,0,10.215,9.80
2/25/2024,07:00:43 pm,0,10.218,9.60
2/25/2024,07:15:43 pm,0,10.218,9.40
2/25/2024,07:30:43 pm,0,10.218,9.10
2/25/2024,07:45:43 pm,0,10.224,8.90
2/25/2024,08:00:43 pm,0,10.218,8.60
2/25/2024,08:15:43 pm,0,10.218,8.40
2/25/2024,08:30:43 pm,0,10.221,8.20
2/25/2024,08:45:43 pm,0,10.224,8.00
2/25/2024,09:00:43 pm,0,10.224,7.80
2/25/2024,09:15:43 pm,0,10.227,7.60
2/25/2024,09:30:43 pm,0,10.227,7.50
2/25/2024,09:45:43 pm,0,10.227,7.30
2/25/2024,10:00:43 pm,0,10.227,7.10
2/25/2024,10:15:43 pm,0,10.224,6.90
2/25/2024,10:30:43 pm,0,10.227,6.80
2/25/2024,10:45:43 pm,0,10.224,6.60
2/25/2024,11:00:43 pm,0,10.224,6.50
2/25/2024,11:15:43 pm,0,10.227,6.40
2/25/2024,11:30:43 pm,0,10.227,6.30
2/25/2024,11:45:43 pm,0,10.227,6.20
2/26/2024,12:00:43 am,0,10.227,6.10
2/26/2024,12:15:43 am,0,10.227,6.00
2/26/2024,12:30:43 am,0,10.227,5.90
2/26/2024,12:45:43 am,0,10.224,5.80
2/26/2024,01:00:43 am,0,10.224,5.70
2/26/2024,01:15:43 am,0,10.224,5.60
2/26/2024,01:30:43 am,0,10.224,5.50
2/26/2024,01:45:43 am,0,10.224,5.40
2/26/2024,02:00:43 am,0,10.221,5.30
2/26/2024,02:15:43 am,0,10.221,5.20
2/26/2024,02:30:43 am,0,10.221,5.10
2/26/2024,02:45:43 am,0,10.218,5.00
2/26/2024,03:00:43 am,0,10.218,4.90
2/26/2024,03:15:43 am,0,10.218,4.80
2/26/2024,03:30:43 am,0,10.218,4.70
2/26/2024,03:45:43 am,0,10.218,4.60
2/26/2024,04:00:43 am,0,10.218,4.50
2/26/2024,04:15:43 am,0,10.218,4.40
2/26/2024,04:30:43 am,0,10.218,4.30
2/26/2024,04:45:43 am,0,10.218,4.20
2/26/2024,05:00:43 am,0,10.218,4.20
2/26/2024,05:15:43 am,0,10.218,4.10
2/26/2024,05:30:43 am,0,10.218,4.00
2/26/2024,05:45:43 am,0,10.218,3.90
2/26/2024,06:00:43 am,0,10.218,3.90
2/26/2024,06:15:43 am,0,10.218,3.80
2/26/2024,06:30:43 am,0,10.218,3.70
2/26/2024,06:45:43 am,0,10.218,3.70
2/26/2024,07:00:43 am,0,10.218,3.70
2/26/2024,07:15:43 am,0,10.218,3.60
2/26/2024,07:30:43 am,0,10.218,3.60
2/26/2024,07:45:43 am,0,10.221,3.60
2/26/2024,08:00:43 am,0,10.221,3.50
