Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/28/2025,01:30:00 am,0,10.647,17.00
6/28/2025,01:45:00 am,0,10.647,17.00
6/28/2025,02:00:00 am,0,10.647,17.00
6/28/2025,02:15:00 am,0,10.647,17.00
6/28/2025,02:30:00 am,0,10.647,17.00
6/28/2025,02:45:00 am,0,10.647,17.00
6/28/2025,03:00:00 am,0,10.650,17.00
6/28/2025,03:15:00 am,0,10.650,17.00
6/28/2025,03:30:00 am,0,10.650,17.00
6/28/2025,03:45:00 am,0,10.650,17.00
6/28/2025,04:00:00 am,0,10.650,17.00
6/28/2025,04:15:00 am,0,10.653,17.00
6/28/2025,04:30:00 am,0,10.653,17.00
6/28/2025,04:45:00 am,0,10.653,17.00
6/28/2025,05:00:00 am,0,10.656,17.00
6/28/2025,05:15:00 am,0,10.656,17.00
6/28/2025,05:30:00 am,0,10.656,17.00
6/28/2025,05:45:00 am,0,10.659,17.00
6/28/2025,06:00:00 am,0,10.659,17.00
6/28/2025,06:15:00 am,0,10.662,17.00
6/28/2025,06:30:00 am,0,10.662,17.00
6/28/2025,06:45:00 am,0,10.665,17.00
6/28/2025,07:00:00 am,0,10.665,17.00
6/28/2025,07:15:00 am,0,10.668,17.00
6/28/2025,07:30:00 am,0,10.668,17.00
6/28/2025,07:45:00 am,0,10.668,17.00
6/28/2025,08:00:00 am,0,10.668,17.00
6/28/2025,08:15:00 am,0,10.665,17.00
6/28/2025,08:30:00 am,0,10.668,17.00
6/28/2025,08:45:00 am,0,10.671,17.10
6/28/2025,09:00:00 am,0,10.671,17.10
6/28/2025,09:15:00 am,0,10.671,17.10
6/28/2025,09:30:00 am,0,10.671,17.10
6/28/2025,09:45:00 am,0,10.668,17.10
6/28/2025,10:00:00 am,0,10.668,17.10
6/28/2025,10:15:00 am,0,10.665,17.10
6/28/2025,10:30:00 am,0,10.665,17.10
6/28/2025,10:45:00 am,0,10.665,17.10
6/28/2025,11:00:00 am,0,10.662,17.10
6/28/2025,11:15:00 am,0,10.662,17.10
6/28/2025,11:30:00 am,0,10.662,17.10
6/28/2025,11:45:00 am,0,10.662,17.10
6/28/2025,12:00:00 pm,0,10.662,17.10
6/28/2025,12:15:00 pm,0,10.665,17.10
6/28/2025,12:30:00 pm,0,10.665,17.10
6/28/2025,12:45:00 pm,0,10.665,17.10
6/28/2025,01:00:00 pm,0,10.665,17.10
6/28/2025,01:15:00 pm,0,10.662,17.10
6/28/2025,01:30:00 pm,0,10.662,17.10
6/28/2025,01:45:00 pm,0,10.659,17.10
6/28/2025,02:00:00 pm,0,10.656,17.10
6/28/2025,02:15:00 pm,0,10.656,17.10
6/28/2025,02:30:00 pm,0,10.653,17.10
6/28/2025,02:45:00 pm,0,10.650,17.10
6/28/2025,03:00:00 pm,0,10.650,17.10
6/28/2025,03:15:00 pm,0,10.647,17.10
6/28/2025,03:30:00 pm,0,10.647,17.10
6/28/2025,03:45:00 pm,0,10.644,17.10
6/28/2025,04:00:00 pm,0,10.644,17.10
6/28/2025,04:15:00 pm,0,10.644,17.10
6/28/2025,04:30:00 pm,0,10.644,17.10
6/28/2025,04:45:00 pm,0,10.644,17.10
6/28/2025,05:00:00 pm,0,10.644,17.10
6/28/2025,05:15:00 pm,0,10.644,17.10
6/28/2025,05:30:00 pm,0,10.644,17.10
6/28/2025,05:45:00 pm,0,10.644,17.10
6/28/2025,06:00:00 pm,0,10.644,17.10
6/28/2025,06:15:00 pm,0,10.641,17.10
6/28/2025,06:30:00 pm,0,10.641,17.10
6/28/2025,06:45:00 pm,0,10.641,17.10
6/28/2025,07:00:00 pm,0,10.641,17.10
6/28/2025,07:15:00 pm,0,10.641,17.10
6/28/2025,07:30:00 pm,0,10.644,17.10
6/28/2025,07:45:00 pm,0,10.644,17.10
6/28/2025,08:00:00 pm,0,10.644,17.20
6/28/2025,08:15:00 pm,0,10.647,17.20
6/28/2025,08:30:00 pm,0,10.644,17.20
6/28/2025,08:45:00 pm,0,10.647,17.20
6/28/2025,09:00:00 pm,0,10.647,17.20
6/28/2025,09:15:00 pm,0,10.647,17.20
6/28/2025,09:30:00 pm,0,10.650,17.20
6/28/2025,09:45:00 pm,0,10.650,17.20
6/28/2025,10:00:00 pm,0,10.650,17.20
6/28/2025,10:15:00 pm,0,10.650,17.20
6/28/2025,10:30:00 pm,0,10.650,17.20
6/28/2025,10:45:00 pm,0,10.650,17.20
6/28/2025,11:00:00 pm,0,10.650,17.20
6/28/2025,11:15:00 pm,0,10.647,17.20
6/28/2025,11:30:00 pm,0,10.647,17.20
6/28/2025,11:45:00 pm,0,10.647,17.20
6/29/2025,12:00:00 am,0,10.647,17.20
6/29/2025,12:15:00 am,0,10.650,17.20
6/29/2025,12:30:00 am,0,10.650,17.20
6/29/2025,12:45:00 am,0,10.650,17.20
6/29/2025,01:00:00 am,0,10.650,17.20
6/29/2025,01:15:00 am,0,10.650,17.20
6/29/2025,01:30:00 am,0,10.650,17.20
6/29/2025,01:45:00 am,0,10.647,17.20
6/29/2025,02:00:00 am,0,10.647,17.20
6/29/2025,02:15:00 am,0,10.644,17.20
6/29/2025,02:30:00 am,0,10.644,17.20
6/29/2025,02:45:00 am,0,10.647,17.20
6/29/2025,03:00:00 am,0,10.644,17.20
6/29/2025,03:15:00 am,0,10.647,17.20
6/29/2025,03:30:00 am,0,10.647,17.20
6/29/2025,03:45:00 am,0,10.647,17.20
6/29/2025,04:00:00 am,0,10.650,17.20
6/29/2025,04:15:00 am,0,10.650,17.20
6/29/2025,04:30:00 am,0,10.650,17.20
6/29/2025,04:45:00 am,0,10.656,17.20
6/29/2025,05:00:00 am,0,10.656,17.20
6/29/2025,05:15:00 am,0,10.656,17.20
6/29/2025,05:30:00 am,0,10.656,17.20
6/29/2025,05:45:00 am,0,10.656,17.20
6/29/2025,06:00:00 am,0,10.656,17.20
6/29/2025,06:15:00 am,0,10.653,17.20
6/29/2025,06:30:00 am,0,10.653,17.20
6/29/2025,06:45:00 am,0,10.650,17.20
6/29/2025,07:00:00 am,0,10.650,17.30
6/29/2025,07:15:00 am,0,10.650,17.30
6/29/2025,07:30:00 am,0,10.650,17.30
6/29/2025,07:45:00 am,0,10.650,17.30
6/29/2025,08:00:00 am,0,10.650,17.30
6/29/2025,08:15:00 am,0,10.653,17.30
6/29/2025,08:30:00 am,0,10.653,17.30
6/29/2025,08:45:00 am,0,10.656,17.30
6/29/2025,09:00:00 am,0,10.656,17.30
6/29/2025,09:15:00 am,0,10.656,17.30
6/29/2025,09:30:00 am,0,10.656,17.30
6/29/2025,09:45:00 am,0,10.653,17.30
6/29/2025,10:00:00 am,0,10.656,17.30
6/29/2025,10:15:00 am,0,10.653,17.30
6/29/2025,10:30:00 am,0,10.650,17.30
6/29/2025,10:45:00 am,0,10.650,17.30
6/29/2025,11:00:00 am,0,10.650,17.30
6/29/2025,11:15:00 am,0,10.650,17.30
6/29/2025,11:30:00 am,0,10.647,17.30
6/29/2025,11:45:00 am,0,10.647,17.30
6/29/2025,12:00:00 pm,0,10.647,17.30
6/29/2025,12:15:00 pm,0,10.647,17.30
6/29/2025,12:30:00 pm,0,10.647,17.30
6/29/2025,12:45:00 pm,0,10.647,17.30
6/29/2025,01:00:00 pm,0,10.644,17.30
6/29/2025,01:15:00 pm,0,10.641,17.30
6/29/2025,01:30:00 pm,0,10.638,17.30
6/29/2025,01:45:00 pm,0,10.638,17.30
6/29/2025,02:00:00 pm,0,10.635,17.30
6/29/2025,02:15:00 pm,0,10.635,17.30
6/29/2025,02:30:00 pm,0,10.632,17.30
6/29/2025,02:45:00 pm,0,10.629,17.30
6/29/2025,03:00:00 pm,0,10.629,17.30
6/29/2025,03:15:00 pm,0,10.626,17.30
6/29/2025,03:30:00 pm,0,10.623,17.30
6/29/2025,03:45:00 pm,0,10.620,17.30
6/29/2025,04:00:00 pm,0,10.617,17.30
6/29/2025,04:15:00 pm,0,10.614,17.30
6/29/2025,04:30:00 pm,0,10.614,17.30
6/29/2025,04:45:00 pm,0,10.614,17.30
6/29/2025,05:00:00 pm,0,10.608,17.30
6/29/2025,05:15:00 pm,0,10.608,17.30
6/29/2025,05:30:00 pm,0,10.608,17.30
6/29/2025,05:45:00 pm,0,10.608,17.30
6/29/2025,06:00:00 pm,0,10.608,17.30
6/29/2025,06:15:00 pm,0,10.608,17.30
6/29/2025,06:30:00 pm,0,10.611,17.30
6/29/2025,06:45:00 pm,0,10.611,17.30
6/29/2025,07:00:00 pm,0,10.611,17.40
6/29/2025,07:15:00 pm,0,10.611,17.40
6/29/2025,07:30:00 pm,0,10.611,17.40
6/29/2025,07:45:00 pm,0,10.614,17.40
6/29/2025,08:00:00 pm,0,10.614,17.40
6/29/2025,08:15:00 pm,0,10.614,17.40
6/29/2025,08:30:00 pm,0,10.614,17.40
6/29/2025,08:45:00 pm,0,10.614,17.40
6/29/2025,09:00:00 pm,0,10.614,17.40
6/29/2025,09:15:00 pm,0,10.614,17.40
6/29/2025,09:30:00 pm,0,10.617,17.40
6/29/2025,09:45:00 pm,0,10.617,17.40
6/29/2025,10:00:00 pm,0,10.620,17.40
6/29/2025,10:15:00 pm,0,10.620,17.40
6/29/2025,10:30:00 pm,0,10.620,17.40
6/29/2025,10:45:00 pm,0,10.620,17.40
6/29/2025,11:00:00 pm,0,10.617,17.40
6/29/2025,11:15:00 pm,0,10.617,17.40
6/29/2025,11:30:00 pm,0,10.617,17.40
6/29/2025,11:45:00 pm,0,10.617,17.40
6/30/2025,12:00:00 am,0,10.614,17.40
6/30/2025,12:15:00 am,0,10.611,17.40
6/30/2025,12:30:00 am,0,10.611,17.40
6/30/2025,12:45:00 am,0,10.611,17.40
6/30/2025,01:00:00 am,0,10.608,17.40
6/30/2025,01:15:00 am,0,10.608,17.40
6/30/2025,01:30:00 am,0,10.605,17.40
6/30/2025,01:45:00 am,0,10.605,17.40
6/30/2025,02:00:00 am,0,10.608,17.40
6/30/2025,02:15:00 am,0,10.608,17.40
6/30/2025,02:30:00 am,0,10.608,17.40
6/30/2025,02:45:00 am,0,10.608,17.40
6/30/2025,03:00:00 am,0,10.608,17.40
6/30/2025,03:15:00 am,0,10.608,17.40
6/30/2025,03:30:00 am,0,10.605,17.40
6/30/2025,03:45:00 am,0,10.605,17.40
6/30/2025,04:00:00 am,0,10.605,17.40
6/30/2025,04:15:00 am,0,10.608,17.40
6/30/2025,04:30:00 am,0,10.608,17.40
6/30/2025,04:45:00 am,0,10.605,17.40
6/30/2025,05:00:00 am,0,10.608,17.40
6/30/2025,05:15:00 am,0,10.608,17.50
6/30/2025,05:30:00 am,0,10.608,17.50
6/30/2025,05:45:00 am,0,10.608,17.50
6/30/2025,06:00:00 am,0,10.605,17.50
6/30/2025,06:15:00 am,0,10.605,17.50
6/30/2025,06:30:00 am,0,10.605,17.50
6/30/2025,06:45:00 am,0,10.605,17.50
6/30/2025,07:00:00 am,0,10.608,17.50
6/30/2025,07:15:00 am,0,10.608,17.50
6/30/2025,07:30:00 am,0,10.608,17.50
6/30/2025,07:45:00 am,0,10.608,17.50
6/30/2025,08:00:00 am,0,10.608,17.50
6/30/2025,08:15:00 am,0,10.605,17.50
6/30/2025,08:30:00 am,0,10.608,17.50
6/30/2025,08:45:00 am,0,10.611,17.50
6/30/2025,09:00:00 am,0,10.614,17.50
6/30/2025,09:15:00 am,0,10.614,17.50
6/30/2025,09:30:00 am,0,10.614,17.50
6/30/2025,09:45:00 am,0,10.614,17.50
6/30/2025,10:00:00 am,0,10.614,17.50
6/30/2025,10:15:00 am,0,10.614,17.50
6/30/2025,10:30:00 am,0,10.617,17.50
6/30/2025,10:45:00 am,0,10.617,17.50
6/30/2025,11:00:00 am,0,10.614,17.50
6/30/2025,11:15:00 am,0,10.611,17.50
6/30/2025,11:30:00 am,0,10.611,17.50
6/30/2025,11:45:00 am,0,10.608,17.50
6/30/2025,12:00:00 pm,0,10.605,17.50
6/30/2025,12:15:00 pm,0,10.605,17.50
6/30/2025,12:30:00 pm,0,10.602,17.50
6/30/2025,12:45:00 pm,0,10.602,17.50
6/30/2025,01:00:00 pm,0,10.602,17.50
6/30/2025,01:15:00 pm,0,10.599,17.50
6/30/2025,01:30:00 pm,0,10.599,17.50
6/30/2025,01:45:00 pm,0,10.599,17.50
6/30/2025,02:00:00 pm,0,10.596,17.50
6/30/2025,02:15:00 pm,0,10.596,17.50
6/30/2025,02:30:00 pm,0,10.596,17.50
6/30/2025,02:45:00 pm,0,10.593,17.50
6/30/2025,03:00:00 pm,0,10.593,17.50
6/30/2025,03:15:00 pm,0,10.590,17.50
6/30/2025,03:30:00 pm,0,10.590,17.50
6/30/2025,03:45:00 pm,0,10.587,17.50
6/30/2025,04:00:00 pm,0,10.587,17.50
6/30/2025,04:15:00 pm,0,10.584,17.50
6/30/2025,04:30:00 pm,0,10.587,17.60
6/30/2025,04:45:00 pm,0,10.587,17.60
6/30/2025,05:00:00 pm,0,10.587,17.60
6/30/2025,05:15:00 pm,0,10.584,17.60
6/30/2025,05:30:00 pm,0,10.584,17.60
6/30/2025,05:45:00 pm,0,10.584,17.60
6/30/2025,06:00:00 pm,0,10.587,17.60
6/30/2025,06:15:00 pm,0,10.587,17.60
6/30/2025,06:30:00 pm,0,10.587,17.60
6/30/2025,06:45:00 pm,0,10.590,17.60
6/30/2025,07:00:00 pm,0,10.593,17.60
6/30/2025,07:15:00 pm,0,10.590,17.60
6/30/2025,07:30:00 pm,0,10.590,17.60
6/30/2025,07:45:00 pm,0,10.593,17.60
6/30/2025,08:00:00 pm,0,10.593,17.60
6/30/2025,08:15:00 pm,0,10.590,17.60
6/30/2025,08:30:00 pm,0,10.593,17.60
6/30/2025,08:45:00 pm,0,10.593,17.60
6/30/2025,09:00:00 pm,0,10.593,17.60
6/30/2025,09:15:00 pm,0,10.596,17.60
6/30/2025,09:30:00 pm,0,10.593,17.60
6/30/2025,09:45:00 pm,0,10.590,17.60
6/30/2025,10:00:00 pm,0,10.593,17.60
6/30/2025,10:15:00 pm,0,10.593,17.60
6/30/2025,10:30:00 pm,0,10.593,17.60
6/30/2025,10:45:00 pm,0,10.593,17.60
6/30/2025,11:00:00 pm,0,10.593,17.60
6/30/2025,11:15:00 pm,0,10.596,17.70
6/30/2025,11:30:00 pm,0,10.599,17.70
6/30/2025,11:45:00 pm,0,10.596,17.70
7/1/2025,12:00:00 am,0,10.599,17.70
7/1/2025,12:15:00 am,0,10.596,17.70
7/1/2025,12:30:00 am,0,10.599,17.70
7/1/2025,12:45:00 am,0,10.602,17.70
7/1/2025,01:00:00 am,0,10.602,17.70
7/1/2025,01:15:00 am,0,10.602,17.70
7/1/2025,01:30:00 am,0,10.602,17.70
7/1/2025,01:45:00 am,0,10.602,17.70
7/1/2025,02:00:00 am,0,10.599,17.70
7/1/2025,02:15:00 am,0,10.599,17.70
7/1/2025,02:30:00 am,0,10.596,17.70
7/1/2025,02:45:00 am,0,10.596,17.70
7/1/2025,03:00:00 am,0,10.596,17.70
7/1/2025,03:15:00 am,0,10.599,17.70
7/1/2025,03:30:00 am,0,10.602,17.70
7/1/2025,03:45:00 am,0,10.602,17.70
7/1/2025,04:00:00 am,0,10.605,17.70
7/1/2025,04:15:00 am,0,10.605,17.70
7/1/2025,04:30:00 am,0,10.602,17.70
7/1/2025,04:45:00 am,0,10.605,17.70
7/1/2025,05:00:00 am,0,10.605,17.70
7/1/2025,05:15:00 am,0,10.605,17.70
7/1/2025,05:30:00 am,0,10.608,17.70
7/1/2025,05:45:00 am,0,10.608,17.70
7/1/2025,06:00:00 am,0,10.608,17.70
7/1/2025,06:15:00 am,0,10.608,17.70
7/1/2025,06:30:00 am,0,10.611,17.70
7/1/2025,06:45:00 am,0,10.614,17.70
7/1/2025,07:00:00 am,0,10.614,17.70
7/1/2025,07:15:00 am,0,10.614,17.70
7/1/2025,07:30:00 am,0,10.614,17.70
7/1/2025,07:45:00 am,0,10.617,17.70
7/1/2025,08:00:00 am,0,10.617,17.70
7/1/2025,08:15:00 am,0,10.617,17.70
7/1/2025,08:30:00 am,0,10.617,17.80
7/1/2025,08:45:00 am,0,10.617,17.80
7/1/2025,09:00:00 am,0,10.617,17.80
7/1/2025,09:15:00 am,0,10.617,17.80
7/1/2025,09:30:00 am,0,10.617,17.80
7/1/2025,09:45:00 am,0,10.617,17.80
7/1/2025,10:00:00 am,0,10.617,17.80
7/1/2025,10:15:00 am,0,10.617,17.80
7/1/2025,10:30:00 am,0,10.617,17.80
7/1/2025,10:45:00 am,0,10.617,17.80
7/1/2025,11:00:00 am,0,10.617,17.80
7/1/2025,11:15:00 am,0,10.617,17.80
7/1/2025,11:30:00 am,0,10.617,17.80
7/1/2025,11:45:00 am,0,10.620,17.80
7/1/2025,12:00:00 pm,0,10.617,17.80
7/1/2025,12:15:00 pm,0,10.617,17.80
7/1/2025,12:30:00 pm,0,10.617,17.80
7/1/2025,12:45:00 pm,0,10.617,17.80
7/1/2025,01:00:00 pm,0,10.614,17.80
7/1/2025,01:15:00 pm,0,10.614,17.80
7/1/2025,01:30:00 pm,0,10.611,17.80
7/1/2025,01:45:00 pm,0,10.611,17.80
7/1/2025,02:00:00 pm,0,10.611,17.80
7/1/2025,02:15:00 pm,0,10.611,17.80
7/1/2025,02:30:00 pm,0,10.611,17.80
7/1/2025,02:45:00 pm,0,10.611,17.80
7/1/2025,03:00:00 pm,0,10.611,17.80
7/1/2025,03:15:00 pm,0,10.611,17.80
7/1/2025,03:30:00 pm,0,10.608,17.80
7/1/2025,03:45:00 pm,0,10.608,17.80
7/1/2025,04:00:00 pm,0,10.608,17.80
7/1/2025,04:15:00 pm,0,10.608,17.80
7/1/2025,04:30:00 pm,0,10.608,17.80
7/1/2025,04:45:00 pm,0,10.608,17.80
7/1/2025,05:00:00 pm,0,10.605,17.80
7/1/2025,05:15:00 pm,0,10.605,17.80
7/1/2025,05:30:00 pm,0,10.602,17.80
7/1/2025,05:45:00 pm,0,10.605,17.90
7/1/2025,06:00:00 pm,0,10.605,17.90
7/1/2025,06:15:00 pm,0,10.605,17.90
7/1/2025,06:30:00 pm,0,10.605,17.90
7/1/2025,06:45:00 pm,0,10.605,17.90
7/1/2025,07:00:00 pm,0,10.605,17.90
7/1/2025,07:15:00 pm,0,10.605,17.90
7/1/2025,07:30:00 pm,0,10.605,17.90
7/1/2025,07:45:00 pm,0,10.608,17.90
7/1/2025,08:00:00 pm,0,10.608,17.90
7/1/2025,08:15:00 pm,0,10.608,17.90
7/1/2025,08:30:00 pm,0,10.608,17.90
7/1/2025,08:45:00 pm,0,10.611,17.90
7/1/2025,09:00:00 pm,0,10.611,17.90
7/1/2025,09:15:00 pm,0,10.614,17.90
7/1/2025,09:30:00 pm,0,10.614,17.90
7/1/2025,09:45:00 pm,0,10.617,17.90
7/1/2025,10:00:00 pm,0,10.617,17.90
7/1/2025,10:15:00 pm,0,10.620,17.90
7/1/2025,10:30:00 pm,0,10.620,17.90
7/1/2025,10:45:00 pm,0,10.620,17.90
7/1/2025,11:00:00 pm,0,10.620,17.90
7/1/2025,11:15:00 pm,0,10.620,17.90
7/1/2025,11:30:00 pm,0,10.620,17.90
7/1/2025,11:45:00 pm,0,10.623,17.90
7/2/2025,12:00:00 am,0,10.623,17.90
7/2/2025,12:15:00 am,0,10.623,17.90
7/2/2025,12:30:00 am,0,10.623,17.90
7/2/2025,12:45:00 am,0,10.623,17.90
7/2/2025,01:00:00 am,0,10.623,17.90
7/2/2025,01:15:00 am,0,10.623,18.00
7/2/2025,01:30:00 am,0,10.623,18.00
7/2/2025,01:45:00 am,0,10.623,18.00
7/2/2025,02:00:00 am,0,10.623,18.00
7/2/2025,02:15:00 am,0,10.623,18.00
7/2/2025,02:30:00 am,0,10.623,18.00
7/2/2025,02:45:00 am,0,10.623,18.00
7/2/2025,03:00:00 am,0,10.623,18.00
7/2/2025,03:15:00 am,0,10.620,18.00
7/2/2025,03:30:00 am,0,10.620,18.00
7/2/2025,03:45:00 am,0,10.620,18.00
7/2/2025,04:00:00 am,0,10.623,18.00
7/2/2025,04:15:00 am,0,10.623,18.00
7/2/2025,04:30:00 am,0,10.623,18.00
7/2/2025,04:45:00 am,0,10.623,18.00
7/2/2025,05:00:00 am,0,10.623,18.00
7/2/2025,05:15:00 am,0,10.623,18.00
7/2/2025,05:30:00 am,0,10.626,18.00
7/2/2025,05:45:00 am,0,10.626,18.00
7/2/2025,06:00:00 am,0,10.629,18.00
7/2/2025,06:15:00 am,0,10.629,18.00
7/2/2025,06:30:00 am,0,10.629,18.00
7/2/2025,06:45:00 am,0,10.629,18.00
7/2/2025,07:00:00 am,0,10.629,18.00
7/2/2025,07:15:00 am,0,10.629,18.00
7/2/2025,07:30:00 am,0,10.632,18.00
7/2/2025,07:45:00 am,0,10.632,18.00
7/2/2025,08:00:00 am,0,10.632,18.00
7/2/2025,08:15:00 am,0,10.635,18.00
7/2/2025,08:30:00 am,0,10.635,18.00
7/2/2025,08:45:00 am,0,10.635,18.00
7/2/2025,09:00:00 am,0,10.632,18.00
7/2/2025,09:15:00 am,0,10.635,18.00
7/2/2025,09:30:00 am,0,10.632,18.00
7/2/2025,09:45:00 am,0,10.632,18.00
7/2/2025,10:00:00 am,0,10.629,18.00
7/2/2025,10:15:00 am,0,10.629,18.00
7/2/2025,10:30:00 am,0,10.629,18.00
7/2/2025,10:45:00 am,0,10.629,18.00
7/2/2025,11:00:00 am,0,10.629,18.00
7/2/2025,11:15:00 am,0,10.629,18.10
7/2/2025,11:30:00 am,0,10.626,18.10
7/2/2025,11:45:00 am,0,10.623,18.10
7/2/2025,12:00:00 pm,0,10.623,18.10
7/2/2025,12:15:00 pm,0,10.623,18.10
7/2/2025,12:30:00 pm,0,10.620,18.10
7/2/2025,12:45:00 pm,0,10.617,18.10
7/2/2025,01:00:00 pm,0,10.614,18.10
7/2/2025,01:15:00 pm,0,10.614,18.10
7/2/2025,01:30:00 pm,0,10.611,18.10
7/2/2025,01:45:00 pm,0,10.611,18.10
7/2/2025,02:00:00 pm,0,10.611,18.10
7/2/2025,02:15:00 pm,0,10.611,18.10
7/2/2025,02:30:00 pm,0,10.608,18.10
7/2/2025,02:45:00 pm,0,10.608,18.10
7/2/2025,03:00:00 pm,0,10.608,18.10
7/2/2025,03:15:00 pm,0,10.608,18.10
7/2/2025,03:30:00 pm,0,10.605,18.10
7/2/2025,03:45:00 pm,0,10.605,18.10
7/2/2025,04:00:00 pm,0,10.602,18.10
7/2/2025,04:15:00 pm,0,10.602,18.10
7/2/2025,04:30:00 pm,0,10.602,18.10
7/2/2025,04:45:00 pm,0,10.599,18.10
7/2/2025,05:00:00 pm,0,10.599,18.10
7/2/2025,05:15:00 pm,0,10.596,18.10
7/2/2025,05:30:00 pm,0,10.596,18.10
7/2/2025,05:45:00 pm,0,10.596,18.10
7/2/2025,06:00:00 pm,0,10.596,18.10
7/2/2025,06:15:00 pm,0,10.596,18.10
7/2/2025,06:30:00 pm,0,10.596,18.10
7/2/2025,06:45:00 pm,0,10.593,18.10
7/2/2025,07:00:00 pm,0,10.593,18.10
7/2/2025,07:15:00 pm,0,10.596,18.10
7/2/2025,07:30:00 pm,0,10.596,18.10
7/2/2025,07:45:00 pm,0,10.596,18.10
7/2/2025,08:00:00 pm,0,10.596,18.10
7/2/2025,08:15:00 pm,0,10.596,18.10
7/2/2025,08:30:00 pm,0,10.596,18.10
7/2/2025,08:45:00 pm,0,10.599,18.10
7/2/2025,09:00:00 pm,0,10.599,18.10
7/2/2025,09:15:00 pm,0,10.599,18.10
7/2/2025,09:30:00 pm,0,10.602,18.10
7/2/2025,09:45:00 pm,0,10.602,18.10
7/2/2025,10:00:00 pm,0,10.605,18.10
7/2/2025,10:15:00 pm,0,10.605,18.10
7/2/2025,10:30:00 pm,0,10.605,18.10
7/2/2025,10:45:00 pm,0,10.602,18.10
7/2/2025,11:00:00 pm,0,10.602,18.10
7/2/2025,11:15:00 pm,0,10.605,18.10
7/2/2025,11:30:00 pm,0,10.605,18.10
7/2/2025,11:45:00 pm,0,10.605,18.10
7/3/2025,12:00:00 am,0,10.605,18.10
7/3/2025,12:15:00 am,0,10.602,18.10
7/3/2025,12:30:00 am,0,10.602,18.10
7/3/2025,12:45:00 am,0,10.602,18.10
7/3/2025,01:00:00 am,0,10.602,18.10
7/3/2025,01:15:00 am,0,10.602,18.10
7/3/2025,01:30:00 am,0,10.602,18.10
7/3/2025,01:45:00 am,0,10.602,18.10
