Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/25/2023,02:15:00 pm,0,1041.6,6.20
2/25/2023,02:30:00 pm,0,1041.3,6.20
2/25/2023,02:45:00 pm,0,1041.0,6.20
2/25/2023,03:00:00 pm,0,1041.0,6.20
2/25/2023,03:15:00 pm,0,1041.0,6.20
2/25/2023,03:30:00 pm,0,1041.0,6.20
2/25/2023,03:45:00 pm,0,1040.7,6.20
2/25/2023,04:00:00 pm,0,1040.7,6.20
2/25/2023,04:15:00 pm,0,1040.7,6.20
2/25/2023,04:30:00 pm,0,1040.7,6.20
2/25/2023,04:45:00 pm,0,1040.7,6.30
2/25/2023,05:00:00 pm,0,1040.7,6.30
2/25/2023,05:15:00 pm,0,1040.4,6.30
2/25/2023,05:30:00 pm,0,1040.4,6.30
2/25/2023,05:45:00 pm,0,1040.1,6.30
2/25/2023,06:00:00 pm,0,1040.1,6.30
2/25/2023,06:15:00 pm,0,1039.8,6.30
2/25/2023,06:30:00 pm,0,1039.8,6.20
2/25/2023,06:45:00 pm,0,1039.8,6.20
2/25/2023,07:00:00 pm,0,1039.8,6.20
2/25/2023,07:15:00 pm,0,1039.5,6.10
2/25/2023,07:30:00 pm,0,1039.5,6.10
2/25/2023,07:45:00 pm,0,1039.5,6.10
2/25/2023,08:00:00 pm,0,1039.5,6.00
2/25/2023,08:15:00 pm,0,1039.2,6.00
2/25/2023,08:30:00 pm,0,1038.9,6.00
2/25/2023,08:45:00 pm,0,1038.9,5.90
2/25/2023,09:00:00 pm,0,1038.6,5.90
2/25/2023,09:15:00 pm,0,1038.3,5.90
2/25/2023,09:30:00 pm,0,1038.0,5.90
2/25/2023,09:45:00 pm,0,1038.0,5.90
2/25/2023,10:00:00 pm,0,1038.0,5.80
2/25/2023,10:15:00 pm,0,1038.0,5.80
2/25/2023,10:30:00 pm,0,1038.0,5.80
2/25/2023,10:45:00 pm,0,1038.0,5.80
2/25/2023,11:00:00 pm,0,1037.7,5.80
2/25/2023,11:15:00 pm,0,1037.7,5.80
2/25/2023,11:30:00 pm,0,1037.4,5.80
2/25/2023,11:45:00 pm,0,1037.1,5.80
2/26/2023,12:00:00 am,0,1036.8,5.70
2/26/2023,12:15:00 am,0,1036.5,5.70
2/26/2023,12:30:00 am,0,1036.5,5.70
2/26/2023,12:45:00 am,0,1036.5,5.70
2/26/2023,01:00:00 am,0,1036.5,5.70
