Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/9/2022,05:00:00 pm,0,1024.5,3.30
2/9/2022,05:15:00 pm,0,1024.8,3.30
2/9/2022,05:30:00 pm,0,1024.8,3.30
2/9/2022,05:45:00 pm,0,1024.8,3.30
2/9/2022,06:00:00 pm,0,1025.1,3.30
2/9/2022,06:15:00 pm,0,1025.1,3.30
2/9/2022,06:30:00 pm,0,1025.1,3.30
2/9/2022,06:45:00 pm,0,1025.4,3.40
2/9/2022,07:00:00 pm,0,1025.4,3.40
2/9/2022,07:15:00 pm,0,1025.7,3.40
2/9/2022,07:30:00 pm,0,1025.7,3.40
2/9/2022,07:45:00 pm,0,1025.7,3.40
2/9/2022,08:00:00 pm,0,1026.0,3.40
2/9/2022,08:15:00 pm,0,1026.0,3.40
2/9/2022,08:30:00 pm,0,1026.0,3.40
2/9/2022,08:45:00 pm,0,1026.0,3.50
2/9/2022,09:00:00 pm,0,1025.7,3.50
2/9/2022,09:15:00 pm,0,1026.0,3.50
2/9/2022,09:30:00 pm,0,1026.0,3.50
2/9/2022,09:45:00 pm,0,1025.7,3.50
2/9/2022,10:00:00 pm,0,1025.7,3.50
2/9/2022,10:15:00 pm,0,1025.7,3.50
2/9/2022,10:30:00 pm,0,1026.0,3.50
2/9/2022,10:45:00 pm,0,1026.0,3.60
2/9/2022,11:00:00 pm,0,1026.0,3.60
2/9/2022,11:15:00 pm,0,1025.7,3.60
2/9/2022,11:30:00 pm,0,1025.7,3.60
2/9/2022,11:45:00 pm,0,1026.0,3.60
2/10/2022,12:00:00 am,0,1025.7,3.60
2/10/2022,12:15:00 am,0,1026.0,3.60
2/10/2022,12:30:00 am,0,1026.0,3.60
2/10/2022,12:45:00 am,0,1026.0,3.60
2/10/2022,01:00:00 am,0,1026.0,3.60
2/10/2022,01:15:00 am,0,1026.3,3.60
2/10/2022,01:30:00 am,0,1026.0,3.60
2/10/2022,01:45:00 am,0,1026.3,3.60
2/10/2022,02:00:00 am,0,1026.3,3.60
2/10/2022,02:15:00 am,0,1026.3,3.60
2/10/2022,02:30:00 am,0,1026.6,3.60
2/10/2022,02:45:00 am,0,1026.6,3.60
2/10/2022,03:00:00 am,0,1026.9,3.60
2/10/2022,03:15:00 am,0,1026.9,3.60
2/10/2022,03:30:00 am,0,1026.9,3.70
2/10/2022,03:45:00 am,0,1026.9,3.70
2/10/2022,04:00:00 am,0,1026.9,3.70
2/10/2022,04:15:00 am,0,1026.9,3.70
2/10/2022,04:30:00 am,0,1026.9,3.70
2/10/2022,04:45:00 am,0,1026.9,3.70
2/10/2022,05:00:00 am,0,1026.9,3.70
2/10/2022,05:15:00 am,0,1026.9,3.70
2/10/2022,05:30:00 am,0,1027.2,3.70
2/10/2022,05:45:00 am,0,1027.5,3.70
2/10/2022,06:00:00 am,0,1027.5,3.70
2/10/2022,06:15:00 am,0,1027.5,3.70
2/10/2022,06:30:00 am,0,1027.8,3.70
2/10/2022,06:45:00 am,0,1027.8,3.70
2/10/2022,07:00:00 am,0,1028.4,3.70
2/10/2022,07:15:00 am,0,1028.7,3.70
2/10/2022,07:30:00 am,0,1028.7,3.60
2/10/2022,07:45:00 am,0,1028.7,3.60
2/10/2022,08:00:00 am,0,1029.0,3.60
2/10/2022,08:15:00 am,0,1029.3,3.60
2/10/2022,08:30:00 am,0,1029.3,3.60
2/10/2022,08:45:00 am,0,1029.3,3.60
2/10/2022,09:00:00 am,0,1029.6,3.60
2/10/2022,09:15:00 am,0,1029.9,3.60
2/10/2022,09:30:00 am,0,1029.9,3.60
2/10/2022,09:45:00 am,0,1030.2,3.60
2/10/2022,10:00:00 am,0,1030.2,3.60
2/10/2022,10:15:00 am,0,1030.5,3.60
2/10/2022,10:30:00 am,0,1030.5,3.60
2/10/2022,10:45:00 am,0,1030.5,3.60
2/10/2022,11:00:00 am,0,1030.5,3.60
2/10/2022,11:15:00 am,0,1030.5,3.60
2/10/2022,11:30:00 am,0,1030.5,3.60
2/10/2022,11:45:00 am,0,1030.2,3.60
2/10/2022,12:00:00 pm,0,1030.2,3.60
2/10/2022,12:15:00 pm,0,1030.2,3.60
2/10/2022,12:30:00 pm,0,1030.2,3.60
2/10/2022,12:45:00 pm,0,1029.9,3.60
2/10/2022,01:00:00 pm,0,1029.6,3.60
2/10/2022,01:15:00 pm,0,1029.6,3.60
2/10/2022,01:30:00 pm,0,1029.3,3.60
2/10/2022,01:45:00 pm,0,1029.3,3.60
2/10/2022,02:00:00 pm,0,1029.0,3.60
2/10/2022,02:15:00 pm,0,1029.0,3.60
2/10/2022,02:30:00 pm,0,1029.0,3.60
2/10/2022,02:45:00 pm,0,1028.7,3.60
2/10/2022,03:00:00 pm,0,1028.7,3.60
2/10/2022,03:15:00 pm,0,1028.4,3.60
2/10/2022,03:30:00 pm,0,1028.7,3.60
2/10/2022,03:45:00 pm,0,1028.7,3.60
2/10/2022,04:00:00 pm,0,1029.0,3.60
2/10/2022,04:15:00 pm,0,1028.7,3.60
2/10/2022,04:30:00 pm,0,1028.7,3.60
2/10/2022,04:45:00 pm,0,1028.7,3.70
2/10/2022,05:00:00 pm,0,1028.4,3.70
2/10/2022,05:15:00 pm,0,1028.1,3.70
2/10/2022,05:30:00 pm,0,1028.1,3.70
2/10/2022,05:45:00 pm,0,1027.8,3.70
2/10/2022,06:00:00 pm,0,1027.5,3.70
2/10/2022,06:15:00 pm,0,1027.8,3.70
2/10/2022,06:30:00 pm,0,1028.1,3.70
2/10/2022,06:45:00 pm,0,1028.1,3.70
2/10/2022,07:00:00 pm,0,1027.8,3.70
2/10/2022,07:15:00 pm,0,1027.5,3.70
2/10/2022,07:30:00 pm,0,1027.2,3.70
2/10/2022,07:45:00 pm,0,1027.5,3.70
2/10/2022,08:00:00 pm,0,1027.8,3.70
2/10/2022,08:15:00 pm,0,1027.2,3.70
2/10/2022,08:30:00 pm,0,1026.9,3.70
2/10/2022,08:45:00 pm,0,1026.6,3.70
2/10/2022,09:00:00 pm,0,1026.3,3.70
2/10/2022,09:15:00 pm,0,1026.0,3.70
2/10/2022,09:30:00 pm,0,1025.7,3.70
2/10/2022,09:45:00 pm,0,1025.7,3.70
2/10/2022,10:00:00 pm,0,1025.4,3.70
2/10/2022,10:15:00 pm,0,1025.1,3.70
2/10/2022,10:30:00 pm,0,1024.5,3.70
2/10/2022,10:45:00 pm,0,1023.9,3.70
2/10/2022,11:00:00 pm,0,1023.3,3.70
2/10/2022,11:15:00 pm,0,1022.7,3.70
2/10/2022,11:30:00 pm,0,1022.7,3.70
2/10/2022,11:45:00 pm,0,1022.7,3.70
2/11/2022,12:00:00 am,0,1022.7,3.60
2/11/2022,12:15:00 am,0,1022.4,3.60
2/11/2022,12:30:00 am,0,1022.4,3.60
2/11/2022,12:45:00 am,0,1022.1,3.60
2/11/2022,01:00:00 am,0,1022.1,3.60
2/11/2022,01:15:00 am,0,1021.8,3.60
2/11/2022,01:30:00 am,0,1021.8,3.60
2/11/2022,01:45:00 am,0,1021.2,3.60
2/11/2022,02:00:00 am,0,1020.9,3.60
2/11/2022,02:15:00 am,0,1020.6,3.60
2/11/2022,02:30:00 am,0,1020.3,3.60
2/11/2022,02:45:00 am,0,1020.0,3.60
2/11/2022,03:00:00 am,0,1019.7,3.60
2/11/2022,03:15:00 am,0,1019.4,3.60
2/11/2022,03:30:00 am,0,1019.1,3.60
2/11/2022,03:45:00 am,0,1018.8,3.50
2/11/2022,04:00:00 am,0,1018.5,3.50
2/11/2022,04:15:00 am,0,1018.2,3.50
2/11/2022,04:30:00 am,0,1017.9,3.50
2/11/2022,04:45:00 am,0,1017.9,3.50
2/11/2022,05:00:00 am,0,1017.9,3.50
2/11/2022,05:15:00 am,0,1017.9,3.50
2/11/2022,05:30:00 am,0,1017.9,3.50
