Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/4/2022,12:15:00 pm,0,1038.0,10.50
5/4/2022,12:30:00 pm,0,1037.7,10.40
5/4/2022,12:45:00 pm,0,1037.7,10.40
5/4/2022,01:00:00 pm,0,1037.4,10.30
5/4/2022,01:15:00 pm,0,1037.7,10.30
5/4/2022,01:30:00 pm,0,1037.7,10.30
5/4/2022,01:45:00 pm,0,1037.4,10.30
5/4/2022,02:00:00 pm,0,1037.4,10.30
5/4/2022,02:15:00 pm,0,1037.4,10.30
5/4/2022,02:30:00 pm,0,1037.4,10.30
5/4/2022,02:45:00 pm,0,1037.7,10.30
5/4/2022,03:00:00 pm,0,1037.4,10.30
5/4/2022,03:15:00 pm,0,1038.0,10.30
5/4/2022,03:30:00 pm,0,1037.7,10.30
5/4/2022,03:45:00 pm,0,1037.7,10.30
5/4/2022,04:00:00 pm,0,1037.7,10.30
5/4/2022,04:15:00 pm,0,1037.7,10.30
5/4/2022,04:30:00 pm,0,1037.7,10.30
5/4/2022,04:45:00 pm,0,1037.7,10.30
5/4/2022,05:00:00 pm,0,1038.0,10.30
5/4/2022,05:15:00 pm,0,1038.0,10.30
5/4/2022,05:30:00 pm,0,1037.7,10.40
5/4/2022,05:45:00 pm,0,1037.7,10.40
5/4/2022,06:00:00 pm,0,1038.0,10.40
5/4/2022,06:15:00 pm,0,1037.7,10.40
5/4/2022,06:30:00 pm,0,1038.0,10.40
5/4/2022,06:45:00 pm,0,1038.0,10.40
5/4/2022,07:00:00 pm,0,1038.3,10.40
5/4/2022,07:15:00 pm,0,1038.6,10.40
5/4/2022,07:30:00 pm,0,1038.6,10.40
5/4/2022,07:45:00 pm,0,1038.6,10.50
5/4/2022,08:00:00 pm,0,1038.3,10.50
5/4/2022,08:15:00 pm,0,1038.0,10.50
5/4/2022,08:30:00 pm,0,1038.0,10.50
5/4/2022,08:45:00 pm,0,1038.0,10.50
5/4/2022,09:00:00 pm,0,1038.3,10.50
5/4/2022,09:15:00 pm,0,1038.3,10.50
5/4/2022,09:30:00 pm,0,1038.6,10.50
5/4/2022,09:45:00 pm,0,1038.6,10.50
5/4/2022,10:00:00 pm,0,1038.6,10.50
5/4/2022,10:15:00 pm,0,1038.3,10.50
5/4/2022,10:30:00 pm,0,1038.3,10.50
5/4/2022,10:45:00 pm,0,1038.0,10.50
5/4/2022,11:00:00 pm,0,1037.7,10.50
5/4/2022,11:15:00 pm,0,1037.4,10.50
5/4/2022,11:30:00 pm,0,1037.4,10.50
5/4/2022,11:45:00 pm,0,1036.5,10.50
5/5/2022,12:00:00 am,0,1036.2,10.50
5/5/2022,12:15:00 am,0,1035.9,10.50
5/5/2022,12:30:00 am,0,1036.2,10.50
5/5/2022,12:45:00 am,0,1036.5,10.50
5/5/2022,01:00:00 am,0,1036.5,10.50
5/5/2022,01:15:00 am,0,1036.8,10.50
5/5/2022,01:30:00 am,0,1036.2,10.50
5/5/2022,01:45:00 am,0,1036.5,10.50
5/5/2022,02:00:00 am,0,1036.5,10.50
5/5/2022,02:15:00 am,0,1036.2,10.50
5/5/2022,02:30:00 am,0,1036.5,10.40
5/5/2022,02:45:00 am,0,1036.5,10.40
5/5/2022,03:00:00 am,0,1036.5,10.40
5/5/2022,03:15:00 am,0,1036.8,10.40
5/5/2022,03:30:00 am,0,1036.8,10.40
5/5/2022,03:45:00 am,0,1036.5,10.40
5/5/2022,04:00:00 am,0,1036.5,10.40
5/5/2022,04:15:00 am,0,1036.5,10.40
5/5/2022,04:30:00 am,0,1036.2,10.40
5/5/2022,04:45:00 am,0,1035.9,10.40
5/5/2022,05:00:00 am,0,1035.6,10.30
5/5/2022,05:15:00 am,0,1035.6,10.30
5/5/2022,05:30:00 am,0,1035.6,10.30
5/5/2022,05:45:00 am,0,1035.6,10.30
5/5/2022,06:00:00 am,0,1035.6,10.30
5/5/2022,06:15:00 am,0,1035.6,10.30
5/5/2022,06:30:00 am,0,1035.6,10.30
5/5/2022,06:45:00 am,0,1035.6,10.30
5/5/2022,07:00:00 am,0,1035.0,10.30
5/5/2022,07:15:00 am,0,1035.0,10.30
5/5/2022,07:30:00 am,0,1035.6,10.30
5/5/2022,07:45:00 am,0,1036.2,10.30
5/5/2022,08:00:00 am,0,1036.5,10.30
5/5/2022,08:15:00 am,0,1036.8,10.30
5/5/2022,08:30:00 am,0,1036.5,10.30
5/5/2022,08:45:00 am,0,1036.5,10.30
5/5/2022,09:00:00 am,0,1034.7,10.30
5/5/2022,09:15:00 am,0,1036.2,10.30
5/5/2022,09:30:00 am,0,1035.0,10.30
5/5/2022,09:45:00 am,0,1035.6,10.30
5/5/2022,10:00:00 am,0,1035.0,10.30
5/5/2022,10:15:00 am,0,1035.0,10.30
5/5/2022,10:30:00 am,0,1035.0,10.30
5/5/2022,10:45:00 am,0,1034.7,10.30
5/5/2022,11:00:00 am,0,1034.1,10.30
5/5/2022,11:15:00 am,0,1033.2,10.30
5/5/2022,11:30:00 am,0,1033.5,10.30
5/5/2022,11:45:00 am,0,1034.1,10.30
5/5/2022,12:00:00 pm,0,1034.1,10.30
5/5/2022,12:15:00 pm,0,1034.4,10.30
5/5/2022,12:30:00 pm,0,1034.4,10.30
5/5/2022,12:45:00 pm,0,1033.8,10.30
5/5/2022,01:00:00 pm,0,1033.2,10.30
5/5/2022,01:15:00 pm,0,1032.6,10.30
5/5/2022,01:30:00 pm,0,1032.0,10.30
5/5/2022,01:45:00 pm,0,1032.3,10.30
5/5/2022,02:00:00 pm,0,1032.9,10.30
5/5/2022,02:15:00 pm,0,1032.0,10.30
5/5/2022,02:30:00 pm,0,1031.7,10.30
5/5/2022,02:45:00 pm,0,1031.1,10.30
5/5/2022,03:00:00 pm,0,1030.5,10.30
5/5/2022,03:15:00 pm,0,1030.5,10.30
5/5/2022,03:30:00 pm,0,1029.9,10.30
5/5/2022,03:45:00 pm,0,1029.9,10.30
5/5/2022,04:00:00 pm,0,1029.6,10.30
5/5/2022,04:15:00 pm,0,1029.6,10.30
5/5/2022,04:30:00 pm,0,1029.9,10.30
5/5/2022,04:45:00 pm,0,1030.2,10.30
5/5/2022,05:00:00 pm,0,1030.5,10.30
5/5/2022,05:15:00 pm,0,1030.5,10.30
5/5/2022,05:30:00 pm,0,1030.5,10.30
5/5/2022,05:45:00 pm,0,1030.5,10.30
5/5/2022,06:00:00 pm,0,1030.2,10.30
5/5/2022,06:15:00 pm,0,1030.2,10.30
5/5/2022,06:30:00 pm,0,1029.9,10.30
5/5/2022,06:45:00 pm,0,1029.9,10.30
5/5/2022,07:00:00 pm,0,1030.2,10.30
5/5/2022,07:15:00 pm,0,1030.5,10.30
5/5/2022,07:30:00 pm,0,1030.5,10.30
5/5/2022,07:45:00 pm,0,1030.2,10.30
5/5/2022,08:00:00 pm,0,1030.2,10.30
5/5/2022,08:15:00 pm,0,1030.2,10.30
5/5/2022,08:30:00 pm,0,1030.2,10.30
5/5/2022,08:45:00 pm,0,1029.9,10.30
5/5/2022,09:00:00 pm,0,1029.9,10.30
5/5/2022,09:15:00 pm,0,1029.9,10.30
5/5/2022,09:30:00 pm,0,1030.2,10.30
5/5/2022,09:45:00 pm,0,1030.5,10.30
5/5/2022,10:00:00 pm,0,1030.2,10.30
5/5/2022,10:15:00 pm,0,1030.2,10.30
5/5/2022,10:30:00 pm,0,1029.9,10.30
5/5/2022,10:45:00 pm,0,1029.9,10.30
5/5/2022,11:00:00 pm,0,1029.6,10.30
5/5/2022,11:15:00 pm,0,1029.3,10.30
5/5/2022,11:30:00 pm,0,1029.3,10.30
5/5/2022,11:45:00 pm,0,1028.7,10.30
5/6/2022,12:00:00 am,0,1028.7,10.30
5/6/2022,12:15:00 am,0,1028.7,10.30
5/6/2022,12:30:00 am,0,1028.4,10.30
5/6/2022,12:45:00 am,0,1028.4,10.30
5/6/2022,01:00:00 am,0,1028.4,10.30
5/6/2022,01:15:00 am,0,1028.4,10.30
5/6/2022,01:30:00 am,0,1028.1,10.30
5/6/2022,01:45:00 am,0,1028.1,10.30
5/6/2022,02:00:00 am,0,1027.8,10.30
5/6/2022,02:15:00 am,0,1027.8,10.30
5/6/2022,02:30:00 am,0,1027.8,10.30
5/6/2022,02:45:00 am,0,1027.5,10.30
5/6/2022,03:00:00 am,0,1027.2,10.30
5/6/2022,03:15:00 am,0,1027.2,10.30
5/6/2022,03:30:00 am,0,1026.9,10.30
5/6/2022,03:45:00 am,0,1026.9,10.30
5/6/2022,04:00:00 am,0,1027.2,10.30
5/6/2022,04:15:00 am,0,1026.9,10.30
5/6/2022,04:30:00 am,0,1026.6,10.30
5/6/2022,04:45:00 am,0,1026.3,10.30
5/6/2022,05:00:00 am,0,1026.3,10.30
5/6/2022,05:15:00 am,0,1026.3,10.30
5/6/2022,05:30:00 am,0,1026.3,10.30
5/6/2022,05:45:00 am,0,1026.3,10.30
5/6/2022,06:00:00 am,0,1026.3,10.30
5/6/2022,06:15:00 am,0,1026.0,10.30
5/6/2022,06:30:00 am,0,1026.0,10.30
5/6/2022,06:45:00 am,0,1026.3,10.30
5/6/2022,07:00:00 am,0,1026.3,10.30
5/6/2022,07:15:00 am,0,1026.0,10.30
5/6/2022,07:30:00 am,0,1026.0,10.30
5/6/2022,07:45:00 am,0,1026.0,10.30
5/6/2022,08:00:00 am,0,1026.0,10.30
5/6/2022,08:15:00 am,0,1026.0,10.30
5/6/2022,08:30:00 am,0,1025.7,10.30
5/6/2022,08:45:00 am,0,1025.7,10.30
5/6/2022,09:00:00 am,0,1025.7,10.30
5/6/2022,09:15:00 am,0,1025.4,10.30
5/6/2022,09:30:00 am,0,1025.7,10.30
5/6/2022,09:45:00 am,0,1025.4,10.30
5/6/2022,10:00:00 am,0,1025.4,10.30
5/6/2022,10:15:00 am,0,1025.4,10.30
5/6/2022,10:30:00 am,0,1025.4,10.30
5/6/2022,10:45:00 am,0,1025.1,10.30
5/6/2022,11:00:00 am,0,1025.4,10.30
5/6/2022,11:15:00 am,0,1025.4,10.30
5/6/2022,11:30:00 am,0,1025.1,10.20
5/6/2022,11:45:00 am,0,1025.1,10.20
5/6/2022,12:00:00 pm,0,1024.8,10.20
5/6/2022,12:15:00 pm,0,1024.5,10.20
5/6/2022,12:30:00 pm,0,1024.5,10.30
5/6/2022,12:45:00 pm,0,1024.5,10.30
5/6/2022,01:00:00 pm,0,1024.5,10.30
5/6/2022,01:15:00 pm,0,1024.2,10.30
5/6/2022,01:30:00 pm,0,1024.5,10.30
5/6/2022,01:45:00 pm,0,1024.5,10.30
5/6/2022,02:00:00 pm,0,1024.5,10.30
5/6/2022,02:15:00 pm,0,1024.5,10.30
5/6/2022,02:30:00 pm,0,1023.9,10.30
5/6/2022,02:45:00 pm,0,1023.9,10.30
5/6/2022,03:00:00 pm,0,1023.9,10.30
5/6/2022,03:15:00 pm,0,1024.2,10.30
5/6/2022,03:30:00 pm,0,1024.2,10.30
5/6/2022,03:45:00 pm,0,1024.2,10.30
5/6/2022,04:00:00 pm,0,1024.2,10.30
5/6/2022,04:15:00 pm,0,1024.2,10.30
5/6/2022,04:30:00 pm,0,1024.2,10.30
5/6/2022,04:45:00 pm,0,1024.2,10.30
5/6/2022,05:00:00 pm,0,1024.5,10.30
5/6/2022,05:15:00 pm,0,1024.8,10.30
5/6/2022,05:30:00 pm,0,1024.8,10.30
5/6/2022,05:45:00 pm,0,1024.8,10.30
5/6/2022,06:00:00 pm,0,1025.1,10.30
5/6/2022,06:15:00 pm,0,1025.4,10.30
5/6/2022,06:30:00 pm,0,1025.7,10.30
5/6/2022,06:45:00 pm,0,1026.0,10.30
5/6/2022,07:00:00 pm,0,1026.3,10.30
5/6/2022,07:15:00 pm,0,1026.3,10.30
5/6/2022,07:30:00 pm,0,1026.6,10.30
5/6/2022,07:45:00 pm,0,1027.2,10.30
5/6/2022,08:00:00 pm,0,1027.2,10.30
5/6/2022,08:15:00 pm,0,1027.5,10.30
5/6/2022,08:30:00 pm,0,1027.5,10.30
5/6/2022,08:45:00 pm,0,1027.8,10.30
5/6/2022,09:00:00 pm,0,1028.1,10.30
5/6/2022,09:15:00 pm,0,1028.4,10.30
5/6/2022,09:30:00 pm,0,1028.4,10.30
5/6/2022,09:45:00 pm,0,1028.4,10.30
5/6/2022,10:00:00 pm,0,1028.7,10.30
5/6/2022,10:15:00 pm,0,1028.4,10.30
5/6/2022,10:30:00 pm,0,1028.4,10.30
5/6/2022,10:45:00 pm,0,1028.4,10.30
5/6/2022,11:00:00 pm,0,1028.4,10.30
5/6/2022,11:15:00 pm,0,1028.4,10.30
5/6/2022,11:30:00 pm,0,1028.4,10.30
5/6/2022,11:45:00 pm,0,1028.4,10.30
5/7/2022,12:00:00 am,0,1028.7,10.30
5/7/2022,12:15:00 am,0,1028.7,10.30
5/7/2022,12:30:00 am,0,1028.7,10.30
5/7/2022,12:45:00 am,0,1028.7,10.30
5/7/2022,01:00:00 am,0,1028.7,10.30
5/7/2022,01:15:00 am,0,1028.7,10.30
5/7/2022,01:30:00 am,0,1028.7,10.30
5/7/2022,01:45:00 am,0,1028.7,10.30
5/7/2022,02:00:00 am,0,1028.7,10.20
5/7/2022,02:15:00 am,0,1028.7,10.20
5/7/2022,02:30:00 am,0,1028.7,10.20
5/7/2022,02:45:00 am,0,1028.7,10.20
5/7/2022,03:00:00 am,0,1029.0,10.20
5/7/2022,03:15:00 am,0,1029.0,10.20
5/7/2022,03:30:00 am,0,1029.3,10.20
5/7/2022,03:45:00 am,0,1029.3,10.20
5/7/2022,04:00:00 am,0,1029.3,10.10
5/7/2022,04:15:00 am,0,1029.6,10.10
5/7/2022,04:30:00 am,0,1029.6,10.10
5/7/2022,04:45:00 am,0,1029.6,10.10
5/7/2022,05:00:00 am,0,1029.9,10.10
5/7/2022,05:15:00 am,0,1030.2,10.10
5/7/2022,05:30:00 am,0,1030.2,10.00
5/7/2022,05:45:00 am,0,1030.2,10.00
5/7/2022,06:00:00 am,0,1030.8,10.00
5/7/2022,06:15:00 am,0,1030.8,10.00
5/7/2022,06:30:00 am,0,1031.1,10.00
5/7/2022,06:45:00 am,0,1031.1,10.00
5/7/2022,07:00:00 am,0,1031.4,10.00
5/7/2022,07:15:00 am,0,1031.4,10.00
5/7/2022,07:30:00 am,0,1031.4,10.00
5/7/2022,07:45:00 am,0,1031.7,10.00
5/7/2022,08:00:00 am,0,1031.7,10.00
5/7/2022,08:15:00 am,0,1031.7,10.00
5/7/2022,08:30:00 am,0,1032.0,10.10
5/7/2022,08:45:00 am,0,1032.0,10.10
5/7/2022,09:00:00 am,0,1032.0,10.10
5/7/2022,09:15:00 am,0,1032.3,10.10
5/7/2022,09:30:00 am,0,1032.0,10.10
5/7/2022,09:45:00 am,0,1032.3,10.10
5/7/2022,10:00:00 am,0,1032.3,10.10
5/7/2022,10:15:00 am,0,1032.3,10.10
5/7/2022,10:30:00 am,0,1032.0,10.10
5/7/2022,10:45:00 am,0,1032.0,10.10
5/7/2022,11:00:00 am,0,1032.0,10.10
5/7/2022,11:15:00 am,0,1032.0,10.10
5/7/2022,11:30:00 am,0,1032.0,10.20
5/7/2022,11:45:00 am,0,1032.3,10.20
5/7/2022,12:00:00 pm,0,1032.6,10.20
5/7/2022,12:15:00 pm,0,1032.3,10.20
5/7/2022,12:30:00 pm,0,1032.0,10.20
5/7/2022,12:45:00 pm,0,1032.0,10.20
5/7/2022,01:00:00 pm,0,1032.0,10.20
5/7/2022,01:15:00 pm,0,1032.3,10.20
5/7/2022,01:30:00 pm,0,1032.6,10.30
5/7/2022,01:45:00 pm,0,1032.6,10.30
5/7/2022,02:00:00 pm,0,1032.3,10.30
5/7/2022,02:15:00 pm,0,1032.3,10.30
5/7/2022,02:30:00 pm,0,1032.6,10.40
5/7/2022,02:45:00 pm,0,1032.9,10.40
5/7/2022,03:00:00 pm,0,1032.6,10.40
5/7/2022,03:15:00 pm,0,1032.3,10.40
5/7/2022,03:30:00 pm,0,1032.3,10.50
5/7/2022,03:45:00 pm,0,1032.0,10.50
5/7/2022,04:00:00 pm,0,1032.3,10.50
5/7/2022,04:15:00 pm,0,1032.3,10.50
5/7/2022,04:30:00 pm,0,1032.3,10.60
5/7/2022,04:45:00 pm,0,1032.3,10.60
5/7/2022,05:00:00 pm,0,1032.0,10.60
5/7/2022,05:15:00 pm,0,1032.0,10.60
5/7/2022,05:30:00 pm,0,1032.3,10.70
5/7/2022,05:45:00 pm,0,1032.3,10.70
5/7/2022,06:00:00 pm,0,1032.3,10.70
5/7/2022,06:15:00 pm,0,1032.3,10.70
5/7/2022,06:30:00 pm,0,1032.3,10.70
5/7/2022,06:45:00 pm,0,1032.3,10.70
5/7/2022,07:00:00 pm,0,1032.9,10.70
5/7/2022,07:15:00 pm,0,1033.2,10.80
5/7/2022,07:30:00 pm,0,1033.2,10.80
5/7/2022,07:45:00 pm,0,1033.2,10.80
5/7/2022,08:00:00 pm,0,1033.5,10.80
5/7/2022,08:15:00 pm,0,1033.8,10.80
5/7/2022,08:30:00 pm,0,1033.8,10.80
5/7/2022,08:45:00 pm,0,1033.8,10.80
5/7/2022,09:00:00 pm,0,1033.8,10.80
5/7/2022,09:15:00 pm,0,1034.1,10.80
5/7/2022,09:30:00 pm,0,1034.4,10.80
5/7/2022,09:45:00 pm,0,1034.7,10.80
5/7/2022,10:00:00 pm,0,1034.7,10.80
5/7/2022,10:15:00 pm,0,1034.4,10.70
5/7/2022,10:30:00 pm,0,1034.4,10.70
5/7/2022,10:45:00 pm,0,1034.4,10.70
5/7/2022,11:00:00 pm,0,1034.4,10.70
5/7/2022,11:15:00 pm,0,1034.4,10.70
5/7/2022,11:30:00 pm,0,1034.1,10.60
5/7/2022,11:45:00 pm,0,1034.1,10.60
5/8/2022,12:00:00 am,0,1034.1,10.60
5/8/2022,12:15:00 am,0,1034.1,10.60
5/8/2022,12:30:00 am,0,1034.1,10.50
5/8/2022,12:45:00 am,0,1034.4,10.50
5/8/2022,01:00:00 am,0,1034.4,10.50
5/8/2022,01:15:00 am,0,1034.4,10.40
5/8/2022,01:30:00 am,0,1034.4,10.40
5/8/2022,01:45:00 am,0,1034.4,10.40
5/8/2022,02:00:00 am,0,1034.4,10.30
5/8/2022,02:15:00 am,0,1034.1,10.30
5/8/2022,02:30:00 am,0,1034.1,10.30
5/8/2022,02:45:00 am,0,1034.1,10.30
5/8/2022,03:00:00 am,0,1034.1,10.20
5/8/2022,03:15:00 am,0,1034.1,10.20
5/8/2022,03:30:00 am,0,1034.1,10.20
5/8/2022,03:45:00 am,0,1034.1,10.20
5/8/2022,04:00:00 am,0,1034.4,10.20
5/8/2022,04:15:00 am,0,1034.4,10.10
5/8/2022,04:30:00 am,0,1034.4,10.10
5/8/2022,04:45:00 am,0,1034.4,10.10
5/8/2022,05:00:00 am,0,1034.4,10.10
5/8/2022,05:15:00 am,0,1034.7,10.10
5/8/2022,05:30:00 am,0,1035.0,10.00
5/8/2022,05:45:00 am,0,1035.3,10.00
5/8/2022,06:00:00 am,0,1035.3,10.00
5/8/2022,06:15:00 am,0,1035.3,10.00
5/8/2022,06:30:00 am,0,1035.9,10.00
5/8/2022,06:45:00 am,0,1035.6,10.00
5/8/2022,07:00:00 am,0,1035.6,10.00
5/8/2022,07:15:00 am,0,1035.6,10.00
5/8/2022,07:30:00 am,0,1035.6,10.00
5/8/2022,07:45:00 am,0,1035.9,10.00
5/8/2022,08:00:00 am,0,1036.2,10.10
5/8/2022,08:15:00 am,0,1036.2,10.10
5/8/2022,08:30:00 am,0,1035.9,10.10
5/8/2022,08:45:00 am,0,1035.6,10.10
5/8/2022,09:00:00 am,0,1035.0,10.10
5/8/2022,09:15:00 am,0,1034.7,10.10
5/8/2022,09:30:00 am,0,1034.4,10.20
5/8/2022,09:45:00 am,0,1034.4,10.20
5/8/2022,10:00:00 am,0,1033.8,10.20
5/8/2022,10:15:00 am,0,1034.1,10.20
5/8/2022,10:30:00 am,0,1034.1,10.20
5/8/2022,10:45:00 am,0,1033.8,10.20
5/8/2022,11:00:00 am,0,1033.8,10.20
5/8/2022,11:15:00 am,0,1034.1,10.30
5/8/2022,11:30:00 am,0,1034.1,10.30
5/8/2022,11:45:00 am,0,1034.1,10.30
5/8/2022,12:00:00 pm,0,1034.1,10.30
5/8/2022,12:15:00 pm,0,1034.1,10.30
5/8/2022,12:30:00 pm,0,1034.1,10.30
5/8/2022,12:45:00 pm,0,1034.1,10.30
5/8/2022,01:00:00 pm,0,1034.1,10.40
5/8/2022,01:15:00 pm,0,1034.1,10.40
5/8/2022,01:30:00 pm,0,1033.8,10.40
5/8/2022,01:45:00 pm,0,1034.1,10.40
5/8/2022,02:00:00 pm,0,1034.1,10.40
5/8/2022,02:15:00 pm,0,1033.8,10.40
5/8/2022,02:30:00 pm,0,1033.8,10.50
5/8/2022,02:45:00 pm,0,1033.5,10.50
5/8/2022,03:00:00 pm,0,1032.9,10.50
5/8/2022,03:15:00 pm,0,1032.3,10.50
5/8/2022,03:30:00 pm,0,1032.0,10.50
5/8/2022,03:45:00 pm,0,1031.7,10.60
5/8/2022,04:00:00 pm,0,1031.1,10.60
5/8/2022,04:15:00 pm,0,1030.8,10.60
5/8/2022,04:30:00 pm,0,1030.8,10.60
5/8/2022,04:45:00 pm,0,1031.1,10.60
5/8/2022,05:00:00 pm,0,1031.1,10.60
5/8/2022,05:15:00 pm,0,1031.1,10.60
5/8/2022,05:30:00 pm,0,1031.4,10.70
5/8/2022,05:45:00 pm,0,1031.4,10.70
5/8/2022,06:00:00 pm,0,1031.1,10.70
5/8/2022,06:15:00 pm,0,1031.1,10.70
5/8/2022,06:30:00 pm,0,1031.1,10.70
5/8/2022,06:45:00 pm,0,1031.1,10.70
5/8/2022,07:00:00 pm,0,1030.8,10.70
5/8/2022,07:15:00 pm,0,1030.8,10.70
5/8/2022,07:30:00 pm,0,1030.8,10.70
5/8/2022,07:45:00 pm,0,1031.1,10.70
5/8/2022,08:00:00 pm,0,1031.7,10.70
5/8/2022,08:15:00 pm,0,1031.7,10.70
5/8/2022,08:30:00 pm,0,1031.7,10.70
5/8/2022,08:45:00 pm,0,1031.7,10.70
5/8/2022,09:00:00 pm,0,1032.0,10.70
5/8/2022,09:15:00 pm,0,1032.0,10.70
5/8/2022,09:30:00 pm,0,1032.0,10.70
5/8/2022,09:45:00 pm,0,1032.0,10.70
5/8/2022,10:00:00 pm,0,1032.0,10.70
5/8/2022,10:15:00 pm,0,1032.3,10.70
5/8/2022,10:30:00 pm,0,1032.3,10.70
5/8/2022,10:45:00 pm,0,1032.3,10.70
5/8/2022,11:00:00 pm,0,1032.3,10.70
5/8/2022,11:15:00 pm,0,1032.0,10.70
5/8/2022,11:30:00 pm,0,1032.3,10.70
5/8/2022,11:45:00 pm,0,1032.3,10.70
5/9/2022,12:00:00 am,0,1032.6,10.70
5/9/2022,12:15:00 am,0,1032.9,10.70
5/9/2022,12:30:00 am,0,1032.9,10.70
5/9/2022,12:45:00 am,0,1033.2,10.70
5/9/2022,01:00:00 am,0,1033.2,10.70
5/9/2022,01:15:00 am,0,1032.9,10.70
5/9/2022,01:30:00 am,0,1032.9,10.60
