Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/22/2024,03:15:00 am,0,10.218,6.60
2/22/2024,03:30:00 am,0,10.218,6.60
2/22/2024,03:45:00 am,0,10.218,6.60
2/22/2024,04:00:00 am,0,10.218,6.60
2/22/2024,04:15:00 am,0,10.218,6.60
2/22/2024,04:30:00 am,0,10.215,6.60
2/22/2024,04:45:00 am,0,10.215,6.60
2/22/2024,05:00:00 am,0,10.215,6.60
2/22/2024,05:15:00 am,0,10.212,6.60
2/22/2024,05:30:00 am,0,10.206,6.50
2/22/2024,05:45:00 am,0,10.203,6.50
2/22/2024,06:00:00 am,0,10.206,6.50
2/22/2024,06:15:00 am,0,10.206,6.50
2/22/2024,06:30:00 am,0,10.203,6.50
2/22/2024,06:45:00 am,0,10.209,6.50
2/22/2024,07:00:00 am,0,10.212,6.50
2/22/2024,07:15:00 am,0,10.221,6.50
2/22/2024,07:30:00 am,0,10.221,6.50
2/22/2024,07:45:00 am,0,10.206,6.50
2/22/2024,08:00:00 am,0,10.206,6.50
2/22/2024,08:15:00 am,0,10.209,6.50
2/22/2024,08:30:00 am,0,10.209,6.50
2/22/2024,08:45:00 am,0,10.209,6.50
2/22/2024,09:00:00 am,0,10.209,6.50
2/22/2024,09:15:00 am,0,10.209,6.50
2/22/2024,09:30:00 am,0,10.209,6.50
2/22/2024,09:45:00 am,0,10.209,6.50
2/22/2024,10:00:00 am,0,10.209,6.50
2/22/2024,10:15:00 am,0,10.212,6.50
2/22/2024,10:30:00 am,0,10.209,6.50
2/22/2024,10:45:00 am,0,10.209,6.50
2/22/2024,11:00:00 am,0,10.209,6.50
2/22/2024,11:15:00 am,0,10.212,6.50
2/22/2024,11:30:00 am,0,10.215,6.50
2/22/2024,11:45:00 am,0,10.215,6.50
2/22/2024,12:00:00 pm,0,10.215,6.50
2/22/2024,12:15:00 pm,0,10.215,6.50
2/22/2024,12:30:00 pm,0,10.212,6.50
2/22/2024,12:45:00 pm,0,10.206,6.50
2/22/2024,01:00:00 pm,0,10.200,6.50
2/22/2024,01:15:00 pm,0,10.197,6.50
2/22/2024,01:30:00 pm,0,10.197,6.50
2/22/2024,01:45:00 pm,0,10.194,6.50
2/22/2024,02:00:00 pm,0,10.200,6.50
2/22/2024,02:15:00 pm,0,10.203,6.50
2/22/2024,02:30:00 pm,0,10.206,6.60
2/22/2024,02:45:00 pm,0,10.206,6.60
2/22/2024,03:00:00 pm,0,10.209,6.60
2/22/2024,03:15:00 pm,0,10.212,6.60
2/22/2024,03:30:00 pm,0,10.212,6.60
2/22/2024,03:45:00 pm,0,10.215,6.60
2/22/2024,04:00:00 pm,0,10.215,6.60
2/22/2024,04:15:00 pm,0,10.215,6.60
2/22/2024,04:30:00 pm,0,10.221,6.70
2/22/2024,04:45:00 pm,0,10.221,6.70
2/22/2024,05:00:00 pm,0,10.224,6.70
2/22/2024,05:15:00 pm,0,10.227,6.70
2/22/2024,05:30:00 pm,0,10.227,6.70
2/22/2024,05:45:00 pm,0,10.227,6.70
2/22/2024,06:00:00 pm,0,10.230,6.70
2/22/2024,06:15:00 pm,0,10.230,6.70
2/22/2024,06:30:00 pm,0,10.233,6.70
2/22/2024,06:45:00 pm,0,10.233,6.70
2/22/2024,07:00:00 pm,0,10.236,6.70
2/22/2024,07:15:00 pm,0,10.239,6.70
2/22/2024,07:30:00 pm,0,10.239,6.60
2/22/2024,07:45:00 pm,0,10.239,6.60
2/22/2024,08:00:00 pm,0,10.239,6.60
2/22/2024,08:15:00 pm,0,10.239,6.60
2/22/2024,08:30:00 pm,0,10.239,6.60
2/22/2024,08:45:00 pm,0,10.239,6.60
2/22/2024,09:00:00 pm,0,10.239,6.60
2/22/2024,09:15:00 pm,0,10.239,6.60
2/22/2024,09:30:00 pm,0,10.239,6.60
2/22/2024,09:45:00 pm,0,10.239,6.60
2/22/2024,10:00:00 pm,0,10.236,6.50
2/22/2024,10:15:00 pm,0,10.236,6.50
2/22/2024,10:30:00 pm,0,10.233,6.50
2/22/2024,10:45:00 pm,0,10.233,6.50
2/22/2024,11:00:00 pm,0,10.233,6.50
2/22/2024,11:15:00 pm,0,10.233,6.50
2/22/2024,11:30:00 pm,0,10.230,6.50
2/22/2024,11:45:00 pm,0,10.230,6.50
2/23/2024,12:00:00 am,0,10.227,6.50
2/23/2024,12:15:00 am,0,10.224,6.40
2/23/2024,12:30:00 am,0,10.224,6.40
2/23/2024,12:45:00 am,0,10.224,6.40
2/23/2024,01:00:00 am,0,10.224,6.40
2/23/2024,01:15:00 am,0,10.221,6.40
2/23/2024,01:30:00 am,0,10.218,6.40
2/23/2024,01:45:00 am,0,10.218,6.40
2/23/2024,02:00:00 am,0,10.215,6.40
2/23/2024,02:15:00 am,0,10.212,6.30
2/23/2024,02:30:00 am,0,10.212,6.30
2/23/2024,02:45:00 am,0,10.212,6.30
2/23/2024,03:00:00 am,0,10.215,6.30
2/23/2024,03:15:00 am,0,10.215,6.30
2/23/2024,03:30:00 am,0,10.215,6.30
2/23/2024,03:45:00 am,0,10.215,6.30
2/23/2024,04:00:00 am,0,10.215,6.30
2/23/2024,04:15:00 am,0,10.215,6.30
2/23/2024,04:30:00 am,0,10.218,6.30
2/23/2024,04:45:00 am,0,10.218,6.30
2/23/2024,05:00:00 am,0,10.218,6.20
2/23/2024,05:15:00 am,0,10.218,6.20
2/23/2024,05:30:00 am,0,10.218,6.20
2/23/2024,05:45:00 am,0,10.218,6.20
2/23/2024,06:00:00 am,0,10.221,6.20
2/23/2024,06:15:00 am,0,10.221,6.20
2/23/2024,06:30:00 am,0,10.221,6.20
2/23/2024,06:45:00 am,0,10.221,6.20
2/23/2024,07:00:00 am,0,10.224,6.20
2/23/2024,07:15:00 am,0,10.224,6.20
2/23/2024,07:30:00 am,0,10.227,6.20
2/23/2024,07:45:00 am,0,10.227,6.20
2/23/2024,08:00:00 am,0,10.227,6.10
2/23/2024,08:15:00 am,0,10.230,6.10
2/23/2024,08:30:00 am,0,10.230,6.10
2/23/2024,08:45:00 am,0,10.230,6.10
2/23/2024,09:00:00 am,0,10.233,6.10
2/23/2024,09:15:00 am,0,10.236,6.10
2/23/2024,09:30:00 am,0,10.236,6.10
2/23/2024,09:45:00 am,0,10.233,6.10
2/23/2024,10:00:00 am,0,10.233,6.10
2/23/2024,10:15:00 am,0,10.233,6.10
2/23/2024,10:30:00 am,0,10.233,6.10
2/23/2024,10:45:00 am,0,10.233,6.10
2/23/2024,11:00:00 am,0,10.233,6.10
2/23/2024,11:15:00 am,0,10.233,6.10
2/23/2024,11:30:00 am,0,10.233,6.10
2/23/2024,11:45:00 am,0,10.233,6.10
2/23/2024,12:00:00 pm,0,10.233,6.10
2/23/2024,12:15:00 pm,0,10.233,6.10
2/23/2024,12:30:00 pm,0,10.233,6.10
2/23/2024,12:45:00 pm,0,10.230,6.20
2/23/2024,01:00:00 pm,0,10.230,6.20
2/23/2024,01:15:00 pm,0,10.230,6.20
2/23/2024,01:30:00 pm,0,10.227,6.20
2/23/2024,01:45:00 pm,0,10.227,6.30
2/23/2024,02:00:00 pm,0,10.224,6.30
2/23/2024,02:15:00 pm,0,10.224,6.40
2/23/2024,02:30:00 pm,0,10.224,6.40
2/23/2024,02:45:00 pm,0,10.224,6.40
2/23/2024,03:00:00 pm,0,10.224,6.50
2/23/2024,03:15:00 pm,0,10.224,6.50
2/23/2024,03:30:00 pm,0,10.224,6.60
2/23/2024,03:45:00 pm,0,10.224,6.60
2/23/2024,04:00:00 pm,0,10.224,6.70
2/23/2024,04:15:00 pm,0,10.221,6.70
2/23/2024,04:30:00 pm,0,10.224,6.80
2/23/2024,04:45:00 pm,0,10.224,6.80
2/23/2024,05:00:00 pm,0,10.227,6.90
2/23/2024,05:15:00 pm,0,10.227,6.90
2/23/2024,05:30:00 pm,0,10.227,6.90
2/23/2024,05:45:00 pm,0,10.230,7.00
2/23/2024,06:00:00 pm,0,10.230,7.00
2/23/2024,06:15:00 pm,0,10.230,7.00
2/23/2024,06:30:00 pm,0,10.233,7.00
2/23/2024,06:45:00 pm,0,10.233,7.00
2/23/2024,07:00:00 pm,0,10.230,7.00
2/23/2024,07:15:00 pm,0,10.230,7.00
2/23/2024,07:30:00 pm,0,10.230,7.00
2/23/2024,07:45:00 pm,0,10.227,7.00
2/23/2024,08:00:00 pm,0,10.227,7.00
2/23/2024,08:15:00 pm,0,10.227,7.00
2/23/2024,08:30:00 pm,0,10.224,7.00
2/23/2024,08:45:00 pm,0,10.224,7.00
2/23/2024,09:00:00 pm,0,10.227,7.00
2/23/2024,09:15:00 pm,0,10.224,7.00
2/23/2024,09:30:00 pm,0,10.224,7.00
2/23/2024,09:45:00 pm,0,10.224,6.90
2/23/2024,10:00:00 pm,0,10.233,6.90
2/23/2024,10:15:00 pm,0,10.230,6.90
2/23/2024,10:30:00 pm,0,10.233,6.90
2/23/2024,10:45:00 pm,0,10.236,6.90
2/23/2024,11:00:00 pm,0,10.239,6.90
2/23/2024,11:15:00 pm,0,10.239,6.90
2/23/2024,11:30:00 pm,0,10.242,6.90
2/23/2024,11:45:00 pm,0,10.242,6.80
2/24/2024,12:00:00 am,0,10.248,6.80
2/24/2024,12:15:00 am,0,10.248,6.80
2/24/2024,12:30:00 am,0,10.251,6.80
2/24/2024,12:45:00 am,0,10.254,6.80
2/24/2024,01:00:00 am,0,10.254,6.80
2/24/2024,01:15:00 am,0,10.257,6.70
2/24/2024,01:30:00 am,0,10.257,6.70
2/24/2024,01:45:00 am,0,10.260,6.70
2/24/2024,02:00:00 am,0,10.263,6.70
2/24/2024,02:15:00 am,0,10.263,6.70
2/24/2024,02:30:00 am,0,10.266,6.60
2/24/2024,02:45:00 am,0,10.266,6.60
2/24/2024,03:00:00 am,0,10.269,6.60
2/24/2024,03:15:00 am,0,10.272,6.60
2/24/2024,03:30:00 am,0,10.272,6.60
2/24/2024,03:45:00 am,0,10.272,6.50
2/24/2024,04:00:00 am,0,10.275,6.50
2/24/2024,04:15:00 am,0,10.278,6.50
2/24/2024,04:30:00 am,0,10.281,6.50
2/24/2024,04:45:00 am,0,10.284,6.50
2/24/2024,05:00:00 am,0,10.284,6.40
2/24/2024,05:15:00 am,0,10.287,6.40
2/24/2024,05:30:00 am,0,10.290,6.40
2/24/2024,05:45:00 am,0,10.296,6.40
2/24/2024,06:00:00 am,0,10.296,6.30
2/24/2024,06:15:00 am,0,10.302,6.30
2/24/2024,06:30:00 am,0,10.305,6.30
2/24/2024,06:45:00 am,0,10.305,6.30
2/24/2024,07:00:00 am,0,10.305,6.20
2/24/2024,07:15:00 am,0,10.308,6.20
2/24/2024,07:30:00 am,0,10.314,6.20
2/24/2024,07:45:00 am,0,10.317,6.20
2/24/2024,08:00:00 am,0,10.317,6.10
2/24/2024,08:15:00 am,0,10.320,6.10
2/24/2024,08:30:00 am,0,10.323,6.10
2/24/2024,08:45:00 am,0,10.329,6.10
2/24/2024,09:00:00 am,0,10.335,6.10
2/24/2024,09:15:00 am,0,10.332,6.00
2/24/2024,09:30:00 am,0,10.335,6.00
2/24/2024,09:45:00 am,0,10.338,6.00
2/24/2024,10:00:00 am,0,10.338,6.00
2/24/2024,10:15:00 am,0,10.341,5.90
2/24/2024,10:30:00 am,0,10.341,5.90
2/24/2024,10:45:00 am,0,10.344,5.90
2/24/2024,11:00:00 am,0,10.344,5.90
2/24/2024,11:15:00 am,0,10.347,5.90
2/24/2024,11:30:00 am,0,10.350,5.90
2/24/2024,11:45:00 am,0,10.350,5.90
2/24/2024,12:00:00 pm,0,10.350,5.90
2/24/2024,12:15:00 pm,0,10.350,5.90
2/24/2024,12:30:00 pm,0,10.350,5.90
2/24/2024,12:45:00 pm,0,10.350,5.90
2/24/2024,01:00:00 pm,0,10.344,5.90
2/24/2024,01:15:00 pm,0,10.347,5.90
2/24/2024,01:30:00 pm,0,10.347,6.00
2/24/2024,01:45:00 pm,0,10.347,6.00
2/24/2024,02:00:00 pm,0,10.347,6.00
2/24/2024,02:15:00 pm,0,10.347,6.00
2/24/2024,02:30:00 pm,0,10.344,6.10
2/24/2024,02:45:00 pm,0,10.344,6.10
2/24/2024,03:00:00 pm,0,10.347,6.20
2/24/2024,03:15:00 pm,0,10.341,6.20
2/24/2024,03:30:00 pm,0,10.344,6.30
2/24/2024,03:45:00 pm,0,10.347,6.40
2/24/2024,04:00:00 pm,0,10.347,6.40
2/24/2024,04:15:00 pm,0,10.344,6.50
2/24/2024,04:30:00 pm,0,10.344,6.50
2/24/2024,04:45:00 pm,0,10.344,6.60
2/24/2024,05:00:00 pm,0,10.347,6.70
2/24/2024,05:15:00 pm,0,10.347,6.70
2/24/2024,05:30:00 pm,0,10.350,6.80
2/24/2024,05:45:00 pm,0,10.347,6.80
2/24/2024,06:00:00 pm,0,10.347,6.80
2/24/2024,06:15:00 pm,0,10.347,6.90
2/24/2024,06:30:00 pm,0,10.347,6.90
2/24/2024,06:45:00 pm,0,10.347,6.90
2/24/2024,07:00:00 pm,0,10.344,6.90
2/24/2024,07:15:00 pm,0,10.344,6.90
2/24/2024,07:30:00 pm,0,10.344,6.90
2/24/2024,07:45:00 pm,0,10.344,6.90
2/24/2024,08:00:00 pm,0,10.341,6.90
2/24/2024,08:15:00 pm,0,10.341,6.90
2/24/2024,08:30:00 pm,0,10.338,6.90
2/24/2024,08:45:00 pm,0,10.338,6.90
2/24/2024,09:00:00 pm,0,10.338,6.80
2/24/2024,09:15:00 pm,0,10.338,6.80
2/24/2024,09:30:00 pm,0,10.341,6.80
2/24/2024,09:45:00 pm,0,10.338,6.80
2/24/2024,10:00:00 pm,0,10.338,6.70
2/24/2024,10:15:00 pm,0,10.338,6.70
2/24/2024,10:30:00 pm,0,10.338,6.70
2/24/2024,10:45:00 pm,0,10.338,6.70
2/24/2024,11:00:00 pm,0,10.338,6.60
2/24/2024,11:15:00 pm,0,10.338,6.60
2/24/2024,11:30:00 pm,0,10.338,6.60
2/24/2024,11:45:00 pm,0,10.338,6.50
2/25/2024,12:00:00 am,0,10.338,6.50
2/25/2024,12:15:00 am,0,10.335,6.50
2/25/2024,12:30:00 am,0,10.332,6.40
2/25/2024,12:45:00 am,0,10.332,6.40
2/25/2024,01:00:00 am,0,10.329,6.40
2/25/2024,01:15:00 am,0,10.326,6.30
2/25/2024,01:30:00 am,0,10.326,6.30
2/25/2024,01:45:00 am,0,10.323,6.30
2/25/2024,02:00:00 am,0,10.323,6.30
2/25/2024,02:15:00 am,0,10.320,6.20
2/25/2024,02:30:00 am,0,10.317,6.20
2/25/2024,02:45:00 am,0,10.317,6.20
2/25/2024,03:00:00 am,0,10.317,6.20
2/25/2024,03:15:00 am,0,10.314,6.10
2/25/2024,03:30:00 am,0,10.311,6.10
2/25/2024,03:45:00 am,0,10.311,6.10
2/25/2024,04:00:00 am,0,10.311,6.10
2/25/2024,04:15:00 am,0,10.305,6.00
2/25/2024,04:30:00 am,0,10.305,6.00
2/25/2024,04:45:00 am,0,10.302,6.00
2/25/2024,05:00:00 am,0,10.299,6.00
2/25/2024,05:15:00 am,0,10.299,6.00
2/25/2024,05:30:00 am,0,10.296,5.90
2/25/2024,05:45:00 am,0,10.296,5.90
2/25/2024,06:00:00 am,0,10.296,5.90
2/25/2024,06:15:00 am,0,10.290,5.90
2/25/2024,06:30:00 am,0,10.290,5.90
2/25/2024,06:45:00 am,0,10.287,5.90
2/25/2024,07:00:00 am,0,10.287,5.90
2/25/2024,07:15:00 am,0,10.287,5.90
2/25/2024,07:30:00 am,0,10.284,5.80
2/25/2024,07:45:00 am,0,10.287,5.80
2/25/2024,08:00:00 am,0,10.287,5.80
2/25/2024,08:15:00 am,0,10.284,5.80
2/25/2024,08:30:00 am,0,10.284,5.80
2/25/2024,08:45:00 am,0,10.287,5.80
2/25/2024,09:00:00 am,0,10.287,5.80
2/25/2024,09:15:00 am,0,10.287,5.80
2/25/2024,09:30:00 am,0,10.284,5.80
2/25/2024,09:45:00 am,0,10.284,5.80
2/25/2024,10:00:00 am,0,10.284,5.80
2/25/2024,10:15:00 am,0,10.278,5.70
2/25/2024,10:30:00 am,0,10.278,5.70
2/25/2024,10:45:00 am,0,10.275,5.70
2/25/2024,11:00:00 am,0,10.278,5.70
2/25/2024,11:15:00 am,0,10.275,5.70
2/25/2024,11:30:00 am,0,10.275,5.70
2/25/2024,11:45:00 am,0,10.275,5.80
2/25/2024,12:00:00 pm,0,10.272,5.80
2/25/2024,12:15:00 pm,0,10.272,5.80
2/25/2024,12:30:00 pm,0,10.269,5.80
2/25/2024,12:45:00 pm,0,10.269,5.80
2/25/2024,01:00:00 pm,0,10.269,5.90
2/25/2024,01:15:00 pm,0,10.266,5.90
2/25/2024,01:30:00 pm,0,10.263,5.90
2/25/2024,01:45:00 pm,0,10.260,6.00
2/25/2024,02:00:00 pm,0,10.260,6.00
2/25/2024,02:15:00 pm,0,10.257,6.10
2/25/2024,02:30:00 pm,0,10.251,6.10
2/25/2024,02:45:00 pm,0,10.251,6.20
2/25/2024,03:00:00 pm,0,10.248,6.30
2/25/2024,03:15:00 pm,0,10.245,6.30
2/25/2024,03:30:00 pm,0,10.245,6.40
2/25/2024,03:45:00 pm,0,10.245,6.50
2/25/2024,04:00:00 pm,0,10.245,6.60
2/25/2024,04:15:00 pm,0,10.242,6.60
2/25/2024,04:30:00 pm,0,10.245,6.70
2/25/2024,04:45:00 pm,0,10.248,6.80
2/25/2024,05:00:00 pm,0,10.251,6.90
2/25/2024,05:15:00 pm,0,10.251,6.90
2/25/2024,05:30:00 pm,0,10.254,7.00
2/25/2024,05:45:00 pm,0,10.254,7.00
2/25/2024,06:00:00 pm,0,10.254,7.10
2/25/2024,06:15:00 pm,0,10.257,7.10
2/25/2024,06:30:00 pm,0,10.257,7.20
2/25/2024,06:45:00 pm,0,10.257,7.20
2/25/2024,07:00:00 pm,0,10.260,7.20
2/25/2024,07:15:00 pm,0,10.260,7.30
2/25/2024,07:30:00 pm,0,10.260,7.30
2/25/2024,07:45:00 pm,0,10.260,7.30
2/25/2024,08:00:00 pm,0,10.260,7.30
2/25/2024,08:15:00 pm,0,10.260,7.30
2/25/2024,08:30:00 pm,0,10.263,7.30
2/25/2024,08:45:00 pm,0,10.266,7.30
2/25/2024,09:00:00 pm,0,10.266,7.30
2/25/2024,09:15:00 pm,0,10.269,7.30
2/25/2024,09:30:00 pm,0,10.269,7.30
2/25/2024,09:45:00 pm,0,10.269,7.30
2/25/2024,10:00:00 pm,0,10.269,7.30
2/25/2024,10:15:00 pm,0,10.266,7.20
2/25/2024,10:30:00 pm,0,10.266,7.20
2/25/2024,10:45:00 pm,0,10.269,7.20
2/25/2024,11:00:00 pm,0,10.269,7.20
2/25/2024,11:15:00 pm,0,10.269,7.20
2/25/2024,11:30:00 pm,0,10.269,7.10
2/25/2024,11:45:00 pm,0,10.269,7.10
2/26/2024,12:00:00 am,0,10.269,7.10
2/26/2024,12:15:00 am,0,10.269,7.10
2/26/2024,12:30:00 am,0,10.269,7.10
2/26/2024,12:45:00 am,0,10.266,7.00
2/26/2024,01:00:00 am,0,10.266,7.00
2/26/2024,01:15:00 am,0,10.266,7.00
2/26/2024,01:30:00 am,0,10.266,7.00
2/26/2024,01:45:00 am,0,10.263,6.90
2/26/2024,02:00:00 am,0,10.263,6.90
2/26/2024,02:15:00 am,0,10.263,6.90
2/26/2024,02:30:00 am,0,10.263,6.90
2/26/2024,02:45:00 am,0,10.263,6.90
2/26/2024,03:00:00 am,0,10.260,6.80
2/26/2024,03:15:00 am,0,10.260,6.80
2/26/2024,03:30:00 am,0,10.260,6.80
2/26/2024,03:45:00 am,0,10.260,6.80
2/26/2024,04:00:00 am,0,10.257,6.70
2/26/2024,04:15:00 am,0,10.260,6.70
2/26/2024,04:30:00 am,0,10.260,6.70
2/26/2024,04:45:00 am,0,10.260,6.70
2/26/2024,05:00:00 am,0,10.260,6.70
2/26/2024,05:15:00 am,0,10.257,6.60
2/26/2024,05:30:00 am,0,10.260,6.60
2/26/2024,05:45:00 am,0,10.260,6.60
2/26/2024,06:00:00 am,0,10.260,6.60
2/26/2024,06:15:00 am,0,10.260,6.50
2/26/2024,06:30:00 am,0,10.260,6.50
2/26/2024,06:45:00 am,0,10.260,6.50
2/26/2024,07:00:00 am,0,10.260,6.50
2/26/2024,07:15:00 am,0,10.260,6.50
2/26/2024,07:30:00 am,0,10.260,6.40
2/26/2024,07:45:00 am,0,10.263,6.40
2/26/2024,08:00:00 am,0,10.263,6.40
2/26/2024,08:15:00 am,0,10.263,6.40
2/26/2024,08:30:00 am,0,10.263,6.40
2/26/2024,08:45:00 am,0,10.263,6.30
2/26/2024,09:00:00 am,0,10.263,6.30
