Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/25/2023,03:30:00 am,0,10.710,20.90
7/25/2023,03:45:00 am,0,10.710,20.90
7/25/2023,04:00:00 am,0,10.710,20.90
7/25/2023,04:15:00 am,0,10.710,20.90
7/25/2023,04:30:00 am,0,10.713,20.90
7/25/2023,04:45:00 am,0,10.713,20.90
7/25/2023,05:00:00 am,0,10.713,20.90
7/25/2023,05:15:00 am,0,10.710,20.90
7/25/2023,05:30:00 am,0,10.713,20.90
7/25/2023,05:45:00 am,0,10.713,20.90
7/25/2023,06:00:00 am,0,10.713,20.90
7/25/2023,06:15:00 am,0,10.716,20.90
7/25/2023,06:30:00 am,0,10.716,20.90
7/25/2023,06:45:00 am,0,10.716,20.90
7/25/2023,07:00:00 am,0,10.719,20.90
7/25/2023,07:15:00 am,0,10.719,20.90
7/25/2023,07:30:00 am,0,10.719,20.90
7/25/2023,07:45:00 am,0,10.719,20.90
7/25/2023,08:00:00 am,0,10.719,20.90
7/25/2023,08:15:00 am,0,10.719,20.90
7/25/2023,08:30:00 am,0,10.719,20.90
7/25/2023,08:45:00 am,0,10.719,20.90
7/25/2023,09:00:00 am,0,10.719,20.90
7/25/2023,09:15:00 am,0,10.719,20.90
7/25/2023,09:30:00 am,0,10.719,20.90
7/25/2023,09:45:00 am,0,10.719,20.90
7/25/2023,10:00:00 am,0,10.719,20.90
7/25/2023,10:15:00 am,0,10.719,20.90
7/25/2023,10:30:00 am,0,10.722,20.90
7/25/2023,10:45:00 am,0,10.722,20.90
7/25/2023,11:00:00 am,0,10.719,20.90
7/25/2023,11:15:00 am,0,10.719,20.90
7/25/2023,11:30:00 am,0,10.719,20.90
7/25/2023,11:45:00 am,0,10.716,20.90
7/25/2023,12:00:00 pm,0,10.716,20.90
7/25/2023,12:15:00 pm,0,10.713,20.90
7/25/2023,12:30:00 pm,0,10.713,20.90
7/25/2023,12:45:00 pm,0,10.710,20.90
7/25/2023,01:00:00 pm,0,10.710,20.90
7/25/2023,01:15:00 pm,0,10.710,20.90
7/25/2023,01:30:00 pm,0,10.707,20.90
7/25/2023,01:45:00 pm,0,10.704,20.90
7/25/2023,02:00:00 pm,0,10.704,20.90
7/25/2023,02:15:00 pm,0,10.701,20.90
7/25/2023,02:30:00 pm,0,10.704,20.90
7/25/2023,02:45:00 pm,0,10.701,20.90
7/25/2023,03:00:00 pm,0,10.701,20.90
7/25/2023,03:15:00 pm,0,10.698,21.00
7/25/2023,03:30:00 pm,0,10.701,21.00
7/25/2023,03:45:00 pm,0,10.698,21.00
7/25/2023,04:00:00 pm,0,10.698,21.00
7/25/2023,04:15:00 pm,0,10.698,21.00
7/25/2023,04:30:00 pm,0,10.695,21.00
7/25/2023,04:45:00 pm,0,10.695,21.00
7/25/2023,05:00:00 pm,0,10.692,21.00
7/25/2023,05:15:00 pm,0,10.692,21.00
7/25/2023,05:30:00 pm,0,10.689,21.00
7/25/2023,05:45:00 pm,0,10.689,21.00
7/25/2023,06:00:00 pm,0,10.689,21.00
7/25/2023,06:15:00 pm,0,10.686,21.00
7/25/2023,06:30:00 pm,0,10.686,21.00
7/25/2023,06:45:00 pm,0,10.683,21.00
7/25/2023,07:00:00 pm,0,10.683,21.00
7/25/2023,07:15:00 pm,0,10.686,21.00
7/25/2023,07:30:00 pm,0,10.686,21.00
7/25/2023,07:45:00 pm,0,10.686,21.00
7/25/2023,08:00:00 pm,0,10.686,21.00
7/25/2023,08:15:00 pm,0,10.686,21.00
7/25/2023,08:30:00 pm,0,10.686,21.00
7/25/2023,08:45:00 pm,0,10.689,21.10
7/25/2023,09:00:00 pm,0,10.689,21.10
7/25/2023,09:15:00 pm,0,10.689,21.10
7/25/2023,09:30:00 pm,0,10.689,21.10
7/25/2023,09:45:00 pm,0,10.689,21.10
7/25/2023,10:00:00 pm,0,10.689,21.10
7/25/2023,10:15:00 pm,0,10.686,21.10
7/25/2023,10:30:00 pm,0,10.683,21.10
7/25/2023,10:45:00 pm,0,10.680,21.10
7/25/2023,11:00:00 pm,0,10.680,21.10
7/25/2023,11:15:00 pm,0,10.680,21.10
7/25/2023,11:30:00 pm,0,10.680,21.10
7/25/2023,11:45:00 pm,0,10.680,21.10
7/26/2023,12:00:00 am,0,10.680,21.10
7/26/2023,12:15:00 am,0,10.677,21.10
7/26/2023,12:30:00 am,0,10.674,21.10
7/26/2023,12:45:00 am,0,10.674,21.10
7/26/2023,01:00:00 am,0,10.668,21.10
7/26/2023,01:15:00 am,0,10.668,21.10
7/26/2023,01:30:00 am,0,10.668,21.10
7/26/2023,01:45:00 am,0,10.665,21.10
7/26/2023,02:00:00 am,0,10.668,21.10
7/26/2023,02:15:00 am,0,10.668,21.10
7/26/2023,02:30:00 am,0,10.668,21.10
7/26/2023,02:45:00 am,0,10.668,21.10
7/26/2023,03:00:00 am,0,10.668,21.10
7/26/2023,03:15:00 am,0,10.668,21.10
7/26/2023,03:30:00 am,0,10.665,21.10
7/26/2023,03:45:00 am,0,10.662,21.10
7/26/2023,04:00:00 am,0,10.659,21.10
7/26/2023,04:15:00 am,0,10.659,21.10
7/26/2023,04:30:00 am,0,10.656,21.10
7/26/2023,04:45:00 am,0,10.656,21.10
7/26/2023,05:00:00 am,0,10.653,21.10
7/26/2023,05:15:00 am,0,10.653,21.20
7/26/2023,05:30:00 am,0,10.653,21.20
7/26/2023,05:45:00 am,0,10.656,21.20
7/26/2023,06:00:00 am,0,10.653,21.20
7/26/2023,06:15:00 am,0,10.653,21.20
7/26/2023,06:30:00 am,0,10.653,21.20
7/26/2023,06:45:00 am,0,10.653,21.20
7/26/2023,07:00:00 am,0,10.653,21.20
7/26/2023,07:15:00 am,0,10.653,21.20
7/26/2023,07:30:00 am,0,10.650,21.20
7/26/2023,07:45:00 am,0,10.650,21.20
7/26/2023,08:00:00 am,0,10.650,21.20
7/26/2023,08:15:00 am,0,10.647,21.20
7/26/2023,08:30:00 am,0,10.644,21.20
7/26/2023,08:45:00 am,0,10.641,21.20
7/26/2023,09:00:00 am,0,10.644,21.20
7/26/2023,09:15:00 am,0,10.644,21.20
7/26/2023,09:30:00 am,0,10.647,21.20
7/26/2023,09:45:00 am,0,10.644,21.20
7/26/2023,10:00:00 am,0,10.644,21.20
7/26/2023,10:15:00 am,0,10.644,21.20
7/26/2023,10:30:00 am,0,10.641,21.20
7/26/2023,10:45:00 am,0,10.641,21.20
7/26/2023,11:00:00 am,0,10.641,21.20
7/26/2023,11:15:00 am,0,10.644,21.20
7/26/2023,11:30:00 am,0,10.647,21.20
7/26/2023,11:45:00 am,0,10.644,21.20
7/26/2023,12:00:00 pm,0,10.638,21.20
7/26/2023,12:15:00 pm,0,10.635,21.20
7/26/2023,12:30:00 pm,0,10.623,21.20
7/26/2023,12:45:00 pm,0,10.611,21.20
7/26/2023,01:00:00 pm,0,10.617,21.20
7/26/2023,01:15:00 pm,0,10.617,21.20
7/26/2023,01:30:00 pm,0,10.614,21.20
7/26/2023,01:45:00 pm,0,10.617,21.20
7/26/2023,02:00:00 pm,0,10.617,21.20
7/26/2023,02:15:00 pm,0,10.617,21.20
7/26/2023,02:30:00 pm,0,10.617,21.20
7/26/2023,02:45:00 pm,0,10.614,21.20
7/26/2023,03:00:00 pm,0,10.611,21.20
7/26/2023,03:15:00 pm,0,10.611,21.20
7/26/2023,03:30:00 pm,0,10.611,21.20
7/26/2023,03:45:00 pm,0,10.614,21.20
7/26/2023,04:00:00 pm,0,10.614,21.20
7/26/2023,04:15:00 pm,0,10.611,21.20
7/26/2023,04:30:00 pm,0,10.608,21.20
7/26/2023,04:45:00 pm,0,10.608,21.20
7/26/2023,05:00:00 pm,0,10.608,21.20
7/26/2023,05:15:00 pm,0,10.605,21.20
7/26/2023,05:30:00 pm,0,10.605,21.20
7/26/2023,05:45:00 pm,0,10.605,21.20
7/26/2023,06:00:00 pm,0,10.605,21.20
7/26/2023,06:15:00 pm,0,10.605,21.20
7/26/2023,06:30:00 pm,0,10.605,21.20
7/26/2023,06:45:00 pm,0,10.605,21.20
7/26/2023,07:00:00 pm,0,10.605,21.20
7/26/2023,07:15:00 pm,0,10.608,21.30
7/26/2023,07:30:00 pm,0,10.608,21.30
7/26/2023,07:45:00 pm,0,10.611,21.30
7/26/2023,08:00:00 pm,0,10.611,21.30
7/26/2023,08:15:00 pm,0,10.611,21.30
7/26/2023,08:30:00 pm,0,10.611,21.30
7/26/2023,08:45:00 pm,0,10.614,21.30
7/26/2023,09:00:00 pm,0,10.614,21.30
7/26/2023,09:15:00 pm,0,10.614,21.30
7/26/2023,09:30:00 pm,0,10.617,21.30
7/26/2023,09:45:00 pm,0,10.620,21.30
7/26/2023,10:00:00 pm,0,10.620,21.30
7/26/2023,10:15:00 pm,0,10.623,21.30
7/26/2023,10:30:00 pm,0,10.626,21.30
7/26/2023,10:45:00 pm,0,10.626,21.30
7/26/2023,11:00:00 pm,0,10.626,21.30
7/26/2023,11:15:00 pm,0,10.629,21.30
7/26/2023,11:30:00 pm,0,10.629,21.30
7/26/2023,11:45:00 pm,0,10.629,21.30
7/27/2023,12:00:00 am,0,10.629,21.30
7/27/2023,12:15:00 am,0,10.629,21.30
7/27/2023,12:30:00 am,0,10.629,21.30
7/27/2023,12:45:00 am,0,10.629,21.30
7/27/2023,01:00:00 am,0,10.629,21.30
7/27/2023,01:15:00 am,0,10.629,21.30
7/27/2023,01:30:00 am,0,10.629,21.30
7/27/2023,01:45:00 am,0,10.629,21.30
7/27/2023,02:00:00 am,0,10.632,21.30
7/27/2023,02:15:00 am,0,10.632,21.30
7/27/2023,02:30:00 am,0,10.629,21.30
7/27/2023,02:45:00 am,0,10.629,21.30
7/27/2023,03:00:00 am,0,10.632,21.40
7/27/2023,03:15:00 am,0,10.635,21.40
7/27/2023,03:30:00 am,0,10.635,21.40
7/27/2023,03:45:00 am,0,10.635,21.40
7/27/2023,04:00:00 am,0,10.635,21.40
7/27/2023,04:15:00 am,0,10.635,21.40
7/27/2023,04:30:00 am,0,10.638,21.40
7/27/2023,04:45:00 am,0,10.638,21.40
7/27/2023,05:00:00 am,0,10.638,21.40
7/27/2023,05:15:00 am,0,10.641,21.40
7/27/2023,05:30:00 am,0,10.641,21.40
7/27/2023,05:45:00 am,0,10.641,21.40
7/27/2023,06:00:00 am,0,10.644,21.40
7/27/2023,06:15:00 am,0,10.644,21.40
7/27/2023,06:30:00 am,0,10.644,21.40
7/27/2023,06:45:00 am,0,10.647,21.40
7/27/2023,07:00:00 am,0,10.647,21.40
7/27/2023,07:15:00 am,0,10.647,21.40
7/27/2023,07:30:00 am,0,10.650,21.40
7/27/2023,07:45:00 am,0,10.653,21.40
7/27/2023,08:00:00 am,0,10.653,21.40
7/27/2023,08:15:00 am,0,10.653,21.40
7/27/2023,08:30:00 am,0,10.653,21.40
7/27/2023,08:45:00 am,0,10.653,21.40
7/27/2023,09:00:00 am,0,10.653,21.40
7/27/2023,09:15:00 am,0,10.653,21.40
7/27/2023,09:30:00 am,0,10.656,21.40
7/27/2023,09:45:00 am,0,10.656,21.40
7/27/2023,10:00:00 am,0,10.656,21.40
7/27/2023,10:15:00 am,0,10.656,21.40
7/27/2023,10:30:00 am,0,10.656,21.40
7/27/2023,10:45:00 am,0,10.656,21.40
7/27/2023,11:00:00 am,0,10.659,21.40
7/27/2023,11:15:00 am,0,10.659,21.40
7/27/2023,11:30:00 am,0,10.659,21.40
7/27/2023,11:45:00 am,0,10.659,21.40
7/27/2023,12:00:00 pm,0,10.659,21.40
7/27/2023,12:15:00 pm,0,10.659,21.40
7/27/2023,12:30:00 pm,0,10.659,21.40
7/27/2023,12:45:00 pm,0,10.659,21.40
7/27/2023,01:00:00 pm,0,10.659,21.40
7/27/2023,01:15:00 pm,0,10.659,21.40
7/27/2023,01:30:00 pm,0,10.656,21.40
7/27/2023,01:45:00 pm,0,10.653,21.40
7/27/2023,02:00:00 pm,0,10.653,21.40
7/27/2023,02:15:00 pm,0,10.653,21.40
7/27/2023,02:30:00 pm,0,10.653,21.40
7/27/2023,02:45:00 pm,0,10.650,21.40
7/27/2023,03:00:00 pm,0,10.653,21.50
7/27/2023,03:15:00 pm,0,10.653,21.50
7/27/2023,03:30:00 pm,0,10.653,21.50
7/27/2023,03:45:00 pm,0,10.653,21.50
7/27/2023,04:00:00 pm,0,10.653,21.50
7/27/2023,04:15:00 pm,0,10.650,21.50
7/27/2023,04:30:00 pm,0,10.650,21.50
7/27/2023,04:45:00 pm,0,10.650,21.50
7/27/2023,05:00:00 pm,0,10.647,21.50
7/27/2023,05:15:00 pm,0,10.647,21.50
7/27/2023,05:30:00 pm,0,10.647,21.50
7/27/2023,05:45:00 pm,0,10.647,21.50
7/27/2023,06:00:00 pm,0,10.644,21.50
7/27/2023,06:15:00 pm,0,10.644,21.50
7/27/2023,06:30:00 pm,0,10.644,21.60
7/27/2023,06:45:00 pm,0,10.644,21.60
7/27/2023,07:00:00 pm,0,10.647,21.60
7/27/2023,07:15:00 pm,0,10.650,21.60
7/27/2023,07:30:00 pm,0,10.650,21.60
7/27/2023,07:45:00 pm,0,10.650,21.60
7/27/2023,08:00:00 pm,0,10.650,21.60
7/27/2023,08:15:00 pm,0,10.647,21.60
7/27/2023,08:30:00 pm,0,10.647,21.60
7/27/2023,08:45:00 pm,0,10.647,21.60
7/27/2023,09:00:00 pm,0,10.647,21.60
7/27/2023,09:15:00 pm,0,10.650,21.70
7/27/2023,09:30:00 pm,0,10.653,21.70
7/27/2023,09:45:00 pm,0,10.653,21.70
7/27/2023,10:00:00 pm,0,10.653,21.70
7/27/2023,10:15:00 pm,0,10.653,21.70
7/27/2023,10:30:00 pm,0,10.653,21.70
7/27/2023,10:45:00 pm,0,10.653,21.70
7/27/2023,11:00:00 pm,0,10.653,21.70
7/27/2023,11:15:00 pm,0,10.653,21.70
7/27/2023,11:30:00 pm,0,10.653,21.70
7/27/2023,11:45:00 pm,0,10.653,21.70
7/28/2023,12:00:00 am,0,10.653,21.70
7/28/2023,12:15:00 am,0,10.653,21.70
7/28/2023,12:30:00 am,0,10.656,21.80
7/28/2023,12:45:00 am,0,10.656,21.80
7/28/2023,01:00:00 am,0,10.656,21.80
7/28/2023,01:15:00 am,0,10.653,21.80
7/28/2023,01:30:00 am,0,10.653,21.80
7/28/2023,01:45:00 am,0,10.653,21.80
7/28/2023,02:00:00 am,0,10.653,21.80
7/28/2023,02:15:00 am,0,10.653,21.80
7/28/2023,02:30:00 am,0,10.653,21.80
7/28/2023,02:45:00 am,0,10.650,21.80
7/28/2023,03:00:00 am,0,10.650,21.80
7/28/2023,03:15:00 am,0,10.647,21.80
7/28/2023,03:30:00 am,0,10.647,21.80
7/28/2023,03:45:00 am,0,10.647,21.80
7/28/2023,04:00:00 am,0,10.650,21.80
7/28/2023,04:15:00 am,0,10.650,21.80
7/28/2023,04:30:00 am,0,10.650,21.80
7/28/2023,04:45:00 am,0,10.650,21.80
7/28/2023,05:00:00 am,0,10.650,21.80
7/28/2023,05:15:00 am,0,10.653,21.80
7/28/2023,05:30:00 am,0,10.653,21.80
7/28/2023,05:45:00 am,0,10.656,21.80
7/28/2023,06:00:00 am,0,10.665,21.80
7/28/2023,06:15:00 am,0,10.671,21.80
7/28/2023,06:30:00 am,0,10.668,21.90
7/28/2023,06:45:00 am,0,10.656,21.90
7/28/2023,07:00:00 am,0,10.653,21.90
7/28/2023,07:15:00 am,0,10.692,21.90
7/28/2023,07:30:00 am,0,10.686,21.90
7/28/2023,07:45:00 am,0,10.680,21.90
7/28/2023,08:00:00 am,0,10.680,21.90
7/28/2023,08:15:00 am,0,10.683,21.90
7/28/2023,08:30:00 am,0,10.680,21.90
7/28/2023,08:45:00 am,0,10.677,21.90
7/28/2023,09:00:00 am,0,10.680,21.90
7/28/2023,09:15:00 am,0,10.683,21.90
7/28/2023,09:30:00 am,0,10.683,21.90
7/28/2023,09:45:00 am,0,10.680,21.90
7/28/2023,10:00:00 am,0,10.677,21.90
7/28/2023,10:15:00 am,0,10.674,21.90
7/28/2023,10:30:00 am,0,10.671,21.90
7/28/2023,10:45:00 am,0,10.668,21.90
7/28/2023,11:00:00 am,0,10.665,21.90
7/28/2023,11:15:00 am,0,10.665,21.90
7/28/2023,11:30:00 am,0,10.662,21.90
7/28/2023,11:45:00 am,0,10.662,21.90
7/28/2023,12:00:00 pm,0,10.659,21.90
7/28/2023,12:15:00 pm,0,10.656,21.90
7/28/2023,12:30:00 pm,0,10.653,21.90
7/28/2023,12:45:00 pm,0,10.650,21.90
7/28/2023,01:00:00 pm,0,10.653,21.90
7/28/2023,01:15:00 pm,0,10.653,21.90
7/28/2023,01:30:00 pm,0,10.653,21.90
7/28/2023,01:45:00 pm,0,10.650,21.90
7/28/2023,02:00:00 pm,0,10.650,21.90
7/28/2023,02:15:00 pm,0,10.650,22.00
7/28/2023,02:30:00 pm,0,10.650,22.00
7/28/2023,02:45:00 pm,0,10.650,22.00
7/28/2023,03:00:00 pm,0,10.647,22.00
7/28/2023,03:15:00 pm,0,10.647,22.00
7/28/2023,03:30:00 pm,0,10.647,22.00
7/28/2023,03:45:00 pm,0,10.647,22.00
7/28/2023,04:00:00 pm,0,10.644,22.00
7/28/2023,04:15:00 pm,0,10.644,22.00
7/28/2023,04:30:00 pm,0,10.644,22.00
7/28/2023,04:45:00 pm,0,10.644,22.00
7/28/2023,05:00:00 pm,0,10.644,22.00
7/28/2023,05:15:00 pm,0,10.644,22.00
7/28/2023,05:30:00 pm,0,10.644,22.00
7/28/2023,05:45:00 pm,0,10.644,22.00
7/28/2023,06:00:00 pm,0,10.644,22.00
7/28/2023,06:15:00 pm,0,10.644,22.00
7/28/2023,06:30:00 pm,0,10.644,22.10
7/28/2023,06:45:00 pm,0,10.644,22.10
7/28/2023,07:00:00 pm,0,10.644,22.10
7/28/2023,07:15:00 pm,0,10.644,22.10
7/28/2023,07:30:00 pm,0,10.644,22.10
7/28/2023,07:45:00 pm,0,10.641,22.10
7/28/2023,08:00:00 pm,0,10.635,22.10
7/28/2023,08:15:00 pm,0,10.632,22.10
7/28/2023,08:30:00 pm,0,10.629,22.10
7/28/2023,08:45:00 pm,0,10.623,22.10
7/28/2023,09:00:00 pm,0,10.623,22.10
7/28/2023,09:15:00 pm,0,10.629,22.10
7/28/2023,09:30:00 pm,0,10.638,22.10
7/28/2023,09:45:00 pm,0,10.641,22.10
7/28/2023,10:00:00 pm,0,10.641,22.20
7/28/2023,10:15:00 pm,0,10.641,22.20
7/28/2023,10:30:00 pm,0,10.638,22.20
7/28/2023,10:45:00 pm,0,10.641,22.20
7/28/2023,11:00:00 pm,0,10.641,22.20
7/28/2023,11:15:00 pm,0,10.641,22.20
7/28/2023,11:30:00 pm,0,10.641,22.20
7/28/2023,11:45:00 pm,0,10.644,22.20
7/29/2023,12:00:00 am,0,10.635,22.20
7/29/2023,12:15:00 am,0,10.626,22.20
7/29/2023,12:30:00 am,0,10.629,22.20
7/29/2023,12:45:00 am,0,10.659,22.20
7/29/2023,01:00:00 am,0,10.668,22.20
7/29/2023,01:15:00 am,0,10.674,22.20
7/29/2023,01:30:00 am,0,10.674,22.20
7/29/2023,01:45:00 am,0,10.677,22.20
7/29/2023,02:00:00 am,0,10.674,22.20
7/29/2023,02:15:00 am,0,10.662,22.20
7/29/2023,02:30:00 am,0,10.659,22.20
7/29/2023,02:45:00 am,0,10.650,22.20
7/29/2023,03:00:00 am,0,10.635,22.20
7/29/2023,03:15:00 am,0,10.656,22.20
7/29/2023,03:30:00 am,0,10.653,22.20
7/29/2023,03:45:00 am,0,10.659,22.20
7/29/2023,04:00:00 am,0,10.662,22.20
7/29/2023,04:15:00 am,0,10.659,22.20
7/29/2023,04:30:00 am,0,10.644,22.20
7/29/2023,04:45:00 am,0,10.632,22.30
7/29/2023,05:00:00 am,0,10.635,22.30
7/29/2023,05:15:00 am,0,10.641,22.30
7/29/2023,05:30:00 am,0,10.644,22.30
7/29/2023,05:45:00 am,0,10.650,22.30
7/29/2023,06:00:00 am,0,10.659,22.30
7/29/2023,06:15:00 am,0,10.662,22.30
7/29/2023,06:30:00 am,0,10.671,22.30
7/29/2023,06:45:00 am,0,10.674,22.30
7/29/2023,07:00:00 am,0,10.677,22.30
7/29/2023,07:15:00 am,0,10.680,22.30
7/29/2023,07:30:00 am,0,10.680,22.30
7/29/2023,07:45:00 am,0,10.683,22.30
7/29/2023,08:00:00 am,0,10.686,22.30
7/29/2023,08:15:00 am,0,10.686,22.30
7/29/2023,08:30:00 am,0,10.686,22.30
7/29/2023,08:45:00 am,0,10.686,22.30
7/29/2023,09:00:00 am,0,10.686,22.30
7/29/2023,09:15:00 am,0,10.689,22.30
7/29/2023,09:30:00 am,0,10.689,22.30
7/29/2023,09:45:00 am,0,10.689,22.30
7/29/2023,10:00:00 am,0,10.695,22.30
7/29/2023,10:15:00 am,0,10.698,22.30
7/29/2023,10:30:00 am,0,10.701,22.30
7/29/2023,10:45:00 am,0,10.704,22.30
7/29/2023,11:00:00 am,0,10.704,22.30
7/29/2023,11:15:00 am,0,10.707,22.30
7/29/2023,11:30:00 am,0,10.707,22.30
7/29/2023,11:45:00 am,0,10.704,22.30
7/29/2023,12:00:00 pm,0,10.704,22.30
7/29/2023,12:15:00 pm,0,10.704,22.30
7/29/2023,12:30:00 pm,0,10.704,22.30
7/29/2023,12:45:00 pm,0,10.704,22.30
7/29/2023,01:00:00 pm,0,10.704,22.30
7/29/2023,01:15:00 pm,0,10.704,22.30
7/29/2023,01:30:00 pm,0,10.704,22.30
7/29/2023,01:45:00 pm,0,10.704,22.30
7/29/2023,02:00:00 pm,0,10.704,22.30
7/29/2023,02:15:00 pm,0,10.704,22.30
7/29/2023,02:30:00 pm,0,10.704,22.30
7/29/2023,02:45:00 pm,0,10.704,22.30
7/29/2023,03:00:00 pm,0,10.704,22.30
7/29/2023,03:15:00 pm,0,10.701,22.30
7/29/2023,03:30:00 pm,0,10.704,22.30
7/29/2023,03:45:00 pm,0,10.704,22.30
7/29/2023,04:00:00 pm,0,10.704,22.30
7/29/2023,04:15:00 pm,0,10.701,22.30
7/29/2023,04:30:00 pm,0,10.701,22.30
7/29/2023,04:45:00 pm,0,10.698,22.30
7/29/2023,05:00:00 pm,0,10.701,22.30
7/29/2023,05:15:00 pm,0,10.701,22.30
7/29/2023,05:30:00 pm,0,10.701,22.30
7/29/2023,05:45:00 pm,0,10.701,22.40
7/29/2023,06:00:00 pm,0,10.701,22.40
7/29/2023,06:15:00 pm,0,10.698,22.40
7/29/2023,06:30:00 pm,0,10.698,22.40
7/29/2023,06:45:00 pm,0,10.698,22.40
7/29/2023,07:00:00 pm,0,10.698,22.40
7/29/2023,07:15:00 pm,0,10.698,22.40
7/29/2023,07:30:00 pm,0,10.701,22.40
7/29/2023,07:45:00 pm,0,10.701,22.40
7/29/2023,08:00:00 pm,0,10.701,22.40
7/29/2023,08:15:00 pm,0,10.704,22.40
7/29/2023,08:30:00 pm,0,10.707,22.40
7/29/2023,08:45:00 pm,0,10.707,22.40
7/29/2023,09:00:00 pm,0,10.710,22.40
7/29/2023,09:15:00 pm,0,10.710,22.40
7/29/2023,09:30:00 pm,0,10.710,22.40
7/29/2023,09:45:00 pm,0,10.710,22.40
7/29/2023,10:00:00 pm,0,10.710,22.40
7/29/2023,10:15:00 pm,0,10.707,22.40
7/29/2023,10:30:00 pm,0,10.710,22.40
7/29/2023,10:45:00 pm,0,10.710,22.40
7/29/2023,11:00:00 pm,0,10.713,22.40
7/29/2023,11:15:00 pm,0,10.713,22.40
7/29/2023,11:30:00 pm,0,10.716,22.40
7/29/2023,11:45:00 pm,0,10.716,22.40
7/30/2023,12:00:00 am,0,10.719,22.40
7/30/2023,12:15:00 am,0,10.719,22.40
