Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/7/2024,06:45:00 am,0,10.341,1.40
2/7/2024,07:00:00 am,0,10.341,1.40
2/7/2024,07:15:00 am,0,10.341,1.30
2/7/2024,07:30:00 am,0,10.344,1.30
2/7/2024,07:45:00 am,0,10.341,1.20
2/7/2024,08:00:00 am,0,10.344,1.20
2/7/2024,08:15:00 am,0,10.344,1.10
2/7/2024,08:30:00 am,0,10.344,1.10
2/7/2024,08:45:00 am,0,10.347,1.10
2/7/2024,09:00:00 am,0,10.347,1.10
2/7/2024,09:15:00 am,0,10.350,1.10
2/7/2024,09:30:00 am,0,10.350,1.20
2/7/2024,09:45:00 am,0,10.350,1.30
2/7/2024,10:00:00 am,0,10.347,1.40
2/7/2024,10:15:00 am,0,10.350,1.50
2/7/2024,10:30:00 am,0,10.350,1.70
2/7/2024,10:45:00 am,0,10.353,1.90
2/7/2024,11:00:00 am,0,10.353,2.20
2/7/2024,11:15:00 am,0,10.350,2.40
2/7/2024,11:30:00 am,0,10.353,2.70
2/7/2024,11:45:00 am,0,10.350,2.90
2/7/2024,12:00:00 pm,0,10.350,3.20
2/7/2024,12:15:00 pm,0,10.350,3.50
2/7/2024,12:30:00 pm,0,10.347,3.70
2/7/2024,12:45:00 pm,0,10.341,4.00
2/7/2024,01:00:00 pm,0,10.341,4.20
2/7/2024,01:15:00 pm,0,10.335,4.40
2/7/2024,01:30:00 pm,0,10.332,4.60
2/7/2024,01:45:00 pm,0,10.332,4.90
2/7/2024,02:00:00 pm,0,10.332,5.20
2/7/2024,02:15:00 pm,0,10.326,5.50
2/7/2024,02:30:00 pm,0,10.317,5.70
2/7/2024,02:45:00 pm,0,10.317,5.90
2/7/2024,03:00:00 pm,0,10.314,6.10
2/7/2024,03:15:00 pm,0,10.311,6.30
2/7/2024,03:30:00 pm,0,10.314,6.50
2/7/2024,03:45:00 pm,0,10.311,6.60
2/7/2024,04:00:00 pm,0,10.308,6.60
2/7/2024,04:15:00 pm,0,10.305,6.70
2/7/2024,04:30:00 pm,0,10.302,6.70
2/7/2024,04:45:00 pm,0,10.305,6.70
2/7/2024,05:00:00 pm,0,10.305,6.70
2/7/2024,05:15:00 pm,0,10.305,6.70
2/7/2024,05:30:00 pm,0,10.308,6.60
2/7/2024,05:45:00 pm,0,10.308,6.60
2/7/2024,06:00:00 pm,0,10.302,6.50
2/7/2024,06:15:00 pm,0,10.305,6.40
2/7/2024,06:30:00 pm,0,10.305,6.30
2/7/2024,06:45:00 pm,0,10.308,6.20
2/7/2024,07:00:00 pm,0,10.311,6.10
2/7/2024,07:15:00 pm,0,10.308,5.90
2/7/2024,07:30:00 pm,0,10.308,5.80
2/7/2024,07:45:00 pm,0,10.308,5.70
2/7/2024,08:00:00 pm,0,10.305,5.60
2/7/2024,08:15:00 pm,0,10.302,5.50
2/7/2024,08:30:00 pm,0,10.305,5.40
2/7/2024,08:45:00 pm,0,10.305,5.30
2/7/2024,09:00:00 pm,0,10.302,5.20
2/7/2024,09:15:00 pm,0,10.299,5.20
2/7/2024,09:30:00 pm,0,10.296,5.10
2/7/2024,09:45:00 pm,0,10.296,5.00
2/7/2024,10:00:00 pm,0,10.296,5.00
2/7/2024,10:15:00 pm,0,10.296,4.90
2/7/2024,10:30:00 pm,0,10.299,4.80
2/7/2024,10:45:00 pm,0,10.299,4.70
2/7/2024,11:00:00 pm,0,10.299,4.60
2/7/2024,11:15:00 pm,0,10.296,4.50
2/7/2024,11:30:00 pm,0,10.296,4.40
2/7/2024,11:45:00 pm,0,10.296,4.30
2/8/2024,12:00:00 am,0,10.290,4.30
2/8/2024,12:15:00 am,0,10.290,4.20
2/8/2024,12:30:00 am,0,10.296,4.20
2/8/2024,12:45:00 am,0,10.290,4.10
2/8/2024,01:00:00 am,0,10.287,4.10
2/8/2024,01:15:00 am,0,10.290,4.10
2/8/2024,01:30:00 am,0,10.290,4.00
2/8/2024,01:45:00 am,0,10.287,4.00
2/8/2024,02:00:00 am,0,10.278,3.90
2/8/2024,02:15:00 am,0,10.281,3.90
2/8/2024,02:30:00 am,0,10.278,3.80
2/8/2024,02:45:00 am,0,10.275,3.80
2/8/2024,03:00:00 am,0,10.272,3.80
2/8/2024,03:15:00 am,0,10.272,3.70
2/8/2024,03:30:00 am,0,10.272,3.70
2/8/2024,03:45:00 am,0,10.272,3.70
2/8/2024,04:00:00 am,0,10.272,3.80
2/8/2024,04:15:00 am,0,10.272,3.80
2/8/2024,04:30:00 am,0,10.272,3.80
2/8/2024,04:45:00 am,0,10.272,3.80
2/8/2024,05:00:00 am,0,10.272,3.80
2/8/2024,05:15:00 am,0,10.272,3.90
2/8/2024,05:30:00 am,0,10.272,3.90
2/8/2024,05:45:00 am,0,10.269,3.90
2/8/2024,06:00:00 am,0,10.272,3.90
2/8/2024,06:15:00 am,0,10.272,3.90
2/8/2024,06:30:00 am,0,10.272,3.90
2/8/2024,06:45:00 am,0,10.269,3.90
2/8/2024,07:00:00 am,0,10.269,3.90
2/8/2024,07:15:00 am,0,10.269,3.90
2/8/2024,07:30:00 am,0,10.266,3.90
2/8/2024,07:45:00 am,0,10.269,3.90
2/8/2024,08:00:00 am,0,10.266,3.90
2/8/2024,08:15:00 am,0,10.263,3.80
2/8/2024,08:30:00 am,0,10.263,3.80
2/8/2024,08:45:00 am,0,10.257,3.80
2/8/2024,09:00:00 am,0,10.260,3.80
2/8/2024,09:15:00 am,0,10.260,3.80
2/8/2024,09:30:00 am,0,10.260,3.90
2/8/2024,09:45:00 am,0,10.257,4.00
2/8/2024,10:00:00 am,0,10.254,4.10
2/8/2024,10:15:00 am,0,10.254,4.30
2/8/2024,10:30:00 am,0,10.254,4.50
2/8/2024,10:45:00 am,0,10.254,4.70
2/8/2024,11:00:00 am,0,10.251,4.90
2/8/2024,11:15:00 am,0,10.248,5.10
2/8/2024,11:30:00 am,0,10.245,5.40
2/8/2024,11:45:00 am,0,10.248,5.80
2/8/2024,12:00:00 pm,0,10.242,6.20
2/8/2024,12:15:00 pm,0,10.236,6.50
2/8/2024,12:30:00 pm,0,10.236,6.90
2/8/2024,12:45:00 pm,0,10.239,7.20
2/8/2024,01:00:00 pm,0,10.230,7.40
2/8/2024,01:15:00 pm,0,10.227,7.60
2/8/2024,01:30:00 pm,0,10.224,7.80
2/8/2024,01:45:00 pm,0,10.221,8.00
2/8/2024,02:00:00 pm,0,10.218,8.20
2/8/2024,02:15:00 pm,0,10.215,8.30
2/8/2024,02:30:00 pm,0,10.215,8.40
2/8/2024,02:45:00 pm,0,10.212,8.40
2/8/2024,03:00:00 pm,0,10.209,8.40
2/8/2024,03:15:00 pm,0,10.209,8.40
2/8/2024,03:30:00 pm,0,10.206,8.40
2/8/2024,03:45:00 pm,0,10.206,8.40
2/8/2024,04:00:00 pm,0,10.206,8.40
2/8/2024,04:15:00 pm,0,10.209,8.40
2/8/2024,04:30:00 pm,0,10.209,8.40
2/8/2024,04:45:00 pm,0,10.209,8.40
2/8/2024,05:00:00 pm,0,10.206,8.40
2/8/2024,05:15:00 pm,0,10.206,8.40
2/8/2024,05:30:00 pm,0,10.209,8.50
2/8/2024,05:45:00 pm,0,10.206,8.50
2/8/2024,06:00:00 pm,0,10.206,8.50
2/8/2024,06:15:00 pm,0,10.206,8.50
2/8/2024,06:30:00 pm,0,10.203,8.50
2/8/2024,06:45:00 pm,0,10.203,8.40
2/8/2024,07:00:00 pm,0,10.203,8.40
2/8/2024,07:15:00 pm,0,10.200,8.30
2/8/2024,07:30:00 pm,0,10.203,8.30
2/8/2024,07:45:00 pm,0,10.200,8.20
2/8/2024,08:00:00 pm,0,10.200,8.10
2/8/2024,08:15:00 pm,0,10.200,8.00
2/8/2024,08:30:00 pm,0,10.200,7.90
2/8/2024,08:45:00 pm,0,10.200,7.90
2/8/2024,09:00:00 pm,0,10.203,7.80
2/8/2024,09:15:00 pm,0,10.203,7.70
2/8/2024,09:30:00 pm,0,10.203,7.70
2/8/2024,09:45:00 pm,0,10.203,7.60
2/8/2024,10:00:00 pm,0,10.203,7.60
2/8/2024,10:15:00 pm,0,10.203,7.50
2/8/2024,10:30:00 pm,0,10.203,7.50
2/8/2024,10:45:00 pm,0,10.206,7.50
2/8/2024,11:00:00 pm,0,10.206,7.50
2/8/2024,11:15:00 pm,0,10.209,7.50
2/8/2024,11:30:00 pm,0,10.209,7.50
2/8/2024,11:45:00 pm,0,10.209,7.50
2/9/2024,12:00:00 am,0,10.212,7.50
2/9/2024,12:15:00 am,0,10.212,7.60
2/9/2024,12:30:00 am,0,10.215,7.60
2/9/2024,12:45:00 am,0,10.209,7.70
2/9/2024,01:00:00 am,0,10.209,7.80
2/9/2024,01:15:00 am,0,10.209,7.80
2/9/2024,01:30:00 am,0,10.206,7.90
2/9/2024,01:45:00 am,0,10.209,8.00
2/9/2024,02:00:00 am,0,10.209,8.00
2/9/2024,02:15:00 am,0,10.209,8.10
2/9/2024,02:30:00 am,0,10.209,8.10
2/9/2024,02:45:00 am,0,10.212,8.20
2/9/2024,03:00:00 am,0,10.209,8.20
2/9/2024,03:15:00 am,0,10.212,8.30
2/9/2024,03:30:00 am,0,10.212,8.30
2/9/2024,03:45:00 am,0,10.212,8.40
2/9/2024,04:00:00 am,0,10.212,8.40
2/9/2024,04:15:00 am,0,10.212,8.40
2/9/2024,04:30:00 am,0,10.212,8.40
2/9/2024,04:45:00 am,0,10.215,8.40
2/9/2024,05:00:00 am,0,10.212,8.40
2/9/2024,05:15:00 am,0,10.215,8.40
2/9/2024,05:30:00 am,0,10.215,8.40
2/9/2024,05:45:00 am,0,10.215,8.40
2/9/2024,06:00:00 am,0,10.215,8.40
2/9/2024,06:15:00 am,0,10.215,8.40
2/9/2024,06:30:00 am,0,10.215,8.40
2/9/2024,06:45:00 am,0,10.215,8.30
2/9/2024,07:00:00 am,0,10.215,8.30
2/9/2024,07:15:00 am,0,10.215,8.30
2/9/2024,07:30:00 am,0,10.215,8.20
2/9/2024,07:45:00 am,0,10.218,8.20
2/9/2024,08:00:00 am,0,10.218,8.20
2/9/2024,08:15:00 am,0,10.218,8.10
2/9/2024,08:30:00 am,0,10.218,8.10
2/9/2024,08:45:00 am,0,10.218,8.10
2/9/2024,09:00:00 am,0,10.218,8.10
2/9/2024,09:15:00 am,0,10.221,8.20
2/9/2024,09:30:00 am,0,10.218,8.20
2/9/2024,09:45:00 am,0,10.218,8.30
2/9/2024,10:00:00 am,0,10.221,8.40
2/9/2024,10:15:00 am,0,10.221,8.50
2/9/2024,10:30:00 am,0,10.221,8.70
2/9/2024,10:45:00 am,0,10.218,8.80
2/9/2024,11:00:00 am,0,10.218,8.90
2/9/2024,11:15:00 am,0,10.221,9.10
2/9/2024,11:30:00 am,0,10.218,9.20
2/9/2024,11:45:00 am,0,10.221,9.40
2/9/2024,12:00:00 pm,0,10.218,9.70
2/9/2024,12:15:00 pm,0,10.215,10.00
2/9/2024,12:30:00 pm,0,10.215,10.30
2/9/2024,12:45:00 pm,0,10.215,10.70
2/9/2024,01:00:00 pm,0,10.212,11.00
2/9/2024,01:15:00 pm,0,10.209,11.30
2/9/2024,01:30:00 pm,0,10.209,11.60
2/9/2024,01:45:00 pm,0,10.206,11.90
2/9/2024,02:00:00 pm,0,10.200,12.10
2/9/2024,02:15:00 pm,0,10.200,12.30
2/9/2024,02:30:00 pm,0,10.200,12.60
2/9/2024,02:45:00 pm,0,10.200,12.80
2/9/2024,03:00:00 pm,0,10.197,13.00
2/9/2024,03:15:00 pm,0,10.197,13.20
2/9/2024,03:30:00 pm,0,10.194,13.30
2/9/2024,03:45:00 pm,0,10.194,13.30
2/9/2024,04:00:00 pm,0,10.194,13.20
2/9/2024,04:15:00 pm,0,10.194,13.10
2/9/2024,04:30:00 pm,0,10.191,13.00
2/9/2024,04:45:00 pm,0,10.191,12.90
2/9/2024,05:00:00 pm,0,10.194,12.70
2/9/2024,05:15:00 pm,0,10.191,12.50
2/9/2024,05:30:00 pm,0,10.194,12.30
2/9/2024,05:45:00 pm,0,10.191,12.10
2/9/2024,06:00:00 pm,0,10.194,12.00
2/9/2024,06:15:00 pm,0,10.194,11.70
2/9/2024,06:30:00 pm,0,10.194,11.50
2/9/2024,06:45:00 pm,0,10.197,11.30
2/9/2024,07:00:00 pm,0,10.197,11.10
2/9/2024,07:15:00 pm,0,10.197,10.90
2/9/2024,07:30:00 pm,0,10.194,10.60
2/9/2024,07:45:00 pm,0,10.197,10.40
2/9/2024,08:00:00 pm,0,10.197,10.20
2/9/2024,08:15:00 pm,0,10.197,10.10
2/9/2024,08:30:00 pm,0,10.197,9.90
2/9/2024,08:45:00 pm,0,10.200,9.70
2/9/2024,09:00:00 pm,0,10.200,9.60
2/9/2024,09:15:00 pm,0,10.200,9.40
2/9/2024,09:30:00 pm,0,10.200,9.30
2/9/2024,09:45:00 pm,0,10.203,9.20
2/9/2024,10:00:00 pm,0,10.203,9.10
2/9/2024,10:15:00 pm,0,10.200,9.00
2/9/2024,10:30:00 pm,0,10.200,8.90
2/9/2024,10:45:00 pm,0,10.200,8.80
2/9/2024,11:00:00 pm,0,10.200,8.80
2/9/2024,11:15:00 pm,0,10.200,8.70
2/9/2024,11:30:00 pm,0,10.200,8.60
2/9/2024,11:45:00 pm,0,10.200,8.50
2/10/2024,12:00:00 am,0,10.203,8.40
2/10/2024,12:15:00 am,0,10.203,8.30
2/10/2024,12:30:00 am,0,10.203,8.20
2/10/2024,12:45:00 am,0,10.203,8.20
2/10/2024,01:00:00 am,0,10.203,8.20
2/10/2024,01:15:00 am,0,10.203,8.10
2/10/2024,01:30:00 am,0,10.200,8.10
2/10/2024,01:45:00 am,0,10.197,8.20
2/10/2024,02:00:00 am,0,10.200,8.10
2/10/2024,02:15:00 am,0,10.203,8.10
2/10/2024,02:30:00 am,0,10.203,8.10
2/10/2024,02:45:00 am,0,10.203,8.00
2/10/2024,03:00:00 am,0,10.203,7.90
2/10/2024,03:15:00 am,0,10.203,7.80
2/10/2024,03:30:00 am,0,10.206,7.70
2/10/2024,03:45:00 am,0,10.206,7.60
2/10/2024,04:00:00 am,0,10.206,7.40
2/10/2024,04:15:00 am,0,10.206,7.30
2/10/2024,04:30:00 am,0,10.209,7.20
2/10/2024,04:45:00 am,0,10.209,7.00
2/10/2024,05:00:00 am,0,10.206,6.90
2/10/2024,05:15:00 am,0,10.209,6.90
2/10/2024,05:30:00 am,0,10.212,6.80
2/10/2024,05:45:00 am,0,10.218,6.70
2/10/2024,06:00:00 am,0,10.218,6.60
2/10/2024,06:15:00 am,0,10.221,6.50
2/10/2024,06:30:00 am,0,10.224,6.40
2/10/2024,06:45:00 am,0,10.224,6.30
2/10/2024,07:00:00 am,0,10.224,6.10
2/10/2024,07:15:00 am,0,10.227,6.00
2/10/2024,07:30:00 am,0,10.227,5.90
2/10/2024,07:45:00 am,0,10.227,5.70
2/10/2024,08:00:00 am,0,10.236,5.60
2/10/2024,08:15:00 am,0,10.236,5.50
2/10/2024,08:30:00 am,0,10.239,5.40
2/10/2024,08:45:00 am,0,10.245,5.30
2/10/2024,09:00:00 am,0,10.245,5.20
2/10/2024,09:15:00 am,0,10.245,5.10
2/10/2024,09:30:00 am,0,10.248,5.00
2/10/2024,09:45:00 am,0,10.251,5.00
2/10/2024,10:00:00 am,0,10.254,4.90
2/10/2024,10:15:00 am,0,10.254,5.00
2/10/2024,10:30:00 am,0,10.254,5.00
2/10/2024,10:45:00 am,0,10.257,5.10
2/10/2024,11:00:00 am,0,10.254,5.10
2/10/2024,11:15:00 am,0,10.257,5.20
2/10/2024,11:30:00 am,0,10.260,5.40
2/10/2024,11:45:00 am,0,10.260,5.50
2/10/2024,12:00:00 pm,0,10.263,5.70
2/10/2024,12:15:00 pm,0,10.266,5.90
2/10/2024,12:30:00 pm,0,10.266,6.10
2/10/2024,12:45:00 pm,0,10.263,6.30
2/10/2024,01:00:00 pm,0,10.257,6.50
2/10/2024,01:15:00 pm,0,10.257,6.80
2/10/2024,01:30:00 pm,0,10.257,7.00
2/10/2024,01:45:00 pm,0,10.257,7.30
2/10/2024,02:00:00 pm,0,10.254,7.50
2/10/2024,02:15:00 pm,0,10.254,7.70
2/10/2024,02:30:00 pm,0,10.254,7.80
2/10/2024,02:45:00 pm,0,10.254,7.90
2/10/2024,03:00:00 pm,0,10.254,7.90
2/10/2024,03:15:00 pm,0,10.254,8.00
2/10/2024,03:30:00 pm,0,10.254,8.00
2/10/2024,03:45:00 pm,0,10.251,8.00
2/10/2024,04:00:00 pm,0,10.251,8.00
2/10/2024,04:15:00 pm,0,10.257,8.00
2/10/2024,04:30:00 pm,0,10.263,7.90
2/10/2024,04:45:00 pm,0,10.263,7.90
2/10/2024,05:00:00 pm,0,10.263,7.80
2/10/2024,05:15:00 pm,0,10.263,7.70
2/10/2024,05:30:00 pm,0,10.260,7.50
2/10/2024,05:45:00 pm,0,10.260,7.40
2/10/2024,06:00:00 pm,0,10.257,7.20
2/10/2024,06:15:00 pm,0,10.260,7.10
2/10/2024,06:30:00 pm,0,10.260,6.90
2/10/2024,06:45:00 pm,0,10.263,6.70
2/10/2024,07:00:00 pm,0,10.260,6.50
2/10/2024,07:15:00 pm,0,10.260,6.40
2/10/2024,07:30:00 pm,0,10.260,6.20
2/10/2024,07:45:00 pm,0,10.269,6.00
2/10/2024,08:00:00 pm,0,10.257,5.80
2/10/2024,08:15:00 pm,0,10.263,5.70
2/10/2024,08:30:00 pm,0,10.263,5.50
2/10/2024,08:45:00 pm,0,10.263,5.40
2/10/2024,09:00:00 pm,0,10.266,5.30
2/10/2024,09:15:00 pm,0,10.269,5.20
2/10/2024,09:30:00 pm,0,10.266,5.10
2/10/2024,09:45:00 pm,0,10.269,5.10
2/10/2024,10:00:00 pm,0,10.272,5.00
2/10/2024,10:15:00 pm,0,10.269,4.90
2/10/2024,10:30:00 pm,0,10.272,4.80
2/10/2024,10:45:00 pm,0,10.272,4.70
2/10/2024,11:00:00 pm,0,10.275,4.70
2/10/2024,11:15:00 pm,0,10.275,4.60
2/10/2024,11:30:00 pm,0,10.275,4.50
2/10/2024,11:45:00 pm,0,10.272,4.40
2/11/2024,12:00:00 am,0,10.269,4.40
2/11/2024,12:15:00 am,0,10.269,4.30
2/11/2024,12:30:00 am,0,10.269,4.20
2/11/2024,12:45:00 am,0,10.275,4.20
2/11/2024,01:00:00 am,0,10.272,4.10
2/11/2024,01:15:00 am,0,10.272,4.00
2/11/2024,01:30:00 am,0,10.266,3.90
2/11/2024,01:45:00 am,0,10.266,3.90
2/11/2024,02:00:00 am,0,10.266,3.80
2/11/2024,02:15:00 am,0,10.269,3.70
2/11/2024,02:30:00 am,0,10.269,3.60
2/11/2024,02:45:00 am,0,10.272,3.60
2/11/2024,03:00:00 am,0,10.272,3.50
2/11/2024,03:15:00 am,0,10.269,3.50
2/11/2024,03:30:00 am,0,10.269,3.40
2/11/2024,03:45:00 am,0,10.272,3.40
2/11/2024,04:00:00 am,0,10.269,3.30
2/11/2024,04:15:00 am,0,10.266,3.20
2/11/2024,04:30:00 am,0,10.266,3.20
2/11/2024,04:45:00 am,0,10.266,3.10
2/11/2024,05:00:00 am,0,10.266,3.00
2/11/2024,05:15:00 am,0,10.266,3.00
2/11/2024,05:30:00 am,0,10.266,2.90
2/11/2024,05:45:00 am,0,10.266,2.80
2/11/2024,06:00:00 am,0,10.269,2.70
2/11/2024,06:15:00 am,0,10.272,2.60
2/11/2024,06:30:00 am,0,10.272,2.50
2/11/2024,06:45:00 am,0,10.275,2.50
2/11/2024,07:00:00 am,0,10.269,2.40
2/11/2024,07:15:00 am,0,10.269,2.30
2/11/2024,07:30:00 am,0,10.269,2.20
2/11/2024,07:45:00 am,0,10.272,2.10
2/11/2024,08:00:00 am,0,10.275,2.10
2/11/2024,08:15:00 am,0,10.275,2.00
2/11/2024,08:30:00 am,0,10.275,2.00
2/11/2024,08:45:00 am,0,10.278,1.90
2/11/2024,09:00:00 am,0,10.278,1.90
2/11/2024,09:15:00 am,0,10.284,1.90
2/11/2024,09:30:00 am,0,10.281,1.90
2/11/2024,09:45:00 am,0,10.281,1.90
2/11/2024,10:00:00 am,0,10.284,2.00
2/11/2024,10:15:00 am,0,10.284,2.10
2/11/2024,10:30:00 am,0,10.281,2.20
2/11/2024,10:45:00 am,0,10.281,2.30
2/11/2024,11:00:00 am,0,10.281,2.50
2/11/2024,11:15:00 am,0,10.281,2.70
2/11/2024,11:30:00 am,0,10.281,3.00
2/11/2024,11:45:00 am,0,10.281,3.40
2/11/2024,12:00:00 pm,0,10.281,3.70
2/11/2024,12:15:00 pm,0,10.281,4.10
2/11/2024,12:30:00 pm,0,10.281,4.60
2/11/2024,12:45:00 pm,0,10.278,5.00
2/11/2024,01:00:00 pm,0,10.275,5.40
2/11/2024,01:15:00 pm,0,10.272,5.80
2/11/2024,01:30:00 pm,0,10.269,6.20
2/11/2024,01:45:00 pm,0,10.266,6.60
2/11/2024,02:00:00 pm,0,10.263,6.90
2/11/2024,02:15:00 pm,0,10.260,7.20
2/11/2024,02:30:00 pm,0,10.260,7.40
2/11/2024,02:45:00 pm,0,10.260,7.60
2/11/2024,03:00:00 pm,0,10.260,7.80
2/11/2024,03:15:00 pm,0,10.257,8.00
2/11/2024,03:30:00 pm,0,10.257,8.10
2/11/2024,03:45:00 pm,0,10.254,8.20
2/11/2024,04:00:00 pm,0,10.257,8.30
2/11/2024,04:15:00 pm,0,10.257,8.30
2/11/2024,04:30:00 pm,0,10.254,8.10
2/11/2024,04:45:00 pm,0,10.254,8.00
2/11/2024,05:00:00 pm,0,10.251,7.80
2/11/2024,05:15:00 pm,0,10.251,7.60
2/11/2024,05:30:00 pm,0,10.251,7.40
2/11/2024,05:45:00 pm,0,10.254,7.20
2/11/2024,06:00:00 pm,0,10.254,7.00
2/11/2024,06:15:00 pm,0,10.254,6.80
2/11/2024,06:30:00 pm,0,10.251,6.50
2/11/2024,06:45:00 pm,0,10.254,6.30
2/11/2024,07:00:00 pm,0,10.257,6.10
2/11/2024,07:15:00 pm,0,10.254,5.80
2/11/2024,07:30:00 pm,0,10.257,5.60
2/11/2024,07:45:00 pm,0,10.257,5.40
2/11/2024,08:00:00 pm,0,10.257,5.20
2/11/2024,08:15:00 pm,0,10.257,5.00
2/11/2024,08:30:00 pm,0,10.257,4.80
2/11/2024,08:45:00 pm,0,10.257,4.70
2/11/2024,09:00:00 pm,0,10.257,4.50
2/11/2024,09:15:00 pm,0,10.254,4.40
2/11/2024,09:30:00 pm,0,10.254,4.20
2/11/2024,09:45:00 pm,0,10.254,4.10
2/11/2024,10:00:00 pm,0,10.254,3.90
2/11/2024,10:15:00 pm,0,10.257,3.80
2/11/2024,10:30:00 pm,0,10.257,3.70
2/11/2024,10:45:00 pm,0,10.257,3.60
2/11/2024,11:00:00 pm,0,10.254,3.40
2/11/2024,11:15:00 pm,0,10.254,3.30
2/11/2024,11:30:00 pm,0,10.254,3.20
2/11/2024,11:45:00 pm,0,10.260,3.10
2/12/2024,12:00:00 am,0,10.260,3.00
2/12/2024,12:15:00 am,0,10.260,2.90
2/12/2024,12:30:00 am,0,10.260,2.80
2/12/2024,12:45:00 am,0,10.260,2.80
2/12/2024,01:00:00 am,0,10.257,2.70
2/12/2024,01:15:00 am,0,10.257,2.70
2/12/2024,01:30:00 am,0,10.257,2.70
2/12/2024,01:45:00 am,0,10.254,2.70
2/12/2024,02:00:00 am,0,10.254,2.60
2/12/2024,02:15:00 am,0,10.251,2.60
2/12/2024,02:30:00 am,0,10.254,2.60
2/12/2024,02:45:00 am,0,10.254,2.60
2/12/2024,03:00:00 am,0,10.254,2.60
2/12/2024,03:15:00 am,0,10.257,2.60
2/12/2024,03:30:00 am,0,10.254,2.50
2/12/2024,03:45:00 am,0,10.257,2.50
2/12/2024,04:00:00 am,0,10.254,2.40
2/12/2024,04:15:00 am,0,10.254,2.30
2/12/2024,04:30:00 am,0,10.251,2.20
2/12/2024,04:45:00 am,0,10.248,2.10
2/12/2024,05:00:00 am,0,10.248,2.00
2/12/2024,05:15:00 am,0,10.245,2.00
2/12/2024,05:30:00 am,0,10.245,1.90
2/12/2024,05:45:00 am,0,10.242,1.80
2/12/2024,06:00:00 am,0,10.242,1.70
2/12/2024,06:15:00 am,0,10.239,1.60
2/12/2024,06:30:00 am,0,10.239,1.60
2/12/2024,06:45:00 am,0,10.239,1.50
2/12/2024,07:00:00 am,0,10.236,1.50
2/12/2024,07:15:00 am,0,10.236,1.40
