Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/14/2022,06:45:00 am,0,1020.9,18.90
9/14/2022,07:00:00 am,0,1020.9,18.80
9/14/2022,07:15:00 am,0,1021.2,18.90
9/14/2022,07:30:00 am,0,1021.2,18.80
9/14/2022,07:45:00 am,0,1021.2,18.80
9/14/2022,08:00:00 am,0,1021.5,18.80
9/14/2022,08:15:00 am,0,1021.5,18.80
9/14/2022,08:30:00 am,0,1021.5,18.80
9/14/2022,08:45:00 am,0,1021.5,18.80
9/14/2022,09:00:00 am,0,1021.8,18.90
9/14/2022,09:15:00 am,0,1021.8,18.90
9/14/2022,09:30:00 am,0,1021.8,18.90
9/14/2022,09:45:00 am,0,1022.1,18.90
9/14/2022,10:00:00 am,0,1022.1,18.90
9/14/2022,10:15:00 am,0,1022.1,18.90
9/14/2022,10:30:00 am,0,1022.1,18.90
9/14/2022,10:45:00 am,0,1022.1,19.00
9/14/2022,11:00:00 am,0,1022.1,19.00
9/14/2022,11:15:00 am,0,1022.1,19.00
9/14/2022,11:30:00 am,0,1022.1,19.00
9/14/2022,11:45:00 am,0,1022.1,19.00
9/14/2022,12:00:00 pm,0,1022.1,19.10
9/14/2022,12:15:00 pm,0,1022.1,19.10
9/14/2022,12:30:00 pm,0,1022.1,19.10
9/14/2022,12:45:00 pm,0,1022.1,19.20
9/14/2022,01:00:00 pm,0,1021.8,19.20
9/14/2022,01:15:00 pm,0,1021.8,19.30
9/14/2022,01:30:00 pm,0,1021.8,19.30
9/14/2022,01:45:00 pm,0,1021.8,19.40
9/14/2022,02:00:00 pm,0,1021.8,19.50
9/14/2022,02:15:00 pm,0,1021.5,19.50
9/14/2022,02:30:00 pm,0,1021.5,19.60
9/14/2022,02:45:00 pm,0,1021.2,19.70
9/14/2022,03:00:00 pm,0,1021.2,19.80
9/14/2022,03:15:00 pm,0,1021.2,19.90
9/14/2022,03:30:00 pm,0,1020.9,20.00
9/14/2022,03:45:00 pm,0,1020.9,20.10
9/14/2022,04:00:00 pm,0,1021.2,20.20
9/14/2022,04:15:00 pm,0,1021.2,20.30
9/14/2022,04:30:00 pm,0,1021.2,20.40
9/14/2022,04:45:00 pm,0,1021.2,20.40
9/14/2022,05:00:00 pm,0,1021.2,20.50
9/14/2022,05:15:00 pm,0,1021.2,20.60
9/14/2022,05:30:00 pm,0,1020.9,20.60
9/14/2022,05:45:00 pm,0,1021.2,20.70
9/14/2022,06:00:00 pm,0,1021.2,20.70
9/14/2022,06:15:00 pm,0,1021.2,20.70
9/14/2022,06:30:00 pm,0,1021.2,20.80
9/14/2022,06:45:00 pm,0,1021.2,20.80
9/14/2022,07:00:00 pm,0,1021.2,20.80
9/14/2022,07:15:00 pm,0,1021.5,20.80
9/14/2022,07:30:00 pm,0,1021.5,20.80
9/14/2022,07:45:00 pm,0,1021.5,20.70
9/14/2022,08:00:00 pm,0,1021.8,20.70
9/14/2022,08:15:00 pm,0,1021.8,20.70
9/14/2022,08:30:00 pm,0,1021.8,20.60
9/14/2022,08:45:00 pm,0,1022.1,20.60
9/14/2022,09:00:00 pm,0,1022.1,20.60
9/14/2022,09:15:00 pm,0,1022.1,20.50
9/14/2022,09:30:00 pm,0,1022.1,20.50
9/14/2022,09:45:00 pm,0,1022.1,20.40
9/14/2022,10:00:00 pm,0,1022.4,20.40
9/14/2022,10:15:00 pm,0,1022.4,20.30
9/14/2022,10:30:00 pm,0,1022.4,20.30
9/14/2022,10:45:00 pm,0,1022.4,20.20
9/14/2022,11:00:00 pm,0,1022.7,20.20
9/14/2022,11:15:00 pm,0,1022.7,20.20
9/14/2022,11:30:00 pm,0,1022.7,20.10
9/14/2022,11:45:00 pm,0,1022.7,20.10
9/15/2022,12:00:00 am,0,1022.7,20.10
9/15/2022,12:15:00 am,0,1022.7,20.00
9/15/2022,12:30:00 am,0,1023.0,20.00
9/15/2022,12:45:00 am,0,1023.0,20.00
9/15/2022,01:00:00 am,0,1023.3,20.00
9/15/2022,01:15:00 am,0,1023.3,20.00
9/15/2022,01:30:00 am,0,1023.3,19.90
9/15/2022,01:45:00 am,0,1023.3,19.90
9/15/2022,02:00:00 am,0,1023.3,19.90
9/15/2022,02:15:00 am,0,1023.3,19.90
9/15/2022,02:30:00 am,0,1023.3,19.80
9/15/2022,02:45:00 am,0,1023.6,19.80
9/15/2022,03:00:00 am,0,1023.6,19.80
9/15/2022,03:15:00 am,0,1023.6,19.80
9/15/2022,03:30:00 am,0,1023.6,19.70
9/15/2022,03:45:00 am,0,1023.6,19.70
9/15/2022,04:00:00 am,0,1023.9,19.70
9/15/2022,04:15:00 am,0,1023.9,19.70
9/15/2022,04:30:00 am,0,1023.6,19.60
9/15/2022,04:45:00 am,0,1023.6,19.60
9/15/2022,05:00:00 am,0,1023.9,19.60
9/15/2022,05:15:00 am,0,1023.9,19.60
9/15/2022,05:30:00 am,0,1024.2,19.60
9/15/2022,05:45:00 am,0,1024.2,19.50
9/15/2022,06:00:00 am,0,1024.2,19.50
9/15/2022,06:15:00 am,0,1024.2,19.50
9/15/2022,06:30:00 am,0,1024.5,19.50
9/15/2022,06:45:00 am,0,1024.5,19.40
9/15/2022,07:00:00 am,0,1024.8,19.40
9/15/2022,07:15:00 am,0,1024.8,19.40
9/15/2022,07:30:00 am,0,1025.1,19.40
9/15/2022,07:45:00 am,0,1025.1,19.40
9/15/2022,08:00:00 am,0,1025.1,19.40
9/15/2022,08:15:00 am,0,1025.1,19.40
9/15/2022,08:30:00 am,0,1025.1,19.40
9/15/2022,08:45:00 am,0,1025.1,19.40
9/15/2022,09:00:00 am,0,1025.1,19.40
9/15/2022,09:15:00 am,0,1025.1,19.40
9/15/2022,09:30:00 am,0,1025.1,19.40
9/15/2022,09:45:00 am,0,1025.1,19.50
9/15/2022,10:00:00 am,0,1025.1,19.50
9/15/2022,10:15:00 am,0,1025.1,19.50
9/15/2022,10:30:00 am,0,1025.1,19.50
9/15/2022,10:45:00 am,0,1024.8,19.50
9/15/2022,11:00:00 am,0,1024.8,19.50
9/15/2022,11:15:00 am,0,1024.5,19.50
9/15/2022,11:30:00 am,0,1024.5,19.60
9/15/2022,11:45:00 am,0,1024.2,19.60
9/15/2022,12:00:00 pm,0,1024.2,19.60
9/15/2022,12:15:00 pm,0,1023.9,19.70
9/15/2022,12:30:00 pm,0,1023.9,19.70
9/15/2022,12:45:00 pm,0,1023.9,19.70
9/15/2022,01:00:00 pm,0,1023.6,19.80
9/15/2022,01:15:00 pm,0,1023.6,19.90
9/15/2022,01:30:00 pm,0,1023.3,19.90
9/15/2022,01:45:00 pm,0,1023.3,20.00
9/15/2022,02:00:00 pm,0,1023.3,20.10
9/15/2022,02:15:00 pm,0,1023.0,20.20
9/15/2022,02:30:00 pm,0,1022.7,20.30
9/15/2022,02:45:00 pm,0,1022.7,20.40
9/15/2022,03:00:00 pm,0,1022.4,20.50
9/15/2022,03:15:00 pm,0,1022.4,20.60
9/15/2022,03:30:00 pm,0,1022.4,20.70
9/15/2022,03:45:00 pm,0,1022.1,20.80
9/15/2022,04:00:00 pm,0,1022.1,20.90
9/15/2022,04:15:00 pm,0,1022.1,20.90
9/15/2022,04:30:00 pm,0,1022.1,21.00
9/15/2022,04:45:00 pm,0,1022.1,21.10
9/15/2022,05:00:00 pm,0,1021.8,21.10
9/15/2022,05:15:00 pm,0,1021.8,21.20
9/15/2022,05:30:00 pm,0,1021.8,21.20
9/15/2022,05:45:00 pm,0,1021.8,21.30
9/15/2022,06:00:00 pm,0,1021.8,21.30
9/15/2022,06:15:00 pm,0,1021.5,21.30
9/15/2022,06:30:00 pm,0,1021.5,21.40
9/15/2022,06:45:00 pm,0,1021.5,21.40
9/15/2022,07:00:00 pm,0,1021.5,21.40
9/15/2022,07:15:00 pm,0,1021.5,21.40
9/15/2022,07:30:00 pm,0,1021.5,21.40
9/15/2022,07:45:00 pm,0,1021.5,21.30
9/15/2022,08:00:00 pm,0,1021.5,21.30
9/15/2022,08:15:00 pm,0,1021.8,21.30
9/15/2022,08:30:00 pm,0,1021.8,21.30
9/15/2022,08:45:00 pm,0,1021.8,21.20
9/15/2022,09:00:00 pm,0,1021.8,21.20
9/15/2022,09:15:00 pm,0,1021.8,21.10
9/15/2022,09:30:00 pm,0,1021.8,21.10
9/15/2022,09:45:00 pm,0,1021.5,21.00
9/15/2022,10:00:00 pm,0,1021.5,20.90
9/15/2022,10:15:00 pm,0,1021.8,20.90
9/15/2022,10:30:00 pm,0,1021.5,20.80
9/15/2022,10:45:00 pm,0,1021.5,20.80
9/15/2022,11:00:00 pm,0,1021.5,20.70
9/15/2022,11:15:00 pm,0,1021.5,20.70
9/15/2022,11:30:00 pm,0,1021.5,20.60
9/15/2022,11:45:00 pm,0,1021.5,20.60
9/16/2022,12:00:00 am,0,1021.5,20.60
9/16/2022,12:15:00 am,0,1021.5,20.50
9/16/2022,12:30:00 am,0,1021.5,20.50
9/16/2022,12:45:00 am,0,1021.5,20.50
9/16/2022,01:00:00 am,0,1021.5,20.40
9/16/2022,01:15:00 am,0,1021.5,20.40
9/16/2022,01:30:00 am,0,1021.5,20.30
9/16/2022,01:45:00 am,0,1021.5,20.30
9/16/2022,02:00:00 am,0,1021.5,20.30
9/16/2022,02:15:00 am,0,1021.5,20.30
9/16/2022,02:30:00 am,0,1021.5,20.20
9/16/2022,02:45:00 am,0,1021.5,20.20
9/16/2022,03:00:00 am,0,1021.5,20.20
9/16/2022,03:15:00 am,0,1021.8,20.20
9/16/2022,03:30:00 am,0,1021.5,20.10
9/16/2022,03:45:00 am,0,1021.8,20.10
9/16/2022,04:00:00 am,0,1021.8,20.10
9/16/2022,04:15:00 am,0,1021.8,20.10
9/16/2022,04:30:00 am,0,1021.8,20.00
9/16/2022,04:45:00 am,0,1022.1,20.00
9/16/2022,05:00:00 am,0,1022.1,20.00
9/16/2022,05:15:00 am,0,1022.1,20.00
9/16/2022,05:30:00 am,0,1022.1,19.90
9/16/2022,05:45:00 am,0,1022.1,19.90
9/16/2022,06:00:00 am,0,1022.1,19.90
9/16/2022,06:15:00 am,0,1022.1,19.80
9/16/2022,06:30:00 am,0,1022.4,19.80
9/16/2022,06:45:00 am,0,1022.4,19.80
9/16/2022,07:00:00 am,0,1022.4,19.80
9/16/2022,07:15:00 am,0,1022.4,19.80
9/16/2022,07:30:00 am,0,1022.4,19.80
9/16/2022,07:45:00 am,0,1022.4,19.80
9/16/2022,08:00:00 am,0,1022.4,19.80
9/16/2022,08:15:00 am,0,1022.4,19.80
9/16/2022,08:30:00 am,0,1022.4,19.80
9/16/2022,08:45:00 am,0,1022.4,19.80
9/16/2022,09:00:00 am,0,1022.4,19.80
9/16/2022,09:15:00 am,0,1022.4,19.80
9/16/2022,09:30:00 am,0,1022.4,19.80
9/16/2022,09:45:00 am,0,1022.7,19.90
9/16/2022,10:00:00 am,0,1022.4,19.90
9/16/2022,10:15:00 am,0,1022.4,19.90
9/16/2022,10:30:00 am,0,1022.1,19.90
9/16/2022,10:45:00 am,0,1022.1,19.90
9/16/2022,11:00:00 am,0,1021.8,19.90
9/16/2022,11:15:00 am,0,1021.8,19.90
9/16/2022,11:30:00 am,0,1021.8,20.00
9/16/2022,11:45:00 am,0,1021.8,20.00
9/16/2022,12:00:00 pm,0,1021.5,20.00
9/16/2022,12:15:00 pm,0,1021.8,20.10
9/16/2022,12:30:00 pm,0,1021.5,20.10
9/16/2022,12:45:00 pm,0,1021.2,20.20
9/16/2022,01:00:00 pm,0,1021.2,20.20
9/16/2022,01:15:00 pm,0,1021.2,20.30
9/16/2022,01:30:00 pm,0,1020.9,20.40
9/16/2022,01:45:00 pm,0,1020.6,20.50
9/16/2022,02:00:00 pm,0,1020.3,20.50
9/16/2022,02:15:00 pm,0,1020.0,20.60
9/16/2022,02:30:00 pm,0,1020.0,20.70
9/16/2022,02:45:00 pm,0,1020.0,20.80
9/16/2022,03:00:00 pm,0,1019.7,20.90
9/16/2022,03:15:00 pm,0,1019.7,21.00
9/16/2022,03:30:00 pm,0,1019.7,21.10
9/16/2022,03:45:00 pm,0,1019.7,21.20
9/16/2022,04:00:00 pm,0,1019.7,21.30
9/16/2022,04:15:00 pm,0,1019.7,21.30
9/16/2022,04:30:00 pm,0,1019.4,21.40
9/16/2022,04:45:00 pm,0,1019.4,21.40
9/16/2022,05:00:00 pm,0,1019.4,21.50
9/16/2022,05:15:00 pm,0,1019.4,21.50
9/16/2022,05:30:00 pm,0,1019.4,21.60
9/16/2022,05:45:00 pm,0,1019.4,21.60
9/16/2022,06:00:00 pm,0,1019.4,21.60
9/16/2022,06:15:00 pm,0,1019.4,21.70
9/16/2022,06:30:00 pm,0,1019.4,21.70
9/16/2022,06:45:00 pm,0,1019.4,21.60
9/16/2022,07:00:00 pm,0,1019.4,21.60
9/16/2022,07:15:00 pm,0,1019.4,21.60
9/16/2022,07:30:00 pm,0,1019.1,21.50
9/16/2022,07:45:00 pm,0,1019.4,21.50
9/16/2022,08:00:00 pm,0,1019.4,21.40
9/16/2022,08:15:00 pm,0,1019.4,21.40
9/16/2022,08:30:00 pm,0,1019.7,21.30
9/16/2022,08:45:00 pm,0,1019.7,21.30
9/16/2022,09:00:00 pm,0,1019.4,21.20
9/16/2022,09:15:00 pm,0,1019.4,21.20
9/16/2022,09:30:00 pm,0,1019.4,21.20
9/16/2022,09:45:00 pm,0,1019.4,21.10
9/16/2022,10:00:00 pm,0,1019.4,21.10
9/16/2022,10:15:00 pm,0,1019.4,21.00
9/16/2022,10:30:00 pm,0,1019.1,21.00
9/16/2022,10:45:00 pm,0,1019.4,21.00
9/16/2022,11:00:00 pm,0,1019.1,20.90
9/16/2022,11:15:00 pm,0,1019.4,20.90
9/16/2022,11:30:00 pm,0,1019.4,20.90
9/16/2022,11:45:00 pm,0,1019.1,20.80
9/17/2022,12:00:00 am,0,1019.4,20.80
9/17/2022,12:15:00 am,0,1019.1,20.80
9/17/2022,12:30:00 am,0,1019.1,20.70
9/17/2022,12:45:00 am,0,1019.1,20.70
9/17/2022,01:00:00 am,0,1019.1,20.70
9/17/2022,01:15:00 am,0,1019.1,20.70
9/17/2022,01:30:00 am,0,1019.1,20.60
9/17/2022,01:45:00 am,0,1019.1,20.60
9/17/2022,02:00:00 am,0,1019.1,20.60
9/17/2022,02:15:00 am,0,1019.4,20.60
9/17/2022,02:30:00 am,0,1019.1,20.50
9/17/2022,02:45:00 am,0,1019.1,20.50
9/17/2022,03:00:00 am,0,1019.1,20.50
9/17/2022,03:15:00 am,0,1019.1,20.50
9/17/2022,03:30:00 am,0,1019.1,20.50
9/17/2022,03:45:00 am,0,1019.1,20.50
9/17/2022,04:00:00 am,0,1019.1,20.40
9/17/2022,04:15:00 am,0,1019.1,20.40
9/17/2022,04:30:00 am,0,1019.1,20.40
9/17/2022,04:45:00 am,0,1019.1,20.40
9/17/2022,05:00:00 am,0,1019.1,20.30
9/17/2022,05:15:00 am,0,1019.1,20.30
9/17/2022,05:30:00 am,0,1019.1,20.30
9/17/2022,05:45:00 am,0,1019.1,20.30
9/17/2022,06:00:00 am,0,1019.1,20.20
9/17/2022,06:15:00 am,0,1019.1,20.20
9/17/2022,06:30:00 am,0,1019.1,20.20
9/17/2022,06:45:00 am,0,1019.4,20.20
9/17/2022,07:00:00 am,0,1019.4,20.20
9/17/2022,07:15:00 am,0,1019.1,20.20
9/17/2022,07:30:00 am,0,1019.1,20.20
9/17/2022,07:45:00 am,0,1019.1,20.20
9/17/2022,08:00:00 am,0,1019.4,20.20
9/17/2022,08:15:00 am,0,1019.4,20.20
9/17/2022,08:30:00 am,0,1019.4,20.20
9/17/2022,08:45:00 am,0,1019.4,20.30
9/17/2022,09:00:00 am,0,1019.4,20.30
9/17/2022,09:15:00 am,0,1019.4,20.30
9/17/2022,09:30:00 am,0,1019.7,20.30
9/17/2022,09:45:00 am,0,1019.7,20.30
9/17/2022,10:00:00 am,0,1019.7,20.30
9/17/2022,10:15:00 am,0,1019.4,20.30
9/17/2022,10:30:00 am,0,1019.1,20.30
9/17/2022,10:45:00 am,0,1019.1,20.30
9/17/2022,11:00:00 am,0,1019.1,20.40
9/17/2022,11:15:00 am,0,1019.1,20.40
9/17/2022,11:30:00 am,0,1019.1,20.40
9/17/2022,11:45:00 am,0,1019.1,20.50
9/17/2022,12:00:00 pm,0,1018.8,20.50
9/17/2022,12:15:00 pm,0,1018.8,20.60
9/17/2022,12:30:00 pm,0,1018.5,20.70
9/17/2022,12:45:00 pm,0,1018.5,20.70
9/17/2022,01:00:00 pm,0,1018.5,20.80
9/17/2022,01:15:00 pm,0,1018.2,20.90
9/17/2022,01:30:00 pm,0,1018.2,20.90
9/17/2022,01:45:00 pm,0,1017.9,21.00
9/17/2022,02:00:00 pm,0,1017.6,21.10
9/17/2022,02:15:00 pm,0,1017.6,21.20
9/17/2022,02:30:00 pm,0,1017.3,21.30
9/17/2022,02:45:00 pm,0,1017.3,21.40
9/17/2022,03:00:00 pm,0,1017.3,21.50
9/17/2022,03:15:00 pm,0,1017.3,21.50
9/17/2022,03:30:00 pm,0,1017.3,21.60
9/17/2022,03:45:00 pm,0,1017.3,21.70
9/17/2022,04:00:00 pm,0,1017.3,21.80
9/17/2022,04:15:00 pm,0,1017.3,21.80
9/17/2022,04:30:00 pm,0,1017.3,21.90
9/17/2022,04:45:00 pm,0,1017.0,21.90
9/17/2022,05:00:00 pm,0,1017.0,21.90
9/17/2022,05:15:00 pm,0,1017.0,22.00
9/17/2022,05:30:00 pm,0,1016.7,22.00
9/17/2022,05:45:00 pm,0,1016.7,22.00
9/17/2022,06:00:00 pm,0,1016.7,22.00
9/17/2022,06:15:00 pm,0,1016.7,22.10
9/17/2022,06:30:00 pm,0,1016.7,22.10
9/17/2022,06:45:00 pm,0,1016.7,22.10
9/17/2022,07:00:00 pm,0,1016.4,22.00
9/17/2022,07:15:00 pm,0,1016.4,22.00
9/17/2022,07:30:00 pm,0,1016.4,22.00
9/17/2022,07:45:00 pm,0,1016.1,21.90
9/17/2022,08:00:00 pm,0,1016.1,21.90
9/17/2022,08:15:00 pm,0,1016.1,21.80
9/17/2022,08:30:00 pm,0,1016.1,21.80
9/17/2022,08:45:00 pm,0,1016.1,21.70
9/17/2022,09:00:00 pm,0,1016.4,21.70
9/17/2022,09:15:00 pm,0,1015.8,21.60
9/17/2022,09:30:00 pm,0,1016.4,21.60
9/17/2022,09:45:00 pm,0,1016.1,21.50
9/17/2022,10:00:00 pm,0,1016.1,21.50
9/17/2022,10:15:00 pm,0,1016.1,21.50
9/17/2022,10:30:00 pm,0,1016.1,21.40
9/17/2022,10:45:00 pm,0,1016.1,21.40
9/17/2022,11:00:00 pm,0,1016.1,21.40
9/17/2022,11:15:00 pm,0,1016.1,21.40
9/17/2022,11:30:00 pm,0,1016.1,21.40
9/17/2022,11:45:00 pm,0,1016.1,21.30
9/18/2022,12:00:00 am,0,1015.8,21.30
9/18/2022,12:15:00 am,0,1016.1,21.30
9/18/2022,12:30:00 am,0,1016.1,21.20
9/18/2022,12:45:00 am,0,1015.8,21.20
9/18/2022,01:00:00 am,0,1015.8,21.10
9/18/2022,01:15:00 am,0,1015.8,21.10
9/18/2022,01:30:00 am,0,1015.8,21.10
9/18/2022,01:45:00 am,0,1015.5,21.00
9/18/2022,02:00:00 am,0,1015.5,21.00
9/18/2022,02:15:00 am,0,1015.2,21.00
9/18/2022,02:30:00 am,0,1015.5,21.00
9/18/2022,02:45:00 am,0,1015.5,20.90
9/18/2022,03:00:00 am,0,1015.5,20.90
9/18/2022,03:15:00 am,0,1015.5,20.90
9/18/2022,03:30:00 am,0,1015.5,20.80
9/18/2022,03:45:00 am,0,1015.5,20.80
9/18/2022,04:00:00 am,0,1015.8,20.80
9/18/2022,04:15:00 am,0,1015.8,20.80
9/18/2022,04:30:00 am,0,1015.8,20.70
9/18/2022,04:45:00 am,0,1015.8,20.70
9/18/2022,05:00:00 am,0,1015.5,20.70
9/18/2022,05:15:00 am,0,1015.8,20.70
9/18/2022,05:30:00 am,0,1015.8,20.70
9/18/2022,05:45:00 am,0,1015.8,20.60
9/18/2022,06:00:00 am,0,1016.1,20.60
9/18/2022,06:15:00 am,0,1016.1,20.60
9/18/2022,06:30:00 am,0,1016.1,20.60
9/18/2022,06:45:00 am,0,1016.4,20.60
9/18/2022,07:00:00 am,0,1016.4,20.60
9/18/2022,07:15:00 am,0,1016.1,20.60
9/18/2022,07:30:00 am,0,1016.1,20.60
9/18/2022,07:45:00 am,0,1016.1,20.60
9/18/2022,08:00:00 am,0,1016.1,20.60
9/18/2022,08:15:00 am,0,1016.1,20.60
9/18/2022,08:30:00 am,0,1015.8,20.60
9/18/2022,08:45:00 am,0,1016.1,20.60
9/18/2022,09:00:00 am,0,1016.1,20.60
9/18/2022,09:15:00 am,0,1015.8,20.60
9/18/2022,09:30:00 am,0,1015.8,20.70
9/18/2022,09:45:00 am,0,1015.8,20.70
9/18/2022,10:00:00 am,0,1015.8,20.70
9/18/2022,10:15:00 am,0,1015.8,20.70
9/18/2022,10:30:00 am,0,1015.5,20.70
9/18/2022,10:45:00 am,0,1015.5,20.70
9/18/2022,11:00:00 am,0,1015.5,20.70
9/18/2022,11:15:00 am,0,1015.5,20.80
9/18/2022,11:30:00 am,0,1015.5,20.80
9/18/2022,11:45:00 am,0,1015.5,20.80
9/18/2022,12:00:00 pm,0,1015.2,20.80
9/18/2022,12:15:00 pm,0,1015.2,20.90
9/18/2022,12:30:00 pm,0,1014.9,20.90
9/18/2022,12:45:00 pm,0,1014.9,20.90
9/18/2022,01:00:00 pm,0,1014.9,21.00
9/18/2022,01:15:00 pm,0,1014.6,21.10
9/18/2022,01:30:00 pm,0,1014.3,21.10
9/18/2022,01:45:00 pm,0,1014.0,21.20
9/18/2022,02:00:00 pm,0,1014.0,21.30
9/18/2022,02:15:00 pm,0,1014.0,21.40
9/18/2022,02:30:00 pm,0,1014.0,21.50
9/18/2022,02:45:00 pm,0,1013.7,21.60
9/18/2022,03:00:00 pm,0,1013.7,21.70
9/18/2022,03:15:00 pm,0,1013.4,21.80
9/18/2022,03:30:00 pm,0,1013.4,21.90
9/18/2022,03:45:00 pm,0,1013.4,22.00
9/18/2022,04:00:00 pm,0,1013.4,22.10
9/18/2022,04:15:00 pm,0,1013.1,22.10
9/18/2022,04:30:00 pm,0,1013.1,22.10
9/18/2022,04:45:00 pm,0,1013.1,22.20
9/18/2022,05:00:00 pm,0,1013.1,22.20
9/18/2022,05:15:00 pm,0,1013.1,22.20
9/18/2022,05:30:00 pm,0,1013.1,22.30
9/18/2022,05:45:00 pm,0,1013.1,22.30
9/18/2022,06:00:00 pm,0,1013.1,22.30
9/18/2022,06:15:00 pm,0,1013.4,22.40
9/18/2022,06:30:00 pm,0,1013.1,22.40
9/18/2022,06:45:00 pm,0,1013.1,22.40
9/18/2022,07:00:00 pm,0,1012.8,22.40
9/18/2022,07:15:00 pm,0,1012.8,22.40
9/18/2022,07:30:00 pm,0,1012.8,22.40
9/18/2022,07:45:00 pm,0,1012.8,22.40
9/18/2022,08:00:00 pm,0,1012.8,22.40
9/18/2022,08:15:00 pm,0,1013.1,22.40
9/18/2022,08:30:00 pm,0,1013.1,22.40
9/18/2022,08:45:00 pm,0,1013.1,22.40
9/18/2022,09:00:00 pm,0,1012.8,22.30
9/18/2022,09:15:00 pm,0,1012.5,22.30
9/18/2022,09:30:00 pm,0,1012.2,22.30
9/18/2022,09:45:00 pm,0,1012.2,22.20
9/18/2022,10:00:00 pm,0,1011.6,22.20
9/18/2022,10:15:00 pm,0,1011.6,22.20
9/18/2022,10:30:00 pm,0,1011.9,22.20
9/18/2022,10:45:00 pm,0,1012.2,22.20
9/18/2022,11:00:00 pm,0,1012.2,22.10
9/18/2022,11:15:00 pm,0,1011.9,22.10
9/18/2022,11:30:00 pm,0,1012.5,22.10
9/18/2022,11:45:00 pm,0,1011.6,22.10
9/19/2022,12:00:00 am,0,1011.9,22.10
9/19/2022,12:15:00 am,0,1011.6,22.10
9/19/2022,12:30:00 am,0,1011.6,22.10
9/19/2022,12:45:00 am,0,1011.9,22.10
9/19/2022,01:00:00 am,0,1012.8,22.10
9/19/2022,01:15:00 am,0,1013.4,22.10
9/19/2022,01:30:00 am,0,1012.8,22.10
9/19/2022,01:45:00 am,0,1013.4,22.10
