Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/10/2022,09:00:00 am,0,1032.9,22.20
8/10/2022,09:15:00 am,0,1032.6,22.10
8/10/2022,09:30:00 am,0,1032.6,22.10
8/10/2022,09:45:00 am,0,1032.6,22.10
8/10/2022,10:00:00 am,0,1032.6,22.20
8/10/2022,10:15:00 am,0,1032.6,22.20
8/10/2022,10:30:00 am,0,1032.6,22.20
8/10/2022,10:45:00 am,0,1032.6,22.30
8/10/2022,11:00:00 am,0,1032.6,22.30
8/10/2022,11:15:00 am,0,1032.6,22.30
8/10/2022,11:30:00 am,0,1032.6,22.30
8/10/2022,11:45:00 am,0,1032.6,22.30
8/10/2022,12:00:00 pm,0,1032.6,22.40
8/10/2022,12:15:00 pm,0,1032.3,22.40
8/10/2022,12:30:00 pm,0,1032.3,22.40
8/10/2022,12:45:00 pm,0,1032.0,22.40
8/10/2022,01:00:00 pm,0,1032.0,22.40
8/10/2022,01:15:00 pm,0,1031.7,22.50
8/10/2022,01:30:00 pm,0,1031.7,22.50
8/10/2022,01:45:00 pm,0,1031.4,22.50
8/10/2022,02:00:00 pm,0,1031.1,22.50
8/10/2022,02:15:00 pm,0,1031.4,22.60
8/10/2022,02:30:00 pm,0,1031.1,22.60
8/10/2022,02:45:00 pm,0,1030.8,22.60
8/10/2022,03:00:00 pm,0,1030.8,22.70
8/10/2022,03:15:00 pm,0,1030.8,22.70
8/10/2022,03:30:00 pm,0,1030.8,22.80
8/10/2022,03:45:00 pm,0,1030.5,22.90
8/10/2022,04:00:00 pm,0,1030.5,22.90
8/10/2022,04:15:00 pm,0,1030.5,23.00
8/10/2022,04:30:00 pm,0,1030.5,23.00
8/10/2022,04:45:00 pm,0,1030.5,23.10
8/10/2022,05:00:00 pm,0,1030.5,23.20
8/10/2022,05:15:00 pm,0,1030.2,23.20
8/10/2022,05:30:00 pm,0,1030.2,23.30
8/10/2022,05:45:00 pm,0,1030.2,23.40
8/10/2022,06:00:00 pm,0,1030.2,23.40
8/10/2022,06:15:00 pm,0,1030.2,23.50
8/10/2022,06:30:00 pm,0,1029.9,23.50
8/10/2022,06:45:00 pm,0,1029.9,23.60
8/10/2022,07:00:00 pm,0,1029.9,23.60
8/10/2022,07:15:00 pm,0,1030.2,23.70
8/10/2022,07:30:00 pm,0,1030.2,23.70
8/10/2022,07:45:00 pm,0,1030.5,23.80
8/10/2022,08:00:00 pm,0,1030.2,23.80
8/10/2022,08:15:00 pm,0,1030.5,23.80
8/10/2022,08:30:00 pm,0,1030.5,23.80
8/10/2022,08:45:00 pm,0,1030.5,23.80
8/10/2022,09:00:00 pm,0,1030.5,23.80
8/10/2022,09:15:00 pm,0,1030.5,23.80
8/10/2022,09:30:00 pm,0,1030.5,23.80
8/10/2022,09:45:00 pm,0,1030.5,23.80
8/10/2022,10:00:00 pm,0,1030.5,23.70
8/10/2022,10:15:00 pm,0,1030.8,23.70
8/10/2022,10:30:00 pm,0,1030.8,23.60
8/10/2022,10:45:00 pm,0,1030.5,23.50
8/10/2022,11:00:00 pm,0,1030.5,23.40
8/10/2022,11:15:00 pm,0,1030.5,23.30
8/10/2022,11:30:00 pm,0,1030.5,23.30
8/10/2022,11:45:00 pm,0,1030.5,23.20
8/11/2022,12:00:00 am,0,1030.5,23.10
8/11/2022,12:15:00 am,0,1030.2,23.00
8/11/2022,12:30:00 am,0,1030.5,23.00
8/11/2022,12:45:00 am,0,1030.2,22.90
8/11/2022,01:00:00 am,0,1030.5,22.90
8/11/2022,01:15:00 am,0,1030.2,22.80
8/11/2022,01:30:00 am,0,1029.9,22.80
8/11/2022,01:45:00 am,0,1030.2,22.80
8/11/2022,02:00:00 am,0,1029.9,22.70
8/11/2022,02:15:00 am,0,1029.9,22.70
8/11/2022,02:30:00 am,0,1029.6,22.60
8/11/2022,02:45:00 am,0,1029.6,22.60
8/11/2022,03:00:00 am,0,1029.9,22.60
8/11/2022,03:15:00 am,0,1029.9,22.60
8/11/2022,03:30:00 am,0,1029.9,22.50
8/11/2022,03:45:00 am,0,1029.9,22.50
8/11/2022,04:00:00 am,0,1029.6,22.40
8/11/2022,04:15:00 am,0,1029.6,22.40
8/11/2022,04:30:00 am,0,1029.6,22.40
8/11/2022,04:45:00 am,0,1029.3,22.30
8/11/2022,05:00:00 am,0,1029.3,22.30
8/11/2022,05:15:00 am,0,1029.3,22.30
8/11/2022,05:30:00 am,0,1029.6,22.20
8/11/2022,05:45:00 am,0,1029.6,22.20
8/11/2022,06:00:00 am,0,1029.6,22.20
8/11/2022,06:15:00 am,0,1029.9,22.20
8/11/2022,06:30:00 am,0,1029.9,22.10
8/11/2022,06:45:00 am,0,1029.9,22.10
8/11/2022,07:00:00 am,0,1029.9,22.10
8/11/2022,07:15:00 am,0,1029.9,22.10
8/11/2022,07:30:00 am,0,1030.2,22.10
8/11/2022,07:45:00 am,0,1029.9,22.00
8/11/2022,08:00:00 am,0,1029.9,22.10
8/11/2022,08:15:00 am,0,1029.9,22.00
8/11/2022,08:30:00 am,0,1029.9,22.00
8/11/2022,08:45:00 am,0,1029.9,22.00
8/11/2022,09:00:00 am,0,1029.9,22.00
8/11/2022,09:15:00 am,0,1029.9,22.10
8/11/2022,09:30:00 am,0,1029.9,22.10
8/11/2022,09:45:00 am,0,1029.9,22.10
8/11/2022,10:00:00 am,0,1029.9,22.10
8/11/2022,10:15:00 am,0,1029.6,22.10
8/11/2022,10:30:00 am,0,1030.2,22.20
8/11/2022,10:45:00 am,0,1029.9,22.20
8/11/2022,11:00:00 am,0,1030.2,22.20
8/11/2022,11:15:00 am,0,1029.9,22.20
8/11/2022,11:30:00 am,0,1029.6,22.20
8/11/2022,11:45:00 am,0,1029.6,22.30
8/11/2022,12:00:00 pm,0,1029.6,22.30
8/11/2022,12:15:00 pm,0,1029.6,22.30
8/11/2022,12:30:00 pm,0,1029.3,22.30
8/11/2022,12:45:00 pm,0,1029.3,22.30
8/11/2022,01:00:00 pm,0,1029.0,22.30
8/11/2022,01:15:00 pm,0,1029.3,22.40
8/11/2022,01:30:00 pm,0,1029.0,22.40
8/11/2022,01:45:00 pm,0,1029.0,22.40
8/11/2022,02:00:00 pm,0,1029.0,22.50
8/11/2022,02:15:00 pm,0,1029.0,22.50
8/11/2022,02:30:00 pm,0,1029.0,22.50
8/11/2022,02:45:00 pm,0,1029.0,22.60
8/11/2022,03:00:00 pm,0,1028.7,22.60
8/11/2022,03:15:00 pm,0,1028.7,22.70
8/11/2022,03:30:00 pm,0,1028.4,22.70
8/11/2022,03:45:00 pm,0,1028.4,22.80
8/11/2022,04:00:00 pm,0,1028.4,22.90
8/11/2022,04:15:00 pm,0,1028.4,22.90
8/11/2022,04:30:00 pm,0,1028.4,23.00
8/11/2022,04:45:00 pm,0,1028.7,23.00
8/11/2022,05:00:00 pm,0,1028.7,23.10
