Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/08/17,01:30:00,0,1021.2,19.60
2021/08/17,01:45:00,0,1021.2,19.60
2021/08/17,02:00:00,0,1021.2,19.60
2021/08/17,02:15:00,0,1020.9,19.60
2021/08/17,02:30:00,0,1020.9,19.50
2021/08/17,02:45:00,0,1020.9,19.50
2021/08/17,03:00:00,0,1020.6,19.50
2021/08/17,03:15:00,0,1020.6,19.50
2021/08/17,03:30:00,0,1020.6,19.50
2021/08/17,03:45:00,0,1020.6,19.50
2021/08/17,04:00:00,0,1020.6,19.50
2021/08/17,04:15:00,0,1020.6,19.50
2021/08/17,04:30:00,0,1020.6,19.40
2021/08/17,04:45:00,0,1020.3,19.40
2021/08/17,05:00:00,0,1020.3,19.40
2021/08/17,05:15:00,0,1020.3,19.40
2021/08/17,05:30:00,0,1020.6,19.40
2021/08/17,05:45:00,0,1020.6,19.40
2021/08/17,06:00:00,0,1020.6,19.30
2021/08/17,06:15:00,0,1020.6,19.30
2021/08/17,06:30:00,0,1020.9,19.30
2021/08/17,06:45:00,0,1020.9,19.30
2021/08/17,07:00:00,0,1020.9,19.30
2021/08/17,07:15:00,0,1020.9,19.30
2021/08/17,07:30:00,0,1021.2,19.30
2021/08/17,07:45:00,0,1021.2,19.30
2021/08/17,08:00:00,0,1021.2,19.30
2021/08/17,08:15:00,0,1021.2,19.30
2021/08/17,08:30:00,0,1021.5,19.30
2021/08/17,08:45:00,0,1021.5,19.30
2021/08/17,09:00:00,0,1021.8,19.30
2021/08/17,09:15:00,0,1021.8,19.30
2021/08/17,09:30:00,0,1021.8,19.30
2021/08/17,09:45:00,0,1021.8,19.30
2021/08/17,10:00:00,0,1021.8,19.30
2021/08/17,10:15:00,0,1021.8,19.30
2021/08/17,10:30:00,0,1021.8,19.30
2021/08/17,10:45:00,0,1021.8,19.30
2021/08/17,11:00:00,0,1021.8,19.30
2021/08/17,11:15:00,0,1021.8,19.30
2021/08/17,11:30:00,0,1021.8,19.30
2021/08/17,11:45:00,0,1021.8,19.30
2021/08/17,12:00:00,0,1021.5,19.30
2021/08/17,12:15:00,0,1021.5,19.40
2021/08/17,12:30:00,0,1021.5,19.40
2021/08/17,12:45:00,0,1021.2,19.40
2021/08/17,13:00:00,0,1021.2,19.40
2021/08/17,13:15:00,0,1021.2,19.40
2021/08/17,13:30:00,0,1021.2,19.40
2021/08/17,13:45:00,0,1021.2,19.40
2021/08/17,14:00:00,0,1021.2,19.40
2021/08/17,14:15:00,0,1020.9,19.40
2021/08/17,14:30:00,0,1020.9,19.50
2021/08/17,14:45:00,0,1020.9,19.50
2021/08/17,15:00:00,0,1020.9,19.50
2021/08/17,15:15:00,0,1020.6,19.50
2021/08/17,15:30:00,0,1020.3,19.50
2021/08/17,15:45:00,0,1020.0,19.50
2021/08/17,16:00:00,0,1020.0,19.60
2021/08/17,16:15:00,0,1020.0,19.60
2021/08/17,16:30:00,0,1020.0,19.60
2021/08/17,16:45:00,0,1019.7,19.60
2021/08/17,17:00:00,0,1019.4,19.60
2021/08/17,17:15:00,0,1019.7,19.70
2021/08/17,17:30:00,0,1019.4,19.70
2021/08/17,17:45:00,0,1019.4,19.70
2021/08/17,18:00:00,0,1019.4,19.70
2021/08/17,18:15:00,0,1019.1,19.70
2021/08/17,18:30:00,0,1019.1,19.80
2021/08/17,18:45:00,0,1018.8,19.80
2021/08/17,19:00:00,0,1018.8,19.80
2021/08/17,19:15:00,0,1018.8,19.80
2021/08/17,19:30:00,0,1018.8,19.80
2021/08/17,19:45:00,0,1019.1,19.80
2021/08/17,20:00:00,0,1019.1,19.90
2021/08/17,20:15:00,0,1019.1,19.90
2021/08/17,20:30:00,0,1019.4,19.90
2021/08/17,20:45:00,0,1019.4,19.90
2021/08/17,21:00:00,0,1019.4,19.90
2021/08/17,21:15:00,0,1019.4,19.90
2021/08/17,21:30:00,0,1019.7,19.90
2021/08/17,21:45:00,0,1019.7,19.90
2021/08/17,22:00:00,0,1020.0,19.90
2021/08/17,22:15:00,0,1020.0,20.00
2021/08/17,22:30:00,0,1020.0,20.00
2021/08/17,22:45:00,0,1020.3,20.00
2021/08/17,23:00:00,0,1020.3,20.00
2021/08/17,23:15:00,0,1020.3,20.00
2021/08/17,23:30:00,0,1020.3,20.00
2021/08/17,23:45:00,0,1020.3,20.00
2021/08/18,00:00:00,0,1020.6,20.00
2021/08/18,00:15:00,0,1020.6,20.00
2021/08/18,00:30:00,0,1020.6,20.00
2021/08/18,00:45:00,0,1020.6,20.00
2021/08/18,01:00:00,0,1020.6,20.00
2021/08/18,01:15:00,0,1020.6,20.00
2021/08/18,01:30:00,0,1020.6,20.00
2021/08/18,01:45:00,0,1020.6,20.00
2021/08/18,02:00:00,0,1020.3,20.00
2021/08/18,02:15:00,0,1020.3,20.00
2021/08/18,02:30:00,0,1020.3,20.00
2021/08/18,02:45:00,0,1020.3,20.00
2021/08/18,03:00:00,0,1020.3,20.00
2021/08/18,03:15:00,0,1020.3,20.00
2021/08/18,03:30:00,0,1020.0,20.00
2021/08/18,03:45:00,0,1020.3,20.00
2021/08/18,04:00:00,0,1020.3,20.00
2021/08/18,04:15:00,0,1020.6,20.00
2021/08/18,04:30:00,0,1020.6,20.00
2021/08/18,04:45:00,0,1020.6,20.00
2021/08/18,05:00:00,0,1020.6,20.00
2021/08/18,05:15:00,0,1020.9,20.00
2021/08/18,05:30:00,0,1020.9,20.00
2021/08/18,05:45:00,0,1020.9,20.00
2021/08/18,06:00:00,0,1020.9,20.00
2021/08/18,06:15:00,0,1021.2,20.00
2021/08/18,06:30:00,0,1021.2,20.00
2021/08/18,06:45:00,0,1021.2,20.00
2021/08/18,07:00:00,0,1021.5,20.00
2021/08/18,07:15:00,0,1021.8,20.00
2021/08/18,07:30:00,0,1021.8,20.00
2021/08/18,07:45:00,0,1022.1,20.00
2021/08/18,08:00:00,0,1022.1,20.00
2021/08/18,08:15:00,0,1022.1,20.00
2021/08/18,08:30:00,0,1022.4,20.00
2021/08/18,08:45:00,0,1022.4,20.00
2021/08/18,09:00:00,0,1022.4,20.00
2021/08/18,09:15:00,0,1022.4,20.00
2021/08/18,09:30:00,0,1022.7,20.00
2021/08/18,09:45:00,0,1022.7,20.00
2021/08/18,10:00:00,0,1022.7,20.00
2021/08/18,10:15:00,0,1022.7,20.00
2021/08/18,10:30:00,0,1022.7,20.00
2021/08/18,10:45:00,0,1023.0,20.00
2021/08/18,11:00:00,0,1023.0,20.00
2021/08/18,11:15:00,0,1023.0,20.00
2021/08/18,11:30:00,0,1022.7,20.00
2021/08/18,11:45:00,0,1022.7,20.00
2021/08/18,12:00:00,0,1023.0,20.00
2021/08/18,12:15:00,0,1022.7,20.00
2021/08/18,12:30:00,0,1022.7,20.00
2021/08/18,12:45:00,0,1022.7,20.00
2021/08/18,13:00:00,0,1023.0,20.00
2021/08/18,13:15:00,0,1022.7,20.00
2021/08/18,13:30:00,0,1022.7,20.00
2021/08/18,13:45:00,0,1022.7,20.00
2021/08/18,14:00:00,0,1022.7,20.10
2021/08/18,14:15:00,0,1022.7,20.10
2021/08/18,14:30:00,0,1022.7,20.10
2021/08/18,14:45:00,0,1022.4,20.10
2021/08/18,15:00:00,0,1022.4,20.10
2021/08/18,15:15:00,0,1022.1,20.10
2021/08/18,15:30:00,0,1022.4,20.20
2021/08/18,15:45:00,0,1022.1,20.20
2021/08/18,16:00:00,0,1021.8,20.20
2021/08/18,16:15:00,0,1021.8,20.20
2021/08/18,16:30:00,0,1021.8,20.20
2021/08/18,16:45:00,0,1021.5,20.30
2021/08/18,17:00:00,0,1021.5,20.30
2021/08/18,17:15:00,0,1021.2,20.30
2021/08/18,17:30:00,0,1021.2,20.30
2021/08/18,17:45:00,0,1021.2,20.30
2021/08/18,18:00:00,0,1021.5,20.40
2021/08/18,18:15:00,0,1021.2,20.40
2021/08/18,18:30:00,0,1021.2,20.40
2021/08/18,18:45:00,0,1021.5,20.40
2021/08/18,19:00:00,0,1021.5,20.40
2021/08/18,19:15:00,0,1021.8,20.40
2021/08/18,19:30:00,0,1021.8,20.50
2021/08/18,19:45:00,0,1021.5,20.50
2021/08/18,20:00:00,0,1021.8,20.50
2021/08/18,20:15:00,0,1021.8,20.50
2021/08/18,20:30:00,0,1022.1,20.50
2021/08/18,20:45:00,0,1022.1,20.50
2021/08/18,21:00:00,0,1022.1,20.50
2021/08/18,21:15:00,0,1022.1,20.60
2021/08/18,21:30:00,0,1022.4,20.60
2021/08/18,21:45:00,0,1022.7,20.60
2021/08/18,22:00:00,0,1022.7,20.60
2021/08/18,22:15:00,0,1022.7,20.60
2021/08/18,22:30:00,0,1022.7,20.60
2021/08/18,22:45:00,0,1022.7,20.60
2021/08/18,23:00:00,0,1023.0,20.60
2021/08/18,23:15:00,0,1023.0,20.60
2021/08/18,23:30:00,0,1022.7,20.60
2021/08/18,23:45:00,0,1022.7,20.60
2021/08/19,00:00:00,0,1022.7,20.60
2021/08/19,00:15:00,0,1022.7,20.60
2021/08/19,00:30:00,0,1022.7,20.60
2021/08/19,00:45:00,0,1022.7,20.60
2021/08/19,01:00:00,0,1022.4,20.60
2021/08/19,01:15:00,0,1022.4,20.60
2021/08/19,01:30:00,0,1022.4,20.60
2021/08/19,01:45:00,0,1022.4,20.60
2021/08/19,02:00:00,0,1022.1,20.60
2021/08/19,02:15:00,0,1022.4,20.60
2021/08/19,02:30:00,0,1022.1,20.60
2021/08/19,02:45:00,0,1022.1,20.60
2021/08/19,03:00:00,0,1022.1,20.60
2021/08/19,03:15:00,0,1022.1,20.60
2021/08/19,03:30:00,0,1022.1,20.60
2021/08/19,03:45:00,0,1021.8,20.60
2021/08/19,04:00:00,0,1021.8,20.60
2021/08/19,04:15:00,0,1021.8,20.60
2021/08/19,04:30:00,0,1021.8,20.60
2021/08/19,04:45:00,0,1021.8,20.50
2021/08/19,05:00:00,0,1021.5,20.50
2021/08/19,05:15:00,0,1021.5,20.50
2021/08/19,05:30:00,0,1021.8,20.50
2021/08/19,05:45:00,0,1021.8,20.50
2021/08/19,06:00:00,0,1021.8,20.50
2021/08/19,06:15:00,0,1021.8,20.50
2021/08/19,06:30:00,0,1021.8,20.40
2021/08/19,06:45:00,0,1021.8,20.40
2021/08/19,07:00:00,0,1021.8,20.40
2021/08/19,07:15:00,0,1021.8,20.40
2021/08/19,07:30:00,0,1022.1,20.40
2021/08/19,07:45:00,0,1021.8,20.30
2021/08/19,08:00:00,0,1021.8,20.30
2021/08/19,08:15:00,0,1022.1,20.30
2021/08/19,08:30:00,0,1022.1,20.30
2021/08/19,08:45:00,0,1022.1,20.30
2021/08/19,09:00:00,0,1022.1,20.30
2021/08/19,09:15:00,0,1022.1,20.30
2021/08/19,09:30:00,0,1022.1,20.30
2021/08/19,09:45:00,0,1022.1,20.30
2021/08/19,10:00:00,0,1022.1,20.30
2021/08/19,10:15:00,0,1021.8,20.30
2021/08/19,10:30:00,0,1021.8,20.30
2021/08/19,10:45:00,0,1021.8,20.30
2021/08/19,11:00:00,0,1021.8,20.30
2021/08/19,11:15:00,0,1022.1,20.30
2021/08/19,11:30:00,0,1022.1,20.30
2021/08/19,11:45:00,0,1022.1,20.30
2021/08/19,12:00:00,0,1021.8,20.30
2021/08/19,12:15:00,0,1021.8,20.30
2021/08/19,12:30:00,0,1021.8,20.30
2021/08/19,12:45:00,0,1021.8,20.40
2021/08/19,13:00:00,0,1021.8,20.40
2021/08/19,13:15:00,0,1021.8,20.40
2021/08/19,13:30:00,0,1021.5,20.40
2021/08/19,13:45:00,0,1021.2,20.40
2021/08/19,14:00:00,0,1021.2,20.50
2021/08/19,14:15:00,0,1020.9,20.50
2021/08/19,14:30:00,0,1020.9,20.50
2021/08/19,14:45:00,0,1020.9,20.60
2021/08/19,15:00:00,0,1020.6,20.60
2021/08/19,15:15:00,0,1020.3,20.60
2021/08/19,15:30:00,0,1020.3,20.70
2021/08/19,15:45:00,0,1020.3,20.70
2021/08/19,16:00:00,0,1020.0,20.70
2021/08/19,16:15:00,0,1019.7,20.70
2021/08/19,16:30:00,0,1019.7,20.80
2021/08/19,16:45:00,0,1019.4,20.80
2021/08/19,17:00:00,0,1019.1,20.80
2021/08/19,17:15:00,0,1019.1,20.90
2021/08/19,17:30:00,0,1019.1,20.90
2021/08/19,17:45:00,0,1019.1,20.90
2021/08/19,18:00:00,0,1018.8,20.90
2021/08/19,18:15:00,0,1018.8,20.90
2021/08/19,18:30:00,0,1018.8,21.00
2021/08/19,18:45:00,0,1018.8,21.00
2021/08/19,19:00:00,0,1018.8,21.00
2021/08/19,19:15:00,0,1018.8,21.00
2021/08/19,19:30:00,0,1018.8,21.00
2021/08/19,19:45:00,0,1018.5,21.00
2021/08/19,20:00:00,0,1018.5,21.10
2021/08/19,20:15:00,0,1018.8,21.10
2021/08/19,20:30:00,0,1018.8,21.10
2021/08/19,20:45:00,0,1018.8,21.10
2021/08/19,21:00:00,0,1018.8,21.10
2021/08/19,21:15:00,0,1018.5,21.10
2021/08/19,21:30:00,0,1018.5,21.10
2021/08/19,21:45:00,0,1018.8,21.10
2021/08/19,22:00:00,0,1019.1,21.10
2021/08/19,22:15:00,0,1019.1,21.10
2021/08/19,22:30:00,0,1018.8,21.10
2021/08/19,22:45:00,0,1019.1,21.10
2021/08/19,23:00:00,0,1018.8,21.10
2021/08/19,23:15:00,0,1018.8,21.10
2021/08/19,23:30:00,0,1018.8,21.10
2021/08/19,23:45:00,0,1018.8,21.10
2021/08/20,00:00:00,0,1018.5,21.10
2021/08/20,00:15:00,0,1018.5,21.10
2021/08/20,00:30:00,0,1018.5,21.10
2021/08/20,00:45:00,0,1018.5,21.10
2021/08/20,01:00:00,0,1018.5,21.10
2021/08/20,01:15:00,0,1018.5,21.00
2021/08/20,01:30:00,0,1018.5,21.00
2021/08/20,01:45:00,0,1018.5,21.00
2021/08/20,02:00:00,0,1018.5,21.00
2021/08/20,02:15:00,0,1018.2,21.00
2021/08/20,02:30:00,0,1017.9,20.90
2021/08/20,02:45:00,0,1017.9,20.90
2021/08/20,03:00:00,0,1017.9,20.90
2021/08/20,03:15:00,0,1017.6,20.90
2021/08/20,03:30:00,0,1017.6,20.80
2021/08/20,03:45:00,0,1017.3,20.80
2021/08/20,04:00:00,0,1017.3,20.80
2021/08/20,04:15:00,0,1017.3,20.80
2021/08/20,04:30:00,0,1017.3,20.70
2021/08/20,04:45:00,0,1017.3,20.70
2021/08/20,05:00:00,0,1017.3,20.70
2021/08/20,05:15:00,0,1017.3,20.60
2021/08/20,05:30:00,0,1017.0,20.60
2021/08/20,05:45:00,0,1017.0,20.60
2021/08/20,06:00:00,0,1017.0,20.60
2021/08/20,06:15:00,0,1017.0,20.50
2021/08/20,06:30:00,0,1017.0,20.50
2021/08/20,06:45:00,0,1017.3,20.50
2021/08/20,07:00:00,0,1017.0,20.40
2021/08/20,07:15:00,0,1017.0,20.40
2021/08/20,07:30:00,0,1017.3,20.40
2021/08/20,07:45:00,0,1017.3,20.40
2021/08/20,08:00:00,0,1017.3,20.40
2021/08/20,08:15:00,0,1017.0,20.30
2021/08/20,08:30:00,0,1017.0,20.30
2021/08/20,08:45:00,0,1017.0,20.30
2021/08/20,09:00:00,0,1017.3,20.40
2021/08/20,09:15:00,0,1017.0,20.40
2021/08/20,09:30:00,0,1017.3,20.40
2021/08/20,09:45:00,0,1017.3,20.40
2021/08/20,10:00:00,0,1017.3,20.40
2021/08/20,10:15:00,0,1017.0,20.40
2021/08/20,10:30:00,0,1017.3,20.40
2021/08/20,10:45:00,0,1017.3,20.40
2021/08/20,11:00:00,0,1017.3,20.50
2021/08/20,11:15:00,0,1017.3,20.50
2021/08/20,11:30:00,0,1017.3,20.50
2021/08/20,11:45:00,0,1017.3,20.50
2021/08/20,12:00:00,0,1017.0,20.50
2021/08/20,12:15:00,0,1017.0,20.50
2021/08/20,12:30:00,0,1016.7,20.50
2021/08/20,12:45:00,0,1016.7,20.60
2021/08/20,13:00:00,0,1016.7,20.60
2021/08/20,13:15:00,0,1016.7,20.60
2021/08/20,13:30:00,0,1016.4,20.60
2021/08/20,13:45:00,0,1016.4,20.70
2021/08/20,14:00:00,0,1016.1,20.70
2021/08/20,14:15:00,0,1015.8,20.70
2021/08/20,14:30:00,0,1015.8,20.70
2021/08/20,14:45:00,0,1015.8,20.80
2021/08/20,15:00:00,0,1015.5,20.80
2021/08/20,15:15:00,0,1015.2,20.80
2021/08/20,15:30:00,0,1015.2,20.90
2021/08/20,15:45:00,0,1014.9,20.90
2021/08/20,16:00:00,0,1014.6,20.90
2021/08/20,16:15:00,0,1014.6,21.00
2021/08/20,16:30:00,0,1014.3,21.00
2021/08/20,16:45:00,0,1014.0,21.00
2021/08/20,17:00:00,0,1014.0,21.00
2021/08/20,17:15:00,0,1014.0,21.10
2021/08/20,17:30:00,0,1013.7,21.10
2021/08/20,17:45:00,0,1013.7,21.10
2021/08/20,18:00:00,0,1013.4,21.10
2021/08/20,18:15:00,0,1013.4,21.10
2021/08/20,18:30:00,0,1013.4,21.20
2021/08/20,18:45:00,0,1013.4,21.20
2021/08/20,19:00:00,0,1013.1,21.20
2021/08/20,19:15:00,0,1013.1,21.20
2021/08/20,19:30:00,0,1013.1,21.20
2021/08/20,19:45:00,0,1012.8,21.20
2021/08/20,20:00:00,0,1012.8,21.20
2021/08/20,20:15:00,0,1012.8,21.20
2021/08/20,20:30:00,0,1012.8,21.20
2021/08/20,20:45:00,0,1012.8,21.20
2021/08/20,21:00:00,0,1013.1,21.20
2021/08/20,21:15:00,0,1013.1,21.20
2021/08/20,21:30:00,0,1013.1,21.20
2021/08/20,21:45:00,0,1013.1,21.20
2021/08/20,22:00:00,0,1013.4,21.20
2021/08/20,22:15:00,0,1013.1,21.20
2021/08/20,22:30:00,0,1013.1,21.20
2021/08/20,22:45:00,0,1012.8,21.20
2021/08/20,23:00:00,0,1012.8,21.20
2021/08/20,23:15:00,0,1012.8,21.20
2021/08/20,23:30:00,0,1012.8,21.10
2021/08/20,23:45:00,0,1013.1,21.10
2021/08/21,00:00:00,0,1013.1,21.10
2021/08/21,00:15:00,0,1013.4,21.10
2021/08/21,00:30:00,0,1013.7,21.10
2021/08/21,00:45:00,0,1013.7,21.10
2021/08/21,01:00:00,0,1013.4,21.00
2021/08/21,01:15:00,0,1013.4,21.00
2021/08/21,01:30:00,0,1013.4,21.00
2021/08/21,01:45:00,0,1013.1,21.00
2021/08/21,02:00:00,0,1013.1,20.90
2021/08/21,02:15:00,0,1013.1,20.90
2021/08/21,02:30:00,0,1013.1,20.90
2021/08/21,02:45:00,0,1012.8,20.90
2021/08/21,03:00:00,0,1012.5,20.80
2021/08/21,03:15:00,0,1012.5,20.80
2021/08/21,03:30:00,0,1012.5,20.80
2021/08/21,03:45:00,0,1012.5,20.70
2021/08/21,04:00:00,0,1012.2,20.70
2021/08/21,04:15:00,0,1012.5,20.70
2021/08/21,04:30:00,0,1012.2,20.70
2021/08/21,04:45:00,0,1011.9,20.60
2021/08/21,05:00:00,0,1011.9,20.60
2021/08/21,05:15:00,0,1011.6,20.60
2021/08/21,05:30:00,0,1011.6,20.60
2021/08/21,05:45:00,0,1011.3,20.50
2021/08/21,06:00:00,0,1011.6,20.50
2021/08/21,06:15:00,0,1011.6,20.50
2021/08/21,06:30:00,0,1011.9,20.50
2021/08/21,06:45:00,0,1012.2,20.50
2021/08/21,07:00:00,0,1012.2,20.50
2021/08/21,07:15:00,0,1012.2,20.40
2021/08/21,07:30:00,0,1012.2,20.40
2021/08/21,07:45:00,0,1012.2,20.40
2021/08/21,08:00:00,0,1012.2,20.40
2021/08/21,08:15:00,0,1011.9,20.40
2021/08/21,08:30:00,0,1011.9,20.40
2021/08/21,08:45:00,0,1011.9,20.40
2021/08/21,09:00:00,0,1011.9,20.50
2021/08/21,09:15:00,0,1011.9,20.50
2021/08/21,09:30:00,0,1011.9,20.50
2021/08/21,09:45:00,0,1011.9,20.50
2021/08/21,10:00:00,0,1011.9,20.50
2021/08/21,10:15:00,0,1011.9,20.50
2021/08/21,10:30:00,0,1011.9,20.60
2021/08/21,10:45:00,0,1011.9,20.60
2021/08/21,11:00:00,0,1011.9,20.60
2021/08/21,11:15:00,0,1011.9,20.60
2021/08/21,11:30:00,0,1011.9,20.60
2021/08/21,11:45:00,0,1011.9,20.70
2021/08/21,12:00:00,0,1011.6,20.70
2021/08/21,12:15:00,0,1011.6,20.70
2021/08/21,12:30:00,0,1011.6,20.70
2021/08/21,12:45:00,0,1011.6,20.80
2021/08/21,13:00:00,0,1011.3,20.80
2021/08/21,13:15:00,0,1011.3,20.90
2021/08/21,13:30:00,0,1011.0,20.90
2021/08/21,13:45:00,0,1010.7,20.90
2021/08/21,14:00:00,0,1010.7,21.00
2021/08/21,14:15:00,0,1010.7,21.00
2021/08/21,14:30:00,0,1010.4,21.00
2021/08/21,14:45:00,0,1010.7,21.10
2021/08/21,15:00:00,0,1010.4,21.10
2021/08/21,15:15:00,0,1010.4,21.20
2021/08/21,15:30:00,0,1010.4,21.20
2021/08/21,15:45:00,0,1010.4,21.20
2021/08/21,16:00:00,0,1010.1,21.20
2021/08/21,16:15:00,0,1010.4,21.30
2021/08/21,16:30:00,0,1010.4,21.30
2021/08/21,16:45:00,0,1010.4,21.30
2021/08/21,17:00:00,0,1010.4,21.30
2021/08/21,17:15:00,0,1010.4,21.30
2021/08/21,17:30:00,0,1010.4,21.30
2021/08/21,17:45:00,0,1010.4,21.40
2021/08/21,18:00:00,0,1010.4,21.40
2021/08/21,18:15:00,0,1010.4,21.40
2021/08/21,18:30:00,0,1010.4,21.40
2021/08/21,18:45:00,0,1010.4,21.40
2021/08/21,19:00:00,0,1010.1,21.40
2021/08/21,19:15:00,0,1009.8,21.50
2021/08/21,19:30:00,0,1010.1,21.50
2021/08/21,19:45:00,0,1010.1,21.50
2021/08/21,20:00:00,0,1010.1,21.50
2021/08/21,20:15:00,0,1010.1,21.50
2021/08/21,20:30:00,0,1010.4,21.50
2021/08/21,20:45:00,0,1010.4,21.50
2021/08/21,21:00:00,0,1010.4,21.50
2021/08/21,21:15:00,0,1010.4,21.50
2021/08/21,21:30:00,0,1010.7,21.50
2021/08/21,21:45:00,0,1010.7,21.50
2021/08/21,22:00:00,0,1011.0,21.50
2021/08/21,22:15:00,0,1011.0,21.50
2021/08/21,22:30:00,0,1011.0,21.40
2021/08/21,22:45:00,0,1011.3,21.40
2021/08/21,23:00:00,0,1011.3,21.40
2021/08/21,23:15:00,0,1011.3,21.40
2021/08/21,23:30:00,0,1011.0,21.30
2021/08/21,23:45:00,0,1011.0,21.30
2021/08/22,00:00:00,0,1011.3,21.30
2021/08/22,00:15:00,0,1011.3,21.30
2021/08/22,00:30:00,0,1011.3,21.20
2021/08/22,00:45:00,0,1011.6,21.20
2021/08/22,01:00:00,0,1011.6,21.20
2021/08/22,01:15:00,0,1011.6,21.10
2021/08/22,01:30:00,0,1011.6,21.10
2021/08/22,01:45:00,0,1011.6,21.10
2021/08/22,02:00:00,0,1011.6,21.10
2021/08/22,02:15:00,0,1011.6,21.00
2021/08/22,02:30:00,0,1011.6,21.00
2021/08/22,02:45:00,0,1011.6,21.00
2021/08/22,03:00:00,0,1011.9,21.00
2021/08/22,03:15:00,0,1011.9,21.00
2021/08/22,03:30:00,0,1011.6,20.90
2021/08/22,03:45:00,0,1011.6,20.90
2021/08/22,04:00:00,0,1011.6,20.90
2021/08/22,04:15:00,0,1011.9,20.90
2021/08/22,04:30:00,0,1011.9,20.90
2021/08/22,04:45:00,0,1011.9,20.80
2021/08/22,05:00:00,0,1011.9,20.80
2021/08/22,05:15:00,0,1011.9,20.80
2021/08/22,05:30:00,0,1011.9,20.80
2021/08/22,05:45:00,0,1012.2,20.70
2021/08/22,06:00:00,0,1012.2,20.70
2021/08/22,06:15:00,0,1012.5,20.70
2021/08/22,06:30:00,0,1012.5,20.70
2021/08/22,06:45:00,0,1012.5,20.60
2021/08/22,07:00:00,0,1012.5,20.60
2021/08/22,07:15:00,0,1012.5,20.60
2021/08/22,07:30:00,0,1012.8,20.70
2021/08/22,07:45:00,0,1012.8,20.70
2021/08/22,08:00:00,0,1012.8,20.70
2021/08/22,08:15:00,0,1013.1,20.70
2021/08/22,08:30:00,0,1013.1,20.80
2021/08/22,08:45:00,0,1013.4,20.80
2021/08/22,09:00:00,0,1013.4,20.80
2021/08/22,09:15:00,0,1013.4,20.80
2021/08/22,09:30:00,0,1013.4,20.80
2021/08/22,09:45:00,0,1013.4,20.90
2021/08/22,10:00:00,0,1013.4,20.90
2021/08/22,10:15:00,0,1013.4,20.90
2021/08/22,10:30:00,0,1013.4,20.90
2021/08/22,10:45:00,0,1013.4,20.90
2021/08/22,11:00:00,0,1013.4,20.90
2021/08/22,11:15:00,0,1013.7,21.00
2021/08/22,11:30:00,0,1013.4,21.00
2021/08/22,11:45:00,0,1013.4,21.00
2021/08/22,12:00:00,0,1013.4,21.00
2021/08/22,12:15:00,0,1013.4,21.10
2021/08/22,12:30:00,0,1013.4,21.10
2021/08/22,12:45:00,0,1013.1,21.20
2021/08/22,13:00:00,0,1013.1,21.20
2021/08/22,13:15:00,0,1013.1,21.20
2021/08/22,13:30:00,0,1013.1,21.30
2021/08/22,13:45:00,0,1012.8,21.30
2021/08/22,14:00:00,0,1012.8,21.30
2021/08/22,14:15:00,0,1012.8,21.30
2021/08/22,14:30:00,0,1012.5,21.40
2021/08/22,14:45:00,0,1012.5,21.40
2021/08/22,15:00:00,0,1012.5,21.40
