Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/11/2023,08:30:00 am,0,10.590,20.80
7/11/2023,08:45:00 am,0,10.590,20.80
7/11/2023,09:00:00 am,0,10.587,20.80
7/11/2023,09:15:00 am,0,10.590,20.80
7/11/2023,09:30:00 am,0,10.590,20.80
7/11/2023,09:45:00 am,0,10.590,20.80
7/11/2023,10:00:00 am,0,10.590,20.80
7/11/2023,10:15:00 am,0,10.590,20.80
7/11/2023,10:30:00 am,0,10.590,20.80
7/11/2023,10:45:00 am,0,10.590,20.80
7/11/2023,11:00:00 am,0,10.590,20.80
7/11/2023,11:15:00 am,0,10.590,20.80
7/11/2023,11:30:00 am,0,10.590,20.80
7/11/2023,11:45:00 am,0,10.590,20.80
7/11/2023,12:00:00 pm,0,10.593,20.80
7/11/2023,12:15:00 pm,0,10.593,20.80
7/11/2023,12:30:00 pm,0,10.590,20.80
7/11/2023,12:45:00 pm,0,10.590,20.80
7/11/2023,01:00:00 pm,0,10.590,20.70
7/11/2023,01:15:00 pm,0,10.593,20.80
7/11/2023,01:30:00 pm,0,10.590,20.80
7/11/2023,01:45:00 pm,0,10.590,20.80
7/11/2023,02:00:00 pm,0,10.587,20.80
7/11/2023,02:15:00 pm,0,10.590,20.80
7/11/2023,02:30:00 pm,0,10.587,20.80
7/11/2023,02:45:00 pm,0,10.584,20.80
7/11/2023,03:00:00 pm,0,10.584,20.80
7/11/2023,03:15:00 pm,0,10.584,20.80
7/11/2023,03:30:00 pm,0,10.584,20.80
7/11/2023,03:45:00 pm,0,10.581,20.80
7/11/2023,04:00:00 pm,0,10.581,20.80
7/11/2023,04:15:00 pm,0,10.578,20.80
7/11/2023,04:30:00 pm,0,10.578,20.80
7/11/2023,04:45:00 pm,0,10.578,20.80
7/11/2023,05:00:00 pm,0,10.578,20.80
7/11/2023,05:15:00 pm,0,10.575,20.80
7/11/2023,05:30:00 pm,0,10.575,20.80
7/11/2023,05:45:00 pm,0,10.575,20.80
7/11/2023,06:00:00 pm,0,10.575,20.80
7/11/2023,06:15:00 pm,0,10.578,20.90
7/11/2023,06:30:00 pm,0,10.575,20.90
7/11/2023,06:45:00 pm,0,10.575,20.90
7/11/2023,07:00:00 pm,0,10.575,20.90
7/11/2023,07:15:00 pm,0,10.575,20.90
7/11/2023,07:30:00 pm,0,10.578,20.90
7/11/2023,07:45:00 pm,0,10.575,20.90
7/11/2023,08:00:00 pm,0,10.578,20.90
7/11/2023,08:15:00 pm,0,10.578,20.90
7/11/2023,08:30:00 pm,0,10.578,21.00
7/11/2023,08:45:00 pm,0,10.578,21.00
7/11/2023,09:00:00 pm,0,10.581,21.00
7/11/2023,09:15:00 pm,0,10.581,21.00
7/11/2023,09:30:00 pm,0,10.581,21.00
7/11/2023,09:45:00 pm,0,10.581,21.00
7/11/2023,10:00:00 pm,0,10.581,21.00
7/11/2023,10:15:00 pm,0,10.581,21.00
7/11/2023,10:30:00 pm,0,10.581,21.00
7/11/2023,10:45:00 pm,0,10.584,21.00
7/11/2023,11:00:00 pm,0,10.581,21.00
7/11/2023,11:15:00 pm,0,10.584,21.10
7/11/2023,11:30:00 pm,0,10.587,21.10
7/11/2023,11:45:00 pm,0,10.584,21.10
7/12/2023,12:00:00 am,0,10.584,21.10
7/12/2023,12:15:00 am,0,10.587,21.10
7/12/2023,12:30:00 am,0,10.584,21.10
7/12/2023,12:45:00 am,0,10.584,21.10
7/12/2023,01:00:00 am,0,10.584,21.10
7/12/2023,01:15:00 am,0,10.584,21.10
7/12/2023,01:30:00 am,0,10.584,21.10
7/12/2023,01:45:00 am,0,10.581,21.10
7/12/2023,02:00:00 am,0,10.581,21.10
7/12/2023,02:15:00 am,0,10.584,21.10
7/12/2023,02:30:00 am,0,10.584,21.10
7/12/2023,02:45:00 am,0,10.581,21.10
7/12/2023,03:00:00 am,0,10.581,21.10
7/12/2023,03:15:00 am,0,10.581,21.20
7/12/2023,03:30:00 am,0,10.578,21.20
7/12/2023,03:45:00 am,0,10.575,21.20
7/12/2023,04:00:00 am,0,10.578,21.20
7/12/2023,04:15:00 am,0,10.578,21.20
7/12/2023,04:30:00 am,0,10.581,21.20
7/12/2023,04:45:00 am,0,10.581,21.20
7/12/2023,05:00:00 am,0,10.578,21.20
7/12/2023,05:15:00 am,0,10.578,21.20
7/12/2023,05:30:00 am,0,10.578,21.20
7/12/2023,05:45:00 am,0,10.581,21.20
7/12/2023,06:00:00 am,0,10.584,21.20
7/12/2023,06:15:00 am,0,10.584,21.20
7/12/2023,06:30:00 am,0,10.587,21.20
7/12/2023,06:45:00 am,0,10.590,21.20
7/12/2023,07:00:00 am,0,10.590,21.20
7/12/2023,07:15:00 am,0,10.590,21.20
7/12/2023,07:30:00 am,0,10.590,21.20
7/12/2023,07:45:00 am,0,10.587,21.20
7/12/2023,08:00:00 am,0,10.587,21.20
7/12/2023,08:15:00 am,0,10.587,21.20
7/12/2023,08:30:00 am,0,10.584,21.20
7/12/2023,08:45:00 am,0,10.584,21.20
7/12/2023,09:00:00 am,0,10.584,21.20
7/12/2023,09:15:00 am,0,10.584,21.20
7/12/2023,09:30:00 am,0,10.584,21.20
7/12/2023,09:45:00 am,0,10.587,21.20
7/12/2023,10:00:00 am,0,10.587,21.20
7/12/2023,10:15:00 am,0,10.587,21.20
7/12/2023,10:30:00 am,0,10.584,21.20
7/12/2023,10:45:00 am,0,10.584,21.20
7/12/2023,11:00:00 am,0,10.584,21.20
7/12/2023,11:15:00 am,0,10.587,21.20
7/12/2023,11:30:00 am,0,10.581,21.20
7/12/2023,11:45:00 am,0,10.578,21.20
7/12/2023,12:00:00 pm,0,10.572,21.20
7/12/2023,12:15:00 pm,0,10.572,21.20
7/12/2023,12:30:00 pm,0,10.572,21.30
7/12/2023,12:45:00 pm,0,10.572,21.30
7/12/2023,01:00:00 pm,0,10.575,21.30
7/12/2023,01:15:00 pm,0,10.575,21.30
7/12/2023,01:30:00 pm,0,10.575,21.30
7/12/2023,01:45:00 pm,0,10.572,21.30
7/12/2023,02:00:00 pm,0,10.566,21.30
7/12/2023,02:15:00 pm,0,10.563,21.30
7/12/2023,02:30:00 pm,0,10.563,21.30
7/12/2023,02:45:00 pm,0,10.554,21.30
7/12/2023,03:00:00 pm,0,10.545,21.30
7/12/2023,03:15:00 pm,0,10.536,21.30
7/12/2023,03:30:00 pm,0,10.530,21.30
7/12/2023,03:45:00 pm,0,10.524,21.30
7/12/2023,04:00:00 pm,0,10.524,21.30
7/12/2023,04:15:00 pm,0,10.527,21.30
7/12/2023,04:30:00 pm,0,10.527,21.30
7/12/2023,04:45:00 pm,0,10.524,21.30
7/12/2023,05:00:00 pm,0,10.524,21.30
7/12/2023,05:15:00 pm,0,10.521,21.30
7/12/2023,05:30:00 pm,0,10.521,21.30
7/12/2023,05:45:00 pm,0,10.518,21.30
7/12/2023,06:00:00 pm,0,10.518,21.30
7/12/2023,06:15:00 pm,0,10.515,21.30
7/12/2023,06:30:00 pm,0,10.515,21.30
7/12/2023,06:45:00 pm,0,10.515,21.40
7/12/2023,07:00:00 pm,0,10.515,21.40
7/12/2023,07:15:00 pm,0,10.515,21.40
7/12/2023,07:30:00 pm,0,10.515,21.40
7/12/2023,07:45:00 pm,0,10.518,21.40
7/12/2023,08:00:00 pm,0,10.518,21.40
7/12/2023,08:15:00 pm,0,10.518,21.40
7/12/2023,08:30:00 pm,0,10.518,21.40
7/12/2023,08:45:00 pm,0,10.518,21.40
7/12/2023,09:00:00 pm,0,10.518,21.40
7/12/2023,09:15:00 pm,0,10.518,21.40
7/12/2023,09:30:00 pm,0,10.518,21.40
7/12/2023,09:45:00 pm,0,10.521,21.40
7/12/2023,10:00:00 pm,0,10.521,21.40
7/12/2023,10:15:00 pm,0,10.521,21.40
7/12/2023,10:30:00 pm,0,10.521,21.40
7/12/2023,10:45:00 pm,0,10.521,21.40
7/12/2023,11:00:00 pm,0,10.521,21.40
7/12/2023,11:15:00 pm,0,10.521,21.40
7/12/2023,11:30:00 pm,0,10.524,21.50
7/12/2023,11:45:00 pm,0,10.524,21.50
7/13/2023,12:00:00 am,0,10.524,21.50
7/13/2023,12:15:00 am,0,10.527,21.50
7/13/2023,12:30:00 am,0,10.527,21.50
7/13/2023,12:45:00 am,0,10.524,21.50
7/13/2023,01:00:00 am,0,10.524,21.50
7/13/2023,01:15:00 am,0,10.524,21.50
7/13/2023,01:30:00 am,0,10.524,21.50
7/13/2023,01:45:00 am,0,10.524,21.50
7/13/2023,02:00:00 am,0,10.527,21.50
7/13/2023,02:15:00 am,0,10.527,21.50
7/13/2023,02:30:00 am,0,10.530,21.50
7/13/2023,02:45:00 am,0,10.530,21.50
7/13/2023,03:00:00 am,0,10.530,21.50
7/13/2023,03:15:00 am,0,10.530,21.50
7/13/2023,03:30:00 am,0,10.524,21.50
7/13/2023,03:45:00 am,0,10.527,21.50
7/13/2023,04:00:00 am,0,10.530,21.50
7/13/2023,04:15:00 am,0,10.530,21.50
7/13/2023,04:30:00 am,0,10.533,21.50
7/13/2023,04:45:00 am,0,10.536,21.50
7/13/2023,05:00:00 am,0,10.539,21.50
7/13/2023,05:15:00 am,0,10.539,21.50
7/13/2023,05:30:00 am,0,10.539,21.50
7/13/2023,05:45:00 am,0,10.539,21.50
7/13/2023,06:00:00 am,0,10.539,21.50
7/13/2023,06:15:00 am,0,10.539,21.50
7/13/2023,06:30:00 am,0,10.539,21.50
7/13/2023,06:45:00 am,0,10.539,21.50
7/13/2023,07:00:00 am,0,10.542,21.50
7/13/2023,07:15:00 am,0,10.545,21.50
7/13/2023,07:30:00 am,0,10.548,21.50
7/13/2023,07:45:00 am,0,10.548,21.50
7/13/2023,08:00:00 am,0,10.551,21.50
7/13/2023,08:15:00 am,0,10.548,21.50
7/13/2023,08:30:00 am,0,10.548,21.50
7/13/2023,08:45:00 am,0,10.551,21.50
7/13/2023,09:00:00 am,0,10.551,21.50
7/13/2023,09:15:00 am,0,10.551,21.50
7/13/2023,09:30:00 am,0,10.551,21.50
7/13/2023,09:45:00 am,0,10.551,21.50
7/13/2023,10:00:00 am,0,10.551,21.50
7/13/2023,10:15:00 am,0,10.548,21.50
7/13/2023,10:30:00 am,0,10.548,21.50
7/13/2023,10:45:00 am,0,10.548,21.50
7/13/2023,11:00:00 am,0,10.548,21.50
7/13/2023,11:15:00 am,0,10.548,21.50
7/13/2023,11:30:00 am,0,10.548,21.50
7/13/2023,11:45:00 am,0,10.545,21.40
7/13/2023,12:00:00 pm,0,10.548,21.40
7/13/2023,12:15:00 pm,0,10.548,21.40
7/13/2023,12:30:00 pm,0,10.548,21.40
7/13/2023,12:45:00 pm,0,10.545,21.40
7/13/2023,01:00:00 pm,0,10.545,21.40
7/13/2023,01:15:00 pm,0,10.545,21.40
7/13/2023,01:30:00 pm,0,10.548,21.40
7/13/2023,01:45:00 pm,0,10.548,21.40
7/13/2023,02:00:00 pm,0,10.548,21.40
7/13/2023,02:15:00 pm,0,10.545,21.40
7/13/2023,02:30:00 pm,0,10.545,21.40
7/13/2023,02:45:00 pm,0,10.545,21.40
7/13/2023,03:00:00 pm,0,10.545,21.40
7/13/2023,03:15:00 pm,0,10.545,21.40
7/13/2023,03:30:00 pm,0,10.545,21.40
7/13/2023,03:45:00 pm,0,10.545,21.40
7/13/2023,04:00:00 pm,0,10.542,21.40
7/13/2023,04:15:00 pm,0,10.542,21.40
7/13/2023,04:30:00 pm,0,10.542,21.40
7/13/2023,04:45:00 pm,0,10.542,21.40
7/13/2023,05:00:00 pm,0,10.539,21.40
7/13/2023,05:15:00 pm,0,10.536,21.40
7/13/2023,05:30:00 pm,0,10.536,21.40
7/13/2023,05:45:00 pm,0,10.539,21.40
7/13/2023,06:00:00 pm,0,10.539,21.40
7/13/2023,06:15:00 pm,0,10.539,21.40
7/13/2023,06:30:00 pm,0,10.539,21.40
7/13/2023,06:45:00 pm,0,10.539,21.40
7/13/2023,07:00:00 pm,0,10.539,21.40
7/13/2023,07:15:00 pm,0,10.539,21.40
7/13/2023,07:30:00 pm,0,10.539,21.40
7/13/2023,07:45:00 pm,0,10.536,21.40
7/13/2023,08:00:00 pm,0,10.536,21.40
7/13/2023,08:15:00 pm,0,10.539,21.40
7/13/2023,08:30:00 pm,0,10.539,21.40
7/13/2023,08:45:00 pm,0,10.539,21.40
7/13/2023,09:00:00 pm,0,10.539,21.40
7/13/2023,09:15:00 pm,0,10.539,21.40
7/13/2023,09:30:00 pm,0,10.539,21.40
7/13/2023,09:45:00 pm,0,10.539,21.40
7/13/2023,10:00:00 pm,0,10.542,21.40
7/13/2023,10:15:00 pm,0,10.545,21.40
7/13/2023,10:30:00 pm,0,10.545,21.40
7/13/2023,10:45:00 pm,0,10.545,21.40
7/13/2023,11:00:00 pm,0,10.545,21.40
7/13/2023,11:15:00 pm,0,10.545,21.40
7/13/2023,11:30:00 pm,0,10.548,21.40
7/13/2023,11:45:00 pm,0,10.545,21.40
7/14/2023,12:00:00 am,0,10.545,21.40
7/14/2023,12:15:00 am,0,10.545,21.40
7/14/2023,12:30:00 am,0,10.545,21.40
7/14/2023,12:45:00 am,0,10.545,21.40
7/14/2023,01:00:00 am,0,10.542,21.40
7/14/2023,01:15:00 am,0,10.545,21.40
7/14/2023,01:30:00 am,0,10.545,21.40
7/14/2023,01:45:00 am,0,10.545,21.40
7/14/2023,02:00:00 am,0,10.542,21.40
7/14/2023,02:15:00 am,0,10.542,21.40
7/14/2023,02:30:00 am,0,10.539,21.40
7/14/2023,02:45:00 am,0,10.539,21.40
7/14/2023,03:00:00 am,0,10.542,21.40
7/14/2023,03:15:00 am,0,10.542,21.40
7/14/2023,03:30:00 am,0,10.539,21.40
7/14/2023,03:45:00 am,0,10.539,21.40
7/14/2023,04:00:00 am,0,10.539,21.40
7/14/2023,04:15:00 am,0,10.536,21.40
7/14/2023,04:30:00 am,0,10.536,21.40
7/14/2023,04:45:00 am,0,10.539,21.40
7/14/2023,05:00:00 am,0,10.539,21.40
7/14/2023,05:15:00 am,0,10.539,21.40
7/14/2023,05:30:00 am,0,10.536,21.40
7/14/2023,05:45:00 am,0,10.539,21.40
7/14/2023,06:00:00 am,0,10.539,21.40
7/14/2023,06:15:00 am,0,10.539,21.40
7/14/2023,06:30:00 am,0,10.539,21.40
7/14/2023,06:45:00 am,0,10.542,21.40
7/14/2023,07:00:00 am,0,10.542,21.30
7/14/2023,07:15:00 am,0,10.545,21.30
7/14/2023,07:30:00 am,0,10.548,21.30
7/14/2023,07:45:00 am,0,10.551,21.30
7/14/2023,08:00:00 am,0,10.551,21.30
7/14/2023,08:15:00 am,0,10.551,21.30
7/14/2023,08:30:00 am,0,10.554,21.30
7/14/2023,08:45:00 am,0,10.551,21.30
7/14/2023,09:00:00 am,0,10.551,21.30
7/14/2023,09:15:00 am,0,10.551,21.30
7/14/2023,09:30:00 am,0,10.551,21.30
7/14/2023,09:45:00 am,0,10.548,21.30
7/14/2023,10:00:00 am,0,10.548,21.30
7/14/2023,10:15:00 am,0,10.545,21.20
7/14/2023,10:30:00 am,0,10.548,21.20
7/14/2023,10:45:00 am,0,10.548,21.20
7/14/2023,11:00:00 am,0,10.548,21.20
7/14/2023,11:15:00 am,0,10.551,21.20
7/14/2023,11:30:00 am,0,10.551,21.20
7/14/2023,11:45:00 am,0,10.548,21.20
7/14/2023,12:00:00 pm,0,10.551,21.20
7/14/2023,12:15:00 pm,0,10.551,21.20
7/14/2023,12:30:00 pm,0,10.551,21.20
7/14/2023,12:45:00 pm,0,10.545,21.20
7/14/2023,01:00:00 pm,0,10.545,21.20
7/14/2023,01:15:00 pm,0,10.542,21.20
7/14/2023,01:30:00 pm,0,10.542,21.20
7/14/2023,01:45:00 pm,0,10.542,21.20
7/14/2023,02:00:00 pm,0,10.542,21.20
7/14/2023,02:15:00 pm,0,10.539,21.20
7/14/2023,02:30:00 pm,0,10.539,21.20
7/14/2023,02:45:00 pm,0,10.536,21.20
7/14/2023,03:00:00 pm,0,10.533,21.20
7/14/2023,03:15:00 pm,0,10.530,21.20
7/14/2023,03:30:00 pm,0,10.530,21.20
7/14/2023,03:45:00 pm,0,10.527,21.20
7/14/2023,04:00:00 pm,0,10.527,21.20
7/14/2023,04:15:00 pm,0,10.524,21.20
7/14/2023,04:30:00 pm,0,10.521,21.20
7/14/2023,04:45:00 pm,0,10.521,21.20
7/14/2023,05:00:00 pm,0,10.521,21.20
7/14/2023,05:15:00 pm,0,10.518,21.20
7/14/2023,05:30:00 pm,0,10.515,21.20
7/14/2023,05:45:00 pm,0,10.518,21.20
7/14/2023,06:00:00 pm,0,10.518,21.30
7/14/2023,06:15:00 pm,0,10.518,21.30
7/14/2023,06:30:00 pm,0,10.518,21.30
7/14/2023,06:45:00 pm,0,10.521,21.30
7/14/2023,07:00:00 pm,0,10.521,21.30
7/14/2023,07:15:00 pm,0,10.521,21.30
7/14/2023,07:30:00 pm,0,10.521,21.30
7/14/2023,07:45:00 pm,0,10.521,21.30
7/14/2023,08:00:00 pm,0,10.521,21.30
7/14/2023,08:15:00 pm,0,10.521,21.40
7/14/2023,08:30:00 pm,0,10.518,21.40
7/14/2023,08:45:00 pm,0,10.518,21.40
7/14/2023,09:00:00 pm,0,10.518,21.40
7/14/2023,09:15:00 pm,0,10.518,21.40
7/14/2023,09:30:00 pm,0,10.515,21.40
7/14/2023,09:45:00 pm,0,10.515,21.40
7/14/2023,10:00:00 pm,0,10.515,21.40
7/14/2023,10:15:00 pm,0,10.512,21.40
7/14/2023,10:30:00 pm,0,10.518,21.50
7/14/2023,10:45:00 pm,0,10.518,21.50
7/14/2023,11:00:00 pm,0,10.518,21.50
7/14/2023,11:15:00 pm,0,10.515,21.50
7/14/2023,11:30:00 pm,0,10.515,21.50
7/14/2023,11:45:00 pm,0,10.515,21.50
7/15/2023,12:00:00 am,0,10.527,21.50
7/15/2023,12:15:00 am,0,10.533,21.50
7/15/2023,12:30:00 am,0,10.539,21.50
7/15/2023,12:45:00 am,0,10.539,21.50
7/15/2023,01:00:00 am,0,10.536,21.50
7/15/2023,01:15:00 am,0,10.536,21.50
7/15/2023,01:30:00 am,0,10.533,21.60
7/15/2023,01:45:00 am,0,10.530,21.60
7/15/2023,02:00:00 am,0,10.536,21.60
7/15/2023,02:15:00 am,0,10.530,21.60
7/15/2023,02:30:00 am,0,10.542,21.60
7/15/2023,02:45:00 am,0,10.545,21.60
7/15/2023,03:00:00 am,0,10.539,21.60
7/15/2023,03:15:00 am,0,10.542,21.60
7/15/2023,03:30:00 am,0,10.545,21.60
7/15/2023,03:45:00 am,0,10.551,21.60
7/15/2023,04:00:00 am,0,10.548,21.60
7/15/2023,04:15:00 am,0,10.548,21.60
7/15/2023,04:30:00 am,0,10.545,21.60
7/15/2023,04:45:00 am,0,10.557,21.60
7/15/2023,05:00:00 am,0,10.557,21.60
7/15/2023,05:15:00 am,0,10.554,21.60
7/15/2023,05:30:00 am,0,10.557,21.60
7/15/2023,05:45:00 am,0,10.563,21.60
7/15/2023,06:00:00 am,0,10.566,21.60
7/15/2023,06:15:00 am,0,10.569,21.60
7/15/2023,06:30:00 am,0,10.572,21.60
7/15/2023,06:45:00 am,0,10.578,21.60
7/15/2023,07:00:00 am,0,10.584,21.60
7/15/2023,07:15:00 am,0,10.584,21.50
7/15/2023,07:30:00 am,0,10.587,21.50
7/15/2023,07:45:00 am,0,10.593,21.50
7/15/2023,08:00:00 am,0,10.596,21.40
7/15/2023,08:15:00 am,0,10.599,21.40
7/15/2023,08:30:00 am,0,10.602,21.30
7/15/2023,08:45:00 am,0,10.605,21.30
7/15/2023,09:00:00 am,0,10.608,21.20
7/15/2023,09:15:00 am,0,10.614,21.20
7/15/2023,09:30:00 am,0,10.614,21.20
7/15/2023,09:45:00 am,0,10.617,21.10
7/15/2023,10:00:00 am,0,10.620,21.10
7/15/2023,10:15:00 am,0,10.626,21.00
7/15/2023,10:30:00 am,0,10.629,21.00
7/15/2023,10:45:00 am,0,10.632,21.00
7/15/2023,11:00:00 am,0,10.632,20.90
7/15/2023,11:15:00 am,0,10.635,20.90
7/15/2023,11:30:00 am,0,10.638,20.90
7/15/2023,11:45:00 am,0,10.641,20.90
7/15/2023,12:00:00 pm,0,10.644,20.90
7/15/2023,12:15:00 pm,0,10.644,20.90
7/15/2023,12:30:00 pm,0,10.644,20.90
7/15/2023,12:45:00 pm,0,10.644,20.90
7/15/2023,01:00:00 pm,0,10.644,20.90
7/15/2023,01:15:00 pm,0,10.647,20.90
7/15/2023,01:30:00 pm,0,10.647,20.90
7/15/2023,01:45:00 pm,0,10.647,20.90
7/15/2023,02:00:00 pm,0,10.647,20.90
7/15/2023,02:15:00 pm,0,10.650,20.90
7/15/2023,02:30:00 pm,0,10.650,20.90
7/15/2023,02:45:00 pm,0,10.650,20.90
7/15/2023,03:00:00 pm,0,10.650,20.90
7/15/2023,03:15:00 pm,0,10.653,20.90
7/15/2023,03:30:00 pm,0,10.653,20.90
7/15/2023,03:45:00 pm,0,10.653,20.90
7/15/2023,04:00:00 pm,0,10.653,20.90
7/15/2023,04:15:00 pm,0,10.653,20.90
7/15/2023,04:30:00 pm,0,10.653,20.90
7/15/2023,04:45:00 pm,0,10.650,20.90
7/15/2023,05:00:00 pm,0,10.650,20.90
7/15/2023,05:15:00 pm,0,10.653,20.90
7/15/2023,05:30:00 pm,0,10.653,20.90
7/15/2023,05:45:00 pm,0,10.656,20.90
7/15/2023,06:00:00 pm,0,10.656,20.90
7/15/2023,06:15:00 pm,0,10.659,20.90
7/15/2023,06:30:00 pm,0,10.659,20.90
7/15/2023,06:45:00 pm,0,10.662,20.90
7/15/2023,07:00:00 pm,0,10.662,20.90
7/15/2023,07:15:00 pm,0,10.665,20.90
7/15/2023,07:30:00 pm,0,10.665,20.90
7/15/2023,07:45:00 pm,0,10.665,20.80
7/15/2023,08:00:00 pm,0,10.668,20.80
7/15/2023,08:15:00 pm,0,10.668,20.80
7/15/2023,08:30:00 pm,0,10.671,20.80
7/15/2023,08:45:00 pm,0,10.671,20.80
7/15/2023,09:00:00 pm,0,10.671,20.80
7/15/2023,09:15:00 pm,0,10.671,20.70
7/15/2023,09:30:00 pm,0,10.674,20.70
7/15/2023,09:45:00 pm,0,10.677,20.70
7/15/2023,10:00:00 pm,0,10.677,20.70
7/15/2023,10:15:00 pm,0,10.683,20.70
7/15/2023,10:30:00 pm,0,10.683,20.70
7/15/2023,10:45:00 pm,0,10.683,20.70
7/15/2023,11:00:00 pm,0,10.686,20.60
7/15/2023,11:15:00 pm,0,10.686,20.60
7/15/2023,11:30:00 pm,0,10.686,20.60
7/15/2023,11:45:00 pm,0,10.689,20.60
7/16/2023,12:00:00 am,0,10.689,20.60
7/16/2023,12:15:00 am,0,10.692,20.60
7/16/2023,12:30:00 am,0,10.692,20.60
7/16/2023,12:45:00 am,0,10.692,20.60
7/16/2023,01:00:00 am,0,10.692,20.60
7/16/2023,01:15:00 am,0,10.692,20.60
7/16/2023,01:30:00 am,0,10.692,20.60
7/16/2023,01:45:00 am,0,10.692,20.50
