Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/18/2021,10:15:00 pm,0,1042.8,10.20
11/18/2021,10:30:00 pm,0,1042.8,10.20
11/18/2021,10:45:00 pm,0,1042.8,10.20
11/18/2021,11:00:00 pm,0,1042.5,10.10
11/18/2021,11:15:00 pm,0,1042.8,10.10
11/18/2021,11:30:00 pm,0,1042.8,10.10
11/18/2021,11:45:00 pm,0,1042.8,10.10
11/19/2021,12:00:00 am,0,1043.1,10.10
11/19/2021,12:15:00 am,0,1043.1,10.10
11/19/2021,12:30:00 am,0,1043.4,10.10
11/19/2021,12:45:00 am,0,1043.4,10.10
11/19/2021,01:00:00 am,0,1043.4,10.00
11/19/2021,01:15:00 am,0,1043.4,10.00
11/19/2021,01:30:00 am,0,1043.4,10.10
11/19/2021,01:45:00 am,0,1043.7,10.00
11/19/2021,02:00:00 am,0,1043.7,10.00
11/19/2021,02:15:00 am,0,1044.0,10.00
11/19/2021,02:30:00 am,0,1044.0,10.00
11/19/2021,02:45:00 am,0,1044.3,10.00
11/19/2021,03:00:00 am,0,1044.3,10.00
11/19/2021,03:15:00 am,0,1044.6,10.00
11/19/2021,03:30:00 am,0,1044.6,10.00
11/19/2021,03:45:00 am,0,1044.6,9.90
11/19/2021,04:00:00 am,0,1044.9,9.90
11/19/2021,04:15:00 am,0,1044.9,9.90
11/19/2021,04:30:00 am,0,1045.2,9.90
11/19/2021,04:45:00 am,0,1045.5,9.90
11/19/2021,05:00:00 am,0,1045.5,9.90
11/19/2021,05:15:00 am,0,1045.5,9.90
11/19/2021,05:30:00 am,0,1045.5,9.80
11/19/2021,05:45:00 am,0,1045.8,9.80
11/19/2021,06:00:00 am,0,1045.8,9.80
11/19/2021,06:15:00 am,0,1046.1,9.80
11/19/2021,06:30:00 am,0,1046.4,9.70
11/19/2021,06:45:00 am,0,1046.4,9.70
11/19/2021,07:00:00 am,0,1046.4,9.60
11/19/2021,07:15:00 am,0,1046.4,9.60
11/19/2021,07:30:00 am,0,1046.7,9.60
11/19/2021,07:45:00 am,0,1047.0,9.60
11/19/2021,08:00:00 am,0,1047.0,9.60
11/19/2021,08:15:00 am,0,1047.0,9.50
11/19/2021,08:30:00 am,0,1047.0,9.50
11/19/2021,08:45:00 am,0,1047.3,9.50
11/19/2021,09:00:00 am,0,1047.3,9.50
11/19/2021,09:15:00 am,0,1047.3,9.50
11/19/2021,09:30:00 am,0,1047.3,9.50
11/19/2021,09:45:00 am,0,1047.6,9.50
11/19/2021,10:00:00 am,0,1047.3,9.50
11/19/2021,10:15:00 am,0,1047.3,9.50
11/19/2021,10:30:00 am,0,1047.6,9.40
11/19/2021,10:45:00 am,0,1047.6,9.40
11/19/2021,11:00:00 am,0,1047.3,9.50
11/19/2021,11:15:00 am,0,1047.0,9.40
11/19/2021,11:30:00 am,0,1047.3,9.40
11/19/2021,11:45:00 am,0,1047.0,9.40
11/19/2021,12:00:00 pm,0,1047.0,9.40
11/19/2021,12:15:00 pm,0,1046.4,9.40
11/19/2021,12:30:00 pm,0,1046.4,9.50
11/19/2021,12:45:00 pm,0,1046.1,9.50
11/19/2021,01:00:00 pm,0,1045.8,9.60
11/19/2021,01:15:00 pm,0,1045.8,9.60
11/19/2021,01:30:00 pm,0,1045.2,9.60
11/19/2021,01:45:00 pm,0,1045.5,9.60
11/19/2021,02:00:00 pm,0,1045.5,9.60
11/19/2021,02:15:00 pm,0,1044.9,9.60
11/19/2021,02:30:00 pm,0,1044.6,9.60
11/19/2021,02:45:00 pm,0,1044.0,9.60
11/19/2021,03:00:00 pm,0,1043.7,9.60
11/19/2021,03:15:00 pm,0,1043.7,9.70
11/19/2021,03:30:00 pm,0,1043.4,9.70
11/19/2021,03:45:00 pm,0,1043.1,9.60
11/19/2021,04:00:00 pm,0,1043.1,9.60
11/19/2021,04:15:00 pm,0,1043.4,9.60
11/19/2021,04:30:00 pm,0,1043.4,9.50
11/19/2021,04:45:00 pm,0,1043.4,9.50
11/19/2021,05:00:00 pm,0,1043.4,9.50
11/19/2021,05:15:00 pm,0,1043.4,9.50
11/19/2021,05:30:00 pm,0,1043.4,9.50
11/19/2021,05:45:00 pm,0,1043.4,9.50
11/19/2021,06:00:00 pm,0,1043.1,9.50
11/19/2021,06:15:00 pm,0,1043.1,9.50
11/19/2021,06:30:00 pm,0,1042.8,9.40
11/19/2021,06:45:00 pm,0,1042.8,9.40
11/19/2021,07:00:00 pm,0,1042.8,9.40
11/19/2021,07:15:00 pm,0,1042.8,9.40
11/19/2021,07:30:00 pm,0,1042.8,9.40
11/19/2021,07:45:00 pm,0,1042.5,9.40
